t,agent,neighbor,tau,score,contacts,reputation,self_p
86,S10,S13,0.6629680834613705,0.7800165818274555,19,1.0,7.568386877688667e-05
86,S10,S17,0.7590483508202912,0.8827494750271412,16,1.0,7.568386877688667e-05
86,S11,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.030185015688966366
86,S11,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.030185015688966366
86,S11,S4,0.6702040641995505,0.789327155031959,18,0.0,0.030185015688966366
86,S13,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.16359206653841554
86,S13,S10,0.7590483508202912,0.8827494750271412,16,1.0,0.16359206653841554
86,S14,S3,0.653073201944699,0.8754187730498256,1,1.0,0.0006258414128897929
86,S14,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.0006258414128897929
86,S14,S7,0.6726104255920885,0.7917335164244971,18,0.0,0.0006258414128897929
86,S14,S9,0.6596532430440636,0.7858943815858093,15,0.0,0.0006258414128897929
86,S14,S11,0.6825194022898833,0.808760540831629,15,0.0,0.0006258414128897929
86,S17,S8,0.653073201944699,0.8754187730498256,1,1.0,0.04272883340866468
86,S17,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.04272883340866468
86,S17,S10,0.7940753492934954,0.9843707854704233,3,1.0,0.04272883340866468
86,S16,S7,0.653073201944699,0.8754187730498256,1,1.0,0.008259748270687676
86,S16,S5,0.7558987017445463,0.8795998259513963,16,0.5,0.008259748270687676
86,S16,S6,0.7754096755597966,0.890506698979636,20,0.0,0.008259748270687676
86,S15,S5,0.7592247352157446,0.8632605505972726,27,0.0,0.024435278571118175
86,S6,S9,0.6640397632391151,0.8436272640461172,4,0.0,0.28775316630870157
86,S6,S10,0.653073201944699,0.8754187730498256,1,1.0,0.28775316630870157
86,S6,S16,0.7124801528471059,0.8084737098423617,34,0.0,0.28775316630870157
86,S6,S4,0.770131712376142,0.9497192131831441,4,0.0,0.28775316630870157
86,S5,S15,0.65500649831662,0.7481561442113149,37,0.0,0.012396760990668838
86,S5,S2,0.6596532430440636,0.7915960115080563,13,1.0,0.012396760990668838
86,S5,S10,0.6596532430440636,0.7809882952583029,17,1.0,0.012396760990668838
86,S5,S3,0.6794801096690248,0.8057212482107705,15,0.0,0.012396760990668838
86,S5,S14,0.6681181101417252,0.7918192343485752,16,0.0,0.012396760990668838
86,S5,S16,0.7590483508202912,0.9493437869972191,3,0.0,0.012396760990668838
87,S2,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.05519157209474706
87,S2,S13,0.668301533099995,0.8906471042051216,1,0.0,0.05519157209474706
87,S2,S15,0.653073201944699,0.8754187730498256,1,1.0,0.05519157209474706
87,S3,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.1544310622039786
87,S4,S8,0.653073201944699,0.8754187730498256,1,1.0,0.013717319061072345
87,S4,S6,0.6762897420163303,0.802530880558076,15,0.0,0.013717319061072345
87,S4,S11,0.7590483508202912,0.9493437869972191,3,0.0,0.013717319061072345
87,S7,S17,0.6498078359349755,0.8721534070401021,1,0.5,0.13477192485619385
87,S7,S8,0.6781161882704253,0.7879833095727319,23,0.0,0.13477192485619385
87,S7,S14,0.7694601684179208,0.9212028813564354,8,0.0,0.13477192485619385
87,S8,S3,0.6717220295741294,0.8940676006792561,1,0.0,0.17540416855568186
87,S8,S7,0.7592035438846761,0.8911463123486688,13,0.0,0.17540416855568186
87,S9,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.011948251322301302
87,S9,S17,0.6618871390699058,0.7881282776116514,15,0.0,0.011948251322301302
87,S10,S13,0.6596532430440636,0.7767017414101486,19,1.0,6.054709502150934e-05
87,S10,S17,0.7552531090661897,0.8789542332730397,16,1.0,6.054709502150934e-05
87,S11,S17,0.653073201944699,0.8754187730498256,1,1.0,0.09484203579102429
87,S11,S6,0.653073201944699,0.8754187730498256,1,0.0,0.09484203579102429
87,S11,S4,0.6668530438785527,0.7859761347109613,18,0.0,0.09484203579102429
87,S13,S9,0.653073201944699,0.8754187730498256,1,0.0,0.13087365323073244
87,S13,S10,0.7552531090661897,0.8789542332730397,16,1.0,0.13087365323073244
87,S14,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.0005006731303118343
87,S14,S4,0.653073201944699,0.8754187730498256,1,0.0,0.0005006731303118343
87,S14,S7,0.6692473734641281,0.7883704642965367,18,0.0,0.0005006731303118343
87,S14,S9,0.6563549768288433,0.7825961153705889,15,0.0,0.0005006731303118343
87,S14,S11,0.6791068052784338,0.8053479438201794,15,0.0,0.0005006731303118343
87,S17,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.06369269675654468
87,S17,S7,0.653073201944699,0.8754187730498256,1,0.0,0.06369269675654468
87,S17,S10,0.7901049725470279,0.9804004087239558,3,1.0,0.06369269675654468
87,S15,S5,0.7554286115396659,0.859464426921194,27,0.0,0.019711022018580042
87,S6,S9,0.6607195644229195,0.8403070652299216,4,0.0,0.23020253304696126
87,S6,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.23020253304696126
87,S6,S16,0.7089177520828703,0.8049113090781261,34,0.0,0.23020253304696126
87,S6,S4,0.7662810538142613,0.9458685546212634,4,0.0,0.23020253304696126
87,S5,S15,0.6517314658250368,0.7448811117197318,37,0.0,0.009917408792535071
87,S5,S2,0.6563549768288433,0.7882977452928359,13,1.0,0.009917408792535071
87,S5,S10,0.6563549768288433,0.7776900290430826,17,1.0,0.009917408792535071
87,S5,S3,0.6760827091206797,0.8023238476624253,15,0.0,0.009917408792535071
87,S5,S14,0.6647775195910165,0.7884786437978665,16,0.0,0.009917408792535071
87,S5,S16,0.7552531090661897,0.9455485452431176,3,0.0,0.009917408792535071
87,S16,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.007432799181394803
87,S16,S5,0.7521192082358236,0.8758203324426735,16,0.5,0.007432799181394803
87,S16,S6,0.7715326271819976,0.8847890697909611,21,0.0,0.007432799181394803
88,S2,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.06983539938355385
88,S2,S13,0.664960025434495,0.8873055965396216,1,0.0,0.06983539938355385
88,S2,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.06983539938355385
88,S3,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.12354484976318288
88,S4,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.011677270215487971
88,S4,S6,0.6729082933062487,0.7991494318479944,15,0.0,0.011677270215487971
88,S4,S11,0.7552531090661897,0.9455485452431176,3,0.0,0.011677270215487971
88,S7,S17,0.6465587967553006,0.8689043678604272,1,0.5,0.10781753988495509
88,S7,S8,0.6747256073290732,0.7845927286313797,23,0.0,0.10781753988495509
88,S7,S14,0.7656128675758311,0.9173555805143457,8,0.0,0.10781753988495509
88,S8,S3,0.6683634194262588,0.8907089905313854,1,0.0,0.14032333484454548
88,S8,S7,0.7554075261652528,0.8873502946292454,13,0.0,0.14032333484454548
88,S9,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.009558601057841043
88,S9,S17,0.6585777033745562,0.7848188419163018,15,0.0,0.009558601057841043
88,S10,S13,0.6563549768288433,0.7734034751949282,19,1.0,4.8437676017207474e-05
88,S10,S17,0.7514768435208588,0.8751779677277087,16,1.0,4.8437676017207474e-05
88,S11,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.08578659339587817
88,S11,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.08578659339587817
88,S11,S4,0.66351877865916,0.7826418694915686,18,0.0,0.08578659339587817
88,S13,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.10469892258458596
88,S13,S10,0.7514768435208588,0.8751779677277087,16,1.0,0.10469892258458596
88,S14,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.0057674920744013244
88,S14,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.0057674920744013244
88,S14,S7,0.6659011365968075,0.7850242274292161,18,0.0,0.0057674920744013244
88,S14,S9,0.653073201944699,0.7793143404864447,15,0.0,0.0057674920744013244
88,S14,S11,0.6757112712520417,0.8019524097937873,15,0.0,0.0057674920744013244
88,S17,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.05613382847465298
88,S17,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.05613382847465298
88,S17,S10,0.7861544476842928,0.9764498838612207,3,1.0,0.05613382847465298
88,S16,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.006179530024504681
88,S16,S5,0.7483586121946444,0.8720597364014944,16,0.5,0.006179530024504681
88,S16,S6,0.7676749640460876,0.8809314066550511,21,0.0,0.006179530024504681
88,S15,S5,0.7516514684819675,0.8556872838634955,27,0.0,0.015768817614864036
88,S5,S15,0.6484728084959116,0.7416224543906065,37,0.0,0.008124883025250048
88,S5,S2,0.653073201944699,0.7850159704086916,13,1.0,0.008124883025250048
88,S5,S10,0.653073201944699,0.7744082541589383,17,1.0,0.008124883025250048
88,S5,S3,0.6727022955750763,0.798943434116822,15,0.0,0.008124883025250048
88,S5,S14,0.6614536319930614,0.7851547561999114,16,0.0,0.008124883025250048
88,S5,S16,0.7514768435208588,0.9417722796977867,3,0.0,0.008124883025250048
88,S6,S9,0.6574159666008048,0.837003467407807,4,0.0,0.384162026437569
88,S6,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.384162026437569
88,S6,S16,0.705373163322456,0.8003852403527503,35,0.0,0.384162026437569
88,S6,S4,0.7624496485451899,0.9420371493521921,4,0.0,0.384162026437569
89,S2,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.06301073109575708
89,S2,S13,0.6616352253073224,0.8839807964124491,1,0.0,0.06301073109575708
89,S2,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.06301073109575708
89,S3,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.09883587981054631
89,S4,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.009341816172390377
89,S4,S6,0.6695437518397175,0.795784890381463,15,0.0,0.009341816172390377
89,S4,S11,0.7514768435208588,0.9417722796977867,3,0.0,0.009341816172390377
89,S7,S17,0.6433260027715241,0.8656715738766507,1,0.5,0.26040245656520855
89,S7,S8,0.6713519792924278,0.7812191005947344,23,0.0,0.26040245656520855
89,S7,S14,0.761784803237952,0.9135275161764665,8,0.0,0.26040245656520855
89,S8,S3,0.6650216023291274,0.8873671734342541,1,0.0,0.11225866787563639
89,S8,S7,0.7516304885344265,0.8835732569984192,13,0.0,0.11225866787563639
89,S9,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.007688152680946733
89,S9,S17,0.6552848148576834,0.781525953399429,15,0.0,0.007688152680946733
89,S10,S13,0.653073201944699,0.770121700310784,19,1.0,0.00015479306513160412
89,S10,S17,0.7477194593032545,0.8714205835101044,16,1.0,0.00015479306513160412
89,S11,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.06862927471670253
89,S11,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.06862927471670253
89,S11,S4,0.6602011847658642,0.7793242755982728,18,0.0,0.06862927471670253
89,S13,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.2323130081368908
89,S13,S10,0.7477194593032545,0.8714205835101044,16,1.0,0.2323130081368908
89,S14,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.005015012935798991
89,S14,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.005015012935798991
89,S14,S7,0.6625716309138234,0.781694721746232,18,0.0,0.005015012935798991
89,S14,S9,0.6498078359349755,0.7760489744767212,15,0.0,0.005015012935798991
89,S14,S11,0.6723327148957815,0.7985738534375271,15,0.0,0.005015012935798991
89,S17,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.04490706277972239
89,S17,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.04490706277972239
89,S17,S10,0.7822236754458713,0.9725191116227992,3,1.0,0.04490706277972239
89,S16,S7,0.6433260027715241,0.8656715738766507,1,1.0,0.0049436240196037455
89,S16,S5,0.7446168191336712,0.8683179433405211,16,0.5,0.0049436240196037455
89,S16,S6,0.7638365892258572,0.8753527890104849,22,0.0,0.0049436240196037455
89,S6,S9,0.6541288867678008,0.8337163875748029,4,0.0,0.30732962115005524
89,S6,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.30732962115005524
89,S6,S16,0.7018462975058437,0.796858374536138,35,0.0,0.30732962115005524
89,S6,S4,0.758637400302464,0.9382249011094661,4,0.0,0.30732962115005524
89,S5,S15,0.645230444453432,0.7374952738320362,38,0.0,0.008264207270992738
89,S5,S2,0.6498078359349755,0.7817506043989682,13,1.0,0.008264207270992738
89,S5,S10,0.6498078359349755,0.7711428881492148,17,1.0,0.008264207270992738
89,S5,S3,0.6693387840972009,0.7955799226389466,15,0.0,0.008264207270992738
89,S5,S14,0.6581463638330961,0.7818474880399461,16,0.0,0.008264207270992738
89,S5,S16,0.7477194593032545,0.9380148954801824,3,0.0,0.008264207270992738
89,S15,S5,0.7478932111395576,0.8493917905062436,29,0.0,0.01293533985111926
90,S2,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.05040858487660567
90,S2,S13,0.6583270491807858,0.8806726202859124,1,0.0,0.05040858487660567
90,S2,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.05040858487660567
90,S3,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.27906870384843707
90,S4,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.011277583416398842
90,S4,S6,0.6661960330805189,0.7924371716222645,15,0.0,0.011277583416398842
90,S4,S11,0.7477194593032545,0.9380148954801824,3,0.0,0.011277583416398842
90,S7,S17,0.6401093727576664,0.8624549438627931,1,0.5,0.20832196525216684
90,S7,S8,0.6679952193959657,0.7778623406982723,23,0.0,0.20832196525216684
90,S7,S14,0.7579758792217621,0.9097185921602767,8,0.0,0.20832196525216684
90,S8,S3,0.6616964943174818,0.8840420654226084,1,0.0,0.09697868340795947
90,S8,S7,0.7478723360917543,0.879815104555747,13,0.0,0.09697868340795947
90,S9,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.008327793492274797
90,S9,S17,0.652008390783395,0.7782495293251406,15,0.0,0.008327793492274797
90,S10,S13,0.6498078359349755,0.7668563343010605,19,1.0,0.00012480297755699128
90,S10,S17,0.7439808620067382,0.8676819862135882,16,1.0,0.00012480297755699128
90,S11,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.07656439897987524
90,S11,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.07656439897987524
90,S11,S4,0.6569001788420349,0.7760232696744435,18,0.0,0.07656439897987524
90,S13,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.18585040650951265
90,S13,S10,0.7439808620067382,0.8676819862135882,16,1.0,0.18585040650951265
90,S14,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.004012010348639193
90,S14,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.004012010348639193
90,S14,S7,0.6592587727592543,0.7783818635916628,18,0.0,0.004012010348639193
90,S14,S9,0.6465587967553006,0.7727999352970463,15,0.0,0.004012010348639193
90,S14,S11,0.6689710513213026,0.7952121898630482,15,0.0,0.004012010348639193
90,S17,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.03592565022377791
90,S17,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.03592565022377791
90,S17,S10,0.778312557068642,0.9686079932455699,3,1.0,0.03592565022377791
90,S16,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.003954899215682996
90,S16,S5,0.7408937350380028,0.8645948592448528,16,0.5,0.003954899215682996
90,S16,S6,0.7600174062797279,0.8715336060643556,22,0.0,0.003954899215682996
90,S15,S5,0.7441537450838599,0.8456523244505458,29,0.0,0.01034827188089541
90,S5,S15,0.6420042922311648,0.734269121609769,38,0.0,0.006611365816794191
90,S5,S2,0.6465587967553006,0.7785015652192933,13,1.0,0.006611365816794191
90,S5,S10,0.6465587967553006,0.7678938489695399,17,1.0,0.006611365816794191
90,S5,S3,0.6659920901767149,0.7922332287184606,15,0.0,0.006611365816794191
90,S5,S14,0.6548556320139306,0.7785567562207806,16,0.0,0.006611365816794191
90,S5,S16,0.7439808620067382,0.9342762981836661,3,0.0,0.006611365816794191
90,S6,S9,0.6508582423339618,0.830445743140964,4,0.0,0.2458636969200442
90,S6,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.2458636969200442
90,S6,S16,0.6983370660183145,0.7933491430486087,35,0.0,0.2458636969200442
90,S6,S4,0.7548442133009516,0.9344317141079538,4,0.0,0.2458636969200442
91,S2,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.10057324902656628
91,S2,S13,0.6550354139348818,0.8773809850400085,1,0.0,0.10057324902656628
91,S2,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.10057324902656628
91,S3,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.27602830511973114
91,S4,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.009022066733119073
91,S4,S6,0.6628650529151163,0.789106191456862,15,0.0,0.009022066733119073
91,S4,S11,0.7439808620067382,0.9342762981836661,3,0.0,0.009022066733119073
91,S7,S17,0.6369088258938781,0.8592543969990047,1,0.5,0.1666575722017335
91,S7,S8,0.664655243298986,0.7745223646012925,23,0.0,0.1666575722017335
91,S7,S14,0.7541859998256533,0.9059287127641679,8,0.0,0.1666575722017335
91,S8,S3,0.6583880118458943,0.880733582951021,1,0.0,0.08124562539086788
91,S8,S7,0.7441329744112956,0.8760757428752882,13,0.0,0.08124562539086788
91,S9,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.006662234793819838
91,S9,S17,0.6487483488294781,0.7749894873712238,15,0.0,0.006662234793819838
91,S10,S13,0.6465587967553006,0.7636072951213856,19,1.0,0.00012035164817361384
91,S10,S17,0.7402609576967045,0.8639620819035545,16,1.0,0.00012035164817361384
91,S11,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.0612515191839002
91,S11,S6,0.6401093727576664,0.8624549438627931,1,0.0,0.0612515191839002
91,S11,S4,0.6536156779478247,0.7727387687802333,18,0.0,0.0612515191839002
91,S13,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.14868032520761013
91,S13,S10,0.7402609576967045,0.8639620819035545,16,1.0,0.14868032520761013
91,S14,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.0032096082789113546
91,S14,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.0032096082789113546
91,S14,S7,0.655962478895458,0.7750855697278666,18,0.0,0.0032096082789113546
91,S14,S9,0.6433260027715241,0.7695671413132696,15,0.0,0.0032096082789113546
91,S14,S11,0.6656261960646961,0.7918673346064418,15,0.0,0.0032096082789113546
91,S17,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.02874052017902233
91,S17,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.02874052017902233
91,S17,S10,0.7744209942832988,0.9647164304602267,3,1.0,0.02874052017902233
91,S5,S15,0.638794270770009,0.7302028980985314,39,0.0,0.0077287066030004405
91,S5,S2,0.6433260027715241,0.7752687712355167,13,1.0,0.0077287066030004405
91,S5,S10,0.6433260027715241,0.7646610549857635,17,1.0,0.0077287066030004405
91,S5,S3,0.6626621297258313,0.788903268267577,15,0.0,0.0077287066030004405
91,S5,S14,0.651581353853861,0.7752824780607109,16,0.0,0.0077287066030004405
91,S5,S16,0.7402609576967045,0.9305563938736324,3,0.0,0.0077287066030004405
91,S15,S5,0.7404329763584406,0.8407415697657556,30,0.0,0.008296223324835447
91,S16,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.003237250317602027
91,S16,S5,0.7371892663628128,0.8608903905696628,16,0.5,0.003237250317602027
91,S16,S6,0.7562173192483292,0.8660844405506358,23,0.0,0.003237250317602027
91,S6,S9,0.6476039511222921,0.8271914519292942,4,0.0,0.2909457301787771
91,S6,S10,0.6369088258938781,0.8592543969990047,1,1.0,0.2909457301787771
91,S6,S16,0.6952884976708394,0.7893532761518725,36,0.0,0.2909457301787771
91,S6,S4,0.7510699922344469,0.9306574930414491,4,0.0,0.2909457301787771
92,S2,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.135084270648828
92,S2,S13,0.6517602368652075,0.8741058079703341,1,0.0,0.135084270648828
92,S2,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.135084270648828
92,S3,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.22082264409578492
92,S4,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.014655096847060456
92,S4,S6,0.6595507276505408,0.7857918661922865,15,0.0,0.014655096847060456
92,S4,S11,0.7402609576967045,0.9305563938736324,3,0.0,0.014655096847060456
92,S7,S17,0.6337242817644086,0.8560698528695353,1,0.5,0.1333260577613868
92,S7,S8,0.661331967082491,0.7711990883847976,23,0.0,0.1333260577613868
92,S7,S14,0.750415069826525,0.9021577827650396,8,0.0,0.1333260577613868
92,S8,S3,0.6550960717866648,0.8774416428917915,1,0.0,0.06499650031269431
92,S8,S7,0.7404123095392391,0.8723550780032318,13,0.0,0.06499650031269431
92,S9,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.014827996460031512
92,S9,S17,0.6455046070853306,0.7717457456270762,15,0.0,0.014827996460031512
92,S10,S13,0.6433260027715241,0.7603745011376091,19,1.0,9.628131853889107e-05
92,S10,S17,0.736559652908221,0.860260777115071,16,1.0,9.628131853889107e-05
92,S11,S17,0.6369088258938781,0.8592543969990047,1,1.0,0.04900121534712016
92,S11,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.04900121534712016
92,S11,S4,0.6503475995580856,0.7694706903904942,18,0.0,0.04900121534712016
