t,src,dst,bytes,kind,action,cos,reason
33,S3,ORCH,1040,model,used,0.9996548891067505,included_in_mean
33,S9,ORCH,1040,model,used,0.9989514350891113,included_in_mean
33,S8,ORCH,1040,model,used,0.9989964365959167,included_in_mean
33,S2,ORCH,1040,model,used,0.9993739128112793,included_in_mean
33,S10,ORCH,1040,model,used,0.9996377825737,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,used,0.9992573261260986,included_in_mean
34,S2,ORCH,1040,model,used,0.9994274377822876,included_in_mean
34,S8,ORCH,1040,model,used,0.9991110563278198,included_in_mean
34,S7,ORCH,1040,model,used,0.999043345451355,included_in_mean
34,S4,ORCH,1040,model,used,0.9992378354072571,included_in_mean
34,S11,ORCH,1040,model,used,0.999421238899231,included_in_mean
34,S15,ORCH,1040,model,used,0.9995166659355164,included_in_mean
34,S3,ORCH,1040,model,used,0.999641478061676,included_in_mean
34,S17,ORCH,1040,model,used,0.9996435642242432,included_in_mean
34,S6,ORCH,1040,model,used,0.9995984435081482,included_in_mean
34,S16,ORCH,1040,model,used,0.9993414878845215,included_in_mean
34,S14,ORCH,1040,model,used,0.9991320967674255,included_in_mean
34,S13,ORCH,1040,model,used,0.9996702671051025,included_in_mean
34,S10,ORCH,1040,model,used,0.9996323585510254,included_in_mean
34,S5,ORCH,1040,model,used,0.9995447993278503,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S2,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9996818900108337,included_in_mean
35,S16,ORCH,1040,model,used,0.9993125200271606,included_in_mean
35,S15,ORCH,1040,model,used,0.9995594620704651,included_in_mean
35,S14,ORCH,1040,model,used,0.9995038509368896,included_in_mean
35,S3,ORCH,1040,model,used,0.9996711611747742,included_in_mean
35,S13,ORCH,1040,model,used,0.9997131824493408,included_in_mean
35,S11,ORCH,1040,model,used,0.9995089769363403,included_in_mean
35,S9,ORCH,1040,model,used,0.9994684457778931,included_in_mean
35,S10,ORCH,1040,model,used,0.9996861815452576,included_in_mean
35,S8,ORCH,1040,model,used,0.9992420077323914,included_in_mean
35,S7,ORCH,1040,model,used,0.999513566493988,included_in_mean
35,S2,ORCH,1040,model,used,0.9994705319404602,included_in_mean
35,S6,ORCH,1040,model,used,0.9997276067733765,included_in_mean
35,S5,ORCH,1040,model,used,0.9996272921562195,included_in_mean
35,S4,ORCH,1040,model,used,0.99925297498703,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,used,0.9995934963226318,included_in_mean
36,S13,ORCH,1040,model,used,0.9997883439064026,included_in_mean
36,S10,ORCH,1040,model,used,0.9996549487113953,included_in_mean
36,S8,ORCH,1040,model,used,0.9994082450866699,included_in_mean
36,S4,ORCH,1040,model,used,0.9992972612380981,included_in_mean
36,S5,ORCH,1040,model,used,0.9997097253799438,included_in_mean
36,S16,ORCH,1040,model,used,0.9994834661483765,included_in_mean
36,S17,ORCH,1040,model,used,0.9997785091400146,included_in_mean
36,S3,ORCH,1040,model,used,0.9996979236602783,included_in_mean
36,S7,ORCH,1040,model,used,0.9997608065605164,included_in_mean
36,S15,ORCH,1040,model,used,0.99958735704422,included_in_mean
36,S14,ORCH,1040,model,used,0.9995285868644714,included_in_mean
36,S11,ORCH,1040,model,used,0.9995852112770081,included_in_mean
36,S6,ORCH,1040,model,used,0.9997422099113464,included_in_mean
36,S9,ORCH,1040,model,used,0.9994679093360901,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S17,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,used,0.9998403787612915,included_in_mean
37,S6,ORCH,1040,model,used,0.9998352527618408,included_in_mean
37,S5,ORCH,1040,model,used,0.9997187256813049,included_in_mean
37,S4,ORCH,1040,model,used,0.9994260668754578,included_in_mean
37,S3,ORCH,1040,model,used,0.999697744846344,included_in_mean
37,S2,ORCH,1040,model,used,0.9997192621231079,included_in_mean
37,S17,ORCH,1040,model,used,0.9997758865356445,included_in_mean
37,S8,ORCH,1040,model,used,0.9995208978652954,included_in_mean
37,S13,ORCH,1040,model,used,0.9997454881668091,included_in_mean
37,S14,ORCH,1040,model,used,0.9995386004447937,included_in_mean
37,S10,ORCH,1040,model,used,0.9995149970054626,included_in_mean
37,S15,ORCH,1040,model,used,0.999610960483551,included_in_mean
37,S11,ORCH,1040,model,used,0.9996447563171387,included_in_mean
37,S16,ORCH,1040,model,used,0.9995520710945129,included_in_mean
37,S9,ORCH,1040,model,used,0.9995858669281006,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9995607733726501,included_in_mean
38,S13,ORCH,1040,model,used,0.9997766017913818,included_in_mean
38,S11,ORCH,1040,model,used,0.999640166759491,included_in_mean
38,S10,ORCH,1040,model,used,0.9995567202568054,included_in_mean
38,S9,ORCH,1040,model,used,0.9997096061706543,included_in_mean
38,S8,ORCH,1040,model,used,0.9995725750923157,included_in_mean
38,S7,ORCH,1040,model,used,0.9998569488525391,included_in_mean
38,S6,ORCH,1040,model,used,0.9998637437820435,included_in_mean
38,S5,ORCH,1040,model,used,0.9997963905334473,included_in_mean
38,S17,ORCH,1040,model,used,0.9998124837875366,included_in_mean
38,S16,ORCH,1040,model,used,0.9996985197067261,included_in_mean
38,S4,ORCH,1040,model,used,0.9995059370994568,included_in_mean
38,S3,ORCH,1040,model,used,0.9997155666351318,included_in_mean
38,S15,ORCH,1040,model,used,0.9995548129081726,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,S2,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S4,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,used,0.9998539686203003,included_in_mean
39,S10,ORCH,1040,model,used,0.9996917843818665,included_in_mean
39,S6,ORCH,1040,model,used,0.9998682737350464,included_in_mean
39,S5,ORCH,1040,model,used,0.9998226761817932,included_in_mean
39,S4,ORCH,1040,model,used,0.9995430111885071,included_in_mean
39,S8,ORCH,1040,model,used,0.9996625781059265,included_in_mean
39,S15,ORCH,1040,model,used,0.9996598958969116,included_in_mean
39,S2,ORCH,1040,model,used,0.9997420310974121,included_in_mean
39,S16,ORCH,1040,model,used,0.999774158000946,included_in_mean
39,S3,ORCH,1040,model,used,0.9997338056564331,included_in_mean
39,S14,ORCH,1040,model,used,0.9994985461235046,included_in_mean
39,S11,ORCH,1040,model,used,0.999696671962738,included_in_mean
39,S13,ORCH,1040,model,used,0.9997836351394653,included_in_mean
39,S17,ORCH,1040,model,used,0.9998404383659363,included_in_mean
39,S9,ORCH,1040,model,used,0.9997087717056274,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,used,0.9997453093528748,included_in_mean
40,S9,ORCH,1040,model,used,0.9997316002845764,included_in_mean
40,S14,ORCH,1040,model,used,0.9994522333145142,included_in_mean
40,S8,ORCH,1040,model,used,0.9996836185455322,included_in_mean
40,S11,ORCH,1040,model,used,0.9997097849845886,included_in_mean
40,S13,ORCH,1040,model,used,0.9998382925987244,included_in_mean
40,S2,ORCH,1040,model,used,0.9997622966766357,included_in_mean
40,S7,ORCH,1040,model,used,0.9998616576194763,included_in_mean
40,S6,ORCH,1040,model,used,0.9998392462730408,included_in_mean
40,S5,ORCH,1040,model,used,0.9998022317886353,included_in_mean
40,S4,ORCH,1040,model,used,0.999606192111969,included_in_mean
40,S17,ORCH,1040,model,used,0.9998478889465332,included_in_mean
40,S10,ORCH,1040,model,used,0.9996605515480042,included_in_mean
40,S3,ORCH,1040,model,used,0.9997686743736267,included_in_mean
40,S16,ORCH,1040,model,used,0.9997811317443848,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S11,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,used,0.9998599290847778,included_in_mean
41,S2,ORCH,1040,model,used,0.9997727870941162,included_in_mean
41,S11,ORCH,1040,model,used,0.9997827410697937,included_in_mean
41,S3,ORCH,1040,model,used,0.9998106360435486,included_in_mean
41,S6,ORCH,1040,model,used,0.9998862147331238,included_in_mean
41,S17,ORCH,1040,model,used,0.9998466372489929,included_in_mean
41,S16,ORCH,1040,model,used,0.9997591972351074,included_in_mean
41,S13,ORCH,1040,model,used,0.9998095035552979,included_in_mean
41,S9,ORCH,1040,model,used,0.9997761249542236,included_in_mean
41,S7,ORCH,1040,model,used,0.9997806549072266,included_in_mean
41,S4,ORCH,1040,model,used,0.9997740387916565,included_in_mean
41,S15,ORCH,1040,model,used,0.9997004866600037,included_in_mean
41,S8,ORCH,1040,model,used,0.9996630549430847,included_in_mean
41,S14,ORCH,1040,model,used,0.9994805455207825,included_in_mean
41,S10,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,recv,,
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
