wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.39243705085358993,0.9658175130320276,0.42295430869844897,0.5563721365703366,0.011757899309906977,0.543478260869545,1
0.39047604415584986,0.9655176599521679,0.41969168153944064,0.45582331857172853,0.011223620231590972,0.5434782608695627,1
0.3929237008698028,0.9639216333221333,0.42447432970746385,0.5015500763915332,0.011223620231590944,0.5434782608695592,1
0.38948363781719925,0.9682156288435142,0.41922459489927044,0.5957448479559481,0.011757899309907283,0.543478260869545,1
0.38752312288354,0.9678577286941242,0.42016660962015306,0.5655292777941928,0.012292178388223718,0.5434782608695592,1
0.38416988465475144,0.9675958935249219,0.41934058577570044,0.48383195560891595,0.011757899309907185,0.5434782608695592,1
0.3872347508045576,0.9638709926923987,0.43588712041932715,0.48089651757484736,0.01175789930990749,0.5543478260869641,1
0.3827966960994481,0.9588293344414285,0.44215315793456167,0.5907436921403346,0.01015464434307449,0.554347826086925,1
0.4367639477276887,0.9547962457661029,0.4390321064370878,0.5603643477479109,0.011757899309907116,0.5543478260869463,1
0.3916478944044962,0.9462778165934231,0.5185562215217602,0.4827867125071566,0.011757899309907241,0.5543478260869286,1
0.37846113138432275,0.9508555257605946,0.5083807076734205,0.5771942723819318,0.011757899309907241,0.5543478260869321,1
0.373818754643386,0.9524324943710534,0.5252827021146094,0.5952720332398501,0.01175789930990731,0.5543478260869392,1
0.3611492487584036,0.9466606989337251,0.5469254380924037,0.519070852560819,0.011757899309907185,0.5543478260869392,1
0.3467924219005089,0.949848508813655,0.5517158585604847,0.3838284602838096,0.012292178388223648,0.5543478260869499,1
0.38266429588197903,0.957875420735564,0.4837260435313444,0.5420376433610522,0.011757899309907255,0.532608695652165,1
0.41059385973476437,0.9608268006934417,0.4430887141890697,0.622657169702899,0.012826875198423057,0.5326086956521863,1
0.37807720994322613,0.9608672508289777,0.44891548043223983,0.5150533252264855,0.012292178388223898,0.532608695652165,1
0.38866354857130925,0.96080641721231,0.44047406835215797,0.41894501911114634,0.01229217838822369,0.5326086956521614,1
0.41089779481827715,0.9608423936974693,0.414733181569109,0.5188695272494941,0.008550971644359862,0.5434782608695556,1
0.42022864941644866,0.9593133264741378,0.40333086683378305,0.5963215192883776,0.012292178388223732,0.5434782608695556,1
0.42632105172893053,0.9569775067470843,0.3955367466607199,0.5862195240385776,0.011223620231590695,0.5434782608695414,1
0.42073821871160577,0.9574961678104155,0.3927717952460964,0.48130986575422297,0.011223620231591042,0.5434782608695734,1
0.41753022372494764,0.9566558530412856,0.3927277921934811,0.5165539294522723,0.011757899309906963,0.5434782608695556,1
0.41949326479527466,0.956683057859459,0.3903111825467403,0.6026229538425959,0.011757899309907241,0.5434782608695485,1
0.42032122023735136,0.9570148627502972,0.3880460790399109,0.6263670242493145,0.011757899309907144,0.5434782608695592,1
0.4219326641953016,0.9574090585667185,0.3907491914977289,0.6147841593981773,0.011757899309907602,0.5434782608695592,1
0.41508879686935973,0.9589805941578635,0.3935126232156984,0.4568318791150391,0.011757899309907102,0.5326086956521543,1
0.41931449646918456,0.9607631478749602,0.39082224395568427,0.4318042440579778,0.012292178388223371,0.5326086956521436,1
0.41733043528237695,0.9597311458229589,0.39991156598728894,0.3646066089355271,0.011757899309907241,0.5326086956521543,1
0.4038688493523704,0.9606308423537473,0.4055264115124044,0.4533559775123697,0.010688923421391203,0.5326086956521614,1
0.41406186771687703,0.9598873547816005,0.4077350804070668,0.751652326359181,0.01175789930990731,0.5434782608695592,1
0.4159207375987819,0.9599603650157411,0.4010919700778242,0.5336088603310764,0.01122362023159118,0.5434782608695699,1
0.4129914037974316,0.9592271367027542,0.40589697407047143,0.4736326914853031,0.010688923421390994,0.5434782608695272,1
0.4135158165639064,0.9608997457432343,0.4044129884900872,0.42137521293104596,0.01122362023159064,0.543478260869545,1
0.4119681930832011,0.9595916522324655,0.40467525581742003,0.49446104322062945,0.011757899309907255,0.532608695652165,1
0.4108003346884679,0.9607910032802764,0.4049845502376963,0.6028349491803167,0.012292178388223787,0.5326086956521685,1
0.4079586964913967,0.9596492946382991,0.4056075241743873,0.5790953181707597,0.011757899309907241,0.5326086956521685,1
0.41016169160192484,0.9607528862787413,0.4047483378201806,0.4961756131531608,0.01229217838822376,0.5326086956521685,1
0.40906980295973866,0.9596778652833077,0.40638935485423777,0.509944997151671,0.011223620231590944,0.5543478260869641,1
0.4097889025925083,0.9607296143504995,0.40551919555593774,0.5925461548731277,0.011757899309907241,0.5543478260869499,1
0.41113040132692746,0.959697998714476,0.40527951490412756,0.5557849073424699,0.00855097164435964,0.5543478260869499,1
0.4091847203285951,0.9607113711512885,0.4052923512970793,0.4626257557994053,0.011757899309907102,0.5543478260869179,1
0.40970927895348874,0.9597151532192314,0.4091560381191874,0.4946903216939384,0.011757899309907324,0.5543478260869357,1
0.4079962109661086,0.9606947377947395,0.4057366979695885,0.6130009028023699,0.011223620231590709,0.5543478260869463,1
0.4094969084185087,0.9597317084081023,0.40725465502794694,0.5696664662789723,0.011757899309906839,0.5543478260869712,1
0.4083090350321735,0.9606778792583682,0.40527853291738214,0.49985573095210806,0.011223620231590709,0.5543478260869463,1
0.41153580590864236,0.9597492318825706,0.4075694823639911,0.4584872231145234,0.01175789930990749,0.532608695652165,1
0.412457686873176,0.9606593169266243,0.40822794438482213,0.6014276675642052,0.011757899309907421,0.5326086956521685,1
0.41320328974660747,0.959769249550307,0.4057295858711767,0.5738868439034803,0.011757899309907005,0.5326086956521614,1
0.41068791881527233,0.960637351061072,0.4071979995009887,0.5205962896325365,0.011757899309907116,0.532608695652165,1
0.40744074649370043,0.9597937762431226,0.4040523502307478,0.4436594839052679,0.011757899309907185,0.5434782608695556,1
0.4083275800312823,0.9606094699767207,0.40699825252872185,0.5696202834040707,0.011223620231590778,0.5434782608695592,1
0.40586017182266976,0.9598260784286007,0.40539603986463063,0.5744310766562291,0.011223620231590847,0.5434782608695343,1
0.4043357539805639,0.960571260081541,0.4066643743799777,0.5205841430873122,0.011757899309907074,0.5434782608695379,1
0.40633788824035133,0.9598723485456919,0.40468242761782836,0.46868598338941436,0.011757899309907283,0.543478260869545,1
0.4032325233448178,0.9605136748742331,0.40718053669516824,0.568805817284922,0.01229217838822401,0.5434782608695734,1
0.404157811805954,0.9599464345474614,0.4050656953280015,0.5639422672463431,0.011757899309907074,0.5434782608695485,1
0.40535944860259104,0.9604142584170736,0.410245082002597,0.49482578639138597,0.011757899309907241,0.543478260869577,1
0.40513473874883726,0.9600876283226571,0.40533235876145535,0.4555725833968968,0.011757899309907047,0.5434782608695556,1
0.40176103376841166,0.9601963432957467,0.4143221109608289,0.5878520181213814,0.012826875198423016,0.5434782608695663,1
0.413371371194277,0.9604748649479858,0.40720892378389134,0.5689838350617378,0.011757899309907116,0.5434782608695485,1
0.3782499153781942,0.960212528357813,0.4423068331634502,0.5069384862029451,0.011757899309907005,0.5434782608695592,1
0.42098854360893145,0.9639077437047163,0.4198468254736671,0.4407274720325237,0.010688923421391328,0.5434782608695592,1
0.33073737594749675,0.9589292403180121,0.5060365955025838,0.5798339677784472,0.011757899309907116,0.543478260869545,1
0.27586766089407844,0.9597306385510029,0.5617662929635626,0.5890406266504988,0.011757899309907324,0.5434782608695592,1
0.2939968547307683,0.9640770121625246,0.5455988028670724,0.5532357409503708,0.011757899309906825,0.543478260869545,1
0.27267966201424887,0.9614511359434286,0.5563152385894753,0.5934176324785077,0.011757899309906866,0.5543478260869499,1
0.2755874019363369,0.9573847595121968,0.5462055056943858,0.5426577465218284,0.011223620231590875,0.554347826086957,1
0.40693656098801845,0.9541742830549275,0.5086612100234195,0.40366533313016284,0.011223620231591042,0.5543478260869712,1
0.43125920364918346,0.9619980533705067,0.43219476148367014,0.4639567646065902,0.011757899309906825,0.5543478260869428,1
0.3013121848435546,0.961600754679387,0.5072557790988271,0.5081119153729614,0.011757899309907213,0.5543478260869499,1
0.292283615432067,0.9639046585459967,0.5491639731451357,0.5987416869827444,0.01229217838822369,0.5543478260869747,1
0.28948294975003197,0.9629210815002275,0.5425585704547323,0.6035264695954299,0.011223620231591083,0.554347826086957,1
0.28393506536613244,0.9652766346359798,0.5493682504240911,0.5175641710836533,0.010154644343074823,0.5543478260869499,1
0.28338321217018064,0.9683808131210736,0.5311990250442782,0.4435422174557834,0.011757899309906977,0.5543478260869321,1
0.284690836589238,0.9680527451915204,0.5211084729554146,0.5812884866087566,0.011223620231591014,0.5543478260869499,1
0.289642688760877,0.9682024234025426,0.5215533500126397,0.5109053620687571,0.011223620231590709,0.5543478260869428,1
0.29204294445275814,0.9659431159915639,0.5177654916234321,0.5007090102130607,0.011757899309907116,0.5543478260869463,1
0.4111377265296192,0.9650321910236489,0.4644748527390947,0.5056670659893219,0.01175789930990731,0.5543478260869463,1
0.34819838015941335,0.9691540071279447,0.43459788123173876,0.6190709769297522,0.011757899309906936,0.5543478260869428,1
0.3589658303931621,0.9741662343891101,0.42006774031565847,0.5242845810793,0.01175789930990738,0.5543478260869534,1
0.3661035824232259,0.9720077876615567,0.41953622395228674,0.4998272840524611,0.012292178388223482,0.5543478260869534,1
0.36519994307554715,0.9718240887726166,0.42232827435695486,0.5204755218197975,0.011223620231590806,0.5543478260869357,1
0.36558165245641333,0.9729129891404504,0.42279178324599676,0.6081959467248627,0.01229217838822394,0.5543478260869747,1
0.3638220920935267,0.9700300081694304,0.42360517566168043,0.45104863263170036,0.010688923421391466,0.5543478260869747,1
0.3749141364397147,0.9688057399290553,0.43306856858262965,0.4796966624787274,0.011757899309906977,0.5543478260869499,1
0.3778181457296294,0.967431923577204,0.4359159015032277,0.5636211259857001,0.011757899309907074,0.5543478260869428,1
0.3774489283272894,0.9687350961403727,0.43150837595869496,0.5788740805746104,0.011757899309907185,0.5543478260869499,1
0.3752391174011419,0.9674797320218811,0.4332809296886506,0.4794940886806453,0.011757899309907352,0.5543478260869641,1
0.37264078265274936,0.9686986324037605,0.43472387149703134,0.5567369041906095,0.011757899309906908,0.5543478260869392,1
0.3740185622094522,0.967508829691869,0.4345707337265292,0.5888676875554456,0.011757899309907255,0.5652173913043406,1
0.37211937572087395,0.9686744272982377,0.43408847056780003,0.5225378883056818,0.012292178388223648,0.565217391304337,1
0.3730493258190718,0.9675297401847842,0.4352299500781157,0.4219573559811933,0.011757899309907255,0.5652173913043335,1
0.3713571060233958,0.9686557413177805,0.43214633018599097,0.533237327328575,0.011757899309907102,0.5652173913043228,1
0.3700305817747344,0.967546951405228,0.4330468857111365,0.5806458153872983,0.011757899309907144,0.5652173913043264,1
0.3715334109673035,0.9686394512544041,0.43230598528343545,0.5325875962223037,0.011223620231590778,0.5652173913043335,1
0.3704157058135942,0.9675627544258121,0.4329011868444842,0.4573081532932405,0.009619947532875664,0.5652173913043192,1
0.36888400244188047,0.9686237707102201,0.43247751401186174,0.5695627548527379,0.01282687519842303,0.5652173913043264,1
0.3742827825622168,0.9675786428083226,0.43264374979633957,0.5719303374270416,0.01229217838822362,0.5652173913043121,1
0.3697432366227481,0.9686073503303567,0.4332101188796603,0.5314148870692746,0.012292178388223648,0.5652173913043406,1
0.37270257503341075,0.9675959393737894,0.4333739467152014,0.4345146774581519,0.012292178388223371,0.5652173913043406,1
0.3708645039611799,0.9685887842727283,0.4329547326090945,0.5657525528877516,0.01229217838822369,0.565217391304337,1
0.3731807589754165,0.967616255298458,0.4335439562817035,0.5855730270858732,0.01229217838822369,0.5652173913043441,1
0.37196556195330016,0.9685660946930854,0.4339532601872319,0.5518368108452677,0.012826875198422807,0.5652173913043441,1
0.3734822287284979,0.9676421786221581,0.4336814601332489,0.4585826487241559,0.012292178388223579,0.5652173913043548,1
0.3716977403220122,0.9685356725971678,0.43281251922380815,0.4929826594308846,0.012292178388223371,0.5652173913043264,1
0.37381244125038865,0.9676791089478177,0.43375504561784334,0.5894798879080334,0.011223620231590709,0.5760869565217206,1
0.37124236678865735,0.9684887113012857,0.4319303917407693,0.5632959215549713,0.012826875198422613,0.5760869565217099,1
0.3711552710499988,0.9677430534739407,0.4332570611535969,0.4992394720400389,0.011757899309907463,0.5760869565217206,1
0.3661865355109619,0.9683964692757185,0.4319117273262374,0.48519439129206243,0.011757899309907283,0.5760869565217241,1
0.3737149679601681,0.9697595945904054,0.4329514623644493,0.5720054565433466,0.011757899309907172,0.5760869565217135,1
0.34389419485388695,0.9697592136836493,0.42921237852787264,0.5593647045560383,0.012292178388223454,0.5760869565217241,1
0.40660408878257737,0.9619477857340655,0.36634739068724315,0.4602486342467318,0.010688923421391744,0.5760869565217455,1
0.46110938500183285,0.9491328000102333,0.30517582161050383,0.47383973628008497,0.009619947532875775,0.5760869565217384,1
0.43974717773222816,0.9459721023301256,0.2942442072107271,0.5619381194883499,0.011757899309907352,0.565217391304337,1
0.4290783900546741,0.9512223752503495,0.30452145287910615,0.5618868661012507,0.01229217838822369,0.5652173913043477,1
0.4293988570570503,0.950592987624577,0.3020972064426823,0.5120744181462453,0.011757899309906936,0.5652173913043228,1
0.4399826182309444,0.9479101950584321,0.30750773259687764,0.4522933692893976,0.011223620231591083,0.5652173913043619,1
0.45145988824073624,0.9431620430936899,0.2925620733622941,0.703108898268969,0.012292178388223857,0.5760869565217206,1
0.4355724244774374,0.9453906421136202,0.2884154177839063,0.5358625852116754,0.012292178388223718,0.5760869565217313,1
0.44233482064014873,0.943616544978995,0.2928442291635629,0.38467051892843224,0.012292178388223551,0.5760869565217206,1
0.43865050133241257,0.9451555853847795,0.28642742991073494,0.5486156966064208,0.01175789930990738,0.576086956521749,1
0.44056068043351093,0.9437951801490185,0.2929353202059365,0.675709188660083,0.012292178388223315,0.5652173913043335,1
0.4414167531434795,0.9449502159777766,0.2913821651440583,0.5102958811990179,0.012292178388223787,0.5652173913043335,1
0.4401771078768353,0.9443633828305407,0.2888901720289001,0.4776604799950801,0.012826875198422988,0.5652173913043299,1
0.44089614621979456,0.9457321944908743,0.29142123790339247,0.596868542978556,0.013361154276739631,0.5652173913043477,1
0.44289784669646304,0.9435756945661453,0.2888090339066865,0.5282228063229792,0.01229217838822344,0.5652173913043299,1
0.4363426288100105,0.9451823337026215,0.29907038606173575,0.500557735646603,0.012826875198423238,0.5652173913043548,1
0.44598794834794653,0.9447317490519471,0.3029331550072854,0.5682152880639264,0.011223620231590598,0.5652173913043228,1
0.44394199390990297,0.9450666438082127,0.3111172910253353,0.48625836599835426,0.012292178388223024,0.5652173913043121,1
0.4413744971324858,0.943861929984114,0.31308846154191006,0.47624132725701435,0.012292178388223829,0.5652173913043157,1
