wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6737067560402324,0.40022884363025507,0.6880632407275166,0.5191539940952277,0.06638302671813183,0.25000000000001066,4
0.6730575458853989,0.4000066923919491,0.6868114081275015,0.5249002729497333,0.06584832990793239,0.24999999999999645,4
0.6749419313108294,0.40049132193269615,0.682565746052511,0.5390429386026603,0.06638302671813161,0.25000000000001066,4
0.675212168263795,0.4009728255432702,0.6824680641297627,0.5248708376777064,0.06638302671813127,0.23913043478261287,4
0.6763288935001681,0.4000759873144619,0.6792599596213396,0.5263203498545633,0.06691730579644793,0.23913043478261287,4
0.6757863076370676,0.40174165178323507,0.6809890477059974,0.5382324396213501,0.06531405082961612,0.23913043478262352,4
0.6757613732446364,0.40080619798459666,0.6814301909521634,0.515735893576257,0.06638302671813127,0.23913043478261997,4
0.6754047324576021,0.4012510674225207,0.6824567617557791,0.5251516340385775,0.06584832990793245,0.23913043478261287,4
0.6772426097794676,0.4026701644253804,0.6821097734061343,0.53684327682733,0.06691730579644752,0.2391304347826093,4
0.6748207221977689,0.40130762854065644,0.683176234318423,0.5163267503410264,0.06638302671813139,0.2391304347826022,4
0.6766032525514903,0.40058593144222177,0.6813569241986408,0.5213507385099351,0.06638302671813155,0.23913043478261287,4
0.6743848148868683,0.40337426241550167,0.6812223461136878,0.5424746433757378,0.06584832990793181,0.23913043478262352,4
0.6774720088265559,0.40232519017233803,0.6818742292575879,0.5230310882558942,0.06584832990793253,0.23913043478261642,4
0.6778276482265936,0.40208929905353985,0.6794171015767001,0.5125815685288468,0.06424507494109989,0.23913043478261642,4
0.6793578642065027,0.4040255274595655,0.6813700198027818,0.5381914081909456,0.06638302671813152,0.23913043478261287,4
0.6826905305901185,0.4087373348662269,0.6787568931075763,0.5412590768673592,0.06638302671813141,0.23913043478260576,4
0.6820825156758228,0.40627241338774467,0.6807164050899287,0.5127734570943154,0.06584832990793239,0.23913043478261287,4
0.6794233911353657,0.4079600230160134,0.6791015016066582,0.5209082418017277,0.06691730579644771,0.2391304347825951,4
0.6835843989007241,0.4067352415622384,0.6794756726025641,0.545867799786251,0.06584832990793209,0.23913043478260576,4
0.6806145049127813,0.4082291025252904,0.679028838307088,0.5343743528707912,0.06638302671813141,0.23913043478259866,4
0.6822606053698648,0.40781772869651833,0.6794869407792894,0.5125040626168851,0.06691730579644802,0.2391304347826022,4
0.6827517791435315,0.408232408788041,0.6790286202249358,0.5313712060505511,0.06638302671813139,0.23913043478261287,4
0.6831013671436535,0.40630129098457324,0.6794847771791376,0.546580839969127,0.06638302671813152,0.23913043478262352,4
0.682537766936127,0.40708689681984256,0.6790307788553785,0.5147874214787028,0.06584832990793253,0.23913043478261287,4
0.6833013888135014,0.407608367034499,0.6794834313077547,0.5175909762897467,0.06745200260664701,0.23913043478261997,4
0.6820379467136832,0.4078483977152505,0.6790309784207924,0.5494676993457123,0.06584832990793217,0.23913043478261287,4
0.6821368232683271,0.40562282294229335,0.6794845818851205,0.529133209689485,0.06638302671813152,0.23913043478261642,4
0.6828534079841907,0.4068086981318998,0.6801700068509974,0.5083534745453797,0.06584832990793184,0.2391304347825951,4
0.6830064031968166,0.4043314736502751,0.6794891598105787,0.5396366256186401,0.06691730579644815,0.2391304347826093,4
0.6826399525720603,0.40782455375155785,0.6790213438748873,0.5396466120989066,0.06638302671813161,0.2391304347825951,4
0.683174038984982,0.4079157538132089,0.6794992150666415,0.5148363569490948,0.06638302671813161,0.23913043478262352,4
0.682134276438434,0.4082438689077778,0.6790067890563165,0.5458506868581104,0.06638302671813144,0.24999999999998934,4
0.6811339188880777,0.4077918653406229,0.6795208109122262,0.5202830379910617,0.06584832990793212,0.24999999999998934,4
0.6809024862419063,0.40833750497099475,0.6789728381685016,0.5017029068772976,0.06638302671813141,0.24999999999999645,4
0.6837873439412283,0.4076681266071495,0.679580625322506,0.5401621527807671,0.06584832990793245,0.25,4
0.6797571256708527,0.4076050204583773,0.6788368624550354,0.552145297186568,0.06745200260664712,0.22826086956522218,4
0.6821310595882618,0.40521757208373904,0.680509373306434,0.5157363668952508,0.06638302671813175,0.22826086956522573,4
0.6803537383540573,0.40748063588366157,0.679359950729105,0.5282390766868108,0.06638302671813172,0.22826086956522218,4
0.6811329401507739,0.40810085560029086,0.6793809162500773,0.5518623915008579,0.06531405082961571,0.22826086956520797,4
0.6829101999913654,0.40820311826077477,0.6790073416262079,0.5167231323691704,0.06424507494110039,0.23913043478260576,4
0.6832368149845107,0.4073608474432097,0.679855832205952,0.5240461079335484,0.06264181997426775,0.23913043478259866,4
0.6814676840390314,0.4033754540011063,0.680085598963974,0.5556313240675081,0.0658483299079322,0.2391304347825951,4
0.6787968914145848,0.40849811043549433,0.6790786077519267,0.5213766255926178,0.06584832990793239,0.2391304347826022,4
0.6815756141967738,0.4077057724157288,0.6793410133922424,0.5195217540882792,0.06584832990793231,0.23913043478262352,4
0.6831953926422981,0.4083768470904299,0.6792007862035645,0.5513064354696917,0.06691730579644807,0.23913043478261642,4
0.682564273323322,0.4074556431087216,0.6793151314746033,0.5451424558343881,0.06584832990793253,0.23913043478261287,4
0.6832074103368336,0.40736316299874065,0.6791757630382591,0.5100780606861173,0.06638302671813161,0.23913043478261642,4
0.6824355209393531,0.4081952098838438,0.6793824488959638,0.5322399616681466,0.06584832990793214,0.22826086956523284,4
0.6828107876423863,0.40756443164339445,0.6798577138152527,0.5569611788640552,0.06638302671813152,0.22826086956520797,4
0.674974901123365,0.4062860526631097,0.6813802635873245,0.5323137905483868,0.06584832990793209,0.22826086956520797,4
0.6767606736720783,0.407002047221309,0.6826953340841758,0.5103675145069247,0.06584832990793248,0.22826086956522573,4
0.6837554258892777,0.40850841725618214,0.678383074558952,0.5338666963815856,0.06531405082961574,0.23913043478260576,4
0.6814174604664366,0.4063121402280306,0.6798905030481561,0.5476155803594153,0.06638302671813161,0.23913043478259866,4
0.6824588279472219,0.40744419506124185,0.678695824996456,0.5199871038522487,0.06584832990793245,0.23913043478261287,4
0.6807421567045165,0.4083147270901216,0.67984048155794,0.5219003801523977,0.06584832990793253,0.23913043478262708,4
0.6832131687124375,0.4075908949232071,0.678378326524256,0.5458724857631977,0.06638302671813105,0.22826086956521507,4
0.681751638142878,0.40618460367155135,0.6786807058420101,0.5351411592786562,0.06584832990793234,0.22826086956522218,4
0.682130019277489,0.4083438380795966,0.6791987774409276,0.5138242576637294,0.0663830267181313,0.22826086956521507,4
0.6829672065196178,0.4078606978051551,0.6794070787953357,0.5228644738642441,0.06584832990793225,0.22826086956522218,4
0.6828210729348538,0.40817560007230186,0.6790742326586554,0.5397197049275727,0.065848329907932,0.23913043478261642,4
0.6828895963269749,0.4079294158268206,0.67945667753696,0.527948426662632,0.06477977175129955,0.2391304347826093,4
0.6828352586484309,0.40813705329330097,0.6790485846624184,0.5094780477695895,0.06584832990793214,0.2391304347826022,4
0.6828918027051293,0.40795508878501846,0.679472044660776,0.5319313561172084,0.06477977175129936,0.23913043478259866,4
0.6828280459457021,0.4081177062209557,0.6790384374675558,0.5411467129524988,0.06638302671813127,0.22826086956520442,4
0.6828997586032415,0.4079712667612263,0.6794791162749589,0.5174745415162841,0.06317609905258435,0.22826086956521863,4
0.6828223898623842,0.408102978668309,0.6790335730003207,0.5171464020336048,0.06638302671813172,0.22826086956523994,4
0.6828971812914615,0.40798477214055384,0.6794819986523521,0.5411970074734862,0.06531405082961618,0.22826086956523284,4
0.6828583212519554,0.40809786734656456,0.679031846633483,0.5299032832614762,0.06584832990793198,0.23913043478260576,4
0.6824720746796257,0.40786508292532686,0.6795020560111037,0.5098650247441238,0.06638302671813161,0.23913043478261997,4
0.6786263294936126,0.40570809782959794,0.6817380991084113,0.533870001070482,0.06531405082961571,0.23913043478261642,4
0.6824681727790204,0.4073876350958018,0.6803683702836143,0.5383577963682635,0.06584832990793214,0.23913043478261287,4
0.6827402854632515,0.4083315635775376,0.6786851789902466,0.5164411119352698,0.06477977175129936,0.23913043478261642,4
0.6817190190172845,0.40782274365218685,0.6799251603386807,0.5281837825016038,0.06584832990793209,0.2391304347825951,4
0.6817097304744048,0.4082331629087179,0.6802355042292697,0.5730806141120107,0.06477977175129919,0.2391304347826093,4
0.6734222183506972,0.4078562000486719,0.6874895121513872,0.4940871704379246,0.06584832990793195,0.2391304347826093,4
0.6735310556386365,0.40822771980253547,0.6884907553690403,0.493725320364795,0.06638302671813158,0.23913043478261287,4
0.6736528553998546,0.4078414235968847,0.6884156789762047,0.5340683374675343,0.06638302671813152,0.23913043478261287,4
0.6724894149898196,0.40826553072602834,0.688382203535379,0.5481958538662257,0.065848329907932,0.23913043478261642,4
0.6777402663060405,0.4077650923969148,0.6875890519294652,0.5296721517496846,0.06584832990793253,0.2391304347826022,4
0.6806202565808024,0.40843718150120145,0.6831491872655483,0.5248730897465442,0.0663830267181313,0.23913043478259866,4
0.6820661640528438,0.40699647197371525,0.68035511424154,0.5310276841405998,0.06584832990793214,0.23913043478261997,4
0.6830819924782188,0.40840719792432456,0.6788784667326018,0.5395447293585944,0.06638302671813183,0.23913043478260576,4
0.6827629161520872,0.40862838041655825,0.6796096431553371,0.506864742083053,0.0653140508296159,0.23913043478259866,4
0.6828865142600782,0.40780433383723064,0.6788514827105295,0.5148691077937813,0.06638302671813169,0.23913043478261287,4
0.6829712695223794,0.40818050991444366,0.6804072375938659,0.5663738744774172,0.06584832990793253,0.23913043478260576,4
0.6812657888985834,0.4079469942450905,0.6799269288717139,0.547180050445634,0.06584832990793195,0.23913043478259866,4
0.6759650089687484,0.4081074156321681,0.6803490173098174,0.5224049740057437,0.06638302671813158,0.23913043478261287,4
0.6800354262016153,0.40799164925029274,0.6814411738706463,0.49630089256800614,0.06584832990793203,0.22826086956523284,4
0.6818164903464837,0.4080773026982504,0.6812985993995548,0.5421646057766862,0.06691730579644818,0.22826086956522573,4
0.6826571139547248,0.4080133536226518,0.6835823148954595,0.5508847047261208,0.06531405082961604,0.22826086956523284,4
0.6810052124318494,0.40806084256875236,0.6817326534356416,0.5255815120083331,0.06638302671813158,0.22826086956522218,4
0.6820204448639527,0.4080263890011677,0.6805330967753185,0.5199102522898461,0.06317609905258452,0.23913043478262352,4
0.6826912237959527,0.4080500911329763,0.6811637038307788,0.5480128665775256,0.06638302671813197,0.23913043478261287,4
0.6811992887180265,0.4080356314111895,0.6803934296561331,0.5191986436041743,0.06371079586278351,0.23913043478260576,4
0.6824086750614037,0.40804178408320757,0.6815416572688893,0.5182794855933373,0.0647797717512995,0.23913043478260576,4
0.6819707418613192,0.4080434736015436,0.6829761383365242,0.5469497758285473,0.06584832990793225,0.2391304347826093,4
0.6813446235965186,0.40803396995754093,0.6820247832670021,0.5142271986717568,0.06531405082961585,0.2391304347825951,4
0.6827734052891301,0.40805172599425943,0.6813815721115524,0.5072853911593064,0.06584832990793275,0.23913043478261642,4
0.6821051095956979,0.40802470605872565,0.679728461324694,0.5536955519268725,0.06584832990793245,0.23913043478261287,4
0.6810136768843051,0.4080628037679937,0.68160065364922,0.5277948201485302,0.0669173057964481,0.23913043478263063,4
0.6799658823027384,0.4080105498966925,0.6801199051422075,0.5109708505975108,0.06584832990793264,0.23913043478262352,4
0.6818660551756038,0.4080822844619902,0.6824165278756458,0.5535637469084582,0.06638302671813144,0.23913043478261642,4
0.6826718884140457,0.40798113916117035,0.6812549826079829,0.5475686137586,0.065848329907932,0.23913043478261642,4
0.681590641727431,0.4081332663337287,0.6830626241015116,0.5101351538350799,0.06584832990793195,0.2391304347825951,4
0.6835500340665042,0.40786522838375244,0.6804093362826586,0.5296314542313237,0.06531405082961607,0.2391304347826022,4
0.682304094669339,0.4089328146941256,0.6816056754770863,0.5549445660378417,0.0658483299079322,0.23913043478261287,4
0.6833659487792781,0.4083207939699481,0.6808858806992808,0.5169645883318714,0.06584832990793225,0.2391304347825951,4
0.6823801337785316,0.4079526214097167,0.6818571060941658,0.5271112270992855,0.06584832990793239,0.23913043478260576,4
0.6833427955672473,0.4080247376617219,0.6810663744761868,0.553326806677998,0.06638302671813172,0.23913043478261642,4
0.6823616066355689,0.4083495507407138,0.6803306545531858,0.5305944318174044,0.06531405082961599,0.23913043478260576,4
0.6834113493258257,0.4089781633431281,0.6803590622844773,0.49786601039510425,0.06584832990793209,0.23913043478261642,4
0.6822052984102759,0.40763597281347974,0.6798417153412526,0.5435852335070451,0.06584832990793231,0.23913043478262352,4
0.6838005659048454,0.40843674716874956,0.6787575287970604,0.5542441919380644,0.06691730579644765,0.23913043478261287,4
0.6801104506710076,0.4072641454195452,0.6808363809296643,0.5365963978199088,0.0653140508296156,0.23913043478261287,4
0.6792490644752076,0.4075417265497757,0.680586352317044,0.5057407826039473,0.06584832990793198,0.23913043478261642,4
0.6812885877868279,0.4081328441950499,0.6787328961667267,0.5230665237745538,0.0647797717512991,0.23913043478257023,4
0.68266163034386,0.40802554600168023,0.6796114049615245,0.5402932314865253,0.06531405082961582,0.23913043478260576,4
0.6829488176648478,0.40802324306203464,0.6789779491582608,0.532445671014903,0.06531405082961612,0.23913043478262352,4
0.6828268259385203,0.4080776542107129,0.679493094164252,0.5120341178447645,0.06531405082961549,0.23913043478261642,4
0.6828683125314087,0.40798871113746793,0.6790522411325584,0.5215336471367891,0.06638302671813189,0.23913043478261287,4
0.6828718344069529,0.4081070912775463,0.6794367057924531,0.5487160281650693,0.06531405082961612,0.2391304347826093,4
0.6828447674953496,0.4079576282579489,0.6791037553947191,0.5361620609802391,0.06584832990793195,0.23913043478262352,4
0.68287937714252,0.408146742894409,0.6793785089459147,0.506886865051052,0.06531405082961629,0.23913043478261997,4
0.6828509043695266,0.4078963195347959,0.6791898074826968,0.5243183313675872,0.06638302671813111,0.23913043478261997,4
0.6828681641199469,0.4082708798900985,0.6791872782406152,0.5469292166501618,0.0653140508296156,0.23913043478260576,4
0.6828013858620602,0.40739015814490265,0.6803502633922807,0.5244682807061293,0.06531405082961574,0.23913043478261287,4
0.6714011590138192,0.4084235696016177,0.6910851572021283,0.510331669942759,0.06477977175129941,0.2391304347826022,4
0.6723106829765828,0.4082236907216804,0.6919751566438195,0.5288691433004072,0.06531405082961585,0.23913043478260576,4
0.6730142851725991,0.4079430485304968,0.6899647215722662,0.5453185781946314,0.06317609905258421,0.23913043478259866,4
0.6727433042134866,0.4081008304662536,0.6879044638908376,0.5271388557947392,0.06531405082961571,0.23913043478260576,4
0.6731204159687708,0.4080021747479238,0.6887374733534567,0.5367103389145539,0.06584832990793253,0.23913043478260576,4
0.6725967180927923,0.4080648099720691,0.6881043200803867,0.5371038567192707,0.0631760990525843,0.23913043478262708,4
0.6731126561320678,0.4080271721333738,0.6886388727013366,0.5186508674474803,0.06584832990793248,0.23913043478261997,4
0.6725924823987616,0.40804589079931897,0.6881809432212684,0.4895353719099548,0.06584832990793212,0.23913043478261287,4
0.6731288666785246,0.40804243960271247,0.6885505237923195,0.5142224737646621,0.06584832990793231,0.23913043478261997,4
0.6726437245371224,0.40803292875418473,0.6883406278981403,0.5445494165919168,0.06531405082961585,0.23913043478260576,4
0.6773490151858785,0.408053916856351,0.6877870122622933,0.5257597040920903,0.06584832990793245,0.23913043478261997,4
0.6761010092334231,0.40802239376629973,0.6875649793559782,0.5130956689515033,0.06477977175129933,0.23913043478261287,4
0.6726254441681879,0.40806389767831686,0.6888860281910388,0.5432679717609612,0.06531405082961568,0.2391304347826022,4
0.672955662502143,0.4080126650555023,0.6879750483212368,0.5412773175151835,0.06584832990793214,0.23913043478259866,4
0.6728083582964726,0.4080736325744171,0.6887731534044501,0.517856823559551,0.06584832990793262,0.2391304347826093,4
0.6728794352840561,0.408002679091664,0.6880275418386642,0.5332898471188225,0.06638302671813147,0.23913043478259866,4
0.6728394279021241,0.4080841277052636,0.688744651291707,0.5403771839456661,0.06584832990793195,0.23913043478261287,4
0.6728752498100508,0.4079913740531179,0.6880434167809248,0.5086177706227879,0.06531405082961612,0.23913043478262352,4
0.6728192114917787,0.4080966259480588,0.6887367067353736,0.5209576143760153,0.06531405082961618,0.23913043478262352,4
0.6729314792397861,0.4079771536917739,0.6880456886079732,0.552488587005578,0.0663830267181313,0.2391304347826022,4
0.6739230747200206,0.4081133545576101,0.6887388700615982,0.5358009612295862,0.06584832990793225,0.2391304347826022,4
0.6737465746155368,0.4079566551549942,0.6880400680528811,0.5081968892778151,0.0653140508296156,0.2391304347826093,4
0.6735414962077688,0.40813983699371026,0.6887461156682181,0.5446926280803812,0.06531405082961607,0.2391304347826022,4
0.672518691902191,0.40791982428587237,0.6880381775876789,0.551960867528787,0.06531405082961568,0.23913043478259155,4
0.6731334075345845,0.4081972218595375,0.6886964437889123,0.5116501429040925,0.06477977175129963,0.23913043478260576,4
0.6725510717959607,0.40780987292677995,0.6867540875781223,0.5198967806859985,0.06531405082961582,0.22826086956523284,4
0.6758017759315511,0.4085653106152768,0.6891222162187143,0.5503717140886395,0.06638302671813205,0.22826086956522573,4
0.6786497069767919,0.40874124038841303,0.6844390280888235,0.5263256910632604,0.06584832990793217,0.22826086956522929,4
0.6802000509839987,0.40792348708959847,0.6853825809475287,0.5131787115864621,0.06531405082961585,0.22826086956523284,4
0.6794026242713217,0.4080157920415546,0.6873267417397568,0.5573206636893607,0.06531405082961593,0.22826086956523284,4
0.680843098308445,0.40895922944836005,0.6880159607757724,0.5485886128835653,0.06584832990793212,0.2282608695651973,4
0.6763476214246089,0.4091829915643962,0.6884084416264156,0.5023774481279221,0.0653140508296154,0.2282608695651973,4
0.6780140527146296,0.40797411479429146,0.688476109677276,0.5231249159592704,0.06531405082961576,0.22826086956522218,4
0.676381061065026,0.40807173009488656,0.6882264367249583,0.549016255670807,0.06477977175129933,0.22826086956520797,4
0.6784957841005513,0.4080323949869349,0.6859008827367221,0.5218603868640448,0.06584832990793212,0.22826086956522573,4
0.6763161499842946,0.4080306535991295,0.6858821546380747,0.5025255733023515,0.06584832990793225,0.22826086956521152,4
0.6770836280340096,0.40806850089852564,0.687233321871614,0.5446927321478342,0.06584832990793217,0.22826086956520797,4
0.6777678626771226,0.40799221864567237,0.686485405790531,0.5513498581774219,0.06531405082961612,0.23913043478262708,4
0.6805255938371114,0.4081193343851365,0.6814504809563287,0.5080039734024274,0.06531405082961585,0.23913043478261642,4
0.680551711713038,0.4079011154863053,0.6832166338852925,0.5232412579149693,0.06531405082961585,0.2391304347826093,4
0.680942883267042,0.4084344605612821,0.6874305046216962,0.5547307764825675,0.06584832990793231,0.23913043478261287,4
0.6806240975965591,0.4096865530070877,0.679399481207076,0.5305222931958886,0.06531405082961571,0.22826086956520797,4
0.682607993483383,0.40840585900120696,0.6830258066139671,0.4988563896638236,0.06638302671813197,0.2282608695652506,4
0.6831356551174108,0.40913300685379644,0.6817283765741058,0.5407446800731307,0.06531405082961582,0.22826086956522218,4
0.6816576410430242,0.40842429843715655,0.680192398209126,0.5475706991498149,0.06477977175129941,0.22826086956522573,4
0.6826575056086532,0.41047236616536475,0.6811422488989818,0.5026298635065575,0.06477977175129963,0.2173913043478315,4
0.6824759722953926,0.41082933436154223,0.6818126892375334,0.5290538427069247,0.06531405082961585,0.21739130434783505,4
0.681758054410471,0.4088132107165825,0.6804840737539692,0.5594225477412396,0.06477977175129955,0.21739130434782084,4
0.683194338670581,0.4102904239182846,0.6805267003270747,0.5204088707428604,0.06531405082961574,0.2173913043478244,4
0.6827062964301809,0.41041486818242556,0.6782266584389658,0.5015042300684712,0.0658483299079322,0.22826086956522218,4
0.6828765553185566,0.41328549908305523,0.6821576801990623,0.5544715345651138,0.06531405082961585,0.22826086956521507,4
0.6830715175631097,0.4095353151927535,0.6848721916009732,0.5615892008437706,0.06531405082961599,0.22826086956522573,4
0.6817424053994303,0.4092652111985336,0.6845971344189019,0.5292202578449686,0.06584832990793234,0.22826086956522929,4
0.6764031657669631,0.40833991485220267,0.688244570187128,0.49824300927336274,0.06584832990793195,0.23913043478261287,4
0.6810641593887935,0.4090913862338964,0.6884523345746685,0.5447929833173872,0.06584832990793231,0.23913043478262352,4
0.6749712417273281,0.4079083744951226,0.6882953968718691,0.5442697375059273,0.0647797717512995,0.23913043478261287,4
0.6733604223711859,0.4082083899210972,0.6885203608427212,0.49690074212862384,0.06531405082961568,0.23913043478260576,4
0.6716342105139207,0.40784413538838593,0.6882344037919419,0.5080022426560685,0.06531405082961568,0.22826086956520797,4
0.6724705457948003,0.4082665004798748,0.6885717425976273,0.5638817180816365,0.06584832990793209,0.22826086956522218,4
0.6729227479414377,0.40778322897912145,0.6881896531494733,0.5376635025977571,0.0663830267181313,0.22826086956522218,4
0.6728217217856907,0.4083215793505979,0.6886124815994166,0.5080949832467359,0.06584832990793203,0.22826086956522218,4
0.6729236958939676,0.40806725090386325,0.6881509131448598,0.5412085242998814,0.06531405082961576,0.23913043478261642,4
0.6726703983308415,0.41143548103323163,0.6886508612700596,0.5457816905033169,0.06584832990793248,0.23913043478261997,4
0.6737662888539792,0.4083301490778596,0.6881114030372594,0.5100980707869849,0.06531405082961571,0.23913043478260576,4
0.6759268197984478,0.4090175464052714,0.6886930448490274,0.5409416360887235,0.06531405082961554,0.2391304347825951,4
0.675389773279859,0.40921007252855424,0.6880647360159068,0.5347356483755885,0.0653140508296159,0.2173913043478244,4
0.6758386370594907,0.4079821582500919,0.688746564018867,0.5007848644391674,0.06584832990793239,0.21739130434782794,4
0.6733839468201822,0.40790305323953285,0.6880009574379795,0.5488692980643876,0.0663830267181318,0.21739130434784215,4
0.6756721707461673,0.409485351816869,0.6888259581260929,0.5298227935589045,0.0653140508296156,0.2173913043478244,4
0.675348466561389,0.40960254833322474,0.6878966729688748,0.5016587963125437,0.06584832990793248,0.22826086956521507,4
0.6744835789537464,0.40821130843223036,0.6889733180563835,0.5516194452073993,0.0663830267181313,0.22826086956521152,4
0.6734841275315594,0.40776833996645934,0.6876631847025558,0.5552058618000457,0.06584832990793225,0.22826086956522573,4
0.6732509274978139,0.40844941937108364,0.6894388483376734,0.5144078843551073,0.06531405082961621,0.22826086956522573,4
0.6814520273597374,0.40739515045758545,0.683778317864633,0.49960105488346157,0.06531405082961554,0.22826086956523284,4
0.6765954646514978,0.40981212214939466,0.6880644973438164,0.5585152785392731,0.06531405082961593,0.22826086956523284,4
0.6815004185506354,0.4084376783268001,0.6855283431838355,0.5561667612507692,0.06531405082961529,0.22826086956520086,4
0.6815715711361782,0.40962754886899994,0.6861656248069234,0.5427019688879915,0.06531405082961582,0.22826086956520797,4
0.6783153078140909,0.4097487717801263,0.6879451579317502,0.5413165681230747,0.06584832990793217,0.22826086956520442,4
0.6779582436232208,0.41010299110293225,0.687771848157203,0.5452214710854313,0.06531405082961649,0.22826086956522573,4
0.6810588146502876,0.4108551460065813,0.6886373315245718,0.44510854144678597,0.06584832990793181,0.22826086956521152,4
0.6805044056538483,0.40815648812183847,0.6883984605329729,0.5172880453826659,0.06531405082961635,0.22826086956522218,4
0.6809353845021999,0.40944321399207745,0.6873440704295913,0.5453218194840719,0.06584832990793245,0.23913043478261642,4
0.6774799946224563,0.4096152261245508,0.6857896558658971,0.5116879879821538,0.06584832990793234,0.23913043478260576,4
0.6804041910647349,0.4100823983690657,0.6877317899926172,0.5423564654715199,0.06584832990793225,0.23913043478261287,4
0.6823187844509693,0.40766512701548224,0.6876905219290848,0.5491097184313833,0.06584832990793267,0.23913043478262352,4
0.680719119714085,0.40806537472714866,0.6858143126105167,0.5351788790132856,0.06638302671813158,0.2173913043478386,4
0.6770912623873276,0.40921947581553736,0.6846273517593934,0.5080212566265989,0.06638302671813158,0.21739130434782794,4
0.6844850254422805,0.408891494803349,0.6823297017944876,0.5193014018026383,0.06584832990793225,0.21739130434781373,4
0.6795427013321883,0.40932598129349085,0.6842880375151525,0.5465491123644828,0.06477977175129933,0.21739130434782084,4
0.6765365260214963,0.40897443448167153,0.6881967946578266,0.536033114773249,0.06584832990793225,0.22826086956520797,4
0.6789061978023706,0.40881503710952516,0.6872961631690204,0.5183556243508602,0.0663830267181313,0.22826086956520086,4
0.6759534040840353,0.40923123182132415,0.6883183731731606,0.5114260350796234,0.06531405082961604,0.22826086956521152,4
0.6776849127974967,0.4077206604075009,0.6877538129476717,0.5363117895202166,0.06584832990793212,0.22826086956520797,4
0.6774429884172897,0.40809049597193275,0.6875750150692481,0.5295384342794093,0.06531405082961562,0.2500000000000142,4
0.6791657656705831,0.41010782743927005,0.6889685109647155,0.5257074743325273,0.06638302671813169,0.24999999999999645,4
0.6763224840295508,0.4090057689399452,0.6872590721966394,0.5076425589526015,0.06584832990793239,0.2499999999999929,4
0.6791708567963626,0.4117641203640285,0.6859359705234651,0.5425732520958276,0.0653140508296154,0.24999999999999645,4
0.6836623757283821,0.4152353396795617,0.6795139790753137,0.5409887397292896,0.06638302671813116,0.22826086956520797,4
0.6899037533212677,0.414927413106189,0.6760627096774225,0.5163221820002807,0.06531405082961571,0.22826086956522218,4
0.6868720425114484,0.4166640103918019,0.6791804152227316,0.518362449225898,0.06477977175129986,0.22826086956523284,4
0.686794818363274,0.41530394589728203,0.6793248458581576,0.5558670316681362,0.06531405082961537,0.22826086956520442,4
0.6843679048642162,0.4164918057624569,0.6791652087021377,0.553921126387094,0.06584832990793264,0.25000000000001066,4
0.6843772853518902,0.4153975759012335,0.6793699037470141,0.4987503753309389,0.06531405082961576,0.24999999999997868,4
0.6856385505466275,0.4164727965840648,0.6791278868973565,0.5006847530859745,0.06584832990793212,0.24999999999998934,4
0.6841986149976966,0.4145603295137632,0.6794005667535595,0.5466167176605868,0.06531405082961574,0.2499999999999929,4
0.6832596427664577,0.41617503533201133,0.679104915491761,0.5235469684433709,0.0653140508296154,0.23913043478261287,4
0.6828408760321988,0.41562957519935656,0.6794044554820795,0.5041628861503351,0.06584832990793239,0.23913043478261287,4
0.683234546103089,0.4162331435137774,0.6791874549211829,0.541085010077379,0.06584832990793225,0.23913043478261287,4
0.6892873889485256,0.4156285938708494,0.6780683904745424,0.5545690158896143,0.06584832990793214,0.23913043478260576,4
0.6901262161876874,0.4162223661063844,0.6718856709798404,0.5096041958858503,0.06531405082961576,0.2391304347826022,4
0.6929252608678009,0.415642612741584,0.6720059898345272,0.5195195674868371,0.06477977175129963,0.23913043478262352,4
0.6914589432769013,0.41620770224703896,0.6752525979876711,0.5567803740997096,0.06531405082961576,0.23913043478259866,4
0.6936299531823922,0.4156569733730975,0.6749747985281898,0.5489678229563688,0.06477977175129927,0.2391304347825951,4
0.6923112937611205,0.4161940070587147,0.675188611175106,0.5073079227539096,0.06531405082961599,0.23913043478258444,4
0.6932563738780733,0.4156698787046385,0.6738818610941429,0.5333384065344132,0.06638302671813158,0.23913043478260576,4
0.692749240064667,0.4161819125473213,0.673154667680187,0.5462064929038957,0.06531405082961576,0.23913043478259866,4
0.6917071193037057,0.4156811873281071,0.6734564712294585,0.5060857379790766,0.06531405082961574,0.23913043478260576,4
0.6908967540650945,0.416171345370257,0.672827604627459,0.5093394909238912,0.06531405082961585,0.23913043478262352,4
0.6939224234549011,0.41569106441619996,0.6700862060944449,0.5565933137613384,0.06584832990793253,0.23913043478262352,4
0.6920293974379873,0.41616210619585614,0.6699817451431684,0.5517877123047777,0.06531405082961529,0.2391304347826022,4
0.6936017164232723,0.41569971576767417,0.6724231413896773,0.5057091283038124,0.06531405082961585,0.2391304347826022,4
0.6922046850349892,0.41615399594624036,0.6715901217995481,0.5106086841229817,0.06477977175129963,0.2391304347825951,4
0.6934776361065565,0.41570732781039604,0.6697828176095572,0.5618892491784689,0.06531405082961585,0.2391304347826093,4
0.6923092052031523,0.41614684307576333,0.6702273407429884,0.5470956461242443,0.06531405082961585,0.23913043478261642,4
