t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.9927122592926025,included_in_mean
8,S6,ORCH,1040,model,used,0.9941478967666626,included_in_mean
8,S7,ORCH,1040,model,used,0.9957516193389893,included_in_mean
8,S14,ORCH,1040,model,used,0.9946603178977966,included_in_mean
8,S3,ORCH,1040,model,used,0.9919446110725403,included_in_mean
8,S11,ORCH,1040,model,used,0.9881400465965271,included_in_mean
8,S4,ORCH,1040,model,used,0.9929934144020081,included_in_mean
8,S13,ORCH,1040,model,used,0.993848979473114,included_in_mean
8,S9,ORCH,1040,model,used,0.9916645288467407,included_in_mean
8,S17,ORCH,1040,model,used,0.9922081232070923,included_in_mean
8,S2,ORCH,1040,model,used,0.9928604960441589,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S13,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9943788051605225,included_in_mean
9,S13,ORCH,1040,model,used,0.9958921670913696,included_in_mean
9,S8,ORCH,1040,model,used,0.9950212240219116,included_in_mean
9,S11,ORCH,1040,model,used,0.9899576902389526,included_in_mean
9,S10,ORCH,1040,model,used,0.9922106266021729,included_in_mean
9,S9,ORCH,1040,model,used,0.9919921159744263,included_in_mean
9,S7,ORCH,1040,model,used,0.9976646900177002,included_in_mean
9,S6,ORCH,1040,model,used,0.9940367341041565,included_in_mean
9,S2,ORCH,1040,model,used,0.9945145845413208,included_in_mean
9,S4,ORCH,1040,model,used,0.9935659170150757,included_in_mean
9,S3,ORCH,1040,model,used,0.9935349225997925,included_in_mean
9,S17,ORCH,1040,model,used,0.9933518171310425,included_in_mean
9,S15,ORCH,1040,model,used,0.9957354664802551,included_in_mean
9,S16,ORCH,1040,model,used,0.990541398525238,included_in_mean
9,S5,ORCH,1040,model,send,,
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S10,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9909992218017578,included_in_mean
10,S6,ORCH,1040,model,used,0.9938547611236572,included_in_mean
10,S17,ORCH,1040,model,used,0.991998016834259,included_in_mean
10,S5,ORCH,1040,model,used,0.9955683350563049,included_in_mean
10,S16,ORCH,1040,model,used,0.9907740950584412,included_in_mean
10,S15,ORCH,1040,model,used,0.9954028725624084,included_in_mean
10,S14,ORCH,1040,model,used,0.9933575391769409,included_in_mean
10,S13,ORCH,1040,model,used,0.9967092275619507,included_in_mean
10,S2,ORCH,1040,model,used,0.9949191212654114,included_in_mean
10,S7,ORCH,1040,model,used,0.9970849752426147,included_in_mean
10,S11,ORCH,1040,model,used,0.9890877604484558,included_in_mean
10,S4,ORCH,1040,model,used,0.9935353994369507,included_in_mean
10,S10,ORCH,1040,model,used,0.9925074577331543,included_in_mean
10,S9,ORCH,1040,model,used,0.9915742874145508,included_in_mean
10,S8,ORCH,1040,model,used,0.9955700039863586,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,used,0.9962810277938843,included_in_mean
11,S13,ORCH,1040,model,used,0.9954051375389099,included_in_mean
11,S6,ORCH,1040,model,used,0.9938738942146301,included_in_mean
11,S4,ORCH,1040,model,used,0.9935915470123291,included_in_mean
11,S14,ORCH,1040,model,used,0.9936956763267517,included_in_mean
11,S2,ORCH,1040,model,used,0.9950107932090759,included_in_mean
11,S5,ORCH,1040,model,used,0.9955007433891296,included_in_mean
11,S3,ORCH,1040,model,used,0.9886631369590759,included_in_mean
11,S17,ORCH,1040,model,used,0.991864800453186,included_in_mean
11,S9,ORCH,1040,model,used,0.9924237728118896,included_in_mean
11,S15,ORCH,1040,model,used,0.9953075051307678,included_in_mean
11,S16,ORCH,1040,model,used,0.9936012625694275,included_in_mean
11,S11,ORCH,1040,model,send,,
11,ORCH,S10,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,recv,,
11,ORCH,S10,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,used,0.9896580576896667,included_in_mean
12,S2,ORCH,1040,model,used,0.9954813718795776,included_in_mean
12,S11,ORCH,1040,model,used,0.9884284734725952,included_in_mean
12,S10,ORCH,1040,model,used,0.9926815629005432,included_in_mean
12,S14,ORCH,1040,model,used,0.9930747747421265,included_in_mean
12,S13,ORCH,1040,model,used,0.9952844977378845,included_in_mean
12,S15,ORCH,1040,model,used,0.9945770502090454,included_in_mean
12,S7,ORCH,1040,model,used,0.9969225525856018,included_in_mean
12,S4,ORCH,1040,model,used,0.993657648563385,included_in_mean
12,S8,ORCH,1040,model,used,0.9947898387908936,included_in_mean
12,S6,ORCH,1040,model,used,0.9933187961578369,included_in_mean
12,S17,ORCH,1040,model,used,0.992993175983429,included_in_mean
12,S16,ORCH,1040,model,used,0.9937813878059387,included_in_mean
12,S5,ORCH,1040,model,used,0.9956240653991699,included_in_mean
12,S9,ORCH,1040,model,used,0.99281907081604,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,used,0.994090735912323,included_in_mean
13,S10,ORCH,1040,model,used,0.9934641122817993,included_in_mean
13,S17,ORCH,1040,model,used,0.993819534778595,included_in_mean
13,S9,ORCH,1040,model,used,0.9941131472587585,included_in_mean
13,S16,ORCH,1040,model,used,0.9941637516021729,included_in_mean
13,S15,ORCH,1040,model,used,0.9943859577178955,included_in_mean
13,S3,ORCH,1040,model,used,0.9913646578788757,included_in_mean
13,S2,ORCH,1040,model,used,0.9956547617912292,included_in_mean
13,S13,ORCH,1040,model,used,0.9942712783813477,included_in_mean
13,S5,ORCH,1040,model,used,0.9969684481620789,included_in_mean
13,S11,ORCH,1040,model,used,0.9916149377822876,included_in_mean
13,S6,ORCH,1040,model,used,0.9950180649757385,included_in_mean
13,S7,ORCH,1040,model,used,0.9964869618415833,included_in_mean
13,S4,ORCH,1040,model,used,0.9951314926147461,included_in_mean
13,S14,ORCH,1040,model,used,0.9922755360603333,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9947030544281006,included_in_mean
14,S8,ORCH,1040,model,used,0.9938883185386658,included_in_mean
14,S6,ORCH,1040,model,used,0.9969339370727539,included_in_mean
14,S3,ORCH,1040,model,used,0.9942641258239746,included_in_mean
14,S17,ORCH,1040,model,used,0.9952171444892883,included_in_mean
14,S16,ORCH,1040,model,used,0.9947031140327454,included_in_mean
14,S5,ORCH,1040,model,used,0.9971879720687866,included_in_mean
14,S7,ORCH,1040,model,used,0.995631217956543,included_in_mean
14,S15,ORCH,1040,model,used,0.9955611824989319,included_in_mean
14,S14,ORCH,1040,model,used,0.9916008114814758,included_in_mean
14,S13,ORCH,1040,model,used,0.9932416677474976,included_in_mean
14,S4,ORCH,1040,model,used,0.996220588684082,included_in_mean
14,S11,ORCH,1040,model,used,0.9936628937721252,included_in_mean
14,S10,ORCH,1040,model,used,0.9954370260238647,included_in_mean
14,S2,ORCH,1040,model,used,0.995910108089447,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S8,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.996548593044281,included_in_mean
15,S8,ORCH,1040,model,used,0.9951856136322021,included_in_mean
15,S7,ORCH,1040,model,used,0.9955108165740967,included_in_mean
15,S5,ORCH,1040,model,used,0.9976199269294739,included_in_mean
15,S6,ORCH,1040,model,used,0.9981155395507812,included_in_mean
15,S17,ORCH,1040,model,used,0.9966443777084351,included_in_mean
15,S16,ORCH,1040,model,used,0.9963712096214294,included_in_mean
15,S15,ORCH,1040,model,used,0.9966497421264648,included_in_mean
15,S4,ORCH,1040,model,used,0.9965043067932129,included_in_mean
15,S14,ORCH,1040,model,used,0.9928088188171387,included_in_mean
15,S10,ORCH,1040,model,used,0.9961100816726685,included_in_mean
15,S3,ORCH,1040,model,used,0.9957820177078247,included_in_mean
15,S13,ORCH,1040,model,used,0.9945672750473022,included_in_mean
15,S11,ORCH,1040,model,used,0.9953898787498474,included_in_mean
15,S9,ORCH,1040,model,used,0.9951216578483582,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9971992373466492,included_in_mean
16,S6,ORCH,1040,model,used,0.9989545345306396,included_in_mean
16,S3,ORCH,1040,model,used,0.9962522983551025,included_in_mean
16,S15,ORCH,1040,model,used,0.9971630573272705,included_in_mean
16,S17,ORCH,1040,model,used,0.9972085356712341,included_in_mean
16,S2,ORCH,1040,model,used,0.9973428249359131,included_in_mean
16,S14,ORCH,1040,model,used,0.9940705895423889,included_in_mean
16,S4,ORCH,1040,model,used,0.9968113303184509,included_in_mean
16,S13,ORCH,1040,model,used,0.995563805103302,included_in_mean
16,S8,ORCH,1040,model,used,0.9961227774620056,included_in_mean
16,S5,ORCH,1040,model,used,0.9980484843254089,included_in_mean
16,S9,ORCH,1040,model,used,0.995859682559967,included_in_mean
16,S10,ORCH,1040,model,used,0.9965545535087585,included_in_mean
16,S7,ORCH,1040,model,used,0.9960695505142212,included_in_mean
16,S11,ORCH,1040,model,used,0.9966634511947632,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
