pca_1,pca_2,pca_3,pca_4,label
-0.1719808773571125,-0.2956256109743039,0.04055341312626154,0.1728430696373276,0
-0.17231279158016274,-0.29566682417521617,0.04036420914526245,0.17386382444246667,0
-0.16997557684892506,-0.2971417834638262,0.04140324026063863,0.17217423360910294,0
-0.16832532661731253,-0.2979027290028905,0.042086380062088924,0.17014341304839203,0
-0.16426010290624438,-0.29052984077954447,0.04799643910125634,0.17465632821656835,0
-0.16274250511750343,-0.290435787778368,0.046106044161373816,0.17442211766879984,0
-0.16319673162831994,-0.2899395674943565,0.04659005170141334,0.1729911350290136,0
-0.16291509719808417,-0.28933402020514837,0.04571802790228624,0.17196831847543143,0
-0.16355338426351002,-0.28920092300179406,0.048008961248816207,0.16921058678948891,0
-0.16742650163107942,-0.28861267813978464,0.05998485473157217,0.15605925179972152,0
-0.17323791064815303,-0.28506612950859667,0.0912894847396491,0.10695602536531962,0
-0.1718282832981498,-0.28640438031268667,0.08182106325270405,0.12336543014829643,0
-0.17260933596838898,-0.2970112558701104,0.05949790623288903,0.14815883162965277,0
-0.1706843422088577,-0.29536608622495253,0.04184149506739593,0.16784133321549882,0
-0.16760494270792306,-0.30028359019879436,0.041066452031742695,0.17805821757423973,0
-0.16911098497723626,-0.29868505345832824,0.05510854398022108,0.15294309790689148,0
-0.1706764280854421,-0.2974640255464767,0.06087190795470082,0.14271162779744123,0
-0.17143522673747758,-0.2983584513002412,0.06516285540516337,0.14086465387292119,0
-0.17184711331885974,-0.29850214231018246,0.06419638781371312,0.1441011131642454,0
-0.1721402675393154,-0.29779087084094646,0.06412000183869632,0.1420629092545112,0
-0.16596482360103,-0.2894406544192645,0.06508289110658166,0.14746877039892775,0
-0.1660303036343786,-0.2897701468320547,0.06732017772912607,0.14515661490175918,0
-0.16609966519428296,-0.28968779072281303,0.06605591566973185,0.14703102815208563,0
-0.1661867240415502,-0.28933705812330435,0.06622908919662979,0.14588828946723925,0
-0.1768284349299835,-0.306238067307765,0.058814204489569144,0.14136842425756152,0
-0.1775522361317458,-0.3063370195122644,0.06195500826493733,0.13801938809107234,0
-0.17819308409535745,-0.3058340030490161,0.0633839107221586,0.13559902306234145,0
-0.1783388227531104,-0.30709319924195866,0.06461546069225738,0.13768815089955438,0
-0.1774943647530563,-0.3070904173018709,0.06261367944455093,0.13919991916520597,0
-0.17836012187880262,-0.30668518974495557,0.06427139076469895,0.137082286770777,0
-0.17674001126768557,-0.3064539338663255,0.0590578343086558,0.14140091047264486,0
-0.17708962847647558,-0.3049854223575373,0.057092819421715235,0.14077094856475653,0
-0.172074913775367,-0.2982696281065728,0.06443387595378497,0.1431924046665049,0
-0.17093739114157033,-0.29750985849324196,0.06135612173409982,0.14341810132804672,0
-0.1716284994970904,-0.29742332124047355,0.061290891221337296,0.14474332572900211,0
-0.17091461533245428,-0.2973226329696034,0.060849673021323325,0.1436019108044097,0
-0.17217411455605847,-0.2983402606002956,0.06453546201072563,0.1433848950605377,0
-0.1716855683915866,-0.298249552880827,0.0649549862393462,0.14153217159532688,0
-0.17216309389627935,-0.29780495407630536,0.06417854693167963,0.1422779541587696,0
-0.1721922364422811,-0.29868883804972235,0.06603668111148692,0.14208807249783856,0
-0.17735715406542418,-0.3062959592751389,0.060149452287409255,0.14048685554886836,0
-0.17740381989310489,-0.3060832556372061,0.060209292022885,0.13971543043860618,0
-0.1785926597419025,-0.3065780001464915,0.06261149768794955,0.13981135641508685,0
-0.177548118022882,-0.306967577286943,0.0625577759466403,0.13906981993228645,0
-0.1722760160570088,-0.29897929676335044,0.06688954851120726,0.14180520723118656,0
-0.17339166484451193,-0.29919832963049303,0.06914414853231826,0.1410687834854491,0
-0.17273095607097472,-0.29897404507336534,0.06768534985474056,0.141488697656945,0
-0.17383785815125075,-0.29858693728464586,0.0692775226707763,0.13992911179354167,0
-0.1779003583683397,-0.3072271677652413,0.06312695330134294,0.1395663316708991,0
-0.1783419832807771,-0.3065832024847372,0.06286483649257352,0.13896935576434816,0
-0.17735820790442405,-0.3062614257230363,0.059647031726089816,0.1411239992094065,0
-0.17871217211869386,-0.3045375386923894,0.05912037382781471,0.1393078346966627,0
-0.17335751568586916,-0.2974054575554983,0.06485121106829767,0.14242707900633073,0
-0.17402494858227383,-0.29675274983163236,0.0646590482947133,0.1419629042599893,0
-0.17641823203342444,-0.2964189978373846,0.06599740071831312,0.1436033576238111,0
-0.174763500011557,-0.29562835474533466,0.061854877503830286,0.1445131705732628,0
-0.17610717207212656,-0.2965959384969079,0.06716388159403958,0.14162899172114957,0
-0.17548146235673975,-0.2947605467598323,0.061637368748958365,0.14357024286397385,0
-0.1762115699312662,-0.2952171113353479,0.06385395699932078,0.14297137088699757,0
-0.17484323698855472,-0.2958034454006381,0.06346518542766649,0.14254576889215081,0
-0.1745301401225637,-0.29530423129224315,0.061480297398702144,0.14364624361107964,0
-0.17499661339218078,-0.29527827009290464,0.06240324824654547,0.14303272927333816,0
-0.17638018472961955,-0.294046424460162,0.061479504067005475,0.14338297035240394,0
-0.17592824947449193,-0.29507415927920283,0.06312593649553516,0.14308670145632446,0
-0.18033733639863814,-0.3033418749082215,0.05802973285690122,0.14070331567490962,0
-0.18038885973053104,-0.30524567131136177,0.06281890052619504,0.13890749110268946,0
-0.1811287385783625,-0.30418975109786467,0.06161327901734409,0.13908339547721754,0
-0.18083818201009721,-0.3053948340623699,0.06358914477676464,0.1391684689426646,0
-0.18041877606105214,-0.3050760748546315,0.062466144173964844,0.1390397991929197,0
-0.18079601023237246,-0.3049272896177816,0.06268167524958118,0.13895125915239664,0
-0.1810566936426924,-0.3042573776236653,0.06171266706079187,0.13906188580618112,0
-0.18197009238710526,-0.3047455001923599,0.06342440272440092,0.139648461950942,0
-0.18017855118261863,-0.30415596716834126,0.06004245453576357,0.1395675275222948,0
-0.18172672845958057,-0.3035385928651763,0.05997273111906737,0.14092290160137672,0
-0.18174851517771295,-0.30330100876087157,0.059882005145262485,0.14039536705943706,0
-0.1814344172115172,-0.30338176718195686,0.06046442430809923,0.13899182464694632,0
-0.18208734386216682,-0.30298788442853547,0.05986706674258163,0.14012831186948033,0
-0.18187111477836987,-0.30288756860562394,0.05942616086626412,0.14007452068692622,0
-0.18234386168470068,-0.3024890449149178,0.05898299807638668,0.14043679898298905,0
-0.18099264467924145,-0.30356562774350654,0.05883788740905377,0.14133157451599482,0
-0.18745897515181853,-0.31073869407794563,0.05581671733262089,0.1363826378255965,0
-0.18728146538440857,-0.3109755894406957,0.05912597239116418,0.13134332982063807,0
-0.18979960268537693,-0.31043395992018824,0.06941619205277977,0.11845304201306245,0
-0.18824901292911173,-0.31087325313324976,0.06374669530792515,0.12574141908473419,0
-0.18186487089570003,-0.3034728134039337,0.06779610863153657,0.1286948622049165,0
-0.1825058707505978,-0.3021108490297117,0.06909859095215792,0.12357881816553767,0
-0.1824126810663334,-0.3032089083023416,0.07116644547790657,0.12326480318868477,0
-0.18367151369074688,-0.3040758192320981,0.07484039301114637,0.12281377811784405,0
-0.18736943328736655,-0.31266657769213174,0.06917246930859383,0.12073190627743752,0
-0.18802225707795667,-0.31233641943963336,0.07049908767091323,0.11887296733720926,0
-0.18627897980278335,-0.3120272356155283,0.06898021754034295,0.11725251342967308,0
-0.1863057222312085,-0.31337455346071064,0.06979691376563618,0.11988122299832066,0
-0.18255305925754559,-0.30372364149129355,0.07155600744423246,0.12416594400300768,0
-0.18408245763550915,-0.30264690679296075,0.07225746604523137,0.12357164720049424,0
-0.18314280354938187,-0.3045116437995966,0.07371290141260517,0.12509390370800183,0
-0.18352070594980963,-0.30388901861973294,0.07394227755906574,0.12290031057482548,0
-0.18686644816869213,-0.31472286250568415,0.07239709869637151,0.12092360929636276,0
-0.18545732261788295,-0.3148884186460236,0.07249839454193269,0.11856879129106174,0
-0.18649170168576906,-0.3150451792710603,0.07259906812066402,0.1209813035028478,0
-0.18589134226644863,-0.31460323424536396,0.07261341644560387,0.11830347928905932,0
-0.19228633363612624,-0.32180393440076066,0.06824939963701043,0.11553247738561162,0
-0.19061895321833686,-0.32342379474971694,0.0685027949652875,0.11672188693436941,0
-0.1944978810885859,-0.3216101449342143,0.068388266078582,0.11902793421929209,0
-0.19437180241040425,-0.3208436565875201,0.06751509098740766,0.11786610392723523,0
-0.18288585482985378,-0.305152075424573,0.0752944835912211,0.1237856988404486,0
-0.18345593654732356,-0.3043137195191097,0.07556729002151713,0.12193416566788046,0
-0.1841014093754425,-0.3044059156831221,0.07540609977972051,0.12380519396051709,0
-0.18469745127484297,-0.30411607975064847,0.07572264421560632,0.12347621164758521,0
-0.18921053347382122,-0.31246438971312274,0.07090407228406798,0.12117429967346655,0
-0.18835675785458,-0.3134856560237503,0.07216780519800098,0.1205917346388678,0
-0.19028293496917387,-0.31145534503945965,0.07016993409614064,0.12125461541476318,0
-0.18980938393819982,-0.3121406340455446,0.0712827716165923,0.12078282280215596,0
-0.18902129107097537,-0.3124415984302299,0.0706197077056579,0.12119648189849336,0
-0.18860501720775893,-0.31275457939367324,0.07150728959837155,0.1198625278292636,0
-0.18809907007460103,-0.3126372309046757,0.07092792963878275,0.11930049417386007,0
-0.19045395211590443,-0.3111719963054487,0.07037981028452428,0.12044389379117343,0
-0.19263190872208846,-0.3220724419508806,0.06745231828020698,0.11828938295648955,0
-0.1933068483562128,-0.3213903515614996,0.06729202751478708,0.1177160076402492,0
-0.19391310350992996,-0.3210771815671736,0.06698885040914931,0.11837100531330319,0
-0.19341769043924056,-0.3212818460922686,0.06720686740774734,0.11771248051800481,0
-0.19349658029653424,-0.3215171366697346,0.06733664752159602,0.1184759110504105,0
-0.19336199155922587,-0.3209544717463364,0.06678157788941591,0.1172712948577937,0
-0.1946438697713151,-0.3197447703237495,0.0667557096029166,0.11613834557759922,0
-0.1926795277947028,-0.32219867749452596,0.06772662125342138,0.11824305684083708,0
-0.19212942319523954,-0.3224634300052298,0.06809015248331268,0.11744301822382014,0
-0.19266386012311448,-0.3213616153564335,0.06787008872701522,0.11538728165886153,0
-0.19089176633285004,-0.3223300460128195,0.06813608386187325,0.11443594815603492,0
-0.19305775578867462,-0.3204262713595618,0.0675325823444744,0.11392518726411599,0
-0.1937492125699409,-0.3207443937436946,0.06701365846918467,0.11705637500744587,0
-0.19320380607646964,-0.32108931735133034,0.06721505835594482,0.116648134794125,0
-0.19555686063108868,-0.31887137045356095,0.0654982235847385,0.11732580503703688,0
-0.19567306980690133,-0.3188106242979959,0.06608201717774803,0.1164334276499423,0
-0.19034263686717048,-0.31110583229847893,0.06974221511745465,0.12099811083148776,0
-0.19095067079321631,-0.31057473797608387,0.0707039949162776,0.11911407085670139,0
-0.19213580507609415,-0.30971221854085373,0.07123460179141056,0.11800006007959113,0
-0.19098562173373246,-0.30875090984530024,0.0725016872299738,0.11067172622073157,0
-0.20126872471859703,-0.32696085075720654,0.06185483156666033,0.11462631155212316,0
-0.20106495069038258,-0.3266702499709675,0.06161543338903658,0.11367706524912208,0
-0.20145444565734777,-0.3255202879487864,0.06176836309744388,0.11064177015682869,0
-0.20105669044334018,-0.3246109792586891,0.061287617055796495,0.10793436071415424,0
-0.19578646087126722,-0.3184099583422266,0.06545135359958071,0.11647179733102703,0
-0.194650244502179,-0.3188382851197274,0.06594269783727263,0.11462405826754812,0
-0.19611456130080865,-0.31766892131633695,0.0650664662600639,0.1154447082240802,0
-0.19583282544931652,-0.3177550561097891,0.06634808556784105,0.11312504369109772,0
-0.19518467469296594,-0.31861047775697426,0.06712326680875308,0.11317677502017859,0
-0.19467566786887586,-0.3177786396337747,0.06699733880183018,0.10986467160962449,0
-0.19529095187009438,-0.31791261148834726,0.06645138628228336,0.1124033336928289,0
-0.19502698875873495,-0.317985717721164,0.06848361500493999,0.10878194543362013,0
-0.19487419642039655,-0.31911298859283055,0.07040390275799219,0.10890369215577539,0
-0.1966605637056924,-0.3182110818206579,0.06622627288817134,0.11637368435614243,0
-0.195254820600251,-0.3193278970831557,0.06568977266045711,0.11778048101057842,0
-0.19547529622331558,-0.3195221645482348,0.06630057360401503,0.11783008282018897,0
-0.19564290379602983,-0.31892607807997064,0.06588969423345331,0.11708708617373415,0
-0.19608076927244394,-0.31769969844121854,0.06561164506950584,0.11454639884868006,0
-0.19578682622329857,-0.31874079676439465,0.06574949003617608,0.11696558693061526,0
-0.1962521536128238,-0.3189965958279852,0.06664695407915217,0.11730010274189712,0
-0.19590070372583537,-0.31891648031504927,0.06608931277185554,0.11716091159253267,0
-0.19679832745482062,-0.31872517306619874,0.0663359166603294,0.11797856966904968,0
-0.19598941175450213,-0.31898596182853545,0.06649513910957422,0.11702189454434136,0
-0.19587298806797343,-0.3181855073281712,0.06583630743447605,0.11527425953983322,0
-0.2011253161900881,-0.32655147950627006,0.06141935085811262,0.11372183402207009,0
-0.20109442261248808,-0.32767342616933287,0.06204348440939994,0.11617324086154851,0
-0.20320698051817737,-0.3268477582507108,0.06292644213261595,0.11648615531848089,0
-0.20113900543842927,-0.3272540940654975,0.06187756725334631,0.11514913777951413,0
-0.20111570875038612,-0.3265240298250245,0.0614035630708481,0.11364545105844376,0
-0.20145120975579842,-0.32756460333827625,0.06225767576772284,0.11621108694867649,0
-0.20156654107396071,-0.3258403955731364,0.061462817207321,0.11243680359572877,0
-0.2014138097628629,-0.32703454783804303,0.062099836364323646,0.1146753651819718,0
-0.20050830114212917,-0.32771127934725464,0.06192160130186014,0.1152648402386644,0
-0.20176159091148896,-0.326580577568117,0.0619177055085412,0.11436101224960565,0
-0.20039041639057995,-0.32658505302586505,0.061700323473182495,0.11197373194687715,0
-0.2007620522488891,-0.3270815837138795,0.06238983613943011,0.11306760517345488,0
-0.2015365369693305,-0.3259183785412841,0.061437454817808546,0.11262209165949194,0
-0.20028104706661948,-0.32742110798268176,0.06236168653576152,0.1132798656479404,0
-0.20126483523197802,-0.3261309447054037,0.06156057252844377,0.11251501620319054,0
-0.20159853844280054,-0.32746455483173786,0.062206692504910344,0.11619630881757176,0
-0.20168864801488795,-0.32688717533536354,0.061946717971072374,0.11511362755428428,0
-0.2016784479501867,-0.32626152198639174,0.06193796304795013,0.11315781885020987,0
-0.20213466924941653,-0.3257958960107705,0.06298837824262277,0.11093543948163093,0
-0.20273376652124683,-0.32507924666656046,0.06450474842784631,0.10755553068274398,0
-0.2027292574785397,-0.3263822387015693,0.06609845930891117,0.10902165922258628,0
-0.20287080044517125,-0.32561921874117056,0.06824605492627606,0.10345436751348519,0
-0.2030642325365703,-0.3264019510527627,0.06761711195071113,0.10730506423974212,0
-0.20255746415834686,-0.3257981620817019,0.0669691341824285,0.10550460030004433,0
-0.20740588829056444,-0.3346814231479903,0.062208089185511295,0.10523433636016849,0
-0.20748651757506373,-0.3345043199885988,0.06087155591761978,0.10695360082156896,0
-0.20929966066277045,-0.3331616988552766,0.06343300792983125,0.10245926804830291,0
-0.21002625086015209,-0.33313104492059775,0.06309643526228675,0.10427795463830386,0
-0.20520812242076372,-0.32333129725490495,0.06749749974608127,0.1023229930179595,0
-0.20614733600619406,-0.3242827458376785,0.06821580669380095,0.10602751808269589,0
-0.20520962857511266,-0.3242497900187362,0.06692668529382689,0.10608962449566867,0
-0.20568084100181463,-0.32284032946249486,0.06622322112809192,0.10373562880709147,0
-0.2040077940439441,-0.3252520129830815,0.06796363702053404,0.10513742888581906,0
-0.2057476410223995,-0.3237684075864018,0.06651544629039735,0.1063404979791715,0
-0.20611371707694043,-0.3231410074557941,0.0665646599693161,0.10501782244061647,0
-0.20577246520599307,-0.3231261765702245,0.06669727712231194,0.10406860670338752,0
-0.20437417783858125,-0.32372363425794626,0.06669147472289666,0.10324452666528511,0
-0.20385527544090554,-0.325049389598273,0.06721436535544384,0.10534709869527475,0
-0.20478632090010102,-0.3247770300294239,0.06744344020414,0.1059867935495718,0
-0.20623826626501623,-0.32414813536207265,0.06755974430531148,0.10681281709309604,0
-0.20573490502251676,-0.3230005814276197,0.06668986611279143,0.10374211161264607,0
-0.20647661279805118,-0.32349080764431665,0.06653753030838178,0.10680436996739179,0
-0.20412319038359927,-0.3248282641968955,0.06770867995727065,0.10444033489797583,0
-0.20446061951518243,-0.32406685589631046,0.06754101115741501,0.10309067920662468,0
-0.203567349595282,-0.3248261932941937,0.06722174299266742,0.1041735804001051,0
-0.2048798792667428,-0.32451426200779504,0.06743076419025501,0.10533434944426051,0
-0.20416400827216824,-0.3242013131557528,0.0671535205832941,0.10351475884389622,0
-0.20368207387265128,-0.3252717128746995,0.06745152013606753,0.10534205331848151,0
-0.20948801531876649,-0.3338596699540655,0.06323391524592031,0.1052833378180264,0
-0.20859864109989795,-0.33453868926966157,0.06537824592047209,0.10203388347499293,0
-0.20918680213078364,-0.3333098036136683,0.06514697177451184,0.10008458777316714,0
-0.20840804252226836,-0.3333560019387245,0.06362272388872486,0.10102944117958873,0
-0.20373247156600877,-0.32525461004511264,0.06889787481901094,0.10387541427357644,0
-0.2036102471779639,-0.32478719958780167,0.06757336901577565,0.10354866215887498,0
-0.2050007373430479,-0.32431388642806,0.06802723841116826,0.10275132421561811,0
-0.20377384729410597,-0.32506475832381515,0.06821426484642562,0.10353508027411468,0
-0.20428921629997226,-0.3246133817744969,0.06813447595182914,0.10356807698766463,0
-0.20362229340581867,-0.3250286779493585,0.06807476074003876,0.1037056542879779,0
-0.20439998370928553,-0.32427570341977413,0.06764220845009034,0.1034275115604188,0
-0.2038033140573437,-0.3249964662510081,0.06812036799462667,0.10369225940858778,0
-0.20932498771467245,-0.3335182279725715,0.0655533483536393,0.10026158655221279,0
-0.2097541489636055,-0.33346208892978535,0.06584893857247381,0.10046852480835561,0
-0.2086835261366497,-0.3331951274277817,0.06378273397092021,0.10070488657498894,0
-0.20895790484709012,-0.3335151517304,0.06498638684430785,0.10045326078111277,0
-0.20822979275789,-0.33328126059856444,0.06340172353651236,0.10074860881173181,0
-0.2091989932765543,-0.3329351208111195,0.06391703828676837,0.10074657289315164,0
-0.20915723574848577,-0.33272720298030983,0.06340438024380685,0.1008941972915573,0
-0.209221617233332,-0.33290687042323963,0.06388676443866198,0.10083563942862078,0
-0.20999764264526477,-0.33219267837181216,0.06330486177380207,0.10101394472652009,0
-0.20812100961923638,-0.3336625846513678,0.06409699041834743,0.10059734582048357,0
-0.21010770098828765,-0.33212135765247014,0.06331615472549829,0.10110200132438457,0
-0.20894926025893754,-0.333122781870383,0.0639622798968717,0.10073446479654508,0
-0.2093644264863,-0.3330225230154198,0.0641344719230143,0.10098642287821774,0
-0.2091611997947203,-0.3332070799216813,0.06435222643660293,0.1009406625724169,0
-0.20904525219966558,-0.3330887919837819,0.06394876741013561,0.10093849822998174,0
-0.20913748219744485,-0.3332072912263424,0.06430092080483835,0.1008291843130999,0
-0.20906614712386562,-0.33303125992386445,0.06384937693683962,0.10090789462357058,0
-0.20949786470293585,-0.3332426381201773,0.06480930108978372,0.10099321147656443,0
-0.21004384260634018,-0.33375176789610356,0.067264313549878,0.09965752315487081,0
-0.20755533061940745,-0.3366127628041539,0.07000760927391853,0.09904328021245318,0
-0.21020565507620415,-0.3449680467938917,0.0627150797573161,0.09692150753708356,0
-0.2124545100966096,-0.3440596538415357,0.0635525735636176,0.09742682828719157,0
-0.2105259825304719,-0.3450955135360149,0.06270094701136703,0.09801240686908458,0
-0.21096571196286867,-0.3448755171939788,0.06298055414392684,0.097740454315495,0
-0.21055708565399683,-0.34494268302944187,0.06247814611798369,0.09793404958446456,0
-0.21060582235245257,-0.34531690834914514,0.06363466612116525,0.09739281989376974,0
-0.212050036485765,-0.3439593794688331,0.06239934934428509,0.09797339430736923,0
-0.2144375491947657,-0.3416433615349463,0.06068850349160232,0.09838435014558994,0
-0.21497930324489675,-0.34117678369991883,0.060393702329365306,0.09848927303338878,0
-0.21448256587157213,-0.3411349103258767,0.05984118255805243,0.09818130997008262,0
-0.21464249819122655,-0.34122602965437837,0.06013685411670738,0.09838056590895222,0
-0.21483212043540484,-0.3410885179416133,0.06012795328498571,0.09836001783059106,0
-0.21465255867562338,-0.3411905957043996,0.060076396285582534,0.09833279745007867,0
-0.2151886662790472,-0.34102711759907967,0.06037925167612973,0.09853187337116237,0
-0.2150220172887944,-0.3410815657655367,0.06028428037923844,0.0984450972811009,0
-0.2144534807837855,-0.3412473005438491,0.05994556481455887,0.09834059188407512,0
-0.21460551861835342,-0.3417073545388426,0.060261914121338134,0.09962523813131191,0
-0.21519327053831505,-0.34093905492494114,0.060318490190084784,0.09828015598361978,0
-0.2146554378152608,-0.3412229930424226,0.060072031400574766,0.09845856261000246,0
-0.2151868019272648,-0.3410038941644896,0.06040264344300167,0.09844437887030139,0
-0.21957163158585902,-0.34940880503504373,0.05567666276313071,0.09567082051110459,0
-0.22010242649090805,-0.34917677278049447,0.055927308486525884,0.09560543464735932,0
-0.21957123163863218,-0.3494255103018944,0.05572907761101248,0.09571794117705706,0
-0.2197357329087654,-0.34928552351941117,0.055755582481252175,0.0955352818090704,0
-0.21466069345972788,-0.3412012386173262,0.0600666482996009,0.0983897916446404,0
-0.21554617563908923,-0.340904400209314,0.060556328362930734,0.0985777819082147,0
-0.21539163216219961,-0.34104772441234316,0.06056331593883452,0.0986890343817482,0
-0.21528629208361239,-0.34112587404806305,0.06086640230678414,0.09815181223677955,0
-0.2211277613419637,-0.34982972006341984,0.05892062275000337,0.09492674289674835,0
-0.2205240504447426,-0.34982789670844106,0.05834005957391314,0.09468892578133675,0
-0.22064117893038232,-0.3490992605462779,0.056180148452447065,0.09605713555992385,0
-0.22102041849051918,-0.3505298602714479,0.06062715404581681,0.09413517922080533,0
-0.2209246098438947,-0.35018711603688224,0.059681501499669054,0.09442592597127902,0
-0.21986476472784078,-0.3494394522424588,0.056378047569307366,0.09523165465290034,0
-0.22055935125302523,-0.349645833628052,0.057641234423762955,0.09526535391143937,0
-0.22102666104650331,-0.34926211891254744,0.057373078480884965,0.09548150613995593,0
-0.21555381320366956,-0.3413180784973699,0.061539814749729305,0.09819730011927236,0
-0.2156358049464574,-0.340966356353267,0.060879156006252544,0.0984092223699729,0
-0.215345927749176,-0.3410501881067648,0.06048130675350255,0.09869975698612982,0
-0.2155946892634799,-0.3408492664485275,0.06050702487770626,0.0985010175383842,0
-0.21988086973008836,-0.34938039010477917,0.05595380714463932,0.09582180300734594,0
-0.22017783189908213,-0.3491082164301421,0.05588687493134975,0.09562368748795608,0
-0.22018275467492562,-0.34932711461067184,0.05614482382122371,0.09588673143983656,0
-0.2203789587274721,-0.3489473636058481,0.05583148763865259,0.09571686617621628,0
-0.22029853768266977,-0.34897761107438,0.05564074823007553,0.09584450820091422,0
-0.21969710223353367,-0.34930575705983685,0.05575841921206154,0.09545016343030993,0
-0.22024269351830142,-0.34929150107763285,0.05614770452377732,0.09598729314611437,0
-0.2216586795598148,-0.34825293557858134,0.05591078720172754,0.0960009098734918,0
-0.2206180261308931,-0.34891170270017285,0.0558160752255053,0.09596334489494757,0
-0.22135345358859937,-0.34827752242364285,0.05565045948009689,0.0958019970370298,0
-0.2204606314294838,-0.3490870519804769,0.0559678926183203,0.09610041651450912,0
-0.22000815065143253,-0.3492974531856159,0.05615728450421403,0.09549352830585262,0
-0.22562793254936583,-0.357232735850677,0.05157032062778072,0.09353690917669749,0
-0.2251872826472902,-0.3572253201894953,0.05266211274562532,0.09097559730441845,0
-0.22715056789615032,-0.35652671551165577,0.053477799024265804,0.09152495004226041,0
-0.2277438756789939,-0.35647885879348434,0.05487521725125072,0.09024877283996985,0
-0.22167772546071332,-0.3493309060574801,0.05949076983789853,0.09353031189829158,0
-0.2222325149888406,-0.34892633717771193,0.057077737411639184,0.0973155650426672,0
-0.22501636917514428,-0.3479112477344238,0.0602200838780837,0.09474867018607586,0
-0.2260131992654797,-0.3472191220331804,0.06109128479676934,0.09327092343876714,0
-0.22590407148795774,-0.34673361671228287,0.059212022000378506,0.09433454525137036,0
-0.22570410993198997,-0.34686845101714947,0.05971505649233161,0.0934824569339942,0
-0.2253273108471021,-0.34661820875854876,0.05816583690695326,0.09461224238122629,0
-0.22494544483231074,-0.34574742696612754,0.05542695718120644,0.09551082807188488,0
-0.22503073644241678,-0.3468093354316492,0.05845540302969793,0.09421069960308531,0
-0.22498332587292783,-0.3468775660756701,0.05776283166939139,0.09535854734342813,0
-0.22461287116157694,-0.3470410681646791,0.056736153630758734,0.09668903796695988,0
-0.22547821700495646,-0.3463400795711478,0.058155460051819985,0.09406761077279929,0
-0.23027085907482459,-0.35444553460792916,0.05247980538040936,0.09287014867144411,0
-0.2312937691978727,-0.3545818726428013,0.055011954762623605,0.0911869100837937,0
-0.2306607998848711,-0.35441394050776237,0.052893454223281455,0.092840204585311,0
-0.23102823633983668,-0.35415716822603943,0.053463672905464665,0.09192757703013227,0
-0.22495312777000942,-0.34638041726082097,0.056686087500425086,0.09548566112360252,0
-0.2255749337293378,-0.34631084475578805,0.05825660299699392,0.09396346349851398,0
-0.22511741767591842,-0.34611912947941115,0.056042459446438764,0.09607785165959376,0
-0.22518375362657278,-0.34622015569458175,0.057620831705158804,0.09398126780176458,0
-0.2253524699620997,-0.3466744324838571,0.05775416035001041,0.09543106627171044,0
-0.22517307636117762,-0.3458413210839605,0.05686285920633011,0.09398439156066835,0
-0.22485679583659787,-0.34689556483807715,0.05641412403179619,0.09737052050779232,0
-0.22600810993320697,-0.3458257444231897,0.0579431771506867,0.09383674593751673,0
-0.2245213900789133,-0.3478840827351833,0.058140985517118604,0.09690471041175625,0
-0.2282716831691291,-0.34319621073768475,0.05848329320174711,0.08953101468963759,0
-0.22782869632018016,-0.34536893300313715,0.06099180279551791,0.09126050719407724,0
-0.2258336857214861,-0.34766641933074466,0.060915932658915095,0.09439286215322312,0
-0.22150717108576193,-0.3388605847763314,0.06598451237360453,0.09548769830629894,0
-0.22013580037245567,-0.33925846737609144,0.06445268714809033,0.09642067637400814,0
-0.22082262848343884,-0.3389724522149207,0.0649748362939025,0.09598220635222948,0
-0.22208703019319387,-0.3386432186057999,0.06555467210721672,0.0966490895392576,0
-0.22642296107166732,-0.3471045237933657,0.06100111800646807,0.09381667284699552,0
-0.22521992266215896,-0.34637089385221503,0.06023220298721205,0.09032459901923001,0
-0.22309382867011052,-0.34988973039373605,0.062946972154935,0.09255689573561038,0
-0.22337514868010344,-0.3486326558959499,0.0630997961984045,0.08915243046229565,0
-0.22777589683333216,-0.35730873825082676,0.05842248510234299,0.0872147181780169,0
-0.22737532459686935,-0.35963610234352594,0.059630866263802484,0.09157087308602557,0
-0.22782803838653004,-0.3584812100423045,0.05915709483919479,0.08978343430412422,0
-0.22741915321472458,-0.3591243899162156,0.05911575257693619,0.09094027967679147,0
-0.22862141553275028,-0.3576062003688767,0.05823068744010079,0.09006642272437931,0
-0.22944007595790944,-0.35696302894117937,0.057461256436070196,0.0910101476217397,0
-0.22911324510639636,-0.3571981271372144,0.0579312266187732,0.09025854161109054,0
-0.22982502917312336,-0.35679933020857413,0.057600991206098906,0.09098414779140446,0
-0.22525346571340846,-0.34782815703681247,0.06129561874139494,0.093226336460636,0
-0.22532603048068883,-0.3479424246859169,0.06127875788847498,0.09363107321738945,0
-0.22574548285557622,-0.3476255856403154,0.061397525702748534,0.09339264591151458,0
-0.22622084876823045,-0.34713756802332374,0.06081573104316823,0.0938158399575823,0
-0.22047103429594006,-0.33902658278887887,0.06468951512766191,0.09587940077720042,0
-0.22092837192302212,-0.339021267211341,0.06498073406982058,0.09637576569543843,0
-0.220846333500529,-0.3389727289659986,0.0649927166543059,0.09616117500675708,0
-0.2216483032615793,-0.3388520487869491,0.06543378409786066,0.09664179367286468,0
-0.2212152916823808,-0.33884930086031495,0.06511002945745675,0.09620869319908126,0
-0.22128838775374543,-0.33890512367141284,0.06514136782327101,0.09640106612522797,0
