pca_1,pca_2,pca_3,pca_4,label
0.8337245051417311,-0.13037763692545087,-0.15722853431019218,-0.10809283860445684,1
0.841162665063667,-0.12131430296414586,-0.25126373373866273,-0.0010497415462284443,1
0.8376345383312669,-0.09754689818760753,-0.34872552455361394,0.04369910901730312,1
0.8549293425952635,-0.09485187130376158,-0.36166425928294454,0.021118838199777723,1
0.8455380037930629,-0.12374332274267835,-0.3128530972161812,0.0508043004529965,1
0.8173549337721081,-0.07319793589005125,-0.37863787152327616,0.05716068546613817,1
0.8079147680044068,-0.09475372673527421,-0.3394870798957915,0.08006120476369466,1
0.7875684226035033,-0.07265132174666733,-0.35066139019127507,0.07040567531229142,1
0.7892370701252969,-0.11034532098953509,-0.2809223913755284,0.07157424600487766,1
0.7804887941848622,-0.11481063371481898,-0.2739150255533903,0.09126440970323407,1
0.7957612275413052,-0.10001274438557498,-0.2716578773719207,0.05654674730973758,1
0.7873708717460762,-0.11212395623034907,-0.24967109446510685,0.0753059690691486,1
0.7804214112606843,-0.09494548582445803,-0.2671919418313763,0.06470268533976048,1
0.7830649286703772,-0.09001380132825404,-0.28738418599584836,0.07654301412806092,1
0.7760135786765534,-0.0971867584347674,-0.27490153641948323,0.09259566863427332,1
0.7728695732260713,-0.10093424373612234,-0.2582462016001674,0.08382648665227516,1
0.7746153361528519,-0.106064955137885,-0.24911371075614744,0.08165069859205237,1
0.7697916945356243,-0.09944910551112826,-0.25726509175830725,0.08396056537619606,1
0.7682717775796382,-0.10280227276716353,-0.24947232643860118,0.08483273228160432,1
0.767562022717506,-0.10558511247268096,-0.2403342937283482,0.08021768600505669,1
0.7677100166867705,-0.11072993692537586,-0.23513840150720958,0.08731138548983358,1
0.7789393595563858,-0.10090503400156872,-0.2525881863117696,0.06252560905149057,1
0.7708004727591822,-0.12130355334416207,-0.24200936258540312,0.07975693673366607,1
0.7682402083730977,-0.11460992715586155,-0.2415477411136043,0.06374307196315837,1
0.7600090776468607,-0.11627861860396749,-0.2402245711678103,0.0830659728001158,1
0.7566851657815789,-0.11379939887154633,-0.23345209696015964,0.07127788647311711,1
0.7564913903398928,-0.12286257211556742,-0.2197975047399588,0.07776107920795311,1
0.7535187169992245,-0.13101923132641619,-0.17937699845324062,0.04447322964321265,1
0.7496691812295075,-0.13711046127077609,-0.13058077616296654,-0.0067815496477990345,1
0.7413534819532556,-0.13646826463392103,-0.11304767743078348,-0.0202289764674205,1
0.7444886276021616,-0.1321662185314183,-0.07133572688762807,-0.06124719706185128,1
0.7503810487243215,-0.12534580083296754,-0.07668307760489934,-0.08539893179045843,1
0.7671171795926875,-0.13623446271299694,-0.0734880270460907,-0.09071564445245361,1
0.7703617628719952,-0.14142591629001044,-0.06590883991668989,-0.0934670138859362,1
0.7747170911675371,-0.13923431182204712,-0.06764882081231588,-0.10575096189988276,1
0.7683196965836584,-0.13275329036977684,-0.0789331315541355,-0.09475824610345229,1
0.7680007598476836,-0.1363056128884972,-0.07526536985659898,-0.08946691413553537,1
0.7707193749676637,-0.13210713354979245,-0.09217586668145611,-0.08144597447846297,1
0.7706305573173807,-0.14152287298935817,-0.07385057298768022,-0.08128445657566563,1
0.771423215477475,-0.13003447194340798,-0.10419537761287151,-0.06930119780097871,1
0.7809598075254817,-0.14459126112730247,-0.10845167453630816,-0.03725486252417287,1
0.7881108554680994,-0.13987798357064604,-0.11805364474868535,-0.05076545549326522,1
0.7962280204530225,-0.14079673176473814,-0.1172992979826259,-0.06535027783422576,1
0.7991444581950569,-0.14661873864842687,-0.11259943388661675,-0.061005121816002206,1
0.7938944145904803,-0.13257553440762376,-0.13563871546668432,-0.05642328860876522,1
0.7903888531761986,-0.14741202784347612,-0.12606797444831985,-0.019368422187378054,1
0.8001933307773264,-0.13671167836083442,-0.14395092916841462,-0.043374965823137546,1
0.7968551694976447,-0.14140001147006867,-0.14395907051443152,-0.022734488789106777,1
0.8000774372796147,-0.13794634734071454,-0.15344722765766283,-0.024360580844225765,1
0.7968555483238663,-0.1491000467028769,-0.11610468996384415,-0.04273941955709892,1
0.7939554672408077,-0.12510027451054914,-0.13621169031480462,-0.03389732599583667,1
0.7941598737039899,-0.1345718473451595,-0.09747424765502027,-0.06686777113430253,1
0.7866634863100953,-0.12826610081034062,-0.09152260905282461,-0.08066544278564391,1
0.7849009797245742,-0.12830028611417352,-0.0931152214261089,-0.0746296320949269,1
0.7794970939072127,-0.12306822980567692,-0.08495220965711903,-0.09314186321215223,1
0.7809167468351433,-0.13027305250782456,-0.09256264408857079,-0.06156704775082522,1
0.7875597922247773,-0.12175185082769663,-0.12338789729072314,-0.05177633810393911,1
0.7909677537798065,-0.13632606881710532,-0.11081380555459308,-0.03413033702070045,1
0.793988160079599,-0.12098366768585697,-0.14696478863011592,-0.02947881834517091,1
0.7965808679026889,-0.13364228744428489,-0.12005092244695037,-0.038496904823402955,1
0.7897098346895938,-0.11836255930328587,-0.1310920660913954,-0.054006021568239526,1
0.7911428856267723,-0.13525427339612772,-0.09181768805834228,-0.06757724070555626,1
0.7835491253577453,-0.13227707603708222,-0.10724218974943722,-0.08193235013180128,1
0.7812871783773225,-0.1364991930771683,-0.09756196218160307,-0.079761424012458,1
0.7806935136705857,-0.133857390969589,-0.10534892949777502,-0.07445194600175209,1
0.7789101256981429,-0.1342381573243329,-0.1051839731140285,-0.06987967890110575,1
0.7818004526194746,-0.1252780759573328,-0.09837843722413153,-0.06922307808681333,1
0.7857247879753534,-0.12849952499243017,-0.0955922213206521,-0.07164762348773024,1
0.7819141731849036,-0.1241056445540156,-0.10056148984444613,-0.06949865633984043,1
0.7853535567066061,-0.12625182593418602,-0.0994194310436815,-0.07160658209747717,1
0.7869783794690136,-0.12397813568030963,-0.10701835540542648,-0.06964801417896938,1
0.7919145923046672,-0.12658213310593294,-0.10771648286357904,-0.07033195349156357,1
0.7905693747678172,-0.12328212439246419,-0.11415271589553777,-0.06750964216779298,1
0.7912276170160213,-0.12403155076396696,-0.10986073366717763,-0.07330038670529226,1
0.7915012007434287,-0.11491015559094317,-0.10339635230122374,-0.06750166836470506,1
0.7873773332767637,-0.1163817748649848,-0.10069691613086967,-0.05912507430143488,1
0.7861095004276283,-0.1155506551053892,-0.09769298828150436,-0.0639233722328098,1
0.7845181838563391,-0.12007989553894344,-0.08659147506262221,-0.0645560975043698,1
0.7784574494311812,-0.12385739287749664,-0.08941317834741808,-0.08103755852456768,1
0.7798148805624407,-0.12617625422985287,-0.08558643651705905,-0.08275792570307444,1
0.7791856262066996,-0.12328814793223966,-0.08880048409462127,-0.08520910353411393,1
0.7820111449853658,-0.12402067932371663,-0.10164805041599023,-0.0682148765097938,1
0.7836563018771393,-0.12519728970090774,-0.10447195054168174,-0.06340108893442514,1
0.7831674555989074,-0.12832139587479896,-0.1032439327156977,-0.054831975531367594,1
0.7835239869079559,-0.1258664003398021,-0.1037439973500015,-0.062198092799346294,1
0.7841141950739954,-0.1251127755611465,-0.10585892740071179,-0.062272132755933074,1
0.7813371219137931,-0.1252336728789295,-0.09916039151071165,-0.06712703857052593,1
0.7836196626451426,-0.12622440558598685,-0.09551409771286684,-0.0744618801379393,1
0.7863904517408723,-0.12732879238927444,-0.09453836136829125,-0.07814809347682261,1
0.7821872980309341,-0.1274605136856341,-0.09063168089479184,-0.07559469191884371,1
0.790472733688024,-0.11750154878936611,-0.09354305976741784,-0.07338266203843541,1
0.7927129368743937,-0.11803996050256788,-0.10118539089392659,-0.06405055785027142,1
0.7910748340201105,-0.11867855033750171,-0.10074354141441405,-0.059473171912915956,1
0.7968634791379465,-0.11943129124366086,-0.10525063318465128,-0.06158455516904543,1
0.8032746247796781,-0.11065434935036683,-0.10089534682485518,-0.06343696689519068,1
0.8036515443615784,-0.1105559954801365,-0.09927638706412933,-0.06709127461945602,1
0.8013249628455901,-0.11100230787857224,-0.09268673741008643,-0.07151930813025781,1
0.800088214930491,-0.11109987664469648,-0.08853244168555818,-0.07540384315524956,1
0.791738570418759,-0.11880847041958817,-0.08965694915931433,-0.07800094966962617,1
0.7926066829767903,-0.11849191181177826,-0.09707416047814438,-0.06895623469442108,1
0.7910044811277117,-0.11776210323899483,-0.09829832960191187,-0.06605894254220018,1
0.789980562009328,-0.12023384902225245,-0.09861535103972519,-0.055932309567267136,1
0.797149209170868,-0.1080313665149453,-0.10318655218439199,-0.05561150685814925,1
0.7968981155915824,-0.10976262290021446,-0.09950934024584873,-0.05563623048023969,1
0.7947602756081718,-0.1126700976202123,-0.08566110768958723,-0.06448878140896575,1
0.7943325680527411,-0.10822474212031255,-0.08788244932004002,-0.07367302806277104,1
0.7798478509929135,-0.123989811137453,-0.09927833514344192,-0.06774315511592233,1
0.7799626434716266,-0.12368041780225944,-0.10961372888631249,-0.052486844662215426,1
0.7812905654784876,-0.12502497276153393,-0.10392554617177563,-0.06000469251321905,1
0.7834713243658445,-0.13017051531608465,-0.0862859108006328,-0.07660214621647438,1
0.7786989544756073,-0.12111273781995888,-0.10377839702801783,-0.06705217059047597,1
0.7793647901180893,-0.12233256168781531,-0.10956644131485932,-0.0554718148219156,1
0.7822584504736985,-0.12682560661890255,-0.10335744133376301,-0.05728742243167645,1
0.7831735122119469,-0.126022527075269,-0.09974143864271523,-0.06725975911400212,1
0.7783155891274578,-0.12334446397238011,-0.09364500365414119,-0.07552870785982546,1
0.7758761847374681,-0.12205732140882983,-0.09058544482522335,-0.07949893128575003,1
0.777197930474183,-0.12115381718895385,-0.099520537912196,-0.07067039801619612,1
0.7771795891120792,-0.12583978769597218,-0.09780721622150423,-0.05906080009842868,1
0.7873636475520954,-0.10876790330976766,-0.08884391203569941,-0.05650855156265633,1
0.7876837797034588,-0.1057732022371278,-0.0941523240270235,-0.05787445712752387,1
0.7864610415002639,-0.10476247709635822,-0.09242007961262638,-0.06122318318846359,1
0.7878576535334764,-0.1080332301053448,-0.08472987715669306,-0.06620511794143574,1
0.7741449354027922,-0.12231732356061861,-0.09276714980313566,-0.07167983153153329,1
0.7757812034661744,-0.12000438489735918,-0.09853064640362519,-0.07285863093513761,1
0.7718397976839031,-0.12026340323889176,-0.09457366209992435,-0.07051285693478515,1
0.7704289067284709,-0.12083277786748634,-0.10368777708144106,-0.0514600092580067,1
0.7775387064899147,-0.11434267970249834,-0.09993032898054727,-0.04680525902312932,1
0.7758380151495342,-0.11455113741866349,-0.09955807574104841,-0.043380798554004896,1
0.77556045471489,-0.11327751226408284,-0.09626301170454027,-0.051921454219370666,1
0.772043385661408,-0.11208022014914257,-0.09090985473887908,-0.05706591682310663,1
0.7685942855166503,-0.12118436948845113,-0.08977832344743664,-0.06875885453830266,1
0.7667690521870174,-0.11931467404827556,-0.09268762017899657,-0.06623376946157178,1
0.7671938964312839,-0.12032234669497843,-0.08773698526508067,-0.07180433305020811,1
0.7653200795979402,-0.11964888364523829,-0.09002781949574334,-0.06653431780051167,1
0.7703775243449061,-0.11336608336061046,-0.08674210507450053,-0.056391628953267714,1
0.7653363907105392,-0.11485098564722673,-0.07242815496792915,-0.06468334752621957,1
0.7572591873626155,-0.1108238179247995,-0.06496561106218313,-0.07279279573368153,1
0.7572448716777165,-0.11258049493959926,-0.06247170336681501,-0.07131888610116782,1
0.7625017957814529,-0.12350887287130541,-0.0881782639861386,-0.052235085040813534,1
0.7704119608339337,-0.12314909729167334,-0.0945312309632606,-0.05892133802627242,1
0.770466295882096,-0.13255767554490072,-0.09291999808695134,-0.03270394708910224,1
0.759704820134322,-0.10865291545789613,-0.1230487619300305,-0.03639549048121027,1
0.7669701780331906,-0.11641764277512745,-0.1298154918008788,-0.016486849110808166,1
0.7659634434066501,-0.12961822183108138,-0.09065328023331054,-0.03629197869894757,1
0.7650343706576567,-0.11968410300755897,-0.10410740268475371,-0.04352588915077671,1
0.7623927817760442,-0.12601702061940773,-0.08949825926634786,-0.042049126939205705,1
0.7653582650331543,-0.10831071282962895,-0.10160695102202738,-0.038175974033934135,1
0.767682006645117,-0.10952848605534085,-0.1130814826707765,-0.021085883174904285,1
0.7696333104115937,-0.10973971882532105,-0.10190408198649276,-0.04188225847779309,1
0.7691057350522819,-0.11322449586672001,-0.0887591337938391,-0.05099916876851046,1
0.7669949155748713,-0.10709942066711117,-0.10130023640162228,-0.04557887545175482,1
0.7659666810935644,-0.11080816028943996,-0.09883080049290277,-0.0361039075271139,1
0.7669360175664633,-0.10949384691490319,-0.09101724745302536,-0.054444726855349734,1
0.7629726030670193,-0.11007128383440876,-0.08513404604521274,-0.054201881544056085,1
0.7540004277277711,-0.11934049372090186,-0.0841679957381436,-0.05418036775203472,1
0.7488955113688297,-0.11996444629095593,-0.07697493373711123,-0.05359002712184219,1
0.7486295950017077,-0.11924275680779645,-0.07516783175882757,-0.05822361300341833,1
0.7479244508549373,-0.11853575104453073,-0.07644453958819042,-0.05689093073117152,1
0.7624973568064175,-0.10366560975649253,-0.06740349681109015,-0.05647054497185161,1
0.7641051191324941,-0.10110168741293166,-0.07672300353330475,-0.052695200791692876,1
0.7626748926828315,-0.10389514514167161,-0.07148278528061197,-0.04960575627101743,1
0.7604094091798858,-0.10124050288889055,-0.073123354055036,-0.050623000355684344,1
0.7479316102462811,-0.11662806318634047,-0.08277693098134237,-0.05256772450496877,1
0.7513599186601434,-0.12010820828946608,-0.07543666999288912,-0.06038267739468406,1
0.749084287591558,-0.11594390096982879,-0.08038267120827136,-0.060697135912845035,1
0.752235272984551,-0.11653994871136128,-0.08820426810557302,-0.052703941290031586,1
0.7569099437674786,-0.10946682242091185,-0.08402938114008796,-0.04566124367645957,1
0.761330975897778,-0.1104080184663192,-0.08794151988237747,-0.04530676876753659,1
0.7605184714048168,-0.10674878630960036,-0.0883838123416158,-0.05416494171946484,1
0.761372586124415,-0.10810125748704241,-0.08691854569397411,-0.05406141584096247,1
0.7572285135977834,-0.11575887992504641,-0.09160928874711938,-0.05954952798948038,1
0.7574418555881638,-0.11523616092860325,-0.09378802812574405,-0.05808346520269947,1
0.74881516220315,-0.1155102254586668,-0.08579569981805157,-0.05280368630457111,1
0.7492458123556518,-0.11757009679364977,-0.0810601720673586,-0.05490984151536793,1
0.754422486415762,-0.10868052007822421,-0.07431354048186023,-0.058569258583395345,1
0.7537150123870755,-0.11105125712076178,-0.06616848810518577,-0.06285265139354496,1
0.7510693864862036,-0.10701345686669661,-0.07283178973625554,-0.059341641024050484,1
0.752300478623851,-0.10795336813337855,-0.07882127835164121,-0.0493898724159062,1
0.7446140044173958,-0.11487143282985854,-0.09056309950610658,-0.03888634638011401,1
0.7485317699456391,-0.12057622060917178,-0.08836371121889214,-0.03271731852588888,1
0.7484887917499926,-0.11786743641930167,-0.08868282049566978,-0.040345857772371485,1
0.7486141488500919,-0.11319472428852415,-0.09439853996649905,-0.04576958133126674,1
0.7521661388134964,-0.1037665497376554,-0.08883238736599275,-0.04594269707893939,1
0.7488465434195913,-0.10943236269666157,-0.07607313930852844,-0.04236884981382166,1
0.7490354207255516,-0.11065260294476975,-0.07034043149715768,-0.04805463770503654,1
0.7480462543469408,-0.10709847622479587,-0.07425859300592891,-0.050688724023326914,1
0.7472056115088108,-0.10829282588589342,-0.0652182081963722,-0.05968223277153539,1
0.7482333158645172,-0.10696362069955717,-0.06721908322325093,-0.06254902913603488,1
0.7460546635685259,-0.10289047013761399,-0.07816492037596168,-0.05337072673618204,1
0.7439546956660874,-0.10546659824892604,-0.07643809239564192,-0.04421278895995817,1
0.7519112278429246,-0.1008905319285428,-0.06116605632248301,-0.053677681006597755,1
0.7530351498060835,-0.09765743753156847,-0.06556627237441565,-0.05874771302450754,1
0.7508432887746772,-0.09636344141440256,-0.06750485424788005,-0.05523848110709606,1
0.7497367138560063,-0.09879794319190927,-0.06481573805011304,-0.04985224174454811,1
0.7404272514627532,-0.11592681895027629,-0.07575284192132192,-0.050713033040850175,1
0.740218768633438,-0.1146597075564545,-0.08558071798972772,-0.03854695901257388,1
0.7383887789890643,-0.11347592775142343,-0.08859010421792912,-0.03375910097552892,1
