pca_1,pca_2,pca_3,pca_4,label
0.9776540874119364,0.5626523326587941,0.42326547775270756,-0.6721939555093713,0
0.9756722817116446,0.5620651302246158,0.42332103610357985,-0.6752925822566038,0
0.9782341615131542,0.5618869087789203,0.42573336203616047,-0.672410986564483,0
0.9759887290283276,0.5568918029855936,0.4253078807851105,-0.6775858783696376,0
0.9784281698604158,0.5619224027370693,0.42511256976279654,-0.6713380166292,0
0.967867546406239,0.5521799642400519,0.41841833810013923,-0.6648343446627833,0
0.9683132142298916,0.5521120500052847,0.4175792599163728,-0.6650279099091883,0
0.9673637839334766,0.554211517392084,0.417148935296375,-0.6646672635471134,0
0.9674627377988041,0.5494707183691242,0.41741279813573146,-0.6679986651175509,0
0.9848208347800556,0.5727333635986099,0.42877236110017686,-0.6825891404067058,0
0.9853196833912412,0.5709723164530681,0.4285866131968838,-0.6835773080099241,0
0.9848559870105296,0.5727351196831726,0.42868652868292634,-0.6824358010428818,0
0.9854765552434666,0.5725754115879143,0.4279084717906601,-0.6821461555797645,0
0.9848689801242072,0.5726729051344248,0.4289613057212764,-0.6826372605335738,0
0.9854753523819715,0.5725258996241075,0.4281581487408656,-0.6823440994336013,0
0.9848737893670962,0.5726833275181111,0.4289134661049583,-0.6825903436599948,0
0.9854730418998343,0.5725222086713514,0.4281797896313099,-0.6823587957472197,0
0.9758381240060816,0.5620085262856923,0.4231774717582339,-0.6749693726177115,0
0.9766179276393301,0.5633558511814672,0.42218455285708134,-0.6735752519933694,0
0.9758318523766749,0.5620156571644367,0.42316328733973213,-0.6749835213831175,0
0.9764642274028885,0.5618198971312833,0.42249982743614956,-0.6746860822234206,0
0.9761940700330749,0.5616777885820698,0.42402354228869527,-0.674750080451869,0
0.9765711384574811,0.5633963819551808,0.42218688417367456,-0.6736426603346151,0
0.9758805379087625,0.5619930213782047,0.4231577377538357,-0.6748841551773009,0
0.976579533928968,0.563372989689618,0.4222067904778806,-0.6736411305453072,0
0.9760542267630659,0.5635106572556822,0.42284760482658285,-0.6737474860601209,0
0.9763988664166778,0.5618485461562438,0.4225465844009948,-0.6748224029918123,0
0.9758771441947034,0.5620512778521568,0.42286937716501677,-0.6747135166435987,0
0.9763877022003717,0.5619079541766403,0.4222899454755701,-0.674598069017884,0
0.9751792523281204,0.555916135673754,0.4243689358738298,-0.6796403149166441,0
0.9763745285016421,0.5618841468196994,0.4224439295103721,-0.6746892066491248,0
0.9757409504087757,0.5604608584872995,0.42345165716968064,-0.6761445217676341,0
0.9763361911432811,0.5618901787473207,0.4225010658574004,-0.6746898717705382,0
0.9761659882953906,0.563464564465194,0.4228041141544033,-0.6738597498523511,0
0.9763457448781239,0.5634616971278019,0.42239332394758194,-0.6735139900596718,0
0.9772793541498985,0.5628746396802342,0.4229830554202784,-0.674098770656919,0
0.9834410167060039,0.5585936038567862,0.4212806084514309,-0.6733106346576554,0
0.9930736221585488,0.5703841415764196,0.4276720204455361,-0.6815795906588902,0
0.993718816924047,0.5672472046552417,0.426168974182368,-0.6840417877645253,0
0.9931989990712049,0.5689083552954332,0.426953528897648,-0.6825564143676887,0
0.9925507393599791,0.5679042485326201,0.42582722234269565,-0.6834301296014289,0
0.9755031151977998,0.5472660752636225,0.4160639631670101,-0.6671704480022524,0
0.9759657839133822,0.5486636444218467,0.41566642254019287,-0.6656757811614296,0
0.9736051715520002,0.5516924150039137,0.41407597663767687,-0.664691290229148,0
0.9755622327709748,0.5495926501252704,0.41180979305186094,-0.6660148894234014,0
0.9794005637107757,0.5604288918666931,0.42219846222025276,-0.6743543616234643,0
0.978055161457797,0.5624990820410735,0.42298181467244156,-0.6733701200097242,0
0.976118716326918,0.5619268751829251,0.42288277571290317,-0.6745875371631063,0
0.9764727710215673,0.5633857091351584,0.422427384982957,-0.6738052888118709,0
0.9848141359217764,0.5711594817409612,0.42897200471193353,-0.6835260870820362,0
0.9851874287741431,0.571026255327501,0.4286583910804154,-0.6836912952643359,0
0.9846269759069728,0.5696370832446932,0.429287856351169,-0.6847373135481689,0
0.985170963461615,0.571041654639295,0.42865548497083034,-0.6836512845634448,0
0.9760118579558255,0.5619722841116799,0.4229550913798362,-0.6747847254882742,0
0.9762921323368994,0.5634565346949233,0.4225199388167622,-0.6737263408444383,0
0.9750792029694879,0.5622971589926664,0.4236373334920617,-0.6747578418278377,0
0.9763642608879279,0.5602707251323885,0.42282202885329034,-0.6760878751407289,0
0.9846711802309744,0.5712490193586245,0.42887035009328683,-0.6833880359835567,0
0.9852654152811007,0.5711408587686441,0.42786389823329063,-0.6831424960466094,0
0.9838097376547237,0.5714576693802376,0.42996972435979725,-0.6837109037042374,0
0.983720497366604,0.5684225713758497,0.4299283118838264,-0.6858284908576953,0
0.9747224138615511,0.5577316876898339,0.4241978321006138,-0.6780935978945836,0
0.975400496530819,0.5590998485134562,0.4233428663505394,-0.6769576306986567,0
0.9751081302281162,0.5590821205379648,0.42418474641549275,-0.6772888745351071,0
0.9765374518567527,0.560288031072879,0.42228276318514635,-0.6757941826721083,0
0.9743336252341726,0.5610143169787145,0.4242331475709794,-0.6757796756729049,0
0.9742943762150176,0.5610936925412993,0.4239030448128852,-0.6756425075310586,0
0.9747830698379498,0.5624019094436982,0.42389195314108513,-0.6747493178094888,0
0.9742163171800684,0.5610562473185204,0.4243312722635595,-0.675890060468295,0
0.9824978743159902,0.5719612891576246,0.43080583654749355,-0.6835046026746416,0
0.9854963027511405,0.5693530099726983,0.42851323941045794,-0.6848119848422097,0
0.9833165769551611,0.5701576139259673,0.42999703029511543,-0.6844675939772871,0
0.9852663068812542,0.567878867023809,0.4287211098696398,-0.6858854793243386,0
0.975594030453969,0.5620784719993399,0.42342412597652573,-0.6749223335882267,0
0.9766301882176835,0.5618553289579612,0.4219237579583778,-0.6745420004966001,0
0.9753098968408258,0.5590532463058031,0.42382907228557176,-0.6771375230369063,0
0.9764035365342036,0.5602755472546387,0.4226678681004346,-0.676014357318758,0
0.9842400040410826,0.5682349475635992,0.429574151757907,-0.6857511743587487,0
0.9844281803382171,0.5698451781297038,0.4287659111425734,-0.684330662574541,0
0.9841560586675488,0.5698870847220886,0.4292172077016868,-0.6844032928341202,0
0.9856504719024173,0.5708562869635818,0.4283536680430249,-0.683728728235665,0
0.9916790112762184,0.5731440395682711,0.4372400620185891,-0.698052540525876,0
0.9940368966546311,0.5801882807111031,0.4346760425038283,-0.6924757202455141,0
0.9927993182134816,0.5743309680352817,0.43618569914265837,-0.6969082939411015,0
0.993868067833857,0.5771836482866916,0.4346887423804368,-0.6944687681224707,0
0.984416274506374,0.5696887775229199,0.4295651040789942,-0.6848065711051994,0
0.9852341939831961,0.5694528646265115,0.42867526850801796,-0.6847974337236152,0
0.9843835921270614,0.569715583942798,0.429548430714047,-0.6847227094687847,0
0.985274111561137,0.5694356114821404,0.42865235963068354,-0.6848715339651466,0
0.9845139910376706,0.5712248285107978,0.4293726449506888,-0.6834313139248045,0
0.9860993459433389,0.5689309190103865,0.42918071013168013,-0.684619057553554,0
0.9886605156793653,0.5702544770102949,0.4318041710419768,-0.6817942834843308,0
0.9948191734163192,0.5661605898972325,0.42907894686005205,-0.6820345213787853,0
0.992560910659279,0.5673387238602993,0.4287898852763481,-0.6829258697756224,0
0.9943169695899357,0.5663879364172121,0.4292414854362482,-0.6817123289112339,0
0.9948318284802564,0.565874228098664,0.4305355363587854,-0.6824651654410504,0
0.9950458484240767,0.5644623388116011,0.4293196844891687,-0.6829231487309031,0
0.9946308440611284,0.5659154843011531,0.43086121466021576,-0.6827176917006116,0
0.9945024122003518,0.5581318579055216,0.43142413496931187,-0.6882101189197002,0
0.9931464976193527,0.5682788703479936,0.43048308023228865,-0.6813495661521612,0
0.9947647893302933,0.5660573619434488,0.4297739030151988,-0.6822828546687612,0
1.0008190355084672,0.5746807203573897,0.43782095629891554,-0.6918803730399994,0
0.9993387917706495,0.5791527431740671,0.43445117528799976,-0.6906407194142545,0
0.9953785435395537,0.5792653586885649,0.4360314323574843,-0.6923722299372337,0
0.993715371152676,0.5802573447764838,0.4351660534790345,-0.6922044895402517,0
0.9938775187040274,0.578604658574962,0.4353149426151464,-0.6937442857718703,0
0.9936837563650416,0.5820015078844114,0.4342605085214626,-0.6909154915825693,0
0.9913635087838497,0.5780690512700919,0.4365761356494149,-0.6941740602285137,0
0.9884395019096914,0.582354098452686,0.4379989461665118,-0.6915614556427282,0
0.9799590857232485,0.5714849086179397,0.43189969011081547,-0.6837348716519822,0
0.9819934783057209,0.573865322584853,0.4303035140733652,-0.681917681870083,0
0.977391887067135,0.572313791166316,0.43420298329400514,-0.6839174758518116,0
0.9810554765728297,0.5741665663587778,0.4310829307359198,-0.6819796511080897,0
0.9900179933350817,0.5817764295426977,0.43687112435548836,-0.6914889889403752,0
0.9897388297423142,0.5851321473786539,0.43625793913909766,-0.6889610969897717,0
0.9890408530370858,0.5803630089526274,0.4387056311496792,-0.6933077277209508,0
0.9926011651030389,0.5761514006154658,0.4352717390537158,-0.6952353439781844,0
0.9999026386120866,0.5810259729307274,0.44351196869125553,-0.7076559374863359,0
0.9989189779743599,0.5876486303904285,0.4437809753307309,-0.7032697630873359,0
1.0001662318944848,0.5886969378673281,0.4431179798538972,-0.7022945210780069,0
0.9998564531504235,0.588894518233902,0.44293523359869036,-0.7021449205402962,0
0.9807252192788254,0.5709969613364487,0.43239209985517724,-0.684606301621183,0
0.982534992755804,0.5704183224875267,0.4306643639201274,-0.6846466148395789,0
0.980670199704204,0.5710638485543895,0.4321918566880159,-0.6844239072044451,0
0.9846598425390065,0.5713035113151639,0.4286155560841486,-0.6833509607543741,0
1.0016274769368068,0.5897194338890003,0.4420483306261774,-0.7013407563450994,0
1.0016694221738691,0.5900196662706122,0.4404172992946905,-0.700335510090325,0
0.9993156506716954,0.5875875617502656,0.4431085635967374,-0.7027939057061798,0
1.0009766307427226,0.5884392045308994,0.4423491114654214,-0.7024153761427674,0
0.9828812145746004,0.5687395188542663,0.43046657114488907,-0.6855595789428202,0
0.982070785102519,0.5707087914542296,0.4304032566226646,-0.6841447748452956,0
0.9828954689346396,0.5701732772628703,0.43099497933864717,-0.6849191577732573,0
0.9829350946526394,0.5703393156977135,0.43005040192891497,-0.6844249206974851,0
0.9838041526825263,0.5700282443311111,0.42943962688156256,-0.684292539265434,0
0.9843342654095324,0.5697859258461722,0.42927369508102137,-0.6847103440371851,0
0.9841368691475161,0.571333131698878,0.4297924277751421,-0.683727105777425,0
0.9837972807729742,0.5717291861609185,0.4286711813501127,-0.6828504563714834,0
0.9924680391232712,0.5792363594266434,0.43568365697311107,-0.6931491342595559,0
0.9943393028465872,0.580066651833442,0.4345150533971117,-0.6925751540188841,0
0.991112482364261,0.5812506402816869,0.436801210978821,-0.6920838791378086,0
0.9935039780312731,0.5788834780707651,0.43482619630867614,-0.6933304874892443,0
0.9931550920567489,0.5788788759841627,0.4357205223373687,-0.6936159534480675,0
0.9935875471105069,0.5819591312505475,0.43469873096813066,-0.691185039276329,0
0.9922696183596447,0.5714045739652764,0.4367098550496363,-0.699040127485235,0
0.9934938632324772,0.5819864197260044,0.4347831158578229,-0.6912008703395423,0
0.9849120130357152,0.5695100929525736,0.42920708597113627,-0.6848248650503688,0
0.9851916185640681,0.5726339177107415,0.4283645736745718,-0.6824270887935802,0
0.9849232862026631,0.5710860993412019,0.429043009952778,-0.6836448792633159,0
0.9851024641395996,0.5710789146722564,0.4285860781017732,-0.6836312639745472,0
0.9848615124846976,0.5711090685306753,0.4290905745201566,-0.6836125228846825,0
0.9851387096286088,0.5710776124654898,0.4285278860319771,-0.6836766574063973,0
0.9850530498090215,0.57094161445633,0.42945281861681306,-0.6832191319998366,0
0.9857204364908612,0.5706044370344974,0.42950299500934974,-0.6832246971089737,0
0.9850346001215111,0.5706687849017952,0.43095843071716566,-0.6839858457606058,0
0.9867987294872336,0.5683782563244533,0.4302738017491977,-0.6834605914797938,0
0.9889959600367519,0.5691566009101222,0.4285157852602462,-0.6838576095737425,0
0.9904397485701844,0.5680463312251158,0.43066264457965686,-0.682392808855216,0
1.0045515678312433,0.57632721149884,0.43565181292981797,-0.6897190502002495,0
1.0026694146580852,0.5757452818866611,0.4355087396761136,-0.6914847317702912,0
1.0028245654351258,0.5768447580051412,0.43747963668398654,-0.6897980082524473,0
1.002988424519975,0.5738544032367392,0.4364355972616709,-0.6925036950735066,0
0.9929947446854488,0.5666989465957892,0.4310526789592129,-0.6821287504024095,0
0.9927749541851889,0.5622292157035294,0.43068428836936307,-0.6859415263930757,0
0.9919044482249428,0.563925730462367,0.4322038498958649,-0.6841558849820057,0
0.9927806151988368,0.5685446454688243,0.43009603672269503,-0.6805370911546861,0
0.9989352671366183,0.5754928443011843,0.43852110516718357,-0.6911717626040781,0
0.9950903638510347,0.5824970053389792,0.4360953424069491,-0.6896532741581605,0
0.993984459047937,0.5815057700263777,0.4360552271029212,-0.6917809857055409,0
0.9951650244089882,0.5826795491550657,0.4349751271371066,-0.6891315202757642,0
0.9936259327427475,0.5802205237226192,0.43555948439816516,-0.6925822970077764,0
0.9943943187942519,0.5815989249707687,0.4344748006517066,-0.6913001110950964,0
0.9934821418057693,0.5804625123241143,0.43475309121165256,-0.6921976116072313,0
0.9944000189705473,0.5816569312534726,0.43418229062811137,-0.6911187741711062,0
0.9934902103188914,0.5803485531607258,0.4352610676264453,-0.692518341641179,0
0.9951613192748048,0.5843830535381173,0.4341140805201891,-0.688296589615875,0
0.992993486643732,0.5741094781213766,0.4368702645834103,-0.6967605511552364,0
0.994709453994977,0.5831506542636827,0.43364447216731833,-0.6899132799595502,0
0.9931148219836266,0.5821370486633646,0.43497832282862375,-0.6911058668853385,0
0.9939789113786557,0.5833528325199937,0.4344529896767978,-0.689991023469188,0
0.9941939381419744,0.5848727471304143,0.4340687374093847,-0.6891207992150095,0
0.9945041304811273,0.5815080455429663,0.4346842991018286,-0.690785488995008,0
1.0025913272579432,0.5893775972815766,0.4413310413419326,-0.7011254849559077,0
1.0031777728468618,0.5891815511081675,0.44083149972220054,-0.7008097923159915,0
1.0027810937093349,0.5908713088847471,0.44115330423746235,-0.6998978569233745,0
1.0028917776072095,0.5894221189422538,0.44032201713258134,-0.7012215826307769,0
1.0028515604997232,0.5924459214755002,0.44079451299411065,-0.6988951289058565,0
1.003281786855757,0.5924410723754978,0.43970340769994587,-0.6988596983108233,0
1.0031218956710457,0.5921886892413984,0.44148579429139334,-0.6986721673782962,0
1.0032402399056441,0.5907816538579004,0.44038953978975265,-0.7000661772676757,0
1.0026903524184554,0.5925704715529241,0.4405632188552208,-0.6989550184947724,0
1.0029823849788295,0.5860787049833438,0.4414219375222214,-0.7030790049806922,0
1.0028034745907697,0.5924548289941142,0.44090579348400405,-0.6987311496847544,0
1.0032871465342574,0.590843371938559,0.439929224249299,-0.7001164338986743,0
1.010629897425861,0.5988523221090283,0.44786753312242944,-0.7098881804673502,0
1.0117218310725347,0.601742519890376,0.4460865570096711,-0.7076822888407965,0
1.011596220275275,0.5968019173351649,0.4479680123283017,-0.7107024076296428,0
1.0119870038585985,0.600035607551486,0.44621652762770636,-0.7087259235218653,0
1.0026059472178057,0.5909867841406077,0.4410020626895613,-0.7000903571106311,0
1.0034313476902181,0.5923624083160925,0.43971597015735625,-0.6988149201433604,0
1.001951365089715,0.5896065912512889,0.441822053073456,-0.7013270573832577,0
1.0025086728521344,0.5910528465604205,0.4409032724819557,-0.7001822434866097,0
0.9853490099422213,0.5740780552847088,0.4284632232661826,-0.6813348198076901,0
0.9856068921141461,0.5756940055755215,0.42745015171003403,-0.6799651510394613,0
0.9850593753953054,0.5726506082969761,0.4286267287276921,-0.6822880001870599,0
0.9853016434909034,0.5725791781359845,0.42831546245744256,-0.6825711689579398,0
0.9938991613992383,0.581779524061261,0.43483302173622085,-0.6911678332570677,0
0.994328014126304,0.5832876615473187,0.4339262705207321,-0.6901899948387065,0
0.9941818799197755,0.5831987561909138,0.4347594309980502,-0.6898728412977285,0
0.9944790202340181,0.5815215550781289,0.4346747642896752,-0.6909005274985021,0
0.9937760619116696,0.5818667138366699,0.43470779457362557,-0.6913242812443283,0
0.994248990866454,0.5816920122505636,0.434350836522941,-0.6912211631948628,0
0.9938394990247197,0.5818214853048739,0.4347551500048898,-0.6912758940553598,0
0.9941499429658027,0.5817419094260302,0.43438395034495264,-0.6912339111293737,0
0.9930898369928807,0.5836609743403678,0.435194283278337,-0.6900320449705495,0
0.9943553058694228,0.5816603401290555,0.4342182590339809,-0.6913300408424263,0
0.994318083800176,0.5814236182851978,0.4356526445689925,-0.6903600654251111,0
0.9944324474477195,0.5815441196406089,0.4347142255238846,-0.6913170365694703,0
1.0027443264705582,0.5908759516435407,0.44119099107769527,-0.6999571745228597,0
1.0029702824666766,0.5843768487953607,0.4422588319933982,-0.7039917676572229,0
1.0043367090848407,0.5911935868728846,0.4435827634041071,-0.6973354873366027,0
1.0045097459477048,0.5898154392167985,0.442216827314642,-0.6980738764575483,0
0.9946655560943736,0.5826756712882871,0.4362524443950474,-0.6898904290549024,0
0.9997667148469149,0.5819737574795404,0.4347787135978824,-0.6879568245142138,0
1.0035658928730407,0.5780701408055791,0.4371919146496357,-0.6892132637792632,0
1.0045637181318654,0.5779767773198733,0.43508539351116704,-0.6888572717656991,0
1.0054782000778972,0.5748393397194446,0.44111097022448853,-0.6892134259268252,0
1.0052812701444507,0.5755920947987679,0.4376224891392861,-0.689349858341886,0
1.0039680892333962,0.5761587290129742,0.43804349080349286,-0.6906202233301928,0
1.0055705193377755,0.5769983196225538,0.43763554432132395,-0.6883767577059644,0
1.0033682349186668,0.5782098911036001,0.4369768049029108,-0.689103953425404,0
1.0010772274428645,0.5790321571011008,0.43868521806522087,-0.6890219936463231,0
0.9985365740402139,0.5799353327556399,0.4406316649120229,-0.6881556928804256,0
0.9983490221925471,0.5801857216813358,0.43975230348100025,-0.6887465871993099,0
1.0142699000063975,0.5990712788437806,0.4535548803000027,-0.7059563232783979,0
1.0149954742520986,0.5989822473219073,0.452100943035164,-0.7056934761634709,0
1.0144761535452205,0.6006756439633617,0.45268580766950867,-0.7045673289079005,0
1.01502942352768,0.599073351260206,0.45158331576409244,-0.7050940243299463,0
1.0051494277885131,0.590582939376217,0.4447470444987873,-0.6959081786911395,0
1.0036171115951849,0.5905616017399632,0.4405810019442846,-0.6993681029083028,0
1.002744125962361,0.5908412211741894,0.4413944538041351,-0.6998610917178708,0
1.003739394465681,0.5904788267811018,0.4407476622086545,-0.6992227710171598,0
1.0125260386636359,0.60094861621126,0.4482110013437312,-0.7063628807168061,0
1.0132745596664083,0.6007532221691478,0.44724524280576383,-0.706303402500978,0
1.0112421012629713,0.5953095750365641,0.4486263677862262,-0.7117037471909461,0
1.0135615780479492,0.60059520962881,0.44738527402965356,-0.7059895870226434,0
0.9940161724222392,0.5830691297666698,0.43591076714856336,-0.6893653704595193,0
0.9927508825650648,0.5839170338649534,0.4347054413388863,-0.690201503719555,0
0.99400479716015,0.5816646832066641,0.4351505552973294,-0.6911849484736216,0
0.9939899426555012,0.5803607193448453,0.43391959632170746,-0.6922350988208217,0
1.0026930073596116,0.5909412588016167,0.4410115458605075,-0.6998659347693169,0
1.0024416481202691,0.5895733386424551,0.44068964204250505,-0.7012759682616052,0
1.000958173454393,0.589971751337393,0.44251524945509624,-0.70102926953106,0
1.0024043565722753,0.5927429845217606,0.44042140571599825,-0.6988967989189989,0
1.0030804142537597,0.592367438351884,0.440605491434468,-0.6988537785256319,0
1.0032382989852318,0.5924441511245786,0.43980385981344267,-0.6989240686070926,0
1.002572972651562,0.592556621293411,0.44097734659462595,-0.6988179241432695,0
1.002278741484665,0.5912037440608705,0.44068712774991853,-0.700035275511321,0
0.9940935523177166,0.5816798838642369,0.43482621458600507,-0.6912454485800823,0
0.9942499971267236,0.5833289567335613,0.4339146762450957,-0.6901051576845303,0
0.9939309935675613,0.5817404932331108,0.4349407099342082,-0.6912386723819202,0
0.9941929331084822,0.5817651966342691,0.4341151125626804,-0.6912791813346972,0
1.0025026156713148,0.5910099435751967,0.4411553103888736,-0.6999942748349879,0
1.00063000539753,0.5854812321272763,0.44255278653137853,-0.7045837607237746,0
1.003122360640312,0.5923617018047017,0.440530257246176,-0.6988862882433703,0
1.0028427989612976,0.5926561891179997,0.4397539770391471,-0.6985766957291716,0
1.0020843947769758,0.5911583278070763,0.44144985332376785,-0.6999823763399733,0
1.0020278759351904,0.5944343891812215,0.44063664700451466,-0.6977010161221548,0
1.001164814136752,0.5931352173308984,0.4416395753848487,-0.69848877483747,0
1.0018486379428508,0.5929479158395339,0.4408082473904266,-0.6987797898253151,0
1.0025824032882367,0.590957031933334,0.4411901742995382,-0.7000090448834239,0
1.0037417097827142,0.5905465738886196,0.4403582536394858,-0.6995555789951238,0
1.0008487091019553,0.591617040015958,0.4422875099871795,-0.7000160385877752,0
1.0028752228646023,0.590971939602998,0.44034100301332324,-0.6999840658424967,0
1.0115413172501613,0.6016947069593271,0.44681307217234795,-0.7076471937333424,0
1.0119177554740828,0.6031590509221434,0.44630756784707765,-0.7055904876571445,0
1.0113425475491769,0.6033646228379143,0.44665587824150366,-0.7067485051015282,0
1.0118893921453238,0.6031788887116741,0.4462345258073299,-0.706108463814022,0
1.003584067762267,0.5919951921489841,0.4413044716750112,-0.6985156734657298,0
1.0037301819894144,0.5919126246460694,0.4413427599605884,-0.698167675558327,0
1.0047323521415905,0.5926205261945486,0.4431601333948059,-0.6961234021424318,0
1.0050041066927975,0.5892574589276287,0.44391023449681116,-0.6977666202935163,0
1.0057692445313344,0.58983758771307,0.4470075296482236,-0.6964463974247118,0
1.0070439127268394,0.5910348882856362,0.44543114823441887,-0.6963446452615467,0
1.0108296365043878,0.5878641857714504,0.44406804747625317,-0.697677919152951,0
1.0121108097904212,0.5891806736495079,0.44194008174749744,-0.6966789652595937,0
1.013416201560763,0.588517852943582,0.4419749280363162,-0.6967410058413155,0
1.0128966132090726,0.5888118786812416,0.4417951638953227,-0.6970064913819165,0
1.0124756945076843,0.5888981135252952,0.44246494241865253,-0.6965566436490277,0
1.013304978574379,0.5887189736857357,0.4411984659105907,-0.6967976477211888,0
1.0219245144931113,0.5962706241555621,0.44819735711808995,-0.7065680258090351,0
1.0221485938105843,0.5994670655020186,0.44707034382617256,-0.7043796785357166,0
1.0223510381309582,0.5976968040276508,0.44769385004123735,-0.7054333573327465,0
1.019909864176658,0.5956162769594022,0.44879040154194577,-0.7074267427906415,0
1.027525083313126,0.6065689636391279,0.4567542620167452,-0.7152819702820512,0
1.0259965312655357,0.6072957357233938,0.45692502211881086,-0.7150684901248225,0
1.023476716439997,0.6081036879417441,0.4593393545245033,-0.7146652850040267,0
1.0237707722365055,0.6099671431966559,0.456882131368269,-0.7132959677332609,0
1.0141124576330822,0.6012758455758807,0.4505108661977145,-0.7037122776236385,0
1.0134765350577182,0.6039074757260036,0.4464535673420592,-0.7039839249583595,0
1.0118944243913763,0.6014503794240058,0.44720755444760096,-0.7074213497125698,0
1.0133305316213221,0.6022466382014243,0.44739596862078357,-0.7054207308102102,0
1.004527304905726,0.5911194093644054,0.44347781909943684,-0.6968172786505417,0
1.004391921967994,0.5948501669266096,0.440487842309571,-0.6954380542860878,0
1.004517709434816,0.5912447085326155,0.4428813291260073,-0.6967013540390696,0
1.0036076794079212,0.5919839274121024,0.44128591119309557,-0.6979477202469762,0
1.0194060424976306,0.6079912677126195,0.4541320577912118,-0.7191090365085181,0
1.0212297891644906,0.607369158533884,0.4527230327112588,-0.7181648798757378,0
1.0204822462898036,0.6107919889308107,0.4529516014813063,-0.7164037426417104,0
1.0217351706630122,0.6085609940035097,0.4532562274270111,-0.7164240238654197,0
1.0128014365405216,0.6023935304411157,0.44798917359278595,-0.7051899761013796,0
1.0127551108696586,0.599484771069222,0.4471625965477497,-0.7077301944555625,0
1.0128483597265934,0.6023863785253446,0.44795408496285705,-0.7051602169811033,0
1.0121090011183351,0.6016020571926787,0.44576716498614677,-0.7076715280615382,0
1.0211710440569701,0.6103235977102255,0.45360425340009136,-0.715746786516835,0
1.0218861068175782,0.6082009954985229,0.45481381469623117,-0.7163027441227182,0
1.0200350288121622,0.6108136420346979,0.4539971309068612,-0.7160042181467045,0
1.021534032436793,0.6087797566556772,0.45262507933935997,-0.7168457752024545,0
1.0038479360139858,0.5932254857349276,0.44230895583004237,-0.6966544899296399,0
1.0041342590873925,0.5917887508995875,0.4409511700058462,-0.6979437329268539,0
1.0031631730604738,0.5921932606013425,0.44133421049223154,-0.6982571308079977,0
1.004691308279238,0.5912999871898579,0.4421014941320396,-0.6973479807080339,0
1.0127348371546017,0.6007994941352902,0.4484539018916662,-0.706129194553798,0
1.013498481566052,0.6021934896107647,0.44723391711042576,-0.7050681942001475,0
1.0127040653175505,0.5923496435673117,0.4522934733980182,-0.7116344015858485,0
1.0149954450238812,0.5992543441066861,0.45072960050117516,-0.7044915322575962,0
1.0050230911208233,0.5886554359381577,0.4469837630385909,-0.6984891239835053,0
1.0063470270974746,0.5930801658254578,0.44473415982471615,-0.6943546315038502,0
1.0052906870844134,0.588522570967947,0.4469928244195581,-0.6975478602144681,0
1.0065343940582656,0.5914741867298376,0.4444948054660503,-0.6952016032751493,0
1.014472690097997,0.592687442728806,0.4540384187416384,-0.7104563543911867,0
1.0150856495134284,0.6004641236275572,0.4521854317187094,-0.7050504604545772,0
1.0170626361743167,0.5964980179381305,0.4516073004886846,-0.7070542574533929,0
1.0166567201655392,0.60019770945026,0.4494754362438667,-0.7057594474720217,0
1.0209915207538502,0.5998827524410382,0.4479099279125932,-0.7039779675002638,0
1.0213377001964759,0.5967922245925324,0.44700693339615283,-0.7059614003368844,0
1.0202826343633278,0.5969371695951327,0.44901485010122694,-0.705978621163981,0
1.0217807941521035,0.5952818140890089,0.4455724173810275,-0.7080821200884988,0
1.020376704115381,0.5971005605601255,0.4479188899396793,-0.7059878448990828,0
1.02171797285097,0.5968478438584853,0.4456818711080186,-0.7066532367205662,0
1.0192489631877626,0.5993434948610025,0.44713896898314665,-0.706074627943011,0
1.0204178969187478,0.5959074466953402,0.44587510395209584,-0.7088355035906406,0
1.007395176238029,0.5916682833270274,0.4411979280079544,-0.6961531139168995,0
1.0063394057358381,0.586288715980906,0.43962617828150213,-0.7024585451426352,0
1.0037730861953957,0.5935309861485251,0.44087812143572713,-0.697389552778597,0
1.0045260533758702,0.5950908785068546,0.4387940267830841,-0.6965346842377362,0
0.993869014596718,0.5848504616606351,0.43499920800963604,-0.6892645651244337,0
0.9949832065295945,0.5862280541521927,0.43301995165590945,-0.6877210123968013,0
0.9936630142819911,0.5818370853068465,0.43516586327590484,-0.6912573556241405,0
0.9947295917433951,0.5847324687765054,0.43339237754993426,-0.6889493029578172,0
1.0114158472342822,0.6001420626463401,0.44713527520349045,-0.7088088671614583,0
1.0124140921887956,0.6030681462780404,0.44545288794490756,-0.7065342452254102,0
1.0117949389594054,0.6032385052037519,0.44619731104770555,-0.7061869613833,0
1.0123877901577962,0.6030896488333584,0.4453675467397275,-0.7065031052760218,0
1.0118144302457193,0.6031404273752033,0.4465995320609287,-0.7065100607561322,0
1.0127337061493462,0.6061201357328591,0.44483261993297807,-0.7042147376619273,0
1.012012516624601,0.6046541148726664,0.4463034447276525,-0.7053045556187053,0
1.0123567027500797,0.6030969345566137,0.4454022782964504,-0.706569283095248,0
1.0028127410637442,0.5924488673465025,0.4408781390064666,-0.6988351792033519,0
1.003815524653146,0.5936972640438896,0.4398682482155375,-0.6973338296761906,0
1.0030313663190311,0.5939409456452104,0.440631658668152,-0.6976090242622451,0
1.0033998793681151,0.5940032495611166,0.4392792873130349,-0.6979365855626727,0
1.0203906100064666,0.6042859781546743,0.4548444766742439,-0.7201913361749326,0
