pca_1,pca_2,pca_3,pca_4,label
-0.40622025694676167,-0.005029098628229534,0.10189680528021677,-0.09993904486589611,0
-0.41885792161346047,-0.014386693511775461,0.09867176474200717,-0.0920719183038915,0
-0.41473830625335567,-0.012159974265213092,0.10073543857740985,-0.08531936886725655,0
-0.41481796359650847,-0.013486510579647892,0.0998596658068629,-0.08592887067894084,0
-0.4102892167923803,-0.014860540398606292,0.09518625698307343,-0.08683551192537076,0
-0.4128418419861294,-0.015463647839180972,0.09693765521326547,-0.08571313532359826,0
-0.41069898349601863,-0.015080293857450244,0.09732820403006032,-0.08675248497782051,0
-0.41296469570407324,-0.01732814259749449,0.0988426215233626,-0.0890837079410236,0
-0.4115453535489132,-0.016158077049543307,0.0972028388971623,-0.0862105315713978,0
-0.4212431807133866,-0.025052829035051905,0.09193551713366549,-0.078480712370389,0
-0.4190465120785667,-0.025772184334654114,0.08998878026168733,-0.07714598699592112,0
-0.4176094036792644,-0.025528226821884603,0.09321273013060277,-0.07371527545002954,0
-0.42053918997154727,-0.026118452404806702,0.09580800936761008,-0.07629118988908445,0
-0.42312830280615676,-0.02491373129521668,0.09616627443501058,-0.07749840321692458,0
-0.4194646403026411,-0.030638213625361232,0.0922607670068874,-0.08092726468572498,0
-0.42237358194604513,-0.022873381331784848,0.09162745307787185,-0.0765882690909766,0
-0.42323833135092614,-0.029511980204942168,0.09622252627370903,-0.08076633154645396,0
-0.42506183033180484,-0.031533248670355674,0.08922810449165408,-0.07343892072404079,0
-0.42476973956774977,-0.031472069128097746,0.08815323242138012,-0.07432584995116931,0
-0.4243270845286614,-0.03202883300035819,0.08990709290446719,-0.07458101419674978,0
-0.4223330288799353,-0.030861780233238156,0.08667738639618672,-0.07258455060905333,0
-0.4106278750077169,-0.017977403667871927,0.09620036447355856,-0.08771785149488465,0
-0.4095964966109945,-0.01670967535254886,0.09500733491093066,-0.0860327034298577,0
-0.4116587876761377,-0.02715343441452389,0.098273289785127,-0.09512582317815577,0
-0.4096393886817769,-0.016807347889442825,0.09557925855004284,-0.08642904635159443,0
-0.41034323292755215,-0.016681372265617722,0.09676179445406102,-0.08741163718291389,0
-0.4098910962363148,-0.018163929474898532,0.09526690324423709,-0.08711122863259124,0
-0.4104401495578325,-0.01811965918972458,0.09641262075140206,-0.08811215605483613,0
-0.40993300449363124,-0.016898289177428305,0.09682386993091391,-0.08732852849756534,0
-0.41040715110622766,-0.01673057079181195,0.09727240975375112,-0.08525887444148406,0
-0.4079823481854461,-0.017772442321016713,0.09642888210049899,-0.0833517786598148,0
-0.409447369556487,-0.015578475361641475,0.09680369539613753,-0.08431770140849826,0
-0.4089087408573405,-0.01875820563702546,0.09592365757573934,-0.08543918296730546,0
-0.40049034394286814,-0.00791519023444931,0.10234895648862097,-0.0930768900855462,0
-0.3999571297399809,-0.0065154321298881435,0.10165979539649422,-0.09275926954065128,0
-0.4016598939806516,-0.007190659323293547,0.10149331732647748,-0.09547434148836209,0
-0.4008548386406161,-0.009004365493760824,0.10086526254167483,-0.09530787071462066,0
-0.4103646611002285,-0.017894604163655292,0.09510998222082068,-0.08648515549129143,0
-0.4097049154595567,-0.01807103930300158,0.0943058173672453,-0.08606120411972895,0
-0.4103463266797994,-0.017910213921527474,0.09516457398697276,-0.08648340960120082,0
-0.4096908192985338,-0.016369392568050256,0.09350371339956637,-0.08490150080759573,0
-0.4237054311709713,-0.029976120247950266,0.08561034005413742,-0.07260172763881556,0
-0.4230079903955721,-0.029968661958715836,0.08381326785229226,-0.07129496476233566,0
-0.4238698842615024,-0.03143121173753416,0.08561464954793163,-0.07343761553240091,0
-0.4233051204685899,-0.033249952173261876,0.0855310813933704,-0.07444770422763258,0
-0.41064202319104925,-0.017693322805548917,0.09474098821105742,-0.08675230722824367,0
-0.4093271353847826,-0.016576965995854676,0.09365736611186604,-0.08439927326782692,0
-0.41042408908618333,-0.016380550692443152,0.09546543990671569,-0.08562460891578172,0
-0.4105828827564859,-0.017727167167995606,0.09481234855083437,-0.08607050730726495,0
-0.41885154886681497,-0.02580398502362269,0.08963769759483448,-0.07725076466902059,0
-0.41856274163859686,-0.027268908184457707,0.0885407114736863,-0.0772251167208915,0
-0.42021216164270603,-0.032981082603650846,0.09028163250690369,-0.08316299151512574,0
-0.41843044064499646,-0.025890098947392914,0.08900123596026532,-0.07708973973733213,0
-0.41107603174675417,-0.01726650561653209,0.09363100773598332,-0.08694041449369783,0
-0.4092803130677607,-0.014982436902673646,0.09327893851677393,-0.08361960228584331,0
-0.41123355429535824,-0.015589481768856328,0.09338162484856505,-0.0860325927651171,0
-0.40956297725719537,-0.016201545720767485,0.09220938644549542,-0.0856944401828631,0
-0.40994649168997166,-0.014300035713229908,0.09133519171101712,-0.08565845001326522,0
-0.4094823199553421,-0.012682914166078474,0.08977146549262377,-0.08430038548374086,0
-0.4101242142683046,-0.015376698989201909,0.0893068927897605,-0.08639822736665226,0
-0.4104232932582914,-0.01759472405368112,0.09368842172668962,-0.08653412408352235,0
-0.41266463115292185,-0.022475529566273078,0.09266160795388051,-0.09174435110222123,0
-0.4065461943862334,-0.01957336166063295,0.0939304706359117,-0.08660377353061255,0
-0.4000850162775822,-0.015293737505526983,0.062295734095944466,-0.09209566737922859,0
-0.39997953338695313,-0.00948895079832246,0.039385801256307695,-0.09697659010717052,0
-0.395482095363733,-0.013397137118827618,0.04003144643061202,-0.09780527698233443,0
-0.39340807325403526,-0.016311734513918097,0.0418819873940961,-0.09561231914235113,0
-0.39638244970908365,-0.012842583964995602,0.04764588998728042,-0.09466486545716102,0
-0.3907605530709816,-0.015195953628858505,0.04554577583755082,-0.09028056328711931,0
-0.391209915146174,-0.015440118321128682,0.05624444699837389,-0.08755312845244201,0
-0.39327580759118075,-0.016649965361479224,0.051727600904373616,-0.08896893188476296,0
-0.38786765913071797,-0.018622259189772894,0.047980601732966144,-0.08768239628035579,0
-0.39108373873279845,-0.017032171698248,0.048024741751782174,-0.0886301504883783,0
-0.3894486577130984,-0.01971731579607705,0.04971091264953603,-0.08935531659490947,0
-0.3927355029523186,-0.01649408168343791,0.04946003675303745,-0.08913203382910173,0
-0.38572621445820854,-0.023367363604081315,0.05118070096682986,-0.08702766139921692,0
-0.38478379836330234,-0.02232833068696416,0.059825357877351604,-0.07724585598407696,0
-0.38865184259244767,-0.022298114459365692,0.061520845357485976,-0.08154354579075518,0
-0.38885763750279134,-0.019499490177390277,0.06383758151608326,-0.07512653717834816,0
-0.383926460224584,-0.02129034211358105,0.06022443236772085,-0.07734873156613598,0
-0.3886137487802943,-0.019250744180264512,0.06175847131396528,-0.07707031066341519,0
-0.3851610961337034,-0.02271160479463119,0.06279522532565895,-0.07865920769244028,0
-0.3867604668707675,-0.021248613938809058,0.05932819025606462,-0.07814096432402218,0
-0.3822680089778956,-0.0232032397237808,0.05782224271814962,-0.07722423534759815,0
-0.3831763091265207,-0.023804622600631098,0.05525507089456594,-0.07767735625652228,0
-0.37104410599306825,-0.014794551447506632,0.06162824215543311,-0.08621718121702715,0
-0.37152159069450263,-0.015686568785611144,0.059534184465478424,-0.08397922146121539,0
-0.36989290120111307,-0.016351968112571114,0.06701073467483665,-0.08014118757375588,0
-0.37370654410505877,-0.015800155865069332,0.06591714034765084,-0.08314382537753695,0
-0.3782876406129234,-0.024105823556694883,0.06045872396648344,-0.07285015293026997,0
-0.3836172070416282,-0.02294207923570135,0.06013411137670377,-0.07380704557953244,0
-0.3791393394575686,-0.025598016158578596,0.062464390073952825,-0.0719642676277199,0
-0.3819064351442633,-0.02376529792315618,0.060016949243345774,-0.07370034178920082,0
-0.3775569470536533,-0.02794623737817914,0.06247953245197163,-0.07378005145191091,0
-0.38516345578881617,-0.02383538869280788,0.060791693762555554,-0.07419469317616567,0
-0.3756455997988677,-0.03227300416864898,0.06405520828888989,-0.07434983720613053,0
-0.39077911687536115,-0.021478890414055596,0.06297820260892634,-0.0769351781814932,0
-0.3608969753044756,-0.022703420918252726,0.06888793043071328,-0.07771997695025101,0
-0.41457138521616743,0.004278405135914265,0.06613582041994315,-0.11261330451629259,0
-0.3844885980027656,-0.0016823338004711141,0.033908563309116846,-0.13485434471173352,0
-0.2979763741622621,-0.026351608999436338,-0.05197841567712497,-0.060527642971801576,0
-0.4074996273019653,0.005632028313559356,-0.014026302432447346,-0.13589918120215538,0
-0.4324969800273414,0.009552833822727314,0.029808407716178875,-0.16166277691068875,0
-0.40119258049099393,-0.0173038701800019,0.00901293905844397,-0.13829583605913898,0
-0.420863128304628,0.0006090681885856375,0.01426147032988162,-0.1581437714978059,0
-0.4020333671232984,0.004175373747604572,-0.036863852334293734,-0.13652685521801522,0
-0.38745769924386436,-0.0025457310664521726,-0.04860754205533108,-0.15377456938304446,0
-0.41949317904928685,0.011473588114038646,-0.03141437608581982,-0.1821205510473093,0
-0.41908124821536763,0.0053662541705663536,-0.00809525427819191,-0.17570448363838087,0
-0.42056632702135915,0.008177220888921477,-0.01055227395101005,-0.16467341058821638,0
-0.4104003955844642,0.0030233737412969086,-0.009768983135488907,-0.15569187322719114,0
-0.4153225158969134,0.005373700074558063,-0.009138363998909937,-0.15423173718478544,0
-0.41086805152214034,0.0023903293984558482,-0.004988866420801263,-0.15263307940410376,0
-0.40865553029124346,0.014467474597924412,0.0031122768846261195,-0.16173805904475436,0
-0.4002751446704548,0.010215375516823832,0.0036336885300391475,-0.15771033858661554,0
-0.4065289222434263,0.012002864555183845,0.0023505948448270253,-0.16134365510768556,0
-0.40203461099642124,0.012232440861348337,-0.0025108432011093362,-0.16110747847384455,0
-0.4164451119287438,0.00254165372953874,-0.00753506887775357,-0.15639201033234618,0
-0.41005018956798245,0.0019513820715225672,-0.004809739753739828,-0.1514546115912886,0
-0.4151243606366747,0.00440576034034279,-0.004484867482599408,-0.1535746202885213,0
-0.4114742651867092,0.002584794390898648,-0.004383515904914315,-0.1515385603015098,0
-0.40532242357675713,0.01312006475945926,0.0014493742394231512,-0.16053344278405313,0
-0.40182211101736565,0.013444591704690256,-0.0012675941734196505,-0.15873971316582014,0
-0.40521861006589155,0.013470336464373012,-0.0006202953954644874,-0.16000660076465323,0
-0.4024208296747956,0.012236258932367128,-0.0014764875489918783,-0.1601979696766288,0
-0.4137806490076926,0.0019757332607989175,-0.003352224505742296,-0.15374534849941446,0
-0.41190776913340127,0.0017382029910563146,-0.007012427099413798,-0.15399366365343092,0
-0.41469767471361296,0.004240849935788882,-0.00471111001537855,-0.15320497911957487,0
-0.4149336034304618,0.0008027099333847154,-0.002287220231446341,-0.15480041950044143,0
-0.4141327387706214,0.0035724340971888813,-0.0027123542170724435,-0.15320454787440518,0
-0.4168563582385284,0.004398816614386791,8.909520494232437e-05,-0.15333753286579754,0
-0.4169079425964275,0.0062546201231412635,-0.0014259393780634566,-0.1533788847624511,0
-0.4137102952206937,0.005678807735058022,-0.006849504519838234,-0.1541518787167887,0
-0.4073401970661983,0.015512528450531082,0.0021136297203430132,-0.1639885695692993,0
-0.40650608580694403,0.015132514214334258,0.0019054835953818405,-0.16502900443014767,0
-0.40794193180839067,0.016000852220548367,0.001079606228619856,-0.1651919966164378,0
-0.40831008818450837,0.014460710099049034,0.001991606497821208,-0.16643931191814176,0
-0.4171586055263615,0.004946932197993914,-0.002198087961637507,-0.1588968549572174,0
-0.41433380919037144,0.0064127606626962486,-0.00908614470430863,-0.1546508985131323,0
-0.4188715229150498,0.004696833700126302,-0.004639712537693019,-0.1612507156073434,0
-0.4131014663320789,0.003767842309766678,-0.0065894182424350856,-0.1574708841751613,0
-0.4098920766345787,0.014984749411007914,0.003372213043289496,-0.16747677446307618,0
-0.4073250379916546,0.016041468025403183,-0.0007177090442374578,-0.16369695770635384,0
-0.41235807188028345,0.015749754163107865,0.005742652209923205,-0.1685716300889739,0
-0.41232209741698717,0.015515427572318385,0.006951953645336684,-0.1673684967192398,0
-0.42330514947952447,0.008242439622758724,0.0046249926357888604,-0.15906236465565082,0
-0.42225375158253997,0.006226453042400326,0.004363682052846263,-0.15956482531047966,0
-0.42315674148130245,0.006531868619779613,0.005111983709364165,-0.1611031147691765,0
-0.4219939830119821,0.002115188473842178,0.0009284647833457949,-0.16176700740927097,0
-0.4221539096477712,0.005217494312123705,0.0012867867939692634,-0.15975141354476552,0
-0.4208843289822427,0.003341029766170678,-0.0002631056796923992,-0.16071306598676183,0
-0.4227221259500117,0.007314034523812185,-0.00012167969166376746,-0.15987641005269082,0
-0.4208033223281771,0.005583636077951315,-0.0042751140979563895,-0.1620421548006934,0
-0.4231178626452261,0.006861394668554732,0.0032214692812291834,-0.16151225405084246,0
-0.4212217137447432,0.006426096996112185,0.0005959666796491181,-0.16067477676105235,0
-0.42358096913871074,0.006926096629579881,0.004114106716808286,-0.16092570980639032,0
-0.42251379378179005,0.009375285818671086,-0.0034732109001199274,-0.16008323648324785,0
-0.4229023177722971,0.00563762737452822,0.009072119773689435,-0.16272463189247066,0
-0.42306158740967026,0.009270170310259118,-0.010063363712487783,-0.17283556071339323,0
-0.4196735972080442,0.005900291440293581,-0.01832231030028869,-0.19453631921610792,0
-0.3874151106230396,0.006304002883876225,-0.0892299754034726,-0.2039332397236775,0
-0.3739051863738072,-0.004393252834389627,-0.15409257861061687,-0.19925858338929903,0
-0.3713996422907917,-0.0033538229222066507,-0.14213918112884238,-0.2060901475391067,0
-0.381428284738311,-0.003585577200708734,-0.13986271277302942,-0.22908831844305777,0
-0.383861808711615,-0.006142018779970004,-0.12808566331440485,-0.22862519903742318,0
-0.3813167179001816,0.0049204384596662765,-0.12359101311398046,-0.23811220933200672,0
-0.3783736017682149,0.0037046714445549966,-0.11670597698681068,-0.2361045228786619,0
-0.38373166458459385,-0.0007863531369969312,-0.11154605138697976,-0.23739855463982007,0
-0.37301013076803496,4.582737912928181e-05,-0.11852965500995577,-0.20704897416416201,0
-0.3435970484510867,-0.0031855029301836035,-0.09938288599293099,-0.17370343382990205,0
-0.32874586950729806,-0.008380896947263738,-0.08553153244489636,-0.14570839926787105,0
-0.33750936195573833,-0.0019855097595262716,-0.08828014691056485,-0.14856061780046903,0
-0.3420519660805188,-0.002125118186546926,-0.08412008212998062,-0.15735427649100997,0
-0.3600489889492048,-0.00538300766980071,-0.08952476057643277,-0.1574144798118341,0
-0.3669668536532097,-0.0024018285105159576,-0.08736130569945089,-0.16411697235344103,0
-0.3739481398843398,-0.000488339968095497,-0.08752149002577986,-0.17217765463252643,0
-0.37566403518833336,0.00024081900708528003,-0.07865622902513503,-0.1721739521797171,0
-0.3729776518586365,0.013065735483336671,-0.0758624804401955,-0.18371378946695838,0
-0.3704335201248964,0.005744679876312664,-0.06854402198247811,-0.18625027134618521,0
-0.3734684137234786,0.012790517710659421,-0.07326405086331184,-0.1840330741068511,0
-0.371624878149163,0.009572715599184822,-0.06917962918493942,-0.1832090055774399,0
-0.38702578707367613,0.001998460329310947,-0.07461151987868686,-0.17776589766657747,0
-0.3856685379363823,0.0033911229013028343,-0.06915991591227316,-0.17389440104869347,0
-0.3901041662249899,-0.0034792890769926865,-0.07032189090854213,-0.18288221857691156,0
-0.3860714881381365,0.0021446091981813797,-0.06967837403842281,-0.1755734449287456,0
-0.3895833301650288,0.003987442996293167,-0.07026141373673339,-0.17712662598570905,0
-0.38595580772714616,0.0034799633648839867,-0.06886496891736521,-0.17365826588093425,0
-0.38884030834826333,0.005382906271165333,-0.07140427608040595,-0.17645723388564738,0
