t,src,dst,bytes,kind,action,cos,reason
17,S15,S13,1040,model,recv_keep,0.9810057878494263,ok
17,S14,S13,1040,model,recv_keep,0.9907242655754089,ok
17,S11,S13,1040,model,recv_keep,0.9907872080802917,ok
17,S10,S13,1040,model,recv_keep,0.9835482835769653,ok
17,S14,S11,1040,model,recv_keep,0.9796996116638184,ok
17,S10,S11,1040,model,recv_keep,0.9914150238037109,ok
17,S13,S11,1040,model,recv_keep,0.9907872080802917,ok
17,S9,S11,1040,model,recv_keep,0.9845253229141235,ok
17,S7,S9,1040,model,recv_keep,0.9872381091117859,ok
17,S8,S9,1040,model,recv_keep,0.9936504364013672,ok
17,S10,S9,1040,model,recv_keep,0.9946365356445312,ok
17,S11,S9,1040,model,recv_keep,0.9845253229141235,ok
17,S6,S4,1040,model,recv_keep,0.9806307554244995,ok
17,S5,S4,1040,model,recv_keep,0.9933804869651794,ok
17,S3,S4,1040,model,recv_keep,0.9928200840950012,ok
17,S2,S4,1040,model,recv_keep,0.9858723878860474,ok
17,S8,S7,1040,model,recv_keep,0.9938393831253052,ok
17,S9,S7,1040,model,recv_keep,0.9872381091117859,ok
17,S6,S7,1040,model,recv_keep,0.9939001798629761,ok
17,S5,S7,1040,model,recv_keep,0.9853527545928955,ok
17,S3,S17,1040,model,recv_keep,0.9868912100791931,ok
17,S2,S17,1040,model,recv_keep,0.9950324296951294,ok
17,S16,S17,1040,model,recv_keep,0.9942358732223511,ok
17,S15,S17,1040,model,recv_keep,0.9880290031433105,ok
17,S5,S3,1040,model,recv_keep,0.9818210601806641,ok
17,S4,S3,1040,model,recv_keep,0.9928200840950012,ok
17,S2,S3,1040,model,recv_keep,0.9943802356719971,ok
17,S17,S3,1040,model,recv_keep,0.9868912100791931,ok
17,S7,S5,1040,model,recv_keep,0.9853527545928955,ok
17,S6,S5,1040,model,recv_keep,0.9928438663482666,ok
17,S4,S5,1040,model,recv_keep,0.9933804869651794,ok
17,S3,S5,1040,model,recv_keep,0.9818210601806641,ok
17,S4,S2,1040,model,recv_keep,0.9858723878860474,ok
17,S3,S2,1040,model,recv_keep,0.9943802356719971,ok
17,S17,S2,1040,model,recv_keep,0.9950324296951294,ok
17,S16,S2,1040,model,recv_keep,0.9883239269256592,ok
17,S10,S8,1040,model,recv_keep,0.9890060424804688,ok
17,S7,S8,1040,model,recv_keep,0.9938393831253052,ok
17,S6,S8,1040,model,recv_keep,0.9876065850257874,ok
17,S9,S8,1040,model,recv_keep,0.9936504364013672,ok
17,S7,S6,1040,model,recv_keep,0.9939001798629761,ok
17,S8,S6,1040,model,recv_keep,0.9876065850257874,ok
17,S5,S6,1040,model,recv_keep,0.9928438663482666,ok
17,S4,S6,1040,model,recv_keep,0.9806307554244995,ok
17,S17,S15,1040,model,recv_keep,0.9880290031433105,ok
17,S16,S15,1040,model,recv_keep,0.994225263595581,ok
17,S14,S15,1040,model,recv_keep,0.9921600222587585,ok
17,S13,S15,1040,model,recv_keep,0.9810057878494263,ok
17,S2,S16,1040,model,recv_keep,0.9883239269256592,ok
17,S17,S16,1040,model,recv_keep,0.9942358732223511,ok
17,S15,S16,1040,model,recv_keep,0.994225263595581,ok
17,S14,S16,1040,model,recv_keep,0.9835156798362732,ok
18,S4,S2,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S10,S11,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S13,S11,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S5,S4,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S2,S3,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S16,S17,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S7,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S9,S8,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S9,S10,1040,model,recv_keep,0.9955750703811646,ok
18,S13,S10,1040,model,recv_keep,0.9867415428161621,ok
18,S8,S10,1040,model,recv_keep,0.990548849105835,ok
18,S11,S10,1040,model,recv_keep,0.9932535290718079,ok
18,S10,S11,1040,model,recv_keep,0.9932535290718079,ok
18,S14,S11,1040,model,recv_keep,0.9840149879455566,ok
18,S13,S11,1040,model,recv_keep,0.9933464527130127,ok
18,S9,S11,1040,model,recv_keep,0.9873629212379456,ok
18,S16,S14,1040,model,recv_keep,0.9876669049263,ok
18,S15,S14,1040,model,recv_keep,0.9940359592437744,ok
18,S11,S14,1040,model,recv_keep,0.9840149879455566,ok
18,S13,S14,1040,model,recv_keep,0.9929965138435364,ok
18,S15,S13,1040,model,recv_keep,0.983967125415802,ok
18,S10,S13,1040,model,recv_keep,0.9867415428161621,ok
18,S11,S13,1040,model,recv_keep,0.9933464527130127,ok
18,S14,S13,1040,model,recv_keep,0.9929965138435364,ok
18,S3,S17,1040,model,recv_keep,0.9891980290412903,ok
18,S2,S17,1040,model,recv_keep,0.995622456073761,ok
18,S16,S17,1040,model,recv_keep,0.9957379698753357,ok
18,S15,S17,1040,model,recv_keep,0.9902220368385315,ok
18,S6,S4,1040,model,recv_keep,0.9841992259025574,ok
18,S5,S4,1040,model,recv_keep,0.9941949844360352,ok
18,S3,S4,1040,model,recv_keep,0.9943500757217407,ok
18,S2,S4,1040,model,recv_keep,0.9883381724357605,ok
18,S7,S5,1040,model,recv_keep,0.9876093864440918,ok
18,S6,S5,1040,model,recv_keep,0.9938214421272278,ok
18,S4,S5,1040,model,recv_keep,0.9941949844360352,ok
18,S3,S5,1040,model,recv_keep,0.9850233793258667,ok
18,S5,S3,1040,model,recv_keep,0.9850233793258667,ok
18,S4,S3,1040,model,recv_keep,0.9943500757217407,ok
18,S2,S3,1040,model,recv_keep,0.9956517219543457,ok
18,S17,S3,1040,model,recv_keep,0.9891980290412903,ok
18,S2,S16,1040,model,recv_keep,0.989780068397522,ok
18,S17,S16,1040,model,recv_keep,0.9957379698753357,ok
18,S15,S16,1040,model,recv_keep,0.9955801963806152,ok
18,S14,S16,1040,model,recv_keep,0.9876669049263,ok
18,S17,S15,1040,model,recv_keep,0.9902220368385315,ok
18,S16,S15,1040,model,recv_keep,0.9955801963806152,ok
18,S14,S15,1040,model,recv_keep,0.9940359592437744,ok
18,S13,S15,1040,model,recv_keep,0.983967125415802,ok
18,S4,S2,1040,model,recv_keep,0.9883381724357605,ok
18,S3,S2,1040,model,recv_keep,0.9956517219543457,ok
18,S17,S2,1040,model,recv_keep,0.995622456073761,ok
18,S16,S2,1040,model,recv_keep,0.989780068397522,ok
18,S10,S8,1040,model,recv_keep,0.990548849105835,ok
18,S7,S8,1040,model,recv_keep,0.9955173134803772,ok
18,S9,S8,1040,model,recv_keep,0.9943296909332275,ok
18,S6,S8,1040,model,recv_keep,0.990104079246521,ok
18,S7,S6,1040,model,recv_keep,0.9952748417854309,ok
18,S8,S6,1040,model,recv_keep,0.990104079246521,ok
18,S5,S6,1040,model,recv_keep,0.9938214421272278,ok
18,S4,S6,1040,model,recv_keep,0.9841992259025574,ok
18,S6,S7,1040,model,recv_keep,0.9952748417854309,ok
18,S8,S7,1040,model,recv_keep,0.9955173134803772,ok
18,S9,S7,1040,model,recv_keep,0.9898524880409241,ok
18,S5,S7,1040,model,recv_keep,0.9876093864440918,ok
18,S8,S9,1040,model,recv_keep,0.9943296909332275,ok
18,S11,S9,1040,model,recv_keep,0.9873629212379456,ok
18,S7,S9,1040,model,recv_keep,0.9898524880409241,ok
18,S10,S9,1040,model,recv_keep,0.9955750703811646,ok
19,S13,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S10,S11,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S14,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S15,S14,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S17,S2,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S5,S6,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S8,S9,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S17,S3,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9879179000854492,ok
19,S11,S13,1040,model,recv_keep,0.9950134754180908,ok
19,S10,S13,1040,model,recv_keep,0.9892386198043823,ok
19,S14,S13,1040,model,recv_keep,0.9947530031204224,ok
19,S13,S10,1040,model,recv_keep,0.9892386198043823,ok
19,S11,S10,1040,model,recv_keep,0.9947791695594788,ok
19,S8,S10,1040,model,recv_keep,0.9921470880508423,ok
19,S9,S10,1040,model,recv_keep,0.9966432452201843,ok
19,S10,S11,1040,model,recv_keep,0.9947791695594788,ok
19,S14,S11,1040,model,recv_keep,0.9870333671569824,ok
19,S13,S11,1040,model,recv_keep,0.9950134754180908,ok
19,S9,S11,1040,model,recv_keep,0.9901479482650757,ok
19,S16,S14,1040,model,recv_keep,0.989673376083374,ok
19,S15,S14,1040,model,recv_keep,0.9951183795928955,ok
19,S13,S14,1040,model,recv_keep,0.9947530031204224,ok
19,S11,S14,1040,model,recv_keep,0.9870333671569824,ok
19,S9,S7,1040,model,recv_keep,0.9923511743545532,ok
19,S8,S7,1040,model,recv_keep,0.9963890910148621,ok
19,S6,S7,1040,model,recv_keep,0.9965358972549438,ok
19,S5,S7,1040,model,recv_keep,0.9903544783592224,ok
19,S7,S5,1040,model,recv_keep,0.9903544783592224,ok
19,S6,S5,1040,model,recv_keep,0.9951971769332886,ok
19,S4,S5,1040,model,recv_keep,0.9951441287994385,ok
19,S3,S5,1040,model,recv_keep,0.9877406358718872,ok
19,S4,S2,1040,model,recv_keep,0.990680992603302,ok
19,S3,S2,1040,model,recv_keep,0.9964330196380615,ok
19,S17,S2,1040,model,recv_keep,0.9961263537406921,ok
19,S16,S2,1040,model,recv_keep,0.9914763569831848,ok
19,S6,S4,1040,model,recv_keep,0.9874420762062073,ok
19,S5,S4,1040,model,recv_keep,0.9951441287994385,ok
19,S3,S4,1040,model,recv_keep,0.9957452416419983,ok
19,S2,S4,1040,model,recv_keep,0.990680992603302,ok
19,S5,S3,1040,model,recv_keep,0.9877406358718872,ok
19,S4,S3,1040,model,recv_keep,0.9957452416419983,ok
19,S2,S3,1040,model,recv_keep,0.9964330196380615,ok
19,S17,S3,1040,model,recv_keep,0.9911511540412903,ok
19,S7,S6,1040,model,recv_keep,0.9965358972549438,ok
19,S8,S6,1040,model,recv_keep,0.9915177822113037,ok
19,S5,S6,1040,model,recv_keep,0.9951971769332886,ok
19,S4,S6,1040,model,recv_keep,0.9874420762062073,ok
19,S2,S16,1040,model,recv_keep,0.9914763569831848,ok
19,S17,S16,1040,model,recv_keep,0.996394157409668,ok
19,S15,S16,1040,model,recv_keep,0.9962118268013,ok
19,S14,S16,1040,model,recv_keep,0.989673376083374,ok
19,S3,S17,1040,model,recv_keep,0.9911511540412903,ok
19,S2,S17,1040,model,recv_keep,0.9961263537406921,ok
19,S16,S17,1040,model,recv_keep,0.996394157409668,ok
19,S15,S17,1040,model,recv_keep,0.9916597604751587,ok
19,S7,S9,1040,model,recv_keep,0.9923511743545532,ok
19,S10,S9,1040,model,recv_keep,0.9966432452201843,ok
19,S11,S9,1040,model,recv_keep,0.9901479482650757,ok
19,S8,S9,1040,model,recv_keep,0.9953570365905762,ok
19,S7,S8,1040,model,recv_keep,0.9963890910148621,ok
19,S10,S8,1040,model,recv_keep,0.9921470880508423,ok
19,S6,S8,1040,model,recv_keep,0.9915177822113037,ok
19,S9,S8,1040,model,recv_keep,0.9953570365905762,ok
19,S17,S15,1040,model,recv_keep,0.9916597604751587,ok
19,S16,S15,1040,model,recv_keep,0.9962118268013,ok
19,S14,S15,1040,model,recv_keep,0.9951183795928955,ok
19,S13,S15,1040,model,recv_keep,0.9879179000854492,ok
20,S10,S11,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S2,S16,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S9,S11,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S2,S17,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S2,S3,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S11,S10,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S17,S16,1040,model,send,,head
20,S17,S16,1040,model,recv,,
20,S5,S7,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S5,S7,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S17,S2,1040,model,send,,head
20,S17,S2,1040,model,recv,,
20,S11,S14,1040,model,send,,head
20,S11,S14,1040,model,recv,,
20,S17,S3,1040,model,send,,head
20,S17,S3,1040,model,recv,,
20,S11,S9,1040,model,send,,head
20,S11,S9,1040,model,recv,,
20,S13,S10,1040,model,recv_keep,0.99114590883255,ok
20,S8,S10,1040,model,recv_keep,0.9939002990722656,ok
20,S9,S10,1040,model,recv_keep,0.9975172877311707,ok
20,S11,S10,1040,model,recv_keep,0.995736300945282,ok
20,S10,S8,1040,model,recv_keep,0.9939002990722656,ok
20,S7,S8,1040,model,recv_keep,0.997340202331543,ok
20,S6,S8,1040,model,recv_keep,0.9933232069015503,ok
20,S9,S8,1040,model,recv_keep,0.996420681476593,ok
20,S5,S3,1040,model,recv_keep,0.9906423091888428,ok
20,S4,S3,1040,model,recv_keep,0.99655681848526,ok
20,S2,S3,1040,model,recv_keep,0.997329831123352,ok
20,S17,S3,1040,model,recv_keep,0.9930273294448853,ok
20,S14,S11,1040,model,recv_keep,0.9894077181816101,ok
20,S10,S11,1040,model,recv_keep,0.995736300945282,ok
20,S9,S11,1040,model,recv_keep,0.9918406009674072,ok
20,S13,S11,1040,model,recv_keep,0.9957427978515625,ok
20,S8,S9,1040,model,recv_keep,0.996420681476593,ok
20,S10,S9,1040,model,recv_keep,0.9975172877311707,ok
20,S7,S9,1040,model,recv_keep,0.9939009547233582,ok
20,S11,S9,1040,model,recv_keep,0.9918406009674072,ok
20,S2,S16,1040,model,recv_keep,0.9923584461212158,ok
20,S15,S16,1040,model,recv_keep,0.9969987869262695,ok
20,S17,S16,1040,model,recv_keep,0.9970086216926575,ok
20,S14,S16,1040,model,recv_keep,0.9915191531181335,ok
20,S3,S17,1040,model,recv_keep,0.9930273294448853,ok
20,S2,S17,1040,model,recv_keep,0.9968392848968506,ok
20,S16,S17,1040,model,recv_keep,0.9970086216926575,ok
20,S15,S17,1040,model,recv_keep,0.9933843016624451,ok
20,S16,S14,1040,model,recv_keep,0.9915191531181335,ok
20,S15,S14,1040,model,recv_keep,0.9963474273681641,ok
20,S13,S14,1040,model,recv_keep,0.9957582950592041,ok
20,S11,S14,1040,model,recv_keep,0.9894077181816101,ok
