t,src,dst,bytes,kind,action,cos,reason
18,S4,S3,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S2,S17,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S15,S16,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S11,S14,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S7,S9,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S5,S7,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S9,S10,1040,model,recv_keep,0.9943910837173462,ok
18,S8,S10,1040,model,recv_keep,0.9880945682525635,ok
18,S11,S10,1040,model,recv_keep,0.9937405586242676,ok
18,S13,S10,1040,model,recv_keep,0.9861539602279663,ok
18,S16,S14,1040,model,recv_keep,0.9787892699241638,ok
18,S15,S14,1040,model,recv_keep,0.9881433248519897,ok
18,S11,S14,1040,model,recv_keep,0.9823849201202393,ok
18,S13,S14,1040,model,recv_keep,0.9928038716316223,ok
18,S15,S13,1040,model,recv_keep,0.9803116917610168,ok
18,S14,S13,1040,model,recv_keep,0.9928038716316223,ok
18,S10,S13,1040,model,recv_keep,0.9861539602279663,ok
18,S11,S13,1040,model,recv_keep,0.9932261109352112,ok
18,S10,S11,1040,model,recv_keep,0.9937405586242676,ok
18,S14,S11,1040,model,recv_keep,0.9823849201202393,ok
18,S13,S11,1040,model,recv_keep,0.9932261109352112,ok
18,S9,S11,1040,model,recv_keep,0.9863548278808594,ok
18,S7,S6,1040,model,recv_keep,0.9924944639205933,ok
18,S8,S6,1040,model,recv_keep,0.9850461483001709,ok
18,S5,S6,1040,model,recv_keep,0.9944730997085571,ok
18,S4,S6,1040,model,recv_keep,0.9823600649833679,ok
18,S7,S8,1040,model,recv_keep,0.9928989410400391,ok
18,S10,S8,1040,model,recv_keep,0.9880945682525635,ok
18,S9,S8,1040,model,recv_keep,0.9929590225219727,ok
18,S6,S8,1040,model,recv_keep,0.9850461483001709,ok
18,S4,S2,1040,model,recv_keep,0.9884858727455139,ok
18,S3,S2,1040,model,recv_keep,0.9941788911819458,ok
18,S17,S2,1040,model,recv_keep,0.9951200485229492,ok
18,S16,S2,1040,model,recv_keep,0.984870195388794,ok
18,S5,S3,1040,model,recv_keep,0.9853550791740417,ok
18,S4,S3,1040,model,recv_keep,0.9941901564598083,ok
18,S2,S3,1040,model,recv_keep,0.9941788911819458,ok
18,S17,S3,1040,model,recv_keep,0.9880537986755371,ok
18,S2,S16,1040,model,recv_keep,0.984870195388794,ok
18,S17,S16,1040,model,recv_keep,0.9936310052871704,ok
18,S15,S16,1040,model,recv_keep,0.9948388338088989,ok
18,S14,S16,1040,model,recv_keep,0.9787892699241638,ok
18,S3,S17,1040,model,recv_keep,0.9880537986755371,ok
18,S2,S17,1040,model,recv_keep,0.9951200485229492,ok
18,S16,S17,1040,model,recv_keep,0.9936310052871704,ok
18,S15,S17,1040,model,recv_keep,0.9857087731361389,ok
18,S7,S5,1040,model,recv_keep,0.9805149435997009,ok
18,S6,S5,1040,model,recv_keep,0.9944730997085571,ok
18,S4,S5,1040,model,recv_keep,0.9930715560913086,ok
18,S3,S5,1040,model,recv_keep,0.9853550791740417,ok
18,S17,S15,1040,model,recv_keep,0.9857087731361389,ok
18,S16,S15,1040,model,recv_keep,0.9948388338088989,ok
18,S14,S15,1040,model,recv_keep,0.9881433248519897,ok
18,S13,S15,1040,model,recv_keep,0.9803116917610168,ok
18,S6,S4,1040,model,recv_keep,0.9823600649833679,ok
18,S5,S4,1040,model,recv_keep,0.9930715560913086,ok
18,S3,S4,1040,model,recv_keep,0.9941901564598083,ok
18,S2,S4,1040,model,recv_keep,0.9884858727455139,ok
18,S9,S7,1040,model,recv_keep,0.9860326051712036,ok
18,S8,S7,1040,model,recv_keep,0.9928989410400391,ok
18,S6,S7,1040,model,recv_keep,0.9924944639205933,ok
18,S5,S7,1040,model,recv_keep,0.9805149435997009,ok
18,S11,S9,1040,model,recv_keep,0.9863548278808594,ok
18,S8,S9,1040,model,recv_keep,0.9929590225219727,ok
18,S10,S9,1040,model,recv_keep,0.9943910837173462,ok
18,S7,S9,1040,model,recv_keep,0.9860326051712036,ok
19,S4,S2,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S16,S14,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S13,S11,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S10,S13,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S9,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S6,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S11,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S13,S15,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S15,S13,1040,model,recv_keep,0.9836069941520691,ok
19,S10,S13,1040,model,recv_keep,0.9883994460105896,ok
19,S11,S13,1040,model,recv_keep,0.9949256777763367,ok
19,S14,S13,1040,model,recv_keep,0.994151771068573,ok
19,S8,S10,1040,model,recv_keep,0.9899614453315735,ok
19,S11,S10,1040,model,recv_keep,0.9951769709587097,ok
19,S9,S10,1040,model,recv_keep,0.9953619837760925,ok
19,S13,S10,1040,model,recv_keep,0.9883994460105896,ok
19,S16,S14,1040,model,recv_keep,0.9826548099517822,ok
19,S15,S14,1040,model,recv_keep,0.9907882809638977,ok
19,S11,S14,1040,model,recv_keep,0.9855075478553772,ok
19,S13,S14,1040,model,recv_keep,0.994151771068573,ok
19,S14,S11,1040,model,recv_keep,0.9855075478553772,ok
19,S10,S11,1040,model,recv_keep,0.9951769709587097,ok
19,S9,S11,1040,model,recv_keep,0.9887495040893555,ok
19,S13,S11,1040,model,recv_keep,0.9949256777763367,ok
19,S8,S6,1040,model,recv_keep,0.9865575432777405,ok
19,S7,S6,1040,model,recv_keep,0.991951048374176,ok
19,S5,S6,1040,model,recv_keep,0.9954158663749695,ok
19,S4,S6,1040,model,recv_keep,0.9856410622596741,ok
19,S10,S8,1040,model,recv_keep,0.9899614453315735,ok
19,S7,S8,1040,model,recv_keep,0.9934954047203064,ok
19,S6,S8,1040,model,recv_keep,0.9865575432777405,ok
19,S9,S8,1040,model,recv_keep,0.9945849180221558,ok
19,S7,S5,1040,model,recv_keep,0.9830394983291626,ok
19,S6,S5,1040,model,recv_keep,0.9954158663749695,ok
19,S4,S5,1040,model,recv_keep,0.9928653240203857,ok
19,S3,S5,1040,model,recv_keep,0.9865373373031616,ok
19,S6,S7,1040,model,recv_keep,0.991951048374176,ok
19,S9,S7,1040,model,recv_keep,0.9881877303123474,ok
19,S8,S7,1040,model,recv_keep,0.9934954047203064,ok
19,S5,S7,1040,model,recv_keep,0.9830394983291626,ok
19,S17,S15,1040,model,recv_keep,0.9878973960876465,ok
19,S16,S15,1040,model,recv_keep,0.9958311319351196,ok
19,S14,S15,1040,model,recv_keep,0.9907882809638977,ok
19,S13,S15,1040,model,recv_keep,0.9836069941520691,ok
19,S6,S4,1040,model,recv_keep,0.9856410622596741,ok
19,S5,S4,1040,model,recv_keep,0.9928653240203857,ok
19,S3,S4,1040,model,recv_keep,0.9952179193496704,ok
19,S2,S4,1040,model,recv_keep,0.9904202818870544,ok
19,S4,S2,1040,model,recv_keep,0.9904202818870544,ok
19,S3,S2,1040,model,recv_keep,0.9949921369552612,ok
19,S17,S2,1040,model,recv_keep,0.9953415989875793,ok
19,S16,S2,1040,model,recv_keep,0.9864151477813721,ok
19,S7,S9,1040,model,recv_keep,0.9881877303123474,ok
19,S11,S9,1040,model,recv_keep,0.9887495040893555,ok
19,S8,S9,1040,model,recv_keep,0.9945849180221558,ok
19,S10,S9,1040,model,recv_keep,0.9953619837760925,ok
19,S3,S17,1040,model,recv_keep,0.9893987774848938,ok
19,S2,S17,1040,model,recv_keep,0.9953415989875793,ok
19,S16,S17,1040,model,recv_keep,0.994178831577301,ok
19,S15,S17,1040,model,recv_keep,0.9878973960876465,ok
19,S2,S16,1040,model,recv_keep,0.9864151477813721,ok
19,S17,S16,1040,model,recv_keep,0.994178831577301,ok
19,S15,S16,1040,model,recv_keep,0.9958311319351196,ok
19,S14,S16,1040,model,recv_keep,0.9826548099517822,ok
19,S5,S3,1040,model,recv_keep,0.9865373373031616,ok
19,S4,S3,1040,model,recv_keep,0.9952179193496704,ok
19,S2,S3,1040,model,recv_keep,0.9949921369552612,ok
19,S17,S3,1040,model,recv_keep,0.9893987774848938,ok
20,S9,S10,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S11,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S13,S11,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S11,S13,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S17,S2,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S3,S4,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S5,S7,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S14,S16,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S11,S10,1040,model,recv_keep,0.9957460165023804,ok
20,S9,S10,1040,model,recv_keep,0.996425449848175,ok
20,S8,S10,1040,model,recv_keep,0.992357611656189,ok
20,S13,S10,1040,model,recv_keep,0.989438533782959,ok
20,S15,S13,1040,model,recv_keep,0.986240565776825,ok
20,S11,S13,1040,model,recv_keep,0.9955923557281494,ok
20,S14,S13,1040,model,recv_keep,0.9947780966758728,ok
20,S10,S13,1040,model,recv_keep,0.989438533782959,ok
20,S14,S11,1040,model,recv_keep,0.9873143434524536,ok
20,S10,S11,1040,model,recv_keep,0.9957460165023804,ok
20,S13,S11,1040,model,recv_keep,0.9955923557281494,ok
20,S9,S11,1040,model,recv_keep,0.9905118942260742,ok
20,S16,S14,1040,model,recv_keep,0.9858645796775818,ok
20,S15,S14,1040,model,recv_keep,0.9925820231437683,ok
20,S13,S14,1040,model,recv_keep,0.9947780966758728,ok
20,S11,S14,1040,model,recv_keep,0.9873143434524536,ok
20,S17,S15,1040,model,recv_keep,0.9907801747322083,ok
20,S16,S15,1040,model,recv_keep,0.9969857335090637,ok
20,S14,S15,1040,model,recv_keep,0.9925820231437683,ok
20,S13,S15,1040,model,recv_keep,0.986240565776825,ok
20,S6,S4,1040,model,recv_keep,0.9873032569885254,ok
20,S5,S4,1040,model,recv_keep,0.9935653805732727,ok
20,S3,S4,1040,model,recv_keep,0.9962806105613708,ok
20,S2,S4,1040,model,recv_keep,0.9920653104782104,ok
20,S8,S6,1040,model,recv_keep,0.9893726706504822,ok
20,S7,S6,1040,model,recv_keep,0.9930835366249084,ok
20,S5,S6,1040,model,recv_keep,0.9952179789543152,ok
20,S4,S6,1040,model,recv_keep,0.9873032569885254,ok
20,S9,S7,1040,model,recv_keep,0.9904330968856812,ok
20,S6,S7,1040,model,recv_keep,0.9930835366249084,ok
20,S8,S7,1040,model,recv_keep,0.9950074553489685,ok
20,S5,S7,1040,model,recv_keep,0.9851788878440857,ok
20,S3,S17,1040,model,recv_keep,0.99104243516922,ok
20,S2,S17,1040,model,recv_keep,0.9956998825073242,ok
20,S16,S17,1040,model,recv_keep,0.9958423376083374,ok
20,S15,S17,1040,model,recv_keep,0.9907801747322083,ok
20,S4,S2,1040,model,recv_keep,0.9920653104782104,ok
20,S3,S2,1040,model,recv_keep,0.9956628084182739,ok
20,S17,S2,1040,model,recv_keep,0.9956998825073242,ok
20,S16,S2,1040,model,recv_keep,0.9885053634643555,ok
20,S2,S16,1040,model,recv_keep,0.9885053634643555,ok
20,S17,S16,1040,model,recv_keep,0.9958423376083374,ok
20,S15,S16,1040,model,recv_keep,0.9969857335090637,ok
20,S14,S16,1040,model,recv_keep,0.9858645796775818,ok
20,S10,S9,1040,model,recv_keep,0.996425449848175,ok
20,S7,S9,1040,model,recv_keep,0.9904330968856812,ok
20,S8,S9,1040,model,recv_keep,0.9961885809898376,ok
20,S11,S9,1040,model,recv_keep,0.9905118942260742,ok
20,S10,S8,1040,model,recv_keep,0.992357611656189,ok
20,S7,S8,1040,model,recv_keep,0.9950074553489685,ok
20,S9,S8,1040,model,recv_keep,0.9961885809898376,ok
20,S6,S8,1040,model,recv_keep,0.9893726706504822,ok
20,S7,S5,1040,model,recv_keep,0.9851788878440857,ok
20,S6,S5,1040,model,recv_keep,0.9952179789543152,ok
20,S4,S5,1040,model,recv_keep,0.9935653805732727,ok
20,S3,S5,1040,model,recv_keep,0.9885633587837219,ok
20,S5,S3,1040,model,recv_keep,0.9885633587837219,ok
20,S4,S3,1040,model,recv_keep,0.9962806105613708,ok
20,S2,S3,1040,model,recv_keep,0.9956628084182739,ok
20,S17,S3,1040,model,recv_keep,0.99104243516922,ok
21,S17,S15,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S16,S14,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S8,S10,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S9,S11,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S16,S15,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S10,S13,1040,model,send,,head
21,S2,S17,1040,model,send,,head
21,S5,S4,1040,model,send,,head
21,S13,S11,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S17,S16,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S9,S11,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S15,S14,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S17,S16,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S11,S13,1040,model,recv,,
21,S6,S5,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S5,S4,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S16,S17,1040,model,send,,head
21,S5,S6,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S17,S2,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S13,S14,1040,model,send,,head
21,S7,S8,1040,model,send,,head
21,S15,S16,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S4,S5,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S11,S14,1040,model,send,,head
