t,src,dst,bytes,kind,action,cos,reason
17,S2,S4,1040,model,recv_keep,0.9816731810569763,ok
17,S10,S8,1040,model,recv_keep,0.9844883680343628,ok
17,S7,S8,1040,model,recv_keep,0.992132842540741,ok
17,S9,S8,1040,model,recv_keep,0.9918948411941528,ok
17,S6,S8,1040,model,recv_keep,0.9830204248428345,ok
17,S5,S3,1040,model,recv_keep,0.9804580211639404,ok
17,S4,S3,1040,model,recv_keep,0.9896121621131897,ok
17,S2,S3,1040,model,recv_keep,0.9930792450904846,ok
17,S17,S3,1040,model,recv_keep,0.982342004776001,ok
17,S9,S7,1040,model,recv_keep,0.9828476905822754,ok
17,S8,S7,1040,model,recv_keep,0.992132842540741,ok
17,S6,S7,1040,model,recv_keep,0.9931081533432007,ok
17,S5,S7,1040,model,recv_keep,0.9801100492477417,ok
17,S3,S17,1040,model,recv_keep,0.982342004776001,ok
17,S2,S17,1040,model,recv_keep,0.9905704259872437,ok
17,S16,S17,1040,model,recv_keep,0.9918311238288879,ok
17,S15,S17,1040,model,recv_keep,0.9793087840080261,ok
17,S17,S15,1040,model,recv_keep,0.9793087840080261,ok
17,S16,S15,1040,model,recv_keep,0.9924818873405457,ok
17,S14,S15,1040,model,recv_keep,0.9873719811439514,ok
17,S13,S15,1040,model,recv_keep,0.9745684266090393,ok
17,S2,S16,1040,model,recv_keep,0.9809240102767944,ok
17,S17,S16,1040,model,recv_keep,0.9918311238288879,ok
17,S15,S16,1040,model,recv_keep,0.9924818873405457,ok
17,S14,S16,1040,model,recv_keep,0.9781240224838257,ok
18,S7,S5,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S14,S11,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S13,S11,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S2,S17,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S17,S2,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S9,S7,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S7,S9,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S10,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S8,S10,1040,model,recv_keep,0.9867455959320068,ok
18,S13,S10,1040,model,recv_keep,0.9846312999725342,ok
18,S11,S10,1040,model,recv_keep,0.9936259984970093,ok
18,S9,S10,1040,model,recv_keep,0.9942193627357483,ok
18,S14,S11,1040,model,recv_keep,0.9830097556114197,ok
18,S10,S11,1040,model,recv_keep,0.9936259984970093,ok
18,S9,S11,1040,model,recv_keep,0.9872013330459595,ok
18,S13,S11,1040,model,recv_keep,0.992988109588623,ok
18,S2,S16,1040,model,recv_keep,0.9836437702178955,ok
18,S17,S16,1040,model,recv_keep,0.9931265115737915,ok
18,S15,S16,1040,model,recv_keep,0.9936450719833374,ok
18,S14,S16,1040,model,recv_keep,0.9814102053642273,ok
18,S6,S4,1040,model,recv_keep,0.9825553297996521,ok
18,S5,S4,1040,model,recv_keep,0.9943750500679016,ok
18,S3,S4,1040,model,recv_keep,0.9917724132537842,ok
18,S2,S4,1040,model,recv_keep,0.9849549531936646,ok
18,S4,S2,1040,model,recv_keep,0.9849549531936646,ok
18,S3,S2,1040,model,recv_keep,0.9943850636482239,ok
18,S17,S2,1040,model,recv_keep,0.9920808672904968,ok
18,S16,S2,1040,model,recv_keep,0.9836437702178955,ok
18,S10,S8,1040,model,recv_keep,0.9867455959320068,ok
18,S7,S8,1040,model,recv_keep,0.9930811524391174,ok
18,S9,S8,1040,model,recv_keep,0.9932226538658142,ok
18,S6,S8,1040,model,recv_keep,0.9852966666221619,ok
18,S7,S5,1040,model,recv_keep,0.983075737953186,ok
18,S6,S5,1040,model,recv_keep,0.9933263063430786,ok
18,S4,S5,1040,model,recv_keep,0.9943750500679016,ok
18,S3,S5,1040,model,recv_keep,0.9842730760574341,ok
18,S5,S3,1040,model,recv_keep,0.9842730760574341,ok
18,S4,S3,1040,model,recv_keep,0.9917724132537842,ok
18,S2,S3,1040,model,recv_keep,0.9943850636482239,ok
18,S17,S3,1040,model,recv_keep,0.9855151772499084,ok
18,S10,S9,1040,model,recv_keep,0.9942193627357483,ok
18,S8,S9,1040,model,recv_keep,0.9932226538658142,ok
18,S11,S9,1040,model,recv_keep,0.9872013330459595,ok
18,S7,S9,1040,model,recv_keep,0.9856321811676025,ok
18,S3,S17,1040,model,recv_keep,0.9855151772499084,ok
18,S2,S17,1040,model,recv_keep,0.9920808672904968,ok
18,S16,S17,1040,model,recv_keep,0.9931265115737915,ok
18,S15,S17,1040,model,recv_keep,0.9825331568717957,ok
18,S7,S6,1040,model,recv_keep,0.9941967725753784,ok
18,S8,S6,1040,model,recv_keep,0.9852966666221619,ok
18,S5,S6,1040,model,recv_keep,0.9933263063430786,ok
18,S4,S6,1040,model,recv_keep,0.9825553297996521,ok
18,S17,S15,1040,model,recv_keep,0.9825331568717957,ok
18,S16,S15,1040,model,recv_keep,0.9936450719833374,ok
18,S14,S15,1040,model,recv_keep,0.9894245266914368,ok
18,S13,S15,1040,model,recv_keep,0.977418065071106,ok
18,S9,S7,1040,model,recv_keep,0.9856321811676025,ok
18,S6,S7,1040,model,recv_keep,0.9941967725753784,ok
18,S8,S7,1040,model,recv_keep,0.9930811524391174,ok
18,S5,S7,1040,model,recv_keep,0.983075737953186,ok
18,S15,S13,1040,model,recv_keep,0.977418065071106,ok
18,S14,S13,1040,model,recv_keep,0.9923999309539795,ok
18,S11,S13,1040,model,recv_keep,0.992988109588623,ok
18,S10,S13,1040,model,recv_keep,0.9846312999725342,ok
18,S16,S14,1040,model,recv_keep,0.9814102053642273,ok
18,S15,S14,1040,model,recv_keep,0.9894245266914368,ok
18,S13,S14,1040,model,recv_keep,0.9923999309539795,ok
18,S11,S14,1040,model,recv_keep,0.9830097556114197,ok
19,S5,S3,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S13,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S8,S6,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S8,S6,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S11,S14,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S11,S14,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S5,S7,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S10,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S14,S11,1040,model,recv_keep,0.985370934009552,ok
19,S10,S11,1040,model,recv_keep,0.9950171113014221,ok
19,S13,S11,1040,model,recv_keep,0.9941717982292175,ok
19,S9,S11,1040,model,recv_keep,0.9895713925361633,ok
19,S13,S10,1040,model,recv_keep,0.9870244264602661,ok
19,S11,S10,1040,model,recv_keep,0.9950171113014221,ok
19,S9,S10,1040,model,recv_keep,0.995250940322876,ok
19,S8,S10,1040,model,recv_keep,0.9894770383834839,ok
19,S16,S14,1040,model,recv_keep,0.9834033250808716,ok
19,S15,S14,1040,model,recv_keep,0.9911975264549255,ok
19,S11,S14,1040,model,recv_keep,0.985370934009552,ok
19,S13,S14,1040,model,recv_keep,0.9929753541946411,ok
19,S15,S13,1040,model,recv_keep,0.9806694388389587,ok
19,S10,S13,1040,model,recv_keep,0.9870244264602661,ok
19,S14,S13,1040,model,recv_keep,0.9929753541946411,ok
19,S11,S13,1040,model,recv_keep,0.9941717982292175,ok
19,S8,S7,1040,model,recv_keep,0.9939397573471069,ok
19,S9,S7,1040,model,recv_keep,0.9876375198364258,ok
19,S6,S7,1040,model,recv_keep,0.9945991635322571,ok
19,S5,S7,1040,model,recv_keep,0.9848716855049133,ok
19,S2,S16,1040,model,recv_keep,0.985578179359436,ok
19,S17,S16,1040,model,recv_keep,0.993930459022522,ok
19,S15,S16,1040,model,recv_keep,0.9949206113815308,ok
19,S14,S16,1040,model,recv_keep,0.9834033250808716,ok
19,S6,S4,1040,model,recv_keep,0.9853652119636536,ok
19,S5,S4,1040,model,recv_keep,0.9951602220535278,ok
19,S3,S4,1040,model,recv_keep,0.9932645559310913,ok
19,S2,S4,1040,model,recv_keep,0.9876591563224792,ok
19,S5,S3,1040,model,recv_keep,0.9869780540466309,ok
19,S4,S3,1040,model,recv_keep,0.9932645559310913,ok
19,S2,S3,1040,model,recv_keep,0.9954559803009033,ok
19,S17,S3,1040,model,recv_keep,0.987700343132019,ok
19,S8,S6,1040,model,recv_keep,0.987565279006958,ok
19,S7,S6,1040,model,recv_keep,0.9945991635322571,ok
19,S5,S6,1040,model,recv_keep,0.9944328665733337,ok
19,S4,S6,1040,model,recv_keep,0.9853652119636536,ok
19,S17,S15,1040,model,recv_keep,0.9863030910491943,ok
19,S16,S15,1040,model,recv_keep,0.9949206113815308,ok
19,S14,S15,1040,model,recv_keep,0.9911975264549255,ok
19,S13,S15,1040,model,recv_keep,0.9806694388389587,ok
19,S3,S17,1040,model,recv_keep,0.987700343132019,ok
19,S2,S17,1040,model,recv_keep,0.9934413433074951,ok
19,S16,S17,1040,model,recv_keep,0.993930459022522,ok
19,S15,S17,1040,model,recv_keep,0.9863030910491943,ok
19,S7,S8,1040,model,recv_keep,0.9939397573471069,ok
19,S10,S8,1040,model,recv_keep,0.9894770383834839,ok
19,S6,S8,1040,model,recv_keep,0.987565279006958,ok
19,S9,S8,1040,model,recv_keep,0.9947952032089233,ok
19,S10,S9,1040,model,recv_keep,0.995250940322876,ok
19,S11,S9,1040,model,recv_keep,0.9895713925361633,ok
19,S7,S9,1040,model,recv_keep,0.9876375198364258,ok
19,S8,S9,1040,model,recv_keep,0.9947952032089233,ok
19,S7,S5,1040,model,recv_keep,0.9848716855049133,ok
19,S6,S5,1040,model,recv_keep,0.9944328665733337,ok
19,S4,S5,1040,model,recv_keep,0.9951602220535278,ok
19,S3,S5,1040,model,recv_keep,0.9869780540466309,ok
19,S4,S2,1040,model,recv_keep,0.9876591563224792,ok
19,S3,S2,1040,model,recv_keep,0.9954559803009033,ok
19,S17,S2,1040,model,recv_keep,0.9934413433074951,ok
19,S16,S2,1040,model,recv_keep,0.985578179359436,ok
20,S10,S11,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S9,S10,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S4,S3,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S13,S11,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S8,S7,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S13,S14,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S5,S7,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S6,S8,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S14,S11,1040,model,recv_keep,0.9877416491508484,ok
20,S10,S11,1040,model,recv_keep,0.9959197640419006,ok
20,S13,S11,1040,model,recv_keep,0.995280385017395,ok
20,S9,S11,1040,model,recv_keep,0.9912430047988892,ok
20,S9,S10,1040,model,recv_keep,0.9963257312774658,ok
20,S8,S10,1040,model,recv_keep,0.9919869303703308,ok
20,S11,S10,1040,model,recv_keep,0.9959197640419006,ok
20,S13,S10,1040,model,recv_keep,0.989540159702301,ok
20,S16,S14,1040,model,recv_keep,0.9856419563293457,ok
20,S15,S14,1040,model,recv_keep,0.9925072193145752,ok
20,S13,S14,1040,model,recv_keep,0.9943156242370605,ok
20,S11,S14,1040,model,recv_keep,0.9877416491508484,ok
20,S15,S13,1040,model,recv_keep,0.984485924243927,ok
20,S14,S13,1040,model,recv_keep,0.9943156242370605,ok
20,S10,S13,1040,model,recv_keep,0.989540159702301,ok
20,S11,S13,1040,model,recv_keep,0.995280385017395,ok
20,S17,S15,1040,model,recv_keep,0.9884297847747803,ok
20,S16,S15,1040,model,recv_keep,0.995695948600769,ok
20,S14,S15,1040,model,recv_keep,0.9925072193145752,ok
20,S13,S15,1040,model,recv_keep,0.984485924243927,ok
20,S3,S17,1040,model,recv_keep,0.9900490641593933,ok
20,S2,S17,1040,model,recv_keep,0.9947010278701782,ok
20,S16,S17,1040,model,recv_keep,0.9949755072593689,ok
20,S15,S17,1040,model,recv_keep,0.9884297847747803,ok
20,S6,S7,1040,model,recv_keep,0.9956462979316711,ok
20,S8,S7,1040,model,recv_keep,0.996039628982544,ok
20,S9,S7,1040,model,recv_keep,0.9902205467224121,ok
20,S5,S7,1040,model,recv_keep,0.9873684048652649,ok
20,S10,S9,1040,model,recv_keep,0.9963257312774658,ok
20,S11,S9,1040,model,recv_keep,0.9912430047988892,ok
20,S8,S9,1040,model,recv_keep,0.996472954750061,ok
20,S7,S9,1040,model,recv_keep,0.9902205467224121,ok
20,S5,S3,1040,model,recv_keep,0.9892234206199646,ok
20,S4,S3,1040,model,recv_keep,0.9954226016998291,ok
20,S2,S3,1040,model,recv_keep,0.9964372515678406,ok
20,S17,S3,1040,model,recv_keep,0.9900490641593933,ok
20,S6,S4,1040,model,recv_keep,0.9885990619659424,ok
20,S5,S4,1040,model,recv_keep,0.9963806867599487,ok
20,S3,S4,1040,model,recv_keep,0.9954226016998291,ok
20,S2,S4,1040,model,recv_keep,0.9908095002174377,ok
20,S4,S2,1040,model,recv_keep,0.9908095002174377,ok
20,S3,S2,1040,model,recv_keep,0.9964372515678406,ok
20,S17,S2,1040,model,recv_keep,0.9947010278701782,ok
20,S16,S2,1040,model,recv_keep,0.9877904057502747,ok
20,S10,S8,1040,model,recv_keep,0.9919869303703308,ok
20,S7,S8,1040,model,recv_keep,0.996039628982544,ok
20,S6,S8,1040,model,recv_keep,0.989432156085968,ok
20,S9,S8,1040,model,recv_keep,0.996472954750061,ok
20,S8,S6,1040,model,recv_keep,0.989432156085968,ok
20,S7,S6,1040,model,recv_keep,0.9956462979316711,ok
20,S5,S6,1040,model,recv_keep,0.995101273059845,ok
20,S4,S6,1040,model,recv_keep,0.9885990619659424,ok
20,S7,S5,1040,model,recv_keep,0.9873684048652649,ok
20,S6,S5,1040,model,recv_keep,0.995101273059845,ok
20,S4,S5,1040,model,recv_keep,0.9963806867599487,ok
20,S3,S5,1040,model,recv_keep,0.9892234206199646,ok
20,S2,S16,1040,model,recv_keep,0.9877904057502747,ok
20,S17,S16,1040,model,recv_keep,0.9949755072593689,ok
20,S15,S16,1040,model,recv_keep,0.995695948600769,ok
