t,src,dst,bytes,kind,action,cos,reason
42,S6,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,used,0.9998400807380676,included_in_mean
42,S5,ORCH,1040,model,used,0.9997156858444214,included_in_mean
42,S8,ORCH,1040,model,used,0.9996647834777832,included_in_mean
42,S4,ORCH,1040,model,used,0.9998169541358948,included_in_mean
42,S3,ORCH,1040,model,used,0.9997052550315857,included_in_mean
42,S17,ORCH,1040,model,used,0.9998093843460083,included_in_mean
42,S2,ORCH,1040,model,used,0.9998959302902222,included_in_mean
42,S16,ORCH,1040,model,used,0.999885618686676,included_in_mean
42,S15,ORCH,1040,model,used,0.99973064661026,included_in_mean
42,S14,ORCH,1040,model,used,0.9993422031402588,included_in_mean
42,S11,ORCH,1040,model,used,0.9998753666877747,included_in_mean
42,S10,ORCH,1040,model,used,0.9997771382331848,included_in_mean
42,S7,ORCH,1040,model,used,0.999743640422821,included_in_mean
42,S9,ORCH,1040,model,used,0.999927282333374,included_in_mean
42,S13,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,recv,,
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S3,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,used,0.9997063279151917,included_in_mean
43,S4,ORCH,1040,model,used,0.9997602105140686,included_in_mean
43,S6,ORCH,1040,model,used,0.9999264478683472,included_in_mean
43,S16,ORCH,1040,model,used,0.9999118447303772,included_in_mean
43,S11,ORCH,1040,model,used,0.9999130368232727,included_in_mean
43,S14,ORCH,1040,model,used,0.9995390772819519,included_in_mean
43,S2,ORCH,1040,model,used,0.9999334812164307,included_in_mean
43,S3,ORCH,1040,model,used,0.9997810125350952,included_in_mean
43,S5,ORCH,1040,model,used,0.9997410774230957,included_in_mean
43,S17,ORCH,1040,model,used,0.99980628490448,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,S9,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S11,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,used,0.999777615070343,included_in_mean
44,S8,ORCH,1040,model,used,0.9997674822807312,included_in_mean
44,S16,ORCH,1040,model,used,0.9999284744262695,included_in_mean
44,S10,ORCH,1040,model,used,0.9997532367706299,included_in_mean
44,S15,ORCH,1040,model,used,0.9997574090957642,included_in_mean
44,S13,ORCH,1040,model,used,0.999925971031189,included_in_mean
44,S14,ORCH,1040,model,used,0.9995408654212952,included_in_mean
44,S7,ORCH,1040,model,used,0.9998838305473328,included_in_mean
44,S17,ORCH,1040,model,used,0.9997170567512512,included_in_mean
44,S11,ORCH,1040,model,used,0.9999209046363831,included_in_mean
44,S2,ORCH,1040,model,used,0.9999361038208008,included_in_mean
44,S3,ORCH,1040,model,used,0.9997390508651733,included_in_mean
44,S9,ORCH,1040,model,used,0.9999459385871887,included_in_mean
44,S6,ORCH,1040,model,used,0.999917209148407,included_in_mean
44,S5,ORCH,1040,model,used,0.9998109340667725,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S10,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,used,0.9999116063117981,included_in_mean
45,S10,ORCH,1040,model,used,0.9997836351394653,included_in_mean
45,S14,ORCH,1040,model,used,0.9995921850204468,included_in_mean
45,S9,ORCH,1040,model,used,0.9999443292617798,included_in_mean
45,S6,ORCH,1040,model,used,0.9999167323112488,included_in_mean
45,S5,ORCH,1040,model,used,0.9997996091842651,included_in_mean
45,S4,ORCH,1040,model,used,0.9997466802597046,included_in_mean
45,S15,ORCH,1040,model,used,0.9998008608818054,included_in_mean
45,S13,ORCH,1040,model,used,0.9999427199363708,included_in_mean
45,S16,ORCH,1040,model,used,0.9999371767044067,included_in_mean
45,S17,ORCH,1040,model,used,0.9996498227119446,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,S3,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S9,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,used,0.9999483823776245,included_in_mean
46,S4,ORCH,1040,model,used,0.9997820854187012,included_in_mean
46,S7,ORCH,1040,model,used,0.99986332654953,included_in_mean
46,S5,ORCH,1040,model,used,0.9997671246528625,included_in_mean
46,S11,ORCH,1040,model,used,0.999909520149231,included_in_mean
46,S2,ORCH,1040,model,used,0.999937117099762,included_in_mean
46,S3,ORCH,1040,model,used,0.9998400211334229,included_in_mean
46,S14,ORCH,1040,model,used,0.9996220469474792,included_in_mean
46,S17,ORCH,1040,model,used,0.9996742606163025,included_in_mean
46,S15,ORCH,1040,model,used,0.9997471570968628,included_in_mean
46,S13,ORCH,1040,model,used,0.9999179840087891,included_in_mean
46,S6,ORCH,1040,model,used,0.9999207258224487,included_in_mean
46,S10,ORCH,1040,model,used,0.9997096657752991,included_in_mean
46,S9,ORCH,1040,model,used,0.9999525547027588,included_in_mean
46,S8,ORCH,1040,model,send,,
46,ORCH,S10,1040,model,send,,
46,S8,ORCH,1040,model,recv,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S17,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,used,0.9999511241912842,included_in_mean
47,S11,ORCH,1040,model,used,0.9998997449874878,included_in_mean
47,S8,ORCH,1040,model,used,0.9998584985733032,included_in_mean
47,S13,ORCH,1040,model,used,0.9998593926429749,included_in_mean
47,S6,ORCH,1040,model,used,0.9999220967292786,included_in_mean
47,S5,ORCH,1040,model,used,0.9997516870498657,included_in_mean
47,S16,ORCH,1040,model,used,0.9999504685401917,included_in_mean
47,S7,ORCH,1040,model,used,0.9998719692230225,included_in_mean
47,S3,ORCH,1040,model,used,0.9998753070831299,included_in_mean
47,S4,ORCH,1040,model,used,0.999875545501709,included_in_mean
47,S17,ORCH,1040,model,used,0.9995718002319336,included_in_mean
47,S10,ORCH,1040,model,used,0.9997159838676453,included_in_mean
47,S15,ORCH,1040,model,used,0.9997021555900574,included_in_mean
47,S14,ORCH,1040,model,used,0.9996863603591919,included_in_mean
47,S2,ORCH,1040,model,used,0.9999420046806335,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S5,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,used,0.9996329545974731,included_in_mean
48,S15,ORCH,1040,model,used,0.9997548460960388,included_in_mean
48,S16,ORCH,1040,model,used,0.9999443292617798,included_in_mean
48,S14,ORCH,1040,model,used,0.9997122883796692,included_in_mean
48,S5,ORCH,1040,model,used,0.9998206496238708,included_in_mean
48,S11,ORCH,1040,model,used,0.9999130368232727,included_in_mean
48,S3,ORCH,1040,model,used,0.99989253282547,included_in_mean
48,S10,ORCH,1040,model,used,0.9996306896209717,included_in_mean
48,S8,ORCH,1040,model,used,0.9998884797096252,included_in_mean
48,S4,ORCH,1040,model,used,0.9998857378959656,included_in_mean
48,S13,ORCH,1040,model,used,0.9998158812522888,included_in_mean
48,S7,ORCH,1040,model,used,0.9998852014541626,included_in_mean
48,S9,ORCH,1040,model,used,0.9999529719352722,included_in_mean
48,S2,ORCH,1040,model,used,0.999951183795929,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,S6,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S5,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,used,0.9995967149734497,included_in_mean
49,S8,ORCH,1040,model,used,0.9998849034309387,included_in_mean
49,S7,ORCH,1040,model,used,0.9998960494995117,included_in_mean
49,S6,ORCH,1040,model,used,0.9999310374259949,included_in_mean
49,S5,ORCH,1040,model,used,0.9998393058776855,included_in_mean
49,S13,ORCH,1040,model,used,0.9998565912246704,included_in_mean
49,S14,ORCH,1040,model,used,0.9997986555099487,included_in_mean
49,S15,ORCH,1040,model,used,0.9997719526290894,included_in_mean
49,S4,ORCH,1040,model,used,0.9999004602432251,included_in_mean
49,S9,ORCH,1040,model,used,0.99996018409729,included_in_mean
49,S3,ORCH,1040,model,used,0.9999051094055176,included_in_mean
49,S2,ORCH,1040,model,used,0.9999608993530273,included_in_mean
49,S11,ORCH,1040,model,used,0.99992835521698,included_in_mean
49,S16,ORCH,1040,model,used,0.9999560713768005,included_in_mean
49,S17,ORCH,1040,model,used,0.9995205402374268,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
