t,src,dst,bytes,kind,action,cos,reason
3,S6,S8,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S9,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.8106968402862549,ok
3,S10,S13,1040,model,recv_keep,0.7674986124038696,ok
3,S11,S13,1040,model,recv_keep,0.8884994983673096,ok
3,S14,S13,1040,model,recv_keep,0.8981079459190369,ok
3,S10,S11,1040,model,recv_keep,0.8807468414306641,ok
3,S14,S11,1040,model,recv_keep,0.7923016548156738,ok
3,S9,S11,1040,model,recv_keep,0.7367541193962097,ok
3,S13,S11,1040,model,recv_keep,0.8884994983673096,ok
3,S9,S10,1040,model,recv_keep,0.8706857562065125,ok
3,S8,S10,1040,model,recv_keep,0.7350624203681946,ok
3,S11,S10,1040,model,recv_keep,0.8807468414306641,ok
3,S13,S10,1040,model,recv_keep,0.7674986124038696,ok
3,S16,S14,1040,model,recv_keep,0.8284075260162354,ok
3,S15,S14,1040,model,recv_keep,0.9141534566879272,ok
3,S13,S14,1040,model,recv_keep,0.8981079459190369,ok
3,S11,S14,1040,model,recv_keep,0.7923016548156738,ok
3,S5,S3,1040,model,recv_keep,0.7935519218444824,ok
3,S4,S3,1040,model,recv_keep,0.8976729512214661,ok
3,S2,S3,1040,model,recv_keep,0.892244815826416,ok
3,S17,S3,1040,model,recv_keep,0.7498477101325989,ok
3,S2,S16,1040,model,recv_keep,0.7489717602729797,ok
3,S17,S16,1040,model,recv_keep,0.8953157663345337,ok
3,S15,S16,1040,model,recv_keep,0.9068852066993713,ok
3,S14,S16,1040,model,recv_keep,0.8284075260162354,ok
3,S7,S9,1040,model,recv_keep,0.7226202487945557,ok
3,S11,S9,1040,model,recv_keep,0.7367541193962097,ok
3,S10,S9,1040,model,recv_keep,0.8706857562065125,ok
3,S8,S9,1040,model,recv_keep,0.858299195766449,ok
3,S17,S15,1040,model,recv_keep,0.7942290306091309,ok
3,S16,S15,1040,model,recv_keep,0.9068852066993713,ok
3,S14,S15,1040,model,recv_keep,0.9141534566879272,ok
3,S13,S15,1040,model,recv_keep,0.8106968402862549,ok
3,S8,S7,1040,model,recv_keep,0.8790214657783508,ok
3,S6,S7,1040,model,recv_keep,0.8779256939888,ok
3,S9,S7,1040,model,recv_keep,0.7226202487945557,ok
3,S5,S7,1040,model,recv_keep,0.7969250082969666,ok
3,S4,S2,1040,model,recv_keep,0.7961943745613098,ok
3,S3,S2,1040,model,recv_keep,0.892244815826416,ok
3,S17,S2,1040,model,recv_keep,0.8726860284805298,ok
3,S16,S2,1040,model,recv_keep,0.7489717602729797,ok
3,S3,S17,1040,model,recv_keep,0.7498477101325989,ok
3,S2,S17,1040,model,recv_keep,0.8726860284805298,ok
3,S16,S17,1040,model,recv_keep,0.8953157663345337,ok
3,S15,S17,1040,model,recv_keep,0.7942290306091309,ok
3,S7,S6,1040,model,recv_keep,0.8779256939888,ok
3,S8,S6,1040,model,recv_keep,0.7467308044433594,ok
3,S5,S6,1040,model,recv_keep,0.9115757346153259,ok
3,S4,S6,1040,model,recv_keep,0.8284355998039246,ok
3,S7,S8,1040,model,recv_keep,0.8790214657783508,ok
3,S10,S8,1040,model,recv_keep,0.7350624203681946,ok
3,S9,S8,1040,model,recv_keep,0.858299195766449,ok
3,S6,S8,1040,model,recv_keep,0.7467308044433594,ok
3,S7,S5,1040,model,recv_keep,0.7969250082969666,ok
3,S6,S5,1040,model,recv_keep,0.9115757346153259,ok
3,S4,S5,1040,model,recv_keep,0.9010428190231323,ok
3,S3,S5,1040,model,recv_keep,0.7935519218444824,ok
3,S6,S4,1040,model,recv_keep,0.8284355998039246,ok
3,S5,S4,1040,model,recv_keep,0.9010428190231323,ok
3,S3,S4,1040,model,recv_keep,0.8976729512214661,ok
3,S2,S4,1040,model,recv_keep,0.7961943745613098,ok
4,S17,S15,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S6,S4,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S8,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S10,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S9,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S2,S4,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8445401787757874,ok
4,S10,S11,1040,model,recv_keep,0.9199926853179932,ok
4,S13,S11,1040,model,recv_keep,0.9322006106376648,ok
4,S9,S11,1040,model,recv_keep,0.8108108043670654,ok
4,S8,S10,1040,model,recv_keep,0.807955801486969,ok
4,S9,S10,1040,model,recv_keep,0.9081956148147583,ok
4,S11,S10,1040,model,recv_keep,0.9199926853179932,ok
4,S13,S10,1040,model,recv_keep,0.861297607421875,ok
4,S16,S14,1040,model,recv_keep,0.8668339848518372,ok
4,S15,S14,1040,model,recv_keep,0.9472169876098633,ok
4,S13,S14,1040,model,recv_keep,0.930103063583374,ok
4,S11,S14,1040,model,recv_keep,0.8445401787757874,ok
4,S15,S13,1040,model,recv_keep,0.8798441290855408,ok
4,S10,S13,1040,model,recv_keep,0.861297607421875,ok
4,S14,S13,1040,model,recv_keep,0.930103063583374,ok
4,S11,S13,1040,model,recv_keep,0.9322006106376648,ok
4,S2,S16,1040,model,recv_keep,0.8489275574684143,ok
4,S17,S16,1040,model,recv_keep,0.9359208345413208,ok
4,S15,S16,1040,model,recv_keep,0.9335318207740784,ok
4,S14,S16,1040,model,recv_keep,0.8668339848518372,ok
4,S6,S7,1040,model,recv_keep,0.9366146922111511,ok
4,S8,S7,1040,model,recv_keep,0.9216716289520264,ok
4,S9,S7,1040,model,recv_keep,0.818212628364563,ok
4,S5,S7,1040,model,recv_keep,0.8524417281150818,ok
4,S8,S6,1040,model,recv_keep,0.8584367036819458,ok
4,S7,S6,1040,model,recv_keep,0.9366146922111511,ok
4,S5,S6,1040,model,recv_keep,0.9293615221977234,ok
4,S4,S6,1040,model,recv_keep,0.8511459827423096,ok
4,S17,S15,1040,model,recv_keep,0.8548384308815002,ok
4,S16,S15,1040,model,recv_keep,0.9335318207740784,ok
4,S14,S15,1040,model,recv_keep,0.9472169876098633,ok
4,S13,S15,1040,model,recv_keep,0.8798441290855408,ok
4,S3,S17,1040,model,recv_keep,0.8270938992500305,ok
4,S2,S17,1040,model,recv_keep,0.9264589548110962,ok
4,S16,S17,1040,model,recv_keep,0.9359208345413208,ok
4,S15,S17,1040,model,recv_keep,0.8548384308815002,ok
4,S10,S9,1040,model,recv_keep,0.9081956148147583,ok
4,S11,S9,1040,model,recv_keep,0.8108108043670654,ok
4,S7,S9,1040,model,recv_keep,0.818212628364563,ok
4,S8,S9,1040,model,recv_keep,0.9111668467521667,ok
4,S6,S4,1040,model,recv_keep,0.8511459827423096,ok
4,S5,S4,1040,model,recv_keep,0.9321380257606506,ok
4,S3,S4,1040,model,recv_keep,0.9423090219497681,ok
4,S2,S4,1040,model,recv_keep,0.8605589866638184,ok
4,S7,S5,1040,model,recv_keep,0.8524417281150818,ok
4,S6,S5,1040,model,recv_keep,0.9293615221977234,ok
4,S4,S5,1040,model,recv_keep,0.9321380257606506,ok
4,S3,S5,1040,model,recv_keep,0.8745945692062378,ok
4,S5,S3,1040,model,recv_keep,0.8745945692062378,ok
4,S4,S3,1040,model,recv_keep,0.9423090219497681,ok
4,S2,S3,1040,model,recv_keep,0.9351771473884583,ok
4,S17,S3,1040,model,recv_keep,0.8270938992500305,ok
4,S4,S2,1040,model,recv_keep,0.8605589866638184,ok
4,S3,S2,1040,model,recv_keep,0.9351771473884583,ok
4,S17,S2,1040,model,recv_keep,0.9264589548110962,ok
4,S16,S2,1040,model,recv_keep,0.8489275574684143,ok
4,S10,S8,1040,model,recv_keep,0.807955801486969,ok
4,S7,S8,1040,model,recv_keep,0.9216716289520264,ok
4,S9,S8,1040,model,recv_keep,0.9111668467521667,ok
4,S6,S8,1040,model,recv_keep,0.8584367036819458,ok
5,S5,S3,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S13,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S10,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S9,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S5,S6,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S14,S15,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S14,S16,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.9471514821052551,ok
5,S14,S11,1040,model,recv_keep,0.8873017430305481,ok
5,S9,S11,1040,model,recv_keep,0.8685454726219177,ok
5,S13,S11,1040,model,recv_keep,0.9481604099273682,ok
5,S13,S10,1040,model,recv_keep,0.8943421840667725,ok
5,S8,S10,1040,model,recv_keep,0.8698701858520508,ok
5,S9,S10,1040,model,recv_keep,0.9420453310012817,ok
5,S11,S10,1040,model,recv_keep,0.9471514821052551,ok
5,S16,S14,1040,model,recv_keep,0.9164301156997681,ok
5,S15,S14,1040,model,recv_keep,0.9645951390266418,ok
5,S11,S14,1040,model,recv_keep,0.8873017430305481,ok
5,S13,S14,1040,model,recv_keep,0.9486671090126038,ok
5,S15,S13,1040,model,recv_keep,0.9093471169471741,ok
5,S10,S13,1040,model,recv_keep,0.8943421840667725,ok
5,S11,S13,1040,model,recv_keep,0.9481604099273682,ok
5,S14,S13,1040,model,recv_keep,0.9486671090126038,ok
5,S10,S8,1040,model,recv_keep,0.8698701858520508,ok
5,S7,S8,1040,model,recv_keep,0.9477776885032654,ok
5,S6,S8,1040,model,recv_keep,0.88265061378479,ok
5,S9,S8,1040,model,recv_keep,0.9405121207237244,ok
5,S4,S2,1040,model,recv_keep,0.9018300175666809,ok
5,S3,S2,1040,model,recv_keep,0.9546657204627991,ok
5,S17,S2,1040,model,recv_keep,0.9467223286628723,ok
5,S16,S2,1040,model,recv_keep,0.8776736855506897,ok
5,S6,S4,1040,model,recv_keep,0.9054844379425049,ok
5,S5,S4,1040,model,recv_keep,0.9542554020881653,ok
5,S3,S4,1040,model,recv_keep,0.9571388363838196,ok
5,S2,S4,1040,model,recv_keep,0.9018300175666809,ok
5,S3,S17,1040,model,recv_keep,0.8734487295150757,ok
5,S2,S17,1040,model,recv_keep,0.9467223286628723,ok
5,S16,S17,1040,model,recv_keep,0.9546457529067993,ok
5,S15,S17,1040,model,recv_keep,0.8963651061058044,ok
5,S2,S16,1040,model,recv_keep,0.8776736855506897,ok
5,S17,S16,1040,model,recv_keep,0.9546457529067993,ok
5,S15,S16,1040,model,recv_keep,0.956821620464325,ok
5,S14,S16,1040,model,recv_keep,0.9164301156997681,ok
5,S10,S9,1040,model,recv_keep,0.9420453310012817,ok
5,S7,S9,1040,model,recv_keep,0.8680453300476074,ok
5,S8,S9,1040,model,recv_keep,0.9405121207237244,ok
5,S11,S9,1040,model,recv_keep,0.8685454726219177,ok
5,S8,S6,1040,model,recv_keep,0.88265061378479,ok
5,S7,S6,1040,model,recv_keep,0.9500243067741394,ok
5,S5,S6,1040,model,recv_keep,0.9580870866775513,ok
5,S4,S6,1040,model,recv_keep,0.9054844379425049,ok
5,S7,S5,1040,model,recv_keep,0.8913508653640747,ok
5,S6,S5,1040,model,recv_keep,0.9580870866775513,ok
5,S4,S5,1040,model,recv_keep,0.9542554020881653,ok
5,S3,S5,1040,model,recv_keep,0.8990389108657837,ok
5,S17,S15,1040,model,recv_keep,0.8963651061058044,ok
5,S16,S15,1040,model,recv_keep,0.956821620464325,ok
5,S14,S15,1040,model,recv_keep,0.9645951390266418,ok
5,S13,S15,1040,model,recv_keep,0.9093471169471741,ok
5,S8,S7,1040,model,recv_keep,0.9477776885032654,ok
5,S6,S7,1040,model,recv_keep,0.9500243067741394,ok
5,S9,S7,1040,model,recv_keep,0.8680453300476074,ok
5,S5,S7,1040,model,recv_keep,0.8913508653640747,ok
5,S5,S3,1040,model,recv_keep,0.8990389108657837,ok
5,S4,S3,1040,model,recv_keep,0.9571388363838196,ok
5,S2,S3,1040,model,recv_keep,0.9546657204627991,ok
5,S17,S3,1040,model,recv_keep,0.8734487295150757,ok
6,S15,S13,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S4,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S4,S5,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S17,S3,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S4,S6,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S11,1040,model,recv_keep,0.9525472521781921,ok
6,S14,S11,1040,model,recv_keep,0.8910184502601624,ok
6,S13,S11,1040,model,recv_keep,0.9534115791320801,ok
6,S9,S11,1040,model,recv_keep,0.8907771110534668,ok
6,S11,S10,1040,model,recv_keep,0.9525472521781921,ok
6,S8,S10,1040,model,recv_keep,0.8888134956359863,ok
6,S13,S10,1040,model,recv_keep,0.9149541258811951,ok
6,S9,S10,1040,model,recv_keep,0.9436664581298828,ok
6,S15,S13,1040,model,recv_keep,0.92707359790802,ok
6,S10,S13,1040,model,recv_keep,0.9149541258811951,ok
6,S11,S13,1040,model,recv_keep,0.9534115791320801,ok
6,S14,S13,1040,model,recv_keep,0.9519298672676086,ok
6,S16,S14,1040,model,recv_keep,0.9202134609222412,ok
6,S15,S14,1040,model,recv_keep,0.9667001366615295,ok
6,S11,S14,1040,model,recv_keep,0.8910184502601624,ok
6,S13,S14,1040,model,recv_keep,0.9519298672676086,ok
6,S6,S4,1040,model,recv_keep,0.9015905857086182,ok
6,S5,S4,1040,model,recv_keep,0.9553927779197693,ok
6,S3,S4,1040,model,recv_keep,0.9617410898208618,ok
6,S2,S4,1040,model,recv_keep,0.9162071943283081,ok
6,S2,S16,1040,model,recv_keep,0.9029216170310974,ok
6,S17,S16,1040,model,recv_keep,0.9588334560394287,ok
6,S15,S16,1040,model,recv_keep,0.958773672580719,ok
6,S14,S16,1040,model,recv_keep,0.9202134609222412,ok
6,S8,S9,1040,model,recv_keep,0.9486930966377258,ok
6,S7,S9,1040,model,recv_keep,0.8883767127990723,ok
6,S10,S9,1040,model,recv_keep,0.9436664581298828,ok
6,S11,S9,1040,model,recv_keep,0.8907771110534668,ok
6,S5,S3,1040,model,recv_keep,0.9122408628463745,ok
6,S4,S3,1040,model,recv_keep,0.9617410898208618,ok
6,S2,S3,1040,model,recv_keep,0.9611456394195557,ok
6,S17,S3,1040,model,recv_keep,0.8892405033111572,ok
6,S4,S2,1040,model,recv_keep,0.9162071943283081,ok
6,S3,S2,1040,model,recv_keep,0.9611456394195557,ok
6,S17,S2,1040,model,recv_keep,0.9550367593765259,ok
6,S16,S2,1040,model,recv_keep,0.9029216170310974,ok
