t,src,dst,bytes,kind,action,cos,reason
3,S8,S9,1040,model,send,,head
3,S2,S4,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8310874104499817,ok
3,S15,S14,1040,model,recv_keep,0.9183934926986694,ok
3,S13,S14,1040,model,recv_keep,0.9071621298789978,ok
3,S11,S14,1040,model,recv_keep,0.8083733916282654,ok
3,S15,S13,1040,model,recv_keep,0.7929418683052063,ok
3,S10,S13,1040,model,recv_keep,0.8314622640609741,ok
3,S14,S13,1040,model,recv_keep,0.9071621298789978,ok
3,S11,S13,1040,model,recv_keep,0.9030145406723022,ok
3,S14,S11,1040,model,recv_keep,0.8083733916282654,ok
3,S10,S11,1040,model,recv_keep,0.9199032187461853,ok
3,S13,S11,1040,model,recv_keep,0.9030145406723022,ok
3,S9,S11,1040,model,recv_keep,0.8070657849311829,ok
3,S11,S10,1040,model,recv_keep,0.9199032187461853,ok
3,S9,S10,1040,model,recv_keep,0.9126075506210327,ok
3,S8,S10,1040,model,recv_keep,0.8377942442893982,ok
3,S13,S10,1040,model,recv_keep,0.8314622640609741,ok
3,S9,S7,1040,model,recv_keep,0.8338282108306885,ok
3,S8,S7,1040,model,recv_keep,0.9259434342384338,ok
3,S6,S7,1040,model,recv_keep,0.9179418087005615,ok
3,S5,S7,1040,model,recv_keep,0.8236260414123535,ok
3,S7,S5,1040,model,recv_keep,0.8236260414123535,ok
3,S6,S5,1040,model,recv_keep,0.920322060585022,ok
3,S4,S5,1040,model,recv_keep,0.9311246871948242,ok
3,S3,S5,1040,model,recv_keep,0.8324960470199585,ok
3,S17,S15,1040,model,recv_keep,0.7848618626594543,ok
3,S16,S15,1040,model,recv_keep,0.9043249487876892,ok
3,S14,S15,1040,model,recv_keep,0.9183934926986694,ok
3,S13,S15,1040,model,recv_keep,0.7929418683052063,ok
3,S7,S9,1040,model,recv_keep,0.8338282108306885,ok
3,S11,S9,1040,model,recv_keep,0.8070657849311829,ok
3,S8,S9,1040,model,recv_keep,0.9219515323638916,ok
3,S10,S9,1040,model,recv_keep,0.9126075506210327,ok
3,S2,S16,1040,model,recv_keep,0.8114872574806213,ok
3,S17,S16,1040,model,recv_keep,0.9069094657897949,ok
3,S15,S16,1040,model,recv_keep,0.9043249487876892,ok
3,S14,S16,1040,model,recv_keep,0.8310874104499817,ok
3,S6,S4,1040,model,recv_keep,0.844362735748291,ok
3,S5,S4,1040,model,recv_keep,0.9311246871948242,ok
3,S3,S4,1040,model,recv_keep,0.9110537767410278,ok
3,S2,S4,1040,model,recv_keep,0.798980712890625,ok
3,S4,S2,1040,model,recv_keep,0.798980712890625,ok
3,S3,S2,1040,model,recv_keep,0.9036802649497986,ok
3,S17,S2,1040,model,recv_keep,0.9164882898330688,ok
3,S16,S2,1040,model,recv_keep,0.8114872574806213,ok
3,S5,S3,1040,model,recv_keep,0.8324960470199585,ok
3,S4,S3,1040,model,recv_keep,0.9110537767410278,ok
3,S2,S3,1040,model,recv_keep,0.9036802649497986,ok
3,S17,S3,1040,model,recv_keep,0.8299206495285034,ok
3,S3,S17,1040,model,recv_keep,0.8299206495285034,ok
3,S2,S17,1040,model,recv_keep,0.9164882898330688,ok
3,S16,S17,1040,model,recv_keep,0.9069094657897949,ok
3,S15,S17,1040,model,recv_keep,0.7848618626594543,ok
3,S7,S6,1040,model,recv_keep,0.9179418087005615,ok
3,S8,S6,1040,model,recv_keep,0.8378582000732422,ok
3,S5,S6,1040,model,recv_keep,0.920322060585022,ok
3,S4,S6,1040,model,recv_keep,0.844362735748291,ok
3,S10,S8,1040,model,recv_keep,0.8377942442893982,ok
3,S7,S8,1040,model,recv_keep,0.9259434342384338,ok
3,S6,S8,1040,model,recv_keep,0.8378582000732422,ok
3,S9,S8,1040,model,recv_keep,0.9219515323638916,ok
4,S5,S3,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S4,S2,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S4,S3,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S15,S14,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S7,S8,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S4,S6,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S13,S15,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.888148307800293,ok
4,S11,S13,1040,model,recv_keep,0.9404523372650146,ok
4,S14,S13,1040,model,recv_keep,0.9538637399673462,ok
4,S10,S13,1040,model,recv_keep,0.8642486333847046,ok
4,S16,S14,1040,model,recv_keep,0.8595935702323914,ok
4,S15,S14,1040,model,recv_keep,0.9401223659515381,ok
4,S11,S14,1040,model,recv_keep,0.8781091570854187,ok
4,S13,S14,1040,model,recv_keep,0.9538637399673462,ok
4,S10,S11,1040,model,recv_keep,0.9460895657539368,ok
4,S14,S11,1040,model,recv_keep,0.8781091570854187,ok
4,S9,S11,1040,model,recv_keep,0.89170902967453,ok
4,S13,S11,1040,model,recv_keep,0.9404523372650146,ok
4,S13,S10,1040,model,recv_keep,0.8642486333847046,ok
4,S11,S10,1040,model,recv_keep,0.9460895657539368,ok
4,S8,S10,1040,model,recv_keep,0.8973195552825928,ok
4,S9,S10,1040,model,recv_keep,0.9557788372039795,ok
4,S8,S7,1040,model,recv_keep,0.9573982357978821,ok
4,S6,S7,1040,model,recv_keep,0.95404052734375,ok
4,S9,S7,1040,model,recv_keep,0.8970077633857727,ok
4,S5,S7,1040,model,recv_keep,0.8928127884864807,ok
4,S10,S8,1040,model,recv_keep,0.8973195552825928,ok
4,S7,S8,1040,model,recv_keep,0.9573982357978821,ok
4,S6,S8,1040,model,recv_keep,0.9010831713676453,ok
4,S9,S8,1040,model,recv_keep,0.9555856585502625,ok
4,S2,S16,1040,model,recv_keep,0.8775981664657593,ok
4,S17,S16,1040,model,recv_keep,0.951987087726593,ok
4,S15,S16,1040,model,recv_keep,0.9443908929824829,ok
4,S14,S16,1040,model,recv_keep,0.8595935702323914,ok
4,S5,S3,1040,model,recv_keep,0.8785129189491272,ok
4,S4,S3,1040,model,recv_keep,0.9485868215560913,ok
4,S2,S3,1040,model,recv_keep,0.9551746845245361,ok
4,S17,S3,1040,model,recv_keep,0.8725338578224182,ok
4,S11,S9,1040,model,recv_keep,0.89170902967453,ok
4,S7,S9,1040,model,recv_keep,0.8970077633857727,ok
4,S10,S9,1040,model,recv_keep,0.9557788372039795,ok
4,S8,S9,1040,model,recv_keep,0.9555856585502625,ok
4,S7,S5,1040,model,recv_keep,0.8928127884864807,ok
4,S6,S5,1040,model,recv_keep,0.9509606957435608,ok
4,S4,S5,1040,model,recv_keep,0.9447298645973206,ok
4,S3,S5,1040,model,recv_keep,0.8785129189491272,ok
4,S4,S2,1040,model,recv_keep,0.8884121179580688,ok
4,S3,S2,1040,model,recv_keep,0.9551746845245361,ok
4,S17,S2,1040,model,recv_keep,0.9397820234298706,ok
4,S16,S2,1040,model,recv_keep,0.8775981664657593,ok
4,S3,S17,1040,model,recv_keep,0.8725338578224182,ok
4,S2,S17,1040,model,recv_keep,0.9397820234298706,ok
4,S16,S17,1040,model,recv_keep,0.951987087726593,ok
4,S15,S17,1040,model,recv_keep,0.8902173638343811,ok
4,S8,S6,1040,model,recv_keep,0.9010831713676453,ok
4,S7,S6,1040,model,recv_keep,0.95404052734375,ok
4,S5,S6,1040,model,recv_keep,0.9509606957435608,ok
4,S4,S6,1040,model,recv_keep,0.8753666281700134,ok
4,S6,S4,1040,model,recv_keep,0.8753666281700134,ok
4,S5,S4,1040,model,recv_keep,0.9447298645973206,ok
4,S3,S4,1040,model,recv_keep,0.9485868215560913,ok
4,S2,S4,1040,model,recv_keep,0.8884121179580688,ok
4,S17,S15,1040,model,recv_keep,0.8902173638343811,ok
4,S16,S15,1040,model,recv_keep,0.9443908929824829,ok
4,S14,S15,1040,model,recv_keep,0.9401223659515381,ok
4,S13,S15,1040,model,recv_keep,0.888148307800293,ok
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S16,S14,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S8,S6,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S4,S5,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S14,S15,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S7,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S6,S8,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S10,1040,model,recv_keep,0.9151822924613953,ok
5,S11,S10,1040,model,recv_keep,0.9667839407920837,ok
5,S9,S10,1040,model,recv_keep,0.9689091444015503,ok
5,S8,S10,1040,model,recv_keep,0.9249374270439148,ok
5,S10,S11,1040,model,recv_keep,0.9667839407920837,ok
5,S14,S11,1040,model,recv_keep,0.9146658182144165,ok
5,S9,S11,1040,model,recv_keep,0.9162067174911499,ok
5,S13,S11,1040,model,recv_keep,0.9598192572593689,ok
5,S15,S13,1040,model,recv_keep,0.9154958724975586,ok
5,S14,S13,1040,model,recv_keep,0.9644418358802795,ok
5,S11,S13,1040,model,recv_keep,0.9598192572593689,ok
5,S10,S13,1040,model,recv_keep,0.9151822924613953,ok
5,S16,S14,1040,model,recv_keep,0.9136196970939636,ok
5,S15,S14,1040,model,recv_keep,0.9659959077835083,ok
5,S11,S14,1040,model,recv_keep,0.9146658182144165,ok
5,S13,S14,1040,model,recv_keep,0.9644418358802795,ok
5,S17,S15,1040,model,recv_keep,0.910335123538971,ok
5,S16,S15,1040,model,recv_keep,0.9608891010284424,ok
5,S14,S15,1040,model,recv_keep,0.9659959077835083,ok
5,S13,S15,1040,model,recv_keep,0.9154958724975586,ok
5,S10,S9,1040,model,recv_keep,0.9689091444015503,ok
5,S8,S9,1040,model,recv_keep,0.96916663646698,ok
5,S7,S9,1040,model,recv_keep,0.9314515590667725,ok
5,S11,S9,1040,model,recv_keep,0.9162067174911499,ok
5,S2,S16,1040,model,recv_keep,0.9149677753448486,ok
5,S17,S16,1040,model,recv_keep,0.9643101096153259,ok
5,S15,S16,1040,model,recv_keep,0.9608891010284424,ok
5,S14,S16,1040,model,recv_keep,0.9136196970939636,ok
5,S8,S6,1040,model,recv_keep,0.9266586899757385,ok
5,S7,S6,1040,model,recv_keep,0.9685177803039551,ok
5,S5,S6,1040,model,recv_keep,0.9675142765045166,ok
5,S4,S6,1040,model,recv_keep,0.9216812252998352,ok
5,S7,S5,1040,model,recv_keep,0.9225174188613892,ok
5,S6,S5,1040,model,recv_keep,0.9675142765045166,ok
5,S4,S5,1040,model,recv_keep,0.9723250269889832,ok
5,S3,S5,1040,model,recv_keep,0.9209761023521423,ok
5,S10,S8,1040,model,recv_keep,0.9249374270439148,ok
5,S7,S8,1040,model,recv_keep,0.9738191366195679,ok
5,S6,S8,1040,model,recv_keep,0.9266586899757385,ok
5,S9,S8,1040,model,recv_keep,0.96916663646698,ok
5,S5,S3,1040,model,recv_keep,0.9209761023521423,ok
5,S4,S3,1040,model,recv_keep,0.9620480537414551,ok
5,S2,S3,1040,model,recv_keep,0.9628459811210632,ok
5,S17,S3,1040,model,recv_keep,0.9140149354934692,ok
5,S6,S4,1040,model,recv_keep,0.9216812252998352,ok
5,S5,S4,1040,model,recv_keep,0.9723250269889832,ok
5,S3,S4,1040,model,recv_keep,0.9620480537414551,ok
5,S2,S4,1040,model,recv_keep,0.9077093601226807,ok
5,S3,S17,1040,model,recv_keep,0.9140149354934692,ok
5,S2,S17,1040,model,recv_keep,0.9640373587608337,ok
5,S16,S17,1040,model,recv_keep,0.9643101096153259,ok
5,S15,S17,1040,model,recv_keep,0.910335123538971,ok
5,S6,S7,1040,model,recv_keep,0.9685177803039551,ok
5,S9,S7,1040,model,recv_keep,0.9314515590667725,ok
5,S8,S7,1040,model,recv_keep,0.9738191366195679,ok
5,S5,S7,1040,model,recv_keep,0.9225174188613892,ok
5,S4,S2,1040,model,recv_keep,0.9077093601226807,ok
5,S3,S2,1040,model,recv_keep,0.9628459811210632,ok
5,S17,S2,1040,model,recv_keep,0.9640373587608337,ok
5,S16,S2,1040,model,recv_keep,0.9149677753448486,ok
6,S3,S17,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S4,S3,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S8,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S2,S4,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S14,S16,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S11,S10,1040,model,recv_keep,0.969859778881073,ok
6,S9,S10,1040,model,recv_keep,0.9753707647323608,ok
6,S8,S10,1040,model,recv_keep,0.9377009868621826,ok
6,S13,S10,1040,model,recv_keep,0.9239798188209534,ok
6,S10,S11,1040,model,recv_keep,0.969859778881073,ok
6,S14,S11,1040,model,recv_keep,0.9307190179824829,ok
6,S9,S11,1040,model,recv_keep,0.9370722770690918,ok
6,S13,S11,1040,model,recv_keep,0.96687912940979,ok
6,S15,S13,1040,model,recv_keep,0.9348257780075073,ok
6,S14,S13,1040,model,recv_keep,0.970468282699585,ok
6,S10,S13,1040,model,recv_keep,0.9239798188209534,ok
6,S11,S13,1040,model,recv_keep,0.96687912940979,ok
6,S16,S14,1040,model,recv_keep,0.9209250211715698,ok
6,S15,S14,1040,model,recv_keep,0.9680532217025757,ok
6,S13,S14,1040,model,recv_keep,0.970468282699585,ok
6,S11,S14,1040,model,recv_keep,0.9307190179824829,ok
6,S10,S9,1040,model,recv_keep,0.9753707647323608,ok
6,S11,S9,1040,model,recv_keep,0.9370722770690918,ok
6,S7,S9,1040,model,recv_keep,0.9441952705383301,ok
6,S8,S9,1040,model,recv_keep,0.97486412525177,ok
6,S2,S16,1040,model,recv_keep,0.9304471015930176,ok
6,S17,S16,1040,model,recv_keep,0.9716736078262329,ok
6,S15,S16,1040,model,recv_keep,0.9679035544395447,ok
6,S14,S16,1040,model,recv_keep,0.9209250211715698,ok
6,S17,S15,1040,model,recv_keep,0.9363476634025574,ok
6,S16,S15,1040,model,recv_keep,0.9679035544395447,ok
6,S14,S15,1040,model,recv_keep,0.9680532217025757,ok
6,S13,S15,1040,model,recv_keep,0.9348257780075073,ok
6,S9,S7,1040,model,recv_keep,0.9441952705383301,ok
6,S8,S7,1040,model,recv_keep,0.9780458807945251,ok
6,S6,S7,1040,model,recv_keep,0.9748932719230652,ok
6,S5,S7,1040,model,recv_keep,0.9398180842399597,ok
6,S7,S8,1040,model,recv_keep,0.9780458807945251,ok
6,S10,S8,1040,model,recv_keep,0.9377009868621826,ok
6,S6,S8,1040,model,recv_keep,0.9408683180809021,ok
6,S9,S8,1040,model,recv_keep,0.97486412525177,ok
6,S5,S3,1040,model,recv_keep,0.9302611351013184,ok
