t,src,dst,bytes,kind,action,cos,reason
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,used,0.9998525381088257,included_in_mean
33,S8,ORCH,1040,model,used,0.9995885491371155,included_in_mean
33,S5,ORCH,1040,model,used,0.99968421459198,included_in_mean
33,S17,ORCH,1040,model,used,0.9997543692588806,included_in_mean
33,S6,ORCH,1040,model,used,0.9998582601547241,included_in_mean
33,S14,ORCH,1040,model,used,0.9995657205581665,included_in_mean
33,S16,ORCH,1040,model,used,0.999837338924408,included_in_mean
33,S13,ORCH,1040,model,used,0.999772846698761,included_in_mean
33,S10,ORCH,1040,model,used,0.9996237754821777,included_in_mean
33,S11,ORCH,1040,model,used,0.9997121691703796,included_in_mean
33,S9,ORCH,1040,model,used,0.999871015548706,included_in_mean
33,S3,ORCH,1040,model,used,0.9996621012687683,included_in_mean
33,S15,ORCH,1040,model,used,0.9995771050453186,included_in_mean
33,S2,ORCH,1040,model,used,0.99985671043396,included_in_mean
33,S4,ORCH,1040,model,used,0.9998791217803955,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,used,0.9998761415481567,included_in_mean
34,S11,ORCH,1040,model,used,0.9996642470359802,included_in_mean
34,S8,ORCH,1040,model,used,0.9995560050010681,included_in_mean
34,S5,ORCH,1040,model,used,0.9998003840446472,included_in_mean
34,S16,ORCH,1040,model,used,0.9998573064804077,included_in_mean
34,S15,ORCH,1040,model,used,0.9997175931930542,included_in_mean
34,S4,ORCH,1040,model,used,0.9998924732208252,included_in_mean
34,S10,ORCH,1040,model,used,0.9996623396873474,included_in_mean
34,S3,ORCH,1040,model,used,0.999505877494812,included_in_mean
34,S2,ORCH,1040,model,used,0.9998509883880615,included_in_mean
34,S9,ORCH,1040,model,used,0.9999048113822937,included_in_mean
34,S6,ORCH,1040,model,used,0.9998815655708313,included_in_mean
34,S17,ORCH,1040,model,used,0.9998536705970764,included_in_mean
34,S13,ORCH,1040,model,used,0.9998253583908081,included_in_mean
34,S14,ORCH,1040,model,used,0.9996983408927917,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S13,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9996442198753357,included_in_mean
35,S4,ORCH,1040,model,used,0.9998729825019836,included_in_mean
35,S5,ORCH,1040,model,used,0.9998231530189514,included_in_mean
35,S9,ORCH,1040,model,used,0.9999123215675354,included_in_mean
35,S14,ORCH,1040,model,used,0.9997231960296631,included_in_mean
35,S2,ORCH,1040,model,used,0.9998210668563843,included_in_mean
35,S11,ORCH,1040,model,used,0.9996792674064636,included_in_mean
35,S17,ORCH,1040,model,used,0.9997993111610413,included_in_mean
35,S8,ORCH,1040,model,used,0.9997811913490295,included_in_mean
35,S7,ORCH,1040,model,used,0.9998882412910461,included_in_mean
35,S15,ORCH,1040,model,used,0.9997968673706055,included_in_mean
35,S10,ORCH,1040,model,used,0.999571681022644,included_in_mean
35,S16,ORCH,1040,model,used,0.9998756051063538,included_in_mean
35,S6,ORCH,1040,model,used,0.9998639822006226,included_in_mean
35,S13,ORCH,1040,model,used,0.9998876452445984,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S5,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,used,0.9997393488883972,included_in_mean
36,S15,ORCH,1040,model,used,0.9998689293861389,included_in_mean
36,S13,ORCH,1040,model,used,0.9999253749847412,included_in_mean
36,S5,ORCH,1040,model,used,0.999862790107727,included_in_mean
36,S16,ORCH,1040,model,used,0.9999033808708191,included_in_mean
36,S4,ORCH,1040,model,used,0.9998797178268433,included_in_mean
36,S17,ORCH,1040,model,used,0.9998533129692078,included_in_mean
36,S11,ORCH,1040,model,used,0.999677836894989,included_in_mean
36,S10,ORCH,1040,model,used,0.9994540214538574,included_in_mean
36,S9,ORCH,1040,model,used,0.9998676180839539,included_in_mean
36,S3,ORCH,1040,model,used,0.9996458292007446,included_in_mean
36,S8,ORCH,1040,model,used,0.9998475909233093,included_in_mean
36,S2,ORCH,1040,model,used,0.9998724460601807,included_in_mean
36,S7,ORCH,1040,model,used,0.9999104142189026,included_in_mean
36,S6,ORCH,1040,model,used,0.9998295903205872,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S3,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,used,0.9999043345451355,included_in_mean
37,S4,ORCH,1040,model,used,0.9999268651008606,included_in_mean
37,S17,ORCH,1040,model,used,0.999832272529602,included_in_mean
37,S16,ORCH,1040,model,used,0.9999169111251831,included_in_mean
37,S15,ORCH,1040,model,used,0.9999085068702698,included_in_mean
37,S3,ORCH,1040,model,used,0.9997249245643616,included_in_mean
37,S14,ORCH,1040,model,used,0.99974125623703,included_in_mean
37,S13,ORCH,1040,model,used,0.9999318718910217,included_in_mean
37,S11,ORCH,1040,model,used,0.9997206926345825,included_in_mean
37,S10,ORCH,1040,model,used,0.9995641112327576,included_in_mean
37,S9,ORCH,1040,model,used,0.9998450875282288,included_in_mean
37,S8,ORCH,1040,model,used,0.9998916983604431,included_in_mean
37,S2,ORCH,1040,model,used,0.9998953342437744,included_in_mean
37,S7,ORCH,1040,model,used,0.9999244213104248,included_in_mean
37,S6,ORCH,1040,model,used,0.9998342990875244,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,used,0.9999009370803833,included_in_mean
38,S5,ORCH,1040,model,used,0.999891996383667,included_in_mean
38,S13,ORCH,1040,model,used,0.9999130368232727,included_in_mean
38,S17,ORCH,1040,model,used,0.9997958540916443,included_in_mean
38,S16,ORCH,1040,model,used,0.999925434589386,included_in_mean
38,S14,ORCH,1040,model,used,0.9997739791870117,included_in_mean
38,S7,ORCH,1040,model,used,0.9999011754989624,included_in_mean
38,S10,ORCH,1040,model,used,0.9995056390762329,included_in_mean
38,S15,ORCH,1040,model,used,0.9999005198478699,included_in_mean
38,S9,ORCH,1040,model,used,0.9998194575309753,included_in_mean
38,S2,ORCH,1040,model,used,0.9998366832733154,included_in_mean
38,S11,ORCH,1040,model,used,0.9997498989105225,included_in_mean
38,S4,ORCH,1040,model,used,0.999958872795105,included_in_mean
38,S6,ORCH,1040,model,used,0.9996631145477295,included_in_mean
38,S3,ORCH,1040,model,used,0.9997847080230713,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,used,0.9998723268508911,included_in_mean
39,S17,ORCH,1040,model,used,0.9998425245285034,included_in_mean
39,S16,ORCH,1040,model,used,0.9999380111694336,included_in_mean
39,S6,ORCH,1040,model,used,0.9996601343154907,included_in_mean
39,S15,ORCH,1040,model,used,0.9998930096626282,included_in_mean
39,S14,ORCH,1040,model,used,0.9998068809509277,included_in_mean
39,S13,ORCH,1040,model,used,0.9999142289161682,included_in_mean
39,S11,ORCH,1040,model,used,0.9997919201850891,included_in_mean
39,S10,ORCH,1040,model,used,0.9995433688163757,included_in_mean
39,S9,ORCH,1040,model,used,0.9998379349708557,included_in_mean
39,S5,ORCH,1040,model,used,0.9999193549156189,included_in_mean
39,S4,ORCH,1040,model,used,0.9999614953994751,included_in_mean
39,S8,ORCH,1040,model,used,0.9998820424079895,included_in_mean
39,S3,ORCH,1040,model,used,0.999830424785614,included_in_mean
39,S7,ORCH,1040,model,used,0.9999234080314636,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S3,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,used,0.999936044216156,included_in_mean
40,S11,ORCH,1040,model,used,0.9998540878295898,included_in_mean
40,S4,ORCH,1040,model,used,0.9999505281448364,included_in_mean
40,S7,ORCH,1040,model,used,0.9999476075172424,included_in_mean
40,S13,ORCH,1040,model,used,0.9999157786369324,included_in_mean
40,S3,ORCH,1040,model,used,0.9998629689216614,included_in_mean
40,S10,ORCH,1040,model,used,0.9996348023414612,included_in_mean
40,S2,ORCH,1040,model,used,0.9998748898506165,included_in_mean
40,S17,ORCH,1040,model,used,0.9998631477355957,included_in_mean
40,S9,ORCH,1040,model,used,0.9998488426208496,included_in_mean
40,S8,ORCH,1040,model,used,0.9998983144760132,included_in_mean
40,S16,ORCH,1040,model,used,0.9999520182609558,included_in_mean
40,S15,ORCH,1040,model,used,0.9999304413795471,included_in_mean
40,S6,ORCH,1040,model,used,0.9998199343681335,included_in_mean
40,S14,ORCH,1040,model,used,0.9998612403869629,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S5,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,used,0.9998897910118103,included_in_mean
41,S8,ORCH,1040,model,used,0.9998796582221985,included_in_mean
41,S13,ORCH,1040,model,used,0.9999359250068665,included_in_mean
