t,src,dst,bytes,kind,action,cos,reason
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S2,S4,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S3,S5,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S13,S10,1040,model,recv_keep,0.9806709289550781,ok
16,S11,S10,1040,model,recv_keep,0.9889554381370544,ok
16,S8,S10,1040,model,recv_keep,0.9818009734153748,ok
16,S9,S10,1040,model,recv_keep,0.9899854063987732,ok
16,S15,S13,1040,model,recv_keep,0.9854278564453125,ok
16,S10,S13,1040,model,recv_keep,0.9806709289550781,ok
16,S14,S13,1040,model,recv_keep,0.9917078614234924,ok
16,S11,S13,1040,model,recv_keep,0.9930066466331482,ok
16,S14,S11,1040,model,recv_keep,0.9789638519287109,ok
16,S10,S11,1040,model,recv_keep,0.9889554381370544,ok
16,S13,S11,1040,model,recv_keep,0.9930066466331482,ok
16,S9,S11,1040,model,recv_keep,0.9855995774269104,ok
16,S16,S14,1040,model,recv_keep,0.9823289513587952,ok
16,S15,S14,1040,model,recv_keep,0.9933163523674011,ok
16,S11,S14,1040,model,recv_keep,0.9789638519287109,ok
16,S13,S14,1040,model,recv_keep,0.9917078614234924,ok
16,S6,S4,1040,model,recv_keep,0.9746060371398926,ok
16,S5,S4,1040,model,recv_keep,0.9912034869194031,ok
16,S3,S4,1040,model,recv_keep,0.9884891510009766,ok
16,S2,S4,1040,model,recv_keep,0.9814272522926331,ok
16,S2,S16,1040,model,recv_keep,0.9862837195396423,ok
16,S17,S16,1040,model,recv_keep,0.9897323250770569,ok
16,S15,S16,1040,model,recv_keep,0.9947817921638489,ok
16,S14,S16,1040,model,recv_keep,0.9823289513587952,ok
16,S5,S3,1040,model,recv_keep,0.9840282797813416,ok
16,S4,S3,1040,model,recv_keep,0.9884891510009766,ok
16,S2,S3,1040,model,recv_keep,0.9919988512992859,ok
16,S17,S3,1040,model,recv_keep,0.9840760827064514,ok
16,S17,S15,1040,model,recv_keep,0.982300877571106,ok
16,S16,S15,1040,model,recv_keep,0.9947817921638489,ok
16,S14,S15,1040,model,recv_keep,0.9933163523674011,ok
16,S13,S15,1040,model,recv_keep,0.9854278564453125,ok
16,S3,S17,1040,model,recv_keep,0.9840760827064514,ok
16,S2,S17,1040,model,recv_keep,0.9896154403686523,ok
16,S16,S17,1040,model,recv_keep,0.9897323250770569,ok
16,S15,S17,1040,model,recv_keep,0.982300877571106,ok
16,S6,S7,1040,model,recv_keep,0.9934771656990051,ok
16,S8,S7,1040,model,recv_keep,0.9927217364311218,ok
16,S9,S7,1040,model,recv_keep,0.9872373938560486,ok
16,S5,S7,1040,model,recv_keep,0.9856342673301697,ok
16,S7,S8,1040,model,recv_keep,0.9927217364311218,ok
16,S10,S8,1040,model,recv_keep,0.9818009734153748,ok
16,S9,S8,1040,model,recv_keep,0.9906901717185974,ok
16,S6,S8,1040,model,recv_keep,0.9788599610328674,ok
16,S8,S6,1040,model,recv_keep,0.9788599610328674,ok
16,S7,S6,1040,model,recv_keep,0.9934771656990051,ok
16,S5,S6,1040,model,recv_keep,0.9912930130958557,ok
16,S4,S6,1040,model,recv_keep,0.9746060371398926,ok
16,S8,S9,1040,model,recv_keep,0.9906901717185974,ok
16,S11,S9,1040,model,recv_keep,0.9855995774269104,ok
16,S7,S9,1040,model,recv_keep,0.9872373938560486,ok
16,S10,S9,1040,model,recv_keep,0.9899854063987732,ok
16,S4,S2,1040,model,recv_keep,0.9814272522926331,ok
16,S3,S2,1040,model,recv_keep,0.9919988512992859,ok
16,S17,S2,1040,model,recv_keep,0.9896154403686523,ok
16,S16,S2,1040,model,recv_keep,0.9862837195396423,ok
16,S7,S5,1040,model,recv_keep,0.9856342673301697,ok
16,S6,S5,1040,model,recv_keep,0.9912930130958557,ok
16,S4,S5,1040,model,recv_keep,0.9912034869194031,ok
16,S3,S5,1040,model,recv_keep,0.9840282797813416,ok
17,S9,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S6,S4,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S6,S5,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S17,S2,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S10,S8,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S16,S2,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S16,S2,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S10,S11,1040,model,recv_keep,0.9898583889007568,ok
17,S14,S11,1040,model,recv_keep,0.9807252883911133,ok
17,S9,S11,1040,model,recv_keep,0.9860206246376038,ok
17,S13,S11,1040,model,recv_keep,0.9942666888237,ok
17,S16,S14,1040,model,recv_keep,0.9838160276412964,ok
17,S15,S14,1040,model,recv_keep,0.993685245513916,ok
17,S13,S14,1040,model,recv_keep,0.9929441809654236,ok
17,S11,S14,1040,model,recv_keep,0.9807252883911133,ok
17,S11,S10,1040,model,recv_keep,0.9898583889007568,ok
17,S8,S10,1040,model,recv_keep,0.9834031462669373,ok
17,S9,S10,1040,model,recv_keep,0.9906168580055237,ok
17,S13,S10,1040,model,recv_keep,0.9832557439804077,ok
17,S15,S13,1040,model,recv_keep,0.9864971041679382,ok
17,S14,S13,1040,model,recv_keep,0.9929441809654236,ok
17,S11,S13,1040,model,recv_keep,0.9942666888237,ok
17,S10,S13,1040,model,recv_keep,0.9832557439804077,ok
17,S10,S8,1040,model,recv_keep,0.9834031462669373,ok
17,S7,S8,1040,model,recv_keep,0.9920934438705444,ok
17,S9,S8,1040,model,recv_keep,0.9910183548927307,ok
17,S6,S8,1040,model,recv_keep,0.9794826507568359,ok
17,S7,S5,1040,model,recv_keep,0.9870303273200989,ok
17,S6,S5,1040,model,recv_keep,0.9914215803146362,ok
17,S4,S5,1040,model,recv_keep,0.9927992820739746,ok
17,S3,S5,1040,model,recv_keep,0.9858996868133545,ok
17,S6,S4,1040,model,recv_keep,0.977752685546875,ok
17,S5,S4,1040,model,recv_keep,0.9927992820739746,ok
17,S3,S4,1040,model,recv_keep,0.9903860688209534,ok
17,S2,S4,1040,model,recv_keep,0.9849585890769958,ok
17,S5,S3,1040,model,recv_keep,0.9858996868133545,ok
17,S4,S3,1040,model,recv_keep,0.9903860688209534,ok
17,S2,S3,1040,model,recv_keep,0.9935166835784912,ok
17,S17,S3,1040,model,recv_keep,0.9862176179885864,ok
17,S10,S9,1040,model,recv_keep,0.9906168580055237,ok
17,S11,S9,1040,model,recv_keep,0.9860206246376038,ok
17,S8,S9,1040,model,recv_keep,0.9910183548927307,ok
17,S7,S9,1040,model,recv_keep,0.9874914288520813,ok
17,S8,S7,1040,model,recv_keep,0.9920934438705444,ok
17,S9,S7,1040,model,recv_keep,0.9874914288520813,ok
17,S6,S7,1040,model,recv_keep,0.9941307306289673,ok
17,S5,S7,1040,model,recv_keep,0.9870303273200989,ok
17,S3,S17,1040,model,recv_keep,0.9862176179885864,ok
17,S2,S17,1040,model,recv_keep,0.992584228515625,ok
17,S16,S17,1040,model,recv_keep,0.9916732907295227,ok
17,S15,S17,1040,model,recv_keep,0.9849606156349182,ok
17,S8,S6,1040,model,recv_keep,0.9794826507568359,ok
17,S7,S6,1040,model,recv_keep,0.9941307306289673,ok
17,S5,S6,1040,model,recv_keep,0.9914215803146362,ok
17,S4,S6,1040,model,recv_keep,0.977752685546875,ok
17,S17,S15,1040,model,recv_keep,0.9849606156349182,ok
17,S16,S15,1040,model,recv_keep,0.9955050349235535,ok
17,S14,S15,1040,model,recv_keep,0.993685245513916,ok
17,S13,S15,1040,model,recv_keep,0.9864971041679382,ok
17,S2,S16,1040,model,recv_keep,0.9879866242408752,ok
17,S17,S16,1040,model,recv_keep,0.9916732907295227,ok
17,S15,S16,1040,model,recv_keep,0.9955050349235535,ok
17,S14,S16,1040,model,recv_keep,0.9838160276412964,ok
17,S4,S2,1040,model,recv_keep,0.9849585890769958,ok
17,S3,S2,1040,model,recv_keep,0.9935166835784912,ok
17,S17,S2,1040,model,recv_keep,0.992584228515625,ok
17,S16,S2,1040,model,recv_keep,0.9879866242408752,ok
18,S2,S16,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S9,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S14,S13,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S5,S4,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S13,S14,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S14,S15,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S10,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S8,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S16,S14,1040,model,recv_keep,0.9851799011230469,ok
18,S15,S14,1040,model,recv_keep,0.99444180727005,ok
18,S13,S14,1040,model,recv_keep,0.9939733147621155,ok
18,S11,S14,1040,model,recv_keep,0.9826015830039978,ok
18,S15,S13,1040,model,recv_keep,0.9874229431152344,ok
18,S10,S13,1040,model,recv_keep,0.9847009778022766,ok
18,S11,S13,1040,model,recv_keep,0.9950485825538635,ok
18,S14,S13,1040,model,recv_keep,0.9939733147621155,ok
18,S14,S11,1040,model,recv_keep,0.9826015830039978,ok
18,S10,S11,1040,model,recv_keep,0.9912426471710205,ok
18,S9,S11,1040,model,recv_keep,0.9882836937904358,ok
18,S13,S11,1040,model,recv_keep,0.9950485825538635,ok
18,S9,S10,1040,model,recv_keep,0.9918376207351685,ok
18,S8,S10,1040,model,recv_keep,0.9852375984191895,ok
18,S11,S10,1040,model,recv_keep,0.9912426471710205,ok
18,S13,S10,1040,model,recv_keep,0.9847009778022766,ok
18,S7,S6,1040,model,recv_keep,0.9944561123847961,ok
18,S8,S6,1040,model,recv_keep,0.980932354927063,ok
18,S5,S6,1040,model,recv_keep,0.9910845160484314,ok
18,S4,S6,1040,model,recv_keep,0.9793371558189392,ok
18,S5,S3,1040,model,recv_keep,0.9877454042434692,ok
18,S4,S3,1040,model,recv_keep,0.9922327995300293,ok
18,S2,S3,1040,model,recv_keep,0.9945281147956848,ok
18,S17,S3,1040,model,recv_keep,0.9885812401771545,ok
18,S2,S16,1040,model,recv_keep,0.988741397857666,ok
18,S17,S16,1040,model,recv_keep,0.993005096912384,ok
18,S15,S16,1040,model,recv_keep,0.9950651526451111,ok
18,S14,S16,1040,model,recv_keep,0.9851799011230469,ok
18,S9,S7,1040,model,recv_keep,0.9875990748405457,ok
18,S6,S7,1040,model,recv_keep,0.9944561123847961,ok
18,S8,S7,1040,model,recv_keep,0.992331862449646,ok
18,S5,S7,1040,model,recv_keep,0.986429750919342,ok
18,S4,S2,1040,model,recv_keep,0.9869236350059509,ok
18,S3,S2,1040,model,recv_keep,0.9945281147956848,ok
18,S17,S2,1040,model,recv_keep,0.9941959977149963,ok
18,S16,S2,1040,model,recv_keep,0.988741397857666,ok
18,S3,S17,1040,model,recv_keep,0.9885812401771545,ok
18,S2,S17,1040,model,recv_keep,0.9941959977149963,ok
18,S16,S17,1040,model,recv_keep,0.993005096912384,ok
18,S15,S17,1040,model,recv_keep,0.9866807460784912,ok
18,S6,S4,1040,model,recv_keep,0.9793371558189392,ok
18,S5,S4,1040,model,recv_keep,0.9935339689254761,ok
18,S3,S4,1040,model,recv_keep,0.9922327995300293,ok
18,S2,S4,1040,model,recv_keep,0.9869236350059509,ok
18,S17,S15,1040,model,recv_keep,0.9866807460784912,ok
18,S16,S15,1040,model,recv_keep,0.9950651526451111,ok
18,S14,S15,1040,model,recv_keep,0.99444180727005,ok
18,S13,S15,1040,model,recv_keep,0.9874229431152344,ok
18,S10,S8,1040,model,recv_keep,0.9852375984191895,ok
18,S7,S8,1040,model,recv_keep,0.992331862449646,ok
18,S9,S8,1040,model,recv_keep,0.9924494624137878,ok
18,S6,S8,1040,model,recv_keep,0.980932354927063,ok
18,S7,S5,1040,model,recv_keep,0.986429750919342,ok
18,S6,S5,1040,model,recv_keep,0.9910845160484314,ok
18,S4,S5,1040,model,recv_keep,0.9935339689254761,ok
18,S3,S5,1040,model,recv_keep,0.9877454042434692,ok
18,S8,S9,1040,model,recv_keep,0.9924494624137878,ok
18,S7,S9,1040,model,recv_keep,0.9875990748405457,ok
18,S11,S9,1040,model,recv_keep,0.9882836937904358,ok
18,S10,S9,1040,model,recv_keep,0.9918376207351685,ok
19,S10,S11,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S5,S3,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S13,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S5,S4,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S4,S5,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S11,S14,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S8,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S2,S4,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S14,S11,1040,model,recv_keep,0.9832547307014465,ok
