t,src,dst,bytes,kind,action,cos,reason
16,S9,S10,1040,model,recv_keep,0.9903948307037354,ok
16,S8,S10,1040,model,recv_keep,0.9832684993743896,ok
16,S9,S7,1040,model,recv_keep,0.9881533980369568,ok
16,S8,S7,1040,model,recv_keep,0.9907137155532837,ok
16,S6,S7,1040,model,recv_keep,0.9947497844696045,ok
16,S5,S7,1040,model,recv_keep,0.9877978563308716,ok
16,S4,S2,1040,model,recv_keep,0.9783244132995605,ok
16,S3,S2,1040,model,recv_keep,0.9937382340431213,ok
16,S17,S2,1040,model,recv_keep,0.9890918731689453,ok
16,S16,S2,1040,model,recv_keep,0.9867390990257263,ok
16,S2,S16,1040,model,recv_keep,0.9867390990257263,ok
16,S17,S16,1040,model,recv_keep,0.9905310869216919,ok
16,S15,S16,1040,model,recv_keep,0.9933081865310669,ok
16,S14,S16,1040,model,recv_keep,0.9849098324775696,ok
16,S17,S15,1040,model,recv_keep,0.984184205532074,ok
16,S16,S15,1040,model,recv_keep,0.9933081865310669,ok
16,S14,S15,1040,model,recv_keep,0.9930260181427002,ok
16,S13,S15,1040,model,recv_keep,0.9881885647773743,ok
16,S7,S5,1040,model,recv_keep,0.9877978563308716,ok
16,S6,S5,1040,model,recv_keep,0.9935421943664551,ok
16,S4,S5,1040,model,recv_keep,0.9903448820114136,ok
16,S3,S5,1040,model,recv_keep,0.9847601652145386,ok
16,S3,S17,1040,model,recv_keep,0.9817817211151123,ok
16,S2,S17,1040,model,recv_keep,0.9890918731689453,ok
16,S16,S17,1040,model,recv_keep,0.9905310869216919,ok
16,S15,S17,1040,model,recv_keep,0.984184205532074,ok
16,S8,S9,1040,model,recv_keep,0.991916298866272,ok
16,S7,S9,1040,model,recv_keep,0.9881533980369568,ok
16,S11,S9,1040,model,recv_keep,0.9891868233680725,ok
16,S10,S9,1040,model,recv_keep,0.9903948307037354,ok
16,S7,S6,1040,model,recv_keep,0.9947497844696045,ok
16,S8,S6,1040,model,recv_keep,0.9787024855613708,ok
16,S5,S6,1040,model,recv_keep,0.9935421943664551,ok
16,S4,S6,1040,model,recv_keep,0.9810870885848999,ok
16,S6,S4,1040,model,recv_keep,0.9810870885848999,ok
16,S5,S4,1040,model,recv_keep,0.9903448820114136,ok
16,S3,S4,1040,model,recv_keep,0.9881637692451477,ok
16,S2,S4,1040,model,recv_keep,0.9783244132995605,ok
16,S10,S8,1040,model,recv_keep,0.9832684993743896,ok
16,S7,S8,1040,model,recv_keep,0.9907137155532837,ok
16,S9,S8,1040,model,recv_keep,0.991916298866272,ok
16,S6,S8,1040,model,recv_keep,0.9787024855613708,ok
16,S5,S3,1040,model,recv_keep,0.9847601652145386,ok
16,S4,S3,1040,model,recv_keep,0.9881637692451477,ok
16,S2,S3,1040,model,recv_keep,0.9937382340431213,ok
16,S17,S3,1040,model,recv_keep,0.9817817211151123,ok
17,S15,S13,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S4,S2,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S13,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S16,S15,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S16,S17,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S3,S4,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S11,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S15,S17,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9858264327049255,ok
17,S15,S14,1040,model,recv_keep,0.9923067092895508,ok
17,S11,S14,1040,model,recv_keep,0.9876232743263245,ok
17,S13,S14,1040,model,recv_keep,0.9941164255142212,ok
17,S14,S11,1040,model,recv_keep,0.9876232743263245,ok
17,S10,S11,1040,model,recv_keep,0.9898403882980347,ok
17,S9,S11,1040,model,recv_keep,0.9901727437973022,ok
17,S13,S11,1040,model,recv_keep,0.9949463605880737,ok
17,S2,S16,1040,model,recv_keep,0.988156795501709,ok
17,S17,S16,1040,model,recv_keep,0.9919041991233826,ok
17,S15,S16,1040,model,recv_keep,0.9929644465446472,ok
17,S14,S16,1040,model,recv_keep,0.9858264327049255,ok
17,S4,S2,1040,model,recv_keep,0.981320858001709,ok
17,S3,S2,1040,model,recv_keep,0.9941768646240234,ok
17,S17,S2,1040,model,recv_keep,0.9908973574638367,ok
17,S16,S2,1040,model,recv_keep,0.988156795501709,ok
17,S7,S5,1040,model,recv_keep,0.9881868362426758,ok
17,S6,S5,1040,model,recv_keep,0.9940288662910461,ok
17,S4,S5,1040,model,recv_keep,0.9912878274917603,ok
17,S3,S5,1040,model,recv_keep,0.9862669110298157,ok
17,S6,S4,1040,model,recv_keep,0.9829109311103821,ok
17,S5,S4,1040,model,recv_keep,0.9912878274917603,ok
17,S3,S4,1040,model,recv_keep,0.9900002479553223,ok
17,S2,S4,1040,model,recv_keep,0.981320858001709,ok
17,S8,S6,1040,model,recv_keep,0.9803116321563721,ok
17,S7,S6,1040,model,recv_keep,0.9951049089431763,ok
17,S5,S6,1040,model,recv_keep,0.9940288662910461,ok
17,S4,S6,1040,model,recv_keep,0.9829109311103821,ok
17,S10,S8,1040,model,recv_keep,0.985214352607727,ok
17,S7,S8,1040,model,recv_keep,0.9911091923713684,ok
17,S6,S8,1040,model,recv_keep,0.9803116321563721,ok
17,S9,S8,1040,model,recv_keep,0.9929848313331604,ok
17,S17,S15,1040,model,recv_keep,0.9857447147369385,ok
17,S16,S15,1040,model,recv_keep,0.9929644465446472,ok
17,S14,S15,1040,model,recv_keep,0.9923067092895508,ok
17,S13,S15,1040,model,recv_keep,0.9870123267173767,ok
17,S5,S3,1040,model,recv_keep,0.9862669110298157,ok
17,S4,S3,1040,model,recv_keep,0.9900002479553223,ok
17,S2,S3,1040,model,recv_keep,0.9941768646240234,ok
17,S17,S3,1040,model,recv_keep,0.9836315512657166,ok
17,S3,S17,1040,model,recv_keep,0.9836315512657166,ok
17,S2,S17,1040,model,recv_keep,0.9908973574638367,ok
17,S16,S17,1040,model,recv_keep,0.9919041991233826,ok
17,S15,S17,1040,model,recv_keep,0.9857447147369385,ok
17,S6,S7,1040,model,recv_keep,0.9951049089431763,ok
17,S8,S7,1040,model,recv_keep,0.9911091923713684,ok
17,S9,S7,1040,model,recv_keep,0.9885024428367615,ok
17,S5,S7,1040,model,recv_keep,0.9881868362426758,ok
17,S11,S9,1040,model,recv_keep,0.9901727437973022,ok
17,S10,S9,1040,model,recv_keep,0.9918593764305115,ok
17,S7,S9,1040,model,recv_keep,0.9885024428367615,ok
17,S8,S9,1040,model,recv_keep,0.9929848313331604,ok
17,S13,S10,1040,model,recv_keep,0.9832709431648254,ok
17,S11,S10,1040,model,recv_keep,0.9898403882980347,ok
17,S8,S10,1040,model,recv_keep,0.985214352607727,ok
17,S9,S10,1040,model,recv_keep,0.9918593764305115,ok
17,S15,S13,1040,model,recv_keep,0.9870123267173767,ok
17,S14,S13,1040,model,recv_keep,0.9941164255142212,ok
17,S10,S13,1040,model,recv_keep,0.9832709431648254,ok
17,S11,S13,1040,model,recv_keep,0.9949463605880737,ok
18,S17,S15,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S15,S13,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S14,S13,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S6,S5,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S17,S2,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S9,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S9,S8,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S9,S8,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S15,S13,1040,model,recv_keep,0.9878436923027039,ok
18,S14,S13,1040,model,recv_keep,0.9951815009117126,ok
18,S11,S13,1040,model,recv_keep,0.995717465877533,ok
18,S10,S13,1040,model,recv_keep,0.986333966255188,ok
18,S13,S10,1040,model,recv_keep,0.986333966255188,ok
18,S11,S10,1040,model,recv_keep,0.9919618964195251,ok
18,S8,S10,1040,model,recv_keep,0.9874750375747681,ok
18,S9,S10,1040,model,recv_keep,0.9929887652397156,ok
18,S6,S4,1040,model,recv_keep,0.9850836396217346,ok
18,S5,S4,1040,model,recv_keep,0.9925684928894043,ok
18,S3,S4,1040,model,recv_keep,0.9913507699966431,ok
18,S2,S4,1040,model,recv_keep,0.9839233756065369,ok
18,S10,S8,1040,model,recv_keep,0.9874750375747681,ok
18,S7,S8,1040,model,recv_keep,0.9910449981689453,ok
18,S9,S8,1040,model,recv_keep,0.9935933351516724,ok
18,S6,S8,1040,model,recv_keep,0.9820301532745361,ok
18,S7,S5,1040,model,recv_keep,0.9885842204093933,ok
18,S6,S5,1040,model,recv_keep,0.9949655532836914,ok
18,S4,S5,1040,model,recv_keep,0.9925684928894043,ok
18,S3,S5,1040,model,recv_keep,0.986402690410614,ok
18,S9,S7,1040,model,recv_keep,0.9886711239814758,ok
18,S8,S7,1040,model,recv_keep,0.9910449981689453,ok
18,S6,S7,1040,model,recv_keep,0.9954778552055359,ok
18,S5,S7,1040,model,recv_keep,0.9885842204093933,ok
18,S5,S3,1040,model,recv_keep,0.986402690410614,ok
18,S4,S3,1040,model,recv_keep,0.9913507699966431,ok
18,S2,S3,1040,model,recv_keep,0.9943926334381104,ok
18,S17,S3,1040,model,recv_keep,0.9851284027099609,ok
18,S8,S6,1040,model,recv_keep,0.9820301532745361,ok
18,S7,S6,1040,model,recv_keep,0.9954778552055359,ok
18,S5,S6,1040,model,recv_keep,0.9949655532836914,ok
18,S4,S6,1040,model,recv_keep,0.9850836396217346,ok
18,S4,S2,1040,model,recv_keep,0.9839233756065369,ok
18,S3,S2,1040,model,recv_keep,0.9943926334381104,ok
18,S17,S2,1040,model,recv_keep,0.9922703504562378,ok
18,S16,S2,1040,model,recv_keep,0.9888161420822144,ok
18,S2,S16,1040,model,recv_keep,0.9888161420822144,ok
18,S17,S16,1040,model,recv_keep,0.9932446479797363,ok
18,S15,S16,1040,model,recv_keep,0.9938727021217346,ok
18,S14,S16,1040,model,recv_keep,0.9867897033691406,ok
18,S17,S15,1040,model,recv_keep,0.986912727355957,ok
18,S16,S15,1040,model,recv_keep,0.9938727021217346,ok
18,S14,S15,1040,model,recv_keep,0.9926544427871704,ok
18,S13,S15,1040,model,recv_keep,0.9878436923027039,ok
18,S3,S17,1040,model,recv_keep,0.9851284027099609,ok
18,S2,S17,1040,model,recv_keep,0.9922703504562378,ok
18,S16,S17,1040,model,recv_keep,0.9932446479797363,ok
18,S15,S17,1040,model,recv_keep,0.986912727355957,ok
18,S10,S9,1040,model,recv_keep,0.9929887652397156,ok
18,S8,S9,1040,model,recv_keep,0.9935933351516724,ok
18,S7,S9,1040,model,recv_keep,0.9886711239814758,ok
18,S11,S9,1040,model,recv_keep,0.9909953474998474,ok
18,S16,S14,1040,model,recv_keep,0.9867897033691406,ok
18,S15,S14,1040,model,recv_keep,0.9926544427871704,ok
18,S13,S14,1040,model,recv_keep,0.9951815009117126,ok
18,S11,S14,1040,model,recv_keep,0.9883116483688354,ok
18,S10,S11,1040,model,recv_keep,0.9919618964195251,ok
18,S14,S11,1040,model,recv_keep,0.9883116483688354,ok
18,S13,S11,1040,model,recv_keep,0.995717465877533,ok
18,S9,S11,1040,model,recv_keep,0.9909953474998474,ok
19,S11,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S13,S10,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S8,S6,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S11,S13,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S16,S17,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S13,S14,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S14,S16,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S15,S17,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S13,S10,1040,model,recv_keep,0.9888495802879333,ok
19,S11,S10,1040,model,recv_keep,0.9932252764701843,ok
19,S9,S10,1040,model,recv_keep,0.9937930703163147,ok
19,S8,S10,1040,model,recv_keep,0.9892290830612183,ok
19,S10,S11,1040,model,recv_keep,0.9932252764701843,ok
19,S14,S11,1040,model,recv_keep,0.9886450171470642,ok
19,S9,S11,1040,model,recv_keep,0.9916846752166748,ok
19,S13,S11,1040,model,recv_keep,0.9963077902793884,ok
19,S15,S13,1040,model,recv_keep,0.9878730773925781,ok
19,S11,S13,1040,model,recv_keep,0.9963077902793884,ok
19,S10,S13,1040,model,recv_keep,0.9888495802879333,ok
19,S14,S13,1040,model,recv_keep,0.9959892630577087,ok
19,S16,S14,1040,model,recv_keep,0.9877094030380249,ok
19,S15,S14,1040,model,recv_keep,0.9919434785842896,ok
19,S13,S14,1040,model,recv_keep,0.9959892630577087,ok
19,S11,S14,1040,model,recv_keep,0.9886450171470642,ok
19,S7,S5,1040,model,recv_keep,0.9893452525138855,ok
19,S6,S5,1040,model,recv_keep,0.9953685998916626,ok
19,S4,S5,1040,model,recv_keep,0.9937475919723511,ok
19,S3,S5,1040,model,recv_keep,0.9886012077331543,ok
19,S5,S3,1040,model,recv_keep,0.9886012077331543,ok
19,S4,S3,1040,model,recv_keep,0.9927175641059875,ok
19,S2,S3,1040,model,recv_keep,0.9948433637619019,ok
19,S17,S3,1040,model,recv_keep,0.9870933890342712,ok
19,S8,S6,1040,model,recv_keep,0.9837179780006409,ok
19,S7,S6,1040,model,recv_keep,0.9953984022140503,ok
19,S5,S6,1040,model,recv_keep,0.9953685998916626,ok
19,S4,S6,1040,model,recv_keep,0.9864949584007263,ok
19,S8,S9,1040,model,recv_keep,0.9944323897361755,ok
19,S11,S9,1040,model,recv_keep,0.9916846752166748,ok
19,S7,S9,1040,model,recv_keep,0.9894247055053711,ok
19,S10,S9,1040,model,recv_keep,0.9937930703163147,ok
19,S6,S4,1040,model,recv_keep,0.9864949584007263,ok
19,S5,S4,1040,model,recv_keep,0.9937475919723511,ok
19,S3,S4,1040,model,recv_keep,0.9927175641059875,ok
19,S2,S4,1040,model,recv_keep,0.9865272045135498,ok
19,S9,S7,1040,model,recv_keep,0.9894247055053711,ok
19,S6,S7,1040,model,recv_keep,0.9953984022140503,ok
