t,agent,neighbor,tau,score,contacts,reputation,self_p
66,S10,S6,0.7219385759785162,0.9015260767855183,4,1.0,5.818834071496954e-05
66,S10,S9,0.7292124703704616,0.8611552388344542,13,1.0,5.818834071496954e-05
66,S11,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.018792438439675332
66,S13,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.11700644893109997
66,S14,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.0014733092299725197
66,S14,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.0014733092299725197
66,S14,S7,0.778312557068642,0.9822459551024038,2,0.0,0.0014733092299725197
66,S16,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.12812040350569542
66,S16,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.12812040350569542
66,S17,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.15989983450259704
66,S17,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.15989983450259704
66,S17,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.15989983450259704
66,S15,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.28525910706743884
66,S15,S8,0.7225776411762282,0.818571198171484,34,0.0,0.28525910706743884
66,S15,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.28525910706743884
66,S8,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.006922236072523949
66,S8,S15,0.7521189152800499,0.8461836937610829,36,0.0,0.006922236072523949
66,S8,S17,0.7292365084395369,0.8809792213780515,8,0.0,0.006922236072523949
66,S8,S4,0.7499616391373041,0.9017043520758187,8,0.0,0.006922236072523949
66,S8,S2,0.7783366749649651,0.9822700729987268,2,0.0,0.006922236072523949
67,S2,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.11911823317249978
67,S2,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.11911823317249978
67,S2,S8,0.7624667824052139,0.9142094953437285,8,0.0,0.11911823317249978
67,S2,S7,0.7416490221879566,0.8885539487737771,9,0.0,0.11911823317249978
67,S2,S3,0.7666961448653229,0.9706295428990847,2,0.0,0.11911823317249978
67,S3,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.27652128158773454
67,S3,S2,0.7582394403600274,0.8844805789017731,15,0.0,0.27652128158773454
67,S3,S5,0.7614156248311782,0.9131583377696928,8,0.0,0.27652128158773454
67,S3,S4,0.7669753223749477,0.9709087204087095,2,0.0,0.27652128158773454
67,S4,S11,0.8105075075814392,0.9530945140278766,10,0.0,0.022923872157741877
67,S4,S3,0.8173071529726077,0.9524751850561459,12,0.0,0.022923872157741877
67,S5,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.21952340477276888
67,S5,S6,0.7343887483527007,0.8812936749385213,9,0.5,0.21952340477276888
67,S6,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.3556519524866098
67,S6,S16,0.7219385759785162,0.8736812889170308,8,0.0,0.3556519524866098
67,S6,S10,0.7255664080186093,0.851807546560355,15,1.0,0.3556519524866098
67,S6,S13,0.7255664080186093,0.8773091209571239,8,0.0,0.3556519524866098
67,S6,S5,0.7666961448653229,0.9569915810422508,3,0.0,0.3556519524866098
67,S7,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.15871359397373813
67,S7,S14,0.7572038844977432,0.8809050087045932,16,0.0,0.15871359397373813
67,S9,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.006399531783685322
67,S9,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.006399531783685322
67,S9,S10,0.7666961448653229,0.9569915810422508,3,1.0,0.006399531783685322
67,S10,S6,0.7183288830986236,0.8979163839056258,4,1.0,4.655067257197564e-05
67,S10,S9,0.7255664080186093,0.8575091764826019,13,1.0,4.655067257197564e-05
67,S11,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.015188107013042995
67,S13,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.09360515914487999
67,S14,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.0011786473839780157
67,S14,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.0011786473839780157
67,S14,S7,0.7744209942832988,0.9783543923170606,2,0.0,0.0011786473839780157
67,S16,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.10355060539678591
67,S16,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.10355060539678591
67,S17,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.1893072522438043
67,S17,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.1893072522438043
67,S17,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.1893072522438043
67,S15,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.2282072856539511
67,S15,S8,0.7189647529703471,0.8139768300006414,35,0.0,0.2282072856539511
67,S15,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.2282072856539511
67,S8,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.006064142100291411
67,S8,S15,0.7483583207036497,0.8424230991846827,36,0.0,0.006064142100291411
67,S8,S17,0.7255903258973392,0.8773330388358538,8,0.0,0.006064142100291411
67,S8,S4,0.7462118309416176,0.8979545438801322,8,0.0,0.006064142100291411
67,S8,S2,0.7744449915901402,0.978378389623902,2,0.0,0.006064142100291411
68,S2,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.09529458653799983
68,S2,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.09529458653799983
68,S2,S8,0.7586544484931879,0.9103971614317025,8,0.0,0.09529458653799983
68,S2,S7,0.7379407770770168,0.8848457036628373,9,0.0,0.09529458653799983
68,S2,S3,0.7628626641409962,0.966796062174758,2,0.0,0.09529458653799983
68,S3,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.4212170252701877
68,S3,S2,0.7544482431582273,0.880689381699973,15,0.0,0.4212170252701877
68,S3,S5,0.7576085467070223,0.9093512596455369,8,0.0,0.4212170252701877
68,S3,S4,0.7631404457630729,0.9670738437968347,2,0.0,0.4212170252701877
68,S4,S11,0.806454970043532,0.9490419764899694,10,0.0,0.018339097726193503
68,S4,S3,0.8132206172077446,0.9483886492912827,12,0.0,0.018339097726193503
68,S5,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.37561872381821515
68,S5,S6,0.7307168046109372,0.8776217311967578,9,0.5,0.37561872381821515
68,S6,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.28741969482634344
68,S6,S16,0.7183288830986236,0.8700715960371382,8,0.0,0.28741969482634344
68,S6,S10,0.7219385759785162,0.8481797145202619,15,1.0,0.28741969482634344
68,S6,S13,0.7219385759785162,0.8736812889170308,8,0.0,0.28741969482634344
68,S6,S5,0.7628626641409962,0.9531581003179241,3,0.0,0.28741969482634344
68,S7,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.14471657939458557
68,S7,S14,0.7534178650752545,0.8771189892821045,16,0.0,0.14471657939458557
68,S9,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.005119625426948258
68,S9,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.005119625426948258
68,S9,S10,0.7628626641409962,0.9531581003179241,3,1.0,0.005119625426948258
68,S10,S6,0.7147372386831305,0.8943247394901327,4,1.0,7.220969634750853e-05
68,S10,S9,0.7219385759785162,0.8538813444425088,13,1.0,7.220969634750853e-05
68,S11,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.012150485610434397
68,S13,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.11029311034759151
68,S14,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.0009429179071824127
68,S14,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.0009429179071824127
68,S14,S7,0.7705488893118823,0.974482287345644,2,0.0,0.0009429179071824127
68,S16,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.08284048431742874
68,S16,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.08284048431742874
68,S17,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.22141211160852248
68,S17,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.22141211160852248
68,S17,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.22141211160852248
68,S8,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.00485131368023313
68,S8,S15,0.7446165291001314,0.8386813075811644,36,0.0,0.00485131368023313
68,S8,S17,0.7219623742678525,0.8737050872063671,8,0.0,0.00485131368023313
68,S8,S4,0.7424807717869095,0.8942234847254241,8,0.0,0.00485131368023313
68,S8,S2,0.7705727666321895,0.9745061646659513,2,0.0,0.00485131368023313
68,S15,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.1953132118866153
68,S15,S8,0.7153699292054954,0.8094347076865284,36,0.0,0.1953132118866153
68,S15,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.1953132118866153
69,S2,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.1693844473243445
69,S2,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.1693844473243445
69,S2,S8,0.7548611762507219,0.9066038891892365,8,0.0,0.1693844473243445
69,S2,S7,0.7342510731916317,0.8811559997774523,9,0.0,0.1693844473243445
69,S2,S3,0.7590483508202912,0.962981748854053,2,0.0,0.1693844473243445
69,S3,S9,0.7111635524897149,0.9335091235948415,1,1.0,0.3369736202161502
69,S3,S2,0.7506760019424362,0.8769171404841818,15,0.0,0.3369736202161502
69,S3,S5,0.7538205039734871,0.9055632169120017,8,0.0,0.3369736202161502
69,S3,S4,0.7593247435342576,0.9632581415680194,2,0.0,0.3369736202161502
69,S4,S11,0.8024226951933143,0.9450097016397516,10,0.0,0.029766157366768842
69,S4,S3,0.8091545141217059,0.944322546205244,12,0.0,0.029766157366768842
69,S5,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.3004949790545721
69,S5,S6,0.7270632205878825,0.8739681471737031,9,0.5,0.3004949790545721
69,S6,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.4299357558610748
69,S6,S16,0.7147372386831305,0.8664799516216452,8,0.0,0.4299357558610748
69,S6,S10,0.7183288830986236,0.8445700216403693,15,1.0,0.4299357558610748
69,S6,S13,0.7183288830986236,0.8700715960371382,8,0.0,0.4299357558610748
69,S6,S5,0.7590483508202912,0.9493437869972191,3,0.0,0.4299357558610748
69,S7,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.14162179434015315
69,S7,S14,0.7496507757498783,0.8733518999567282,16,0.0,0.14162179434015315
69,S9,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.011034597823956254
69,S9,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.011034597823956254
69,S9,S10,0.7590483508202912,0.9493437869972191,3,1.0,0.011034597823956254
69,S10,S6,0.7111635524897149,0.890751053296717,4,1.0,7.85765599986416e-05
69,S10,S9,0.7183288830986236,0.8502716515626163,13,1.0,7.85765599986416e-05
69,S11,S7,0.7111635524897149,0.9335091235948415,1,0.0,0.009720388488347519
69,S13,S17,0.7147372386831305,0.9370828097882572,1,0.0,0.11605161231910702
69,S14,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.0007543343257459302
69,S14,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.0007543343257459302
69,S14,S7,0.7666961448653229,0.9706295428990847,2,0.0,0.0007543343257459302
69,S16,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.06653364353761637
69,S16,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.06653364353761637
69,S17,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.177129689286818
69,S17,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.177129689286818
69,S17,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.177129689286818
69,S15,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.15625056950929225
69,S15,S8,0.7117930795594679,0.8058578580405009,36,0.0,0.15625056950929225
69,S15,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.15625056950929225
69,S8,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.004029646926668564
69,S8,S15,0.7408934464546307,0.8340430923493256,37,0.0,0.004029646926668564
69,S8,S17,0.7183525623965132,0.8700952753350278,8,0.0,0.004029646926668564
69,S8,S4,0.738768367927975,0.8905110808664896,8,0.0,0.004029646926668564
69,S8,S2,0.7667199027990286,0.9706533008327903,2,0.0,0.004029646926668564
70,S2,S10,0.7076077347272662,0.9299533058323929,1,1.0,0.1355075578594756
70,S2,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.1355075578594756
70,S2,S8,0.7510868703694683,0.9028295833079829,8,0.0,0.1355075578594756
70,S2,S7,0.7305798178256736,0.8774847444114942,9,0.0,0.1355075578594756
70,S2,S3,0.7552531090661897,0.9591865070999515,2,0.0,0.1355075578594756
70,S3,S9,0.7076077347272662,0.9299533058323929,1,1.0,0.3398802404593917
70,S3,S2,0.7469226219327241,0.8731637604744698,15,0.0,0.3398802404593917
70,S3,S5,0.7500514014536197,0.9017941143921343,8,0.0,0.3398802404593917
70,S3,S4,0.7555281198165863,0.9594615178503481,2,0.0,0.3398802404593917
70,S4,S11,0.7984105817173478,0.9409975881637851,10,0.0,0.023812925893415077
70,S4,S3,0.8051087415510974,0.9402767736346356,12,0.0,0.023812925893415077
70,S5,S3,0.7076077347272662,0.9299533058323929,1,0.0,0.4222779239500555
70,S5,S6,0.7234279044849431,0.8703328310707636,9,0.5,0.4222779239500555
70,S6,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.34394860468885985
70,S6,S16,0.7111635524897149,0.8629062654282295,8,0.0,0.34394860468885985
70,S6,S10,0.7147372386831305,0.8409783772248762,15,1.0,0.34394860468885985
70,S6,S13,0.7147372386831305,0.8664799516216452,8,0.0,0.34394860468885985
70,S6,S5,0.7552531090661897,0.9455485452431176,3,0.0,0.34394860468885985
70,S7,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.11329743547212252
70,S7,S14,0.7459025218711288,0.8696036460779788,16,0.0,0.11329743547212252
70,S9,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.008827678259165004
70,S9,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.008827678259165004
70,S9,S10,0.7552531090661897,0.9455485452431176,3,1.0,0.008827678259165004
70,S10,S6,0.7076077347272662,0.8871952355342684,4,1.0,6.286124799891328e-05
70,S10,S9,0.7147372386831305,0.8466800071471232,13,1.0,6.286124799891328e-05
70,S11,S7,0.7076077347272662,0.9299533058323929,1,0.0,0.021679681891093924
70,S13,S17,0.7111635524897149,0.9335091235948415,1,0.0,0.09284128985528561
70,S14,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.000610939531243328
70,S14,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.000610939531243328
70,S14,S7,0.7628626641409962,0.966796062174758,2,0.0,0.000610939531243328
70,S16,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.055109090138184706
70,S16,S7,0.7111635524897149,0.9335091235948415,1,0.0,0.055109090138184706
70,S17,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.1913749379374056
70,S17,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.1913749379374056
70,S17,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.1913749379374056
70,S15,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.1250004556074338
70,S15,S8,0.7082341141616706,0.8013837600563656,37,0.0,0.1250004556074338
70,S15,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.1250004556074338
70,S8,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.0032237175413348516
70,S8,S15,0.7371889792223576,0.8303386251170526,37,0.0,0.0032237175413348516
70,S8,S17,0.7147607995845306,0.8665035125230452,8,0.0,0.0032237175413348516
70,S8,S4,0.7350745260883351,0.8868172390268497,8,0.0,0.0032237175413348516
70,S8,S2,0.7628863032850334,0.9668197013187951,2,0.0,0.0032237175413348516
71,S2,S10,0.7040696960536299,0.9264152671587566,1,1.0,0.2112941885710737
71,S2,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.2112941885710737
71,S2,S8,0.747331436017621,0.8990741489561356,8,0.0,0.2112941885710737
71,S2,S7,0.7269269187365452,0.8738318453223658,9,0.0,0.2112941885710737
71,S2,S3,0.7514768435208588,0.9554102415546205,2,0.0,0.2112941885710737
71,S3,S9,0.7040696960536299,0.9264152671587566,1,1.0,0.27190419236751334
71,S3,S2,0.7431880088230605,0.8694291473648061,15,0.0,0.27190419236751334
71,S3,S5,0.7463011444463516,0.8980438573848663,8,0.0,0.27190419236751334
71,S3,S4,0.7517504792175034,0.9556838772512651,2,0.0,0.27190419236751334
71,S4,S11,0.7944185288087611,0.9370055352551985,10,0.0,0.025581806195527808
71,S4,S3,0.8010831978433418,0.9362512299268799,12,0.0,0.025581806195527808
71,S5,S3,0.7040696960536299,0.9264152671587566,1,0.0,0.34327614450256155
71,S5,S6,0.7198107649625184,0.8667156915483389,9,0.5,0.34327614450256155
71,S6,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.4751588837510879
71,S6,S16,0.7076077347272662,0.8593504476657808,8,0.0,0.4751588837510879
71,S6,S10,0.7111635524897149,0.8374046910314605,15,1.0,0.4751588837510879
71,S6,S13,0.7111635524897149,0.8629062654282295,8,0.0,0.4751588837510879
71,S6,S5,0.7514768435208588,0.9417722796977867,3,0.0,0.4751588837510879
71,S7,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.10139195798001614
71,S7,S14,0.7421730092617732,0.8658741334686232,16,0.0,0.10139195798001614
71,S9,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.007669115328147729
71,S9,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.007669115328147729
71,S9,S10,0.7514768435208588,0.9417722796977867,3,1.0,0.007669115328147729
71,S10,S6,0.7040696960536299,0.883657196860632,4,1.0,8.052842462210347e-05
71,S10,S9,0.7111635524897149,0.8431063209537075,13,1.0,8.052842462210347e-05
71,S11,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.017610625396316148
71,S13,S17,0.7076077347272662,0.9299533058323929,1,0.0,0.16859903330331938
71,S14,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.0004887516249946624
71,S14,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.0004887516249946624
71,S14,S7,0.7590483508202912,0.962981748854053,2,0.0,0.0004887516249946624
71,S16,S5,0.7076077347272662,0.9299533058323929,1,0.0,0.04408727211054777
71,S16,S7,0.7076077347272662,0.9299533058323929,1,0.0,0.04408727211054777
71,S17,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.1530999503499245
71,S17,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.1530999503499245
71,S17,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.1530999503499245
71,S8,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.0025789740330678813
71,S8,S15,0.7335030343262459,0.8266526802209408,37,0.0,0.0025789740330678813
71,S8,S17,0.711186995586608,0.8629297085251226,8,0.0,0.0025789740330678813
71,S8,S4,0.7313991534578934,0.883141866396408,8,0.0,0.0025789740330678813
71,S8,S2,0.7590718717686082,0.96300526980237,2,0.0,0.0025789740330678813
71,S15,S2,0.7040696960536299,0.9264152671587566,1,1.0,0.17065164045120704
71,S15,S8,0.7046929435908622,0.7978425894855572,37,0.0,0.17065164045120704
71,S15,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.17065164045120704
72,S2,S10,0.7005493475733617,0.9228949186784884,1,1.0,0.19693928726151097
72,S2,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.19693928726151097
72,S2,S8,0.7435947788375329,0.8953374917760475,8,0.0,0.19693928726151097
72,S2,S7,0.7232922841428625,0.8701972107286831,9,0.0,0.19693928726151097
72,S2,S3,0.7477194593032545,0.9516528573370162,2,0.0,0.19693928726151097
72,S3,S9,0.7005493475733617,0.9228949186784884,1,1.0,0.24053365161000645
72,S3,S2,0.7394720687789451,0.8657132073206908,15,0.0,0.24053365161000645
72,S3,S5,0.7425696387241199,0.8943123516626345,8,0.0,0.24053365161000645
72,S3,S4,0.7479917268214159,0.9519251248551777,2,0.0,0.24053365161000645
72,S4,S11,0.7904464361647172,0.9330334426111546,10,0.0,0.020465444956422246
72,S4,S3,0.7970777818541251,0.9322458139376633,12,0.0,0.020465444956422246
72,S5,S3,0.7005493475733617,0.9228949186784884,1,0.0,0.28160305986209777
72,S5,S6,0.7162117111377058,0.8631166377235263,9,0.5,0.28160305986209777
72,S6,S11,0.7005493475733617,0.9228949186784884,1,0.0,0.3801271070008703
72,S6,S16,0.7040696960536299,0.8558124089921445,8,0.0,0.3801271070008703
72,S6,S10,0.7076077347272662,0.8338488732690119,15,1.0,0.3801271070008703
72,S6,S13,0.7076077347272662,0.8593504476657808,8,0.0,0.3801271070008703
72,S6,S5,0.7477194593032545,0.9380148954801824,3,0.0,0.3801271070008703
72,S7,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.08111356638401292
72,S7,S14,0.7384621442154643,0.8621632684223143,16,0.0,0.08111356638401292
72,S9,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.006135292262518184
72,S9,S6,0.7040696960536299,0.9264152671587566,1,1.0,0.006135292262518184
72,S9,S10,0.7477194593032545,0.9380148954801824,3,1.0,0.006135292262518184
72,S10,S6,0.7005493475733617,0.8801368483803639,4,1.0,0.000146298711151488
72,S10,S9,0.7076077347272662,0.8395505031912589,13,1.0,0.000146298711151488
72,S11,S7,0.7005493475733617,0.9228949186784884,1,0.0,0.014409093899792686
72,S13,S17,0.7040696960536299,0.9264152671587566,1,0.0,0.1348792266426555
72,S14,S16,0.7005493475733617,0.9228949186784884,1,1.0,0.0005427166998526091
72,S14,S13,0.7040696960536299,0.9264152671587566,1,0.0,0.0005427166998526091
72,S14,S7,0.7552531090661897,0.9591865070999515,2,0.0,0.0005427166998526091
72,S16,S5,0.7040696960536299,0.9264152671587566,1,0.0,0.03526981768843822
72,S16,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.03526981768843822
