t,src,dst,bytes,kind,action,cos,reason
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9997280836105347,included_in_mean
33,S6,ORCH,1040,model,used,0.9998296499252319,included_in_mean
33,S4,ORCH,1040,model,used,0.9996832609176636,included_in_mean
33,S14,ORCH,1040,model,used,0.9996858835220337,included_in_mean
33,S3,ORCH,1040,model,used,0.999862015247345,included_in_mean
33,S16,ORCH,1040,model,used,0.9997444748878479,included_in_mean
33,S2,ORCH,1040,model,used,0.999918520450592,included_in_mean
33,S7,ORCH,1040,model,used,0.9999327659606934,included_in_mean
33,S13,ORCH,1040,model,used,0.9998802542686462,included_in_mean
33,S11,ORCH,1040,model,used,0.9997929334640503,included_in_mean
33,S8,ORCH,1040,model,used,0.9993850588798523,included_in_mean
33,S9,ORCH,1040,model,used,0.9998111128807068,included_in_mean
33,S10,ORCH,1040,model,used,0.9997275471687317,included_in_mean
33,S17,ORCH,1040,model,used,0.9997632503509521,included_in_mean
33,S15,ORCH,1040,model,used,0.9995193481445312,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.99982750415802,included_in_mean
34,S2,ORCH,1040,model,used,0.9999500513076782,included_in_mean
34,S10,ORCH,1040,model,used,0.9997726082801819,included_in_mean
34,S13,ORCH,1040,model,used,0.999821662902832,included_in_mean
34,S17,ORCH,1040,model,used,0.999819278717041,included_in_mean
34,S9,ORCH,1040,model,used,0.9998442530632019,included_in_mean
34,S16,ORCH,1040,model,used,0.9997970461845398,included_in_mean
34,S14,ORCH,1040,model,used,0.9997541308403015,included_in_mean
34,S8,ORCH,1040,model,used,0.9993699193000793,included_in_mean
34,S7,ORCH,1040,model,used,0.9998705983161926,included_in_mean
34,S5,ORCH,1040,model,used,0.999642550945282,included_in_mean
34,S4,ORCH,1040,model,used,0.9996920824050903,included_in_mean
34,S15,ORCH,1040,model,used,0.9995717406272888,included_in_mean
34,S6,ORCH,1040,model,used,0.9998624920845032,included_in_mean
34,S11,ORCH,1040,model,used,0.9998066425323486,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S6,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9996874928474426,included_in_mean
35,S8,ORCH,1040,model,used,0.9993415474891663,included_in_mean
35,S2,ORCH,1040,model,used,0.9999536871910095,included_in_mean
35,S6,ORCH,1040,model,used,0.9998902678489685,included_in_mean
35,S5,ORCH,1040,model,used,0.9996286034584045,included_in_mean
35,S17,ORCH,1040,model,used,0.9997037649154663,included_in_mean
35,S16,ORCH,1040,model,used,0.9998248815536499,included_in_mean
35,S15,ORCH,1040,model,used,0.9996853470802307,included_in_mean
35,S14,ORCH,1040,model,used,0.9998410940170288,included_in_mean
35,S13,ORCH,1040,model,used,0.9997938275337219,included_in_mean
35,S11,ORCH,1040,model,used,0.9997687339782715,included_in_mean
35,S10,ORCH,1040,model,used,0.9997943043708801,included_in_mean
35,S9,ORCH,1040,model,used,0.9998669624328613,included_in_mean
35,S7,ORCH,1040,model,used,0.9998968243598938,included_in_mean
35,S4,ORCH,1040,model,used,0.9995716214179993,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,used,0.9998222589492798,included_in_mean
36,S15,ORCH,1040,model,used,0.9997414946556091,included_in_mean
36,S14,ORCH,1040,model,used,0.9998512268066406,included_in_mean
36,S9,ORCH,1040,model,used,0.9998739957809448,included_in_mean
36,S8,ORCH,1040,model,used,0.9992594122886658,included_in_mean
36,S13,ORCH,1040,model,used,0.9997945427894592,included_in_mean
36,S5,ORCH,1040,model,used,0.9997808337211609,included_in_mean
36,S4,ORCH,1040,model,used,0.999778151512146,included_in_mean
36,S7,ORCH,1040,model,used,0.9999191164970398,included_in_mean
36,S6,ORCH,1040,model,used,0.9999143481254578,included_in_mean
36,S2,ORCH,1040,model,used,0.9998905658721924,included_in_mean
36,S16,ORCH,1040,model,used,0.9998316168785095,included_in_mean
36,S3,ORCH,1040,model,used,0.9998833537101746,included_in_mean
36,S17,ORCH,1040,model,used,0.9997867345809937,included_in_mean
36,S11,ORCH,1040,model,used,0.9997816681861877,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S10,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,used,0.9998472929000854,included_in_mean
37,S15,ORCH,1040,model,used,0.999799907207489,included_in_mean
37,S13,ORCH,1040,model,used,0.9998182654380798,included_in_mean
37,S14,ORCH,1040,model,used,0.9998350143432617,included_in_mean
37,S3,ORCH,1040,model,used,0.999903678894043,included_in_mean
37,S11,ORCH,1040,model,used,0.9998035430908203,included_in_mean
37,S4,ORCH,1040,model,used,0.9998070597648621,included_in_mean
37,S2,ORCH,1040,model,used,0.9999635815620422,included_in_mean
37,S9,ORCH,1040,model,used,0.9999069571495056,included_in_mean
37,S17,ORCH,1040,model,used,0.9997648000717163,included_in_mean
37,S7,ORCH,1040,model,used,0.9999069571495056,included_in_mean
37,S8,ORCH,1040,model,used,0.9993007183074951,included_in_mean
37,S10,ORCH,1040,model,used,0.9998369216918945,included_in_mean
37,S5,ORCH,1040,model,used,0.9996882081031799,included_in_mean
37,S6,ORCH,1040,model,used,0.9999333024024963,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,used,0.9997805953025818,included_in_mean
38,S14,ORCH,1040,model,used,0.9998303055763245,included_in_mean
38,S16,ORCH,1040,model,used,0.9998622536659241,included_in_mean
38,S9,ORCH,1040,model,used,0.9998957514762878,included_in_mean
38,S13,ORCH,1040,model,used,0.9998098611831665,included_in_mean
38,S8,ORCH,1040,model,used,0.9994776844978333,included_in_mean
38,S7,ORCH,1040,model,used,0.9999089241027832,included_in_mean
38,S6,ORCH,1040,model,used,0.9998953342437744,included_in_mean
38,S5,ORCH,1040,model,used,0.9996377229690552,included_in_mean
38,S4,ORCH,1040,model,used,0.9998357892036438,included_in_mean
38,S2,ORCH,1040,model,used,0.9999480247497559,included_in_mean
38,S3,ORCH,1040,model,used,0.9999186396598816,included_in_mean
38,S11,ORCH,1040,model,used,0.9999099373817444,included_in_mean
38,S10,ORCH,1040,model,used,0.9998639822006226,included_in_mean
38,S17,ORCH,1040,model,used,0.999788224697113,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S11,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,used,0.9998144507408142,included_in_mean
39,S11,ORCH,1040,model,used,0.9999192357063293,included_in_mean
39,S10,ORCH,1040,model,used,0.9998729825019836,included_in_mean
39,S9,ORCH,1040,model,used,0.9998822212219238,included_in_mean
39,S8,ORCH,1040,model,used,0.9995993375778198,included_in_mean
39,S7,ORCH,1040,model,used,0.999917209148407,included_in_mean
39,S6,ORCH,1040,model,used,0.9998742938041687,included_in_mean
39,S5,ORCH,1040,model,used,0.9998604655265808,included_in_mean
39,S4,ORCH,1040,model,used,0.9997223019599915,included_in_mean
39,S3,ORCH,1040,model,used,0.9999008774757385,included_in_mean
39,S2,ORCH,1040,model,used,0.9999308586120605,included_in_mean
39,S17,ORCH,1040,model,used,0.9997854828834534,included_in_mean
39,S16,ORCH,1040,model,used,0.9998987913131714,included_in_mean
39,S15,ORCH,1040,model,used,0.9997456669807434,included_in_mean
39,S14,ORCH,1040,model,used,0.9998263716697693,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S4,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,used,0.9998522996902466,included_in_mean
40,S13,ORCH,1040,model,used,0.9998593330383301,included_in_mean
40,S10,ORCH,1040,model,used,0.9998953342437744,included_in_mean
40,S11,ORCH,1040,model,used,0.9998906850814819,included_in_mean
40,S9,ORCH,1040,model,used,0.9998905062675476,included_in_mean
40,S8,ORCH,1040,model,used,0.9997032880783081,included_in_mean
40,S15,ORCH,1040,model,used,0.9998226165771484,included_in_mean
40,S16,ORCH,1040,model,used,0.9999307990074158,included_in_mean
40,S7,ORCH,1040,model,used,0.9999107718467712,included_in_mean
40,S6,ORCH,1040,model,used,0.9999430179595947,included_in_mean
40,S4,ORCH,1040,model,used,0.9998215436935425,included_in_mean
40,S17,ORCH,1040,model,used,0.9998077750205994,included_in_mean
40,S3,ORCH,1040,model,used,0.9998860359191895,included_in_mean
40,S2,ORCH,1040,model,used,0.9999452829360962,included_in_mean
40,S5,ORCH,1040,model,used,0.9999411106109619,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S4,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
