t,src,dst,bytes,kind,action,cos,reason
8,S3,ORCH,1040,model,used,0.9902696013450623,included_in_mean
8,S8,ORCH,1040,model,used,0.991974949836731,included_in_mean
8,S4,ORCH,1040,model,used,0.9905862808227539,included_in_mean
8,S10,ORCH,1040,model,used,0.9919500350952148,included_in_mean
8,S14,ORCH,1040,model,used,0.9904412031173706,included_in_mean
8,S15,ORCH,1040,model,used,0.9938320517539978,included_in_mean
8,S13,ORCH,1040,model,used,0.9938060641288757,included_in_mean
8,S16,ORCH,1040,model,used,0.9924139380455017,included_in_mean
8,S11,ORCH,1040,model,used,0.9875565767288208,included_in_mean
8,S6,ORCH,1040,model,used,0.9924831986427307,included_in_mean
8,S2,ORCH,1040,model,used,0.9924274682998657,included_in_mean
8,S9,ORCH,1040,model,used,0.991301417350769,included_in_mean
8,S17,ORCH,1040,model,used,0.9889451265335083,included_in_mean
8,S7,ORCH,1040,model,used,0.9922816753387451,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9884670972824097,included_in_mean
9,S10,ORCH,1040,model,used,0.9925775527954102,included_in_mean
9,S6,ORCH,1040,model,used,0.992688775062561,included_in_mean
9,S8,ORCH,1040,model,used,0.994472861289978,included_in_mean
9,S16,ORCH,1040,model,used,0.9919377565383911,included_in_mean
9,S2,ORCH,1040,model,used,0.9934512376785278,included_in_mean
9,S7,ORCH,1040,model,used,0.9960141181945801,included_in_mean
9,S17,ORCH,1040,model,used,0.9892525672912598,included_in_mean
9,S14,ORCH,1040,model,used,0.9914171099662781,included_in_mean
9,S15,ORCH,1040,model,used,0.9971190690994263,included_in_mean
9,S5,ORCH,1040,model,used,0.9937040209770203,included_in_mean
9,S4,ORCH,1040,model,used,0.9918593764305115,included_in_mean
9,S13,ORCH,1040,model,used,0.9958105087280273,included_in_mean
9,S9,ORCH,1040,model,used,0.9918818473815918,included_in_mean
9,S3,ORCH,1040,model,used,0.9906767010688782,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9926069378852844,included_in_mean
10,S14,ORCH,1040,model,used,0.9914922118186951,included_in_mean
10,S4,ORCH,1040,model,used,0.9928468465805054,included_in_mean
10,S11,ORCH,1040,model,used,0.9876707196235657,included_in_mean
10,S6,ORCH,1040,model,used,0.9942606091499329,included_in_mean
10,S16,ORCH,1040,model,used,0.992212176322937,included_in_mean
10,S13,ORCH,1040,model,used,0.9959444403648376,included_in_mean
10,S10,ORCH,1040,model,used,0.9926810264587402,included_in_mean
10,S7,ORCH,1040,model,used,0.995046079158783,included_in_mean
10,S8,ORCH,1040,model,used,0.995621919631958,included_in_mean
10,S15,ORCH,1040,model,used,0.99691241979599,included_in_mean
10,S17,ORCH,1040,model,used,0.9874660968780518,included_in_mean
10,S9,ORCH,1040,model,used,0.9927394986152649,included_in_mean
10,S3,ORCH,1040,model,used,0.9904946684837341,included_in_mean
10,S2,ORCH,1040,model,used,0.99245285987854,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9952484369277954,included_in_mean
11,S9,ORCH,1040,model,used,0.9937644600868225,included_in_mean
11,S10,ORCH,1040,model,used,0.9914994835853577,included_in_mean
11,S14,ORCH,1040,model,used,0.9915547370910645,included_in_mean
11,S6,ORCH,1040,model,used,0.9953548312187195,included_in_mean
11,S11,ORCH,1040,model,used,0.9878273606300354,included_in_mean
11,S17,ORCH,1040,model,used,0.9866651296615601,included_in_mean
11,S4,ORCH,1040,model,used,0.9940654635429382,included_in_mean
11,S16,ORCH,1040,model,used,0.9934178590774536,included_in_mean
11,S2,ORCH,1040,model,used,0.9941978454589844,included_in_mean
11,S15,ORCH,1040,model,used,0.9972401857376099,included_in_mean
11,S8,ORCH,1040,model,used,0.9955191612243652,included_in_mean
11,S5,ORCH,1040,model,used,0.992988646030426,included_in_mean
11,S7,ORCH,1040,model,used,0.995781660079956,included_in_mean
11,S3,ORCH,1040,model,used,0.98927903175354,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,used,0.9940726161003113,included_in_mean
12,S11,ORCH,1040,model,used,0.9885146617889404,included_in_mean
12,S17,ORCH,1040,model,used,0.9877221584320068,included_in_mean
12,S2,ORCH,1040,model,used,0.994925320148468,included_in_mean
12,S3,ORCH,1040,model,used,0.9892133474349976,included_in_mean
12,S15,ORCH,1040,model,used,0.9968299269676208,included_in_mean
12,S14,ORCH,1040,model,used,0.9902858734130859,included_in_mean
12,S4,ORCH,1040,model,used,0.9942310452461243,included_in_mean
12,S5,ORCH,1040,model,used,0.9932952523231506,included_in_mean
12,S16,ORCH,1040,model,used,0.9944111108779907,included_in_mean
12,S8,ORCH,1040,model,used,0.9949196577072144,included_in_mean
12,S6,ORCH,1040,model,used,0.994998037815094,included_in_mean
12,S7,ORCH,1040,model,used,0.9959629774093628,included_in_mean
12,S10,ORCH,1040,model,used,0.9916626214981079,included_in_mean
12,S13,ORCH,1040,model,used,0.993635892868042,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,used,0.9906080365180969,included_in_mean
13,S4,ORCH,1040,model,used,0.9947277307510376,included_in_mean
13,S6,ORCH,1040,model,used,0.9947848916053772,included_in_mean
13,S5,ORCH,1040,model,used,0.9946485161781311,included_in_mean
13,S9,ORCH,1040,model,used,0.9945633411407471,included_in_mean
13,S10,ORCH,1040,model,used,0.9931915998458862,included_in_mean
13,S11,ORCH,1040,model,used,0.9906567335128784,included_in_mean
13,S17,ORCH,1040,model,used,0.9894328713417053,included_in_mean
13,S16,ORCH,1040,model,used,0.995132565498352,included_in_mean
13,S13,ORCH,1040,model,used,0.9954193234443665,included_in_mean
13,S7,ORCH,1040,model,used,0.993610143661499,included_in_mean
13,S15,ORCH,1040,model,used,0.996192455291748,included_in_mean
13,S14,ORCH,1040,model,used,0.9902393221855164,included_in_mean
13,S2,ORCH,1040,model,used,0.9954988956451416,included_in_mean
13,S8,ORCH,1040,model,used,0.9956120848655701,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S9,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9954356551170349,included_in_mean
14,S15,ORCH,1040,model,used,0.996268630027771,included_in_mean
14,S6,ORCH,1040,model,used,0.9958478212356567,included_in_mean
14,S5,ORCH,1040,model,used,0.995545506477356,included_in_mean
14,S4,ORCH,1040,model,used,0.9952446818351746,included_in_mean
14,S8,ORCH,1040,model,used,0.995490312576294,included_in_mean
14,S16,ORCH,1040,model,used,0.9959280490875244,included_in_mean
14,S3,ORCH,1040,model,used,0.9918390512466431,included_in_mean
14,S7,ORCH,1040,model,used,0.9946713447570801,included_in_mean
14,S17,ORCH,1040,model,used,0.9913319945335388,included_in_mean
14,S2,ORCH,1040,model,used,0.9959306120872498,included_in_mean
14,S11,ORCH,1040,model,used,0.9928938746452332,included_in_mean
14,S14,ORCH,1040,model,used,0.9919196367263794,included_in_mean
14,S10,ORCH,1040,model,used,0.9949666857719421,included_in_mean
14,S13,ORCH,1040,model,used,0.996467649936676,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.99607253074646,included_in_mean
15,S2,ORCH,1040,model,used,0.9967948794364929,included_in_mean
15,S3,ORCH,1040,model,used,0.9939255714416504,included_in_mean
15,S6,ORCH,1040,model,used,0.996288537979126,included_in_mean
15,S15,ORCH,1040,model,used,0.9962618947029114,included_in_mean
15,S17,ORCH,1040,model,used,0.993614912033081,included_in_mean
15,S9,ORCH,1040,model,used,0.9962325096130371,included_in_mean
15,S8,ORCH,1040,model,used,0.9965167045593262,included_in_mean
15,S5,ORCH,1040,model,used,0.9965677857398987,included_in_mean
15,S4,ORCH,1040,model,used,0.9961640238761902,included_in_mean
15,S16,ORCH,1040,model,used,0.9959523677825928,included_in_mean
15,S7,ORCH,1040,model,used,0.9956573247909546,included_in_mean
15,S11,ORCH,1040,model,used,0.9948623776435852,included_in_mean
15,S14,ORCH,1040,model,used,0.9940788149833679,included_in_mean
15,S13,ORCH,1040,model,used,0.9971474409103394,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S8,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,used,0.9970688819885254,included_in_mean
16,S9,ORCH,1040,model,used,0.9974656105041504,included_in_mean
16,S11,ORCH,1040,model,used,0.9962278008460999,included_in_mean
16,S13,ORCH,1040,model,used,0.9979533553123474,included_in_mean
16,S2,ORCH,1040,model,used,0.9972335696220398,included_in_mean
16,S5,ORCH,1040,model,used,0.9974060654640198,included_in_mean
16,S17,ORCH,1040,model,used,0.9948433637619019,included_in_mean
16,S6,ORCH,1040,model,used,0.9970325827598572,included_in_mean
16,S15,ORCH,1040,model,used,0.996650218963623,included_in_mean
16,S3,ORCH,1040,model,used,0.9954612851142883,included_in_mean
16,S14,ORCH,1040,model,used,0.9958094954490662,included_in_mean
16,S16,ORCH,1040,model,used,0.9965538382530212,included_in_mean
16,S7,ORCH,1040,model,used,0.9956427812576294,included_in_mean
16,S4,ORCH,1040,model,used,0.9969613552093506,included_in_mean
16,S10,ORCH,1040,model,used,0.9967055320739746,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
