t,agent,neighbor,tau,score,contacts,reputation,self_p
64,S14,S17,0.736559652908221,0.875257598750838,11,0.0,0.04306611058105881
64,S14,S11,0.8778091417340573,1.0486560095304256,5,0.0,0.04306611058105881
64,S15,S16,0.7336744075594502,0.8550094597736897,17,0.0,0.1924196748761753
64,S15,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.1924196748761753
64,S15,S13,0.8866535105013078,1.1089990816064346,1,1.0,0.1924196748761753
64,S16,S9,0.757066152619387,0.8761892434517956,18,0.0,0.04944748130308468
64,S16,S5,0.7554393231533053,0.8844181289061835,14,0.0,0.04944748130308468
64,S16,S11,0.7594487815900512,0.8856899201317969,15,0.0,0.04944748130308468
64,S16,S15,0.8910785986938837,1.0950119967276455,2,0.0,0.04944748130308468
64,S17,S3,0.8392317014410015,0.9605667536552409,17,0.0,0.3170014154143873
64,S17,S6,0.7402609576967045,0.8615960099109439,17,1.0,0.3170014154143873
64,S17,S2,0.8053877032859926,0.9373304717499853,13,0.0,0.3170014154143873
64,S17,S14,0.8778091417340573,1.0573966425410595,4,0.0,0.3170014154143873
65,S2,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.06871892577907765
65,S2,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.06871892577907765
65,S2,S13,0.7292124703704616,0.8529135945773115,16,1.0,0.06871892577907765
65,S3,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.05536892291617135
65,S3,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.05536892291617135
65,S3,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.05536892291617135
65,S3,S8,0.7577453148296595,0.8814464390365094,16,0.0,0.05536892291617135
65,S4,S7,0.7405641589156635,0.8618992111299029,17,0.0,0.012297368368000782
65,S5,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.005205321729316106
65,S5,S16,0.8734200960253871,1.0957656671305138,1,0.0,0.005205321729316106
65,S6,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.299983452566363
65,S6,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.299983452566363
65,S6,S17,0.8734200960253871,1.063715532202315,3,1.0,0.299983452566363
65,S7,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.30089567011849805
65,S7,S4,0.8804447955906819,1.0707402317676098,3,0.0,0.30089567011849805
65,S8,S10,0.7538212316332843,0.8751562838475238,17,0.0,0.24158256775456072
65,S8,S3,0.8734200960253871,1.063715532202315,3,0.0,0.24158256775456072
65,S10,S8,0.7309453551055841,0.9348787531393459,2,0.0,0.0004105879234596254
65,S11,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.0009777933640257067
65,S11,S3,0.7255664080186093,0.9479119791237359,1,0.0,0.0009777933640257067
65,S11,S14,0.7328768546436799,0.8565779788505299,16,0.0,0.0009777933640257067
65,S13,S15,0.7328768546436799,0.8565779788505299,16,1.0,0.09775798674589167
65,S13,S2,0.8734200960253871,1.063715532202315,3,1.0,0.09775798674589167
65,S14,S4,0.7779128183691417,0.9041539569108874,15,0.0,0.03445288846484705
65,S14,S17,0.7328768546436799,0.8715748004862969,11,0.0,0.03445288846484705
65,S14,S11,0.8734200960253871,1.0442669638217552,5,0.0,0.03445288846484705
65,S15,S16,0.730006035521653,0.8513410877358925,17,0.0,0.29305675594639613
65,S15,S6,0.7292124703704616,0.9515580414755882,1,0.0,0.29305675594639613
65,S15,S13,0.8822202429488013,1.104565814053928,1,1.0,0.29305675594639613
65,S16,S9,0.7532808218562901,0.8724039126886987,18,0.0,0.03955798504246774
65,S16,S5,0.7516621265375388,0.8806409322904171,14,0.0,0.03955798504246774
65,S16,S11,0.755651537682101,0.8818926762238466,15,0.0,0.03955798504246774
65,S16,S15,0.8866232057004143,1.090556603734176,2,0.0,0.03955798504246774
65,S17,S3,0.8350355429337964,0.9563705951480359,17,0.0,0.26062189371780736
65,S17,S6,0.736559652908221,0.8578947051224604,17,1.0,0.26062189371780736
65,S17,S2,0.8013607647695626,0.9333035332335553,13,0.0,0.26062189371780736
65,S17,S14,0.8734200960253871,1.053007596832389,4,0.0,0.26062189371780736
66,S2,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.11903632792314775
66,S2,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.11903632792314775
66,S2,S13,0.7255664080186093,0.8492675322254593,16,1.0,0.11903632792314775
66,S3,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.049766482854561186
66,S3,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.049766482854561186
66,S3,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.049766482854561186
66,S3,S8,0.7539565882555112,0.8776577124623611,16,0.0,0.049766482854561186
66,S4,S7,0.7368613381210852,0.8581963903353247,17,0.0,0.01208794890485042
66,S5,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.004181172691149028
66,S5,S16,0.8690529955452602,1.091398566650387,1,0.0,0.004181172691149028
66,S6,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.43798956042386916
66,S6,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.43798956042386916
66,S6,S17,0.8690529955452602,1.0593484317221882,3,1.0,0.43798956042386916
66,S7,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.24071653609479846
66,S7,S4,0.8760425716127285,1.0663380077896565,3,0.0,0.24071653609479846
66,S8,S10,0.7500521254751179,0.8713871776893574,17,0.0,0.1932660542036486
66,S8,S3,0.8690529955452602,1.0593484317221882,3,0.0,0.1932660542036486
66,S10,S8,0.7272906283300562,0.931224026363818,2,0.0,0.00041220856244995034
66,S11,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.0007822346912205654
66,S11,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.0007822346912205654
66,S11,S14,0.7292124703704616,0.8529135945773115,16,0.0,0.0007822346912205654
66,S13,S15,0.7292124703704616,0.8529135945773115,16,1.0,0.1583493359098713
66,S13,S2,0.8690529955452602,1.0593484317221882,3,1.0,0.1583493359098713
66,S14,S4,0.774023254277296,0.9002643928190417,15,0.0,0.02762752881341987
66,S14,S17,0.7292124703704616,0.8679104162130786,11,0.0,0.02762752881341987
66,S14,S11,0.8690529955452602,1.0398998633416283,5,0.0,0.02762752881341987
66,S15,S16,0.7263560053440448,0.8476910575582841,17,0.0,0.26018516438754186
66,S15,S6,0.7255664080186093,0.9479119791237359,1,0.0,0.26018516438754186
66,S15,S13,0.8778091417340573,1.100154712839184,1,1.0,0.26018516438754186
66,S16,S9,0.7495144177470087,0.8686375085794172,18,0.0,0.031646388033974196
66,S16,S5,0.7479038159048511,0.8768826216577293,14,0.0,0.031646388033974196
66,S16,S11,0.7518732799936905,0.8781144185354361,15,0.0,0.031646388033974196
66,S16,S15,0.8821900896719123,1.086123487705674,2,0.0,0.031646388033974196
66,S17,S3,0.8308603652191274,0.9521954174333669,17,0.0,0.2084975149742459
66,S17,S6,0.7328768546436799,0.8542119068579193,17,1.0,0.2084975149742459
66,S17,S2,0.7973539609457149,0.9292967294097075,13,0.0,0.2084975149742459
66,S17,S14,0.8690529955452602,1.0486404963522622,4,0.0,0.2084975149742459
67,S2,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.0952290623385182
67,S2,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.0952290623385182
67,S2,S13,0.7219385759785162,0.8456397001853662,16,1.0,0.0952290623385182
67,S3,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.06931559507954815
67,S3,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.06931559507954815
67,S3,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.06931559507954815
67,S3,S8,0.7501868053142335,0.8738879295210835,16,0.0,0.06931559507954815
67,S4,S7,0.7331770314304799,0.8545120836447193,17,0.0,0.009670359123880336
67,S5,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.003344938152919223
67,S5,S16,0.8647077305675338,1.0870533016726605,1,0.0,0.003344938152919223
67,S6,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.35039164833909536
67,S6,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.35039164833909536
67,S6,S17,0.8647077305675338,1.0550031667444617,3,1.0,0.35039164833909536
67,S7,S15,0.7183288830986236,0.9406744542037503,1,0.0,0.19257322887583878
67,S7,S4,0.8716623587546648,1.0619577949315928,3,0.0,0.19257322887583878
67,S8,S10,0.7463018648477423,0.8676369170619818,17,0.0,0.1546128433629189
67,S8,S3,0.8647077305675338,1.0550031667444617,3,0.0,0.1546128433629189
67,S10,S8,0.7236541751884059,0.9275875732221677,2,0.0,0.00032976684995996027
67,S11,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.04983608992831381
67,S11,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.04983608992831381
67,S11,S14,0.7255664080186093,0.8492675322254593,16,0.0,0.04983608992831381
67,S13,S15,0.7255664080186093,0.8492675322254593,16,1.0,0.12667946872789704
67,S13,S2,0.8647077305675338,1.0550031667444617,3,1.0,0.12667946872789704
67,S14,S4,0.7701531380059096,0.8963942765476551,15,0.0,0.0221020230507359
67,S14,S17,0.7255664080186093,0.8642643538612262,11,0.0,0.0221020230507359
67,S14,S11,0.8647077305675338,1.035554598363902,5,0.0,0.0221020230507359
67,S15,S16,0.7227242253173245,0.8440592775315638,17,0.0,0.2081481315100335
67,S15,S6,0.7219385759785162,0.9442841470836428,1,0.0,0.2081481315100335
67,S15,S13,0.8734200960253871,1.0957656671305138,1,1.0,0.2081481315100335
67,S16,S9,0.7457668456582737,0.8648899364906822,18,0.0,0.08067638592047234
67,S16,S5,0.7441642968253268,0.873143102578205,14,0.0,0.08067638592047234
67,S16,S11,0.748113913593722,0.8743550521354677,15,0.0,0.08067638592047234
67,S16,S15,0.8777791392235527,1.0817125372573144,2,0.0,0.08067638592047234
67,S17,S3,0.8267060633930318,0.9480411156072712,17,0.0,0.1777105684721381
67,S17,S6,0.7292124703704616,0.850547522584701,17,1.0,0.1777105684721381
67,S17,S2,0.7933671911409863,0.925309959604979,13,0.0,0.1777105684721381
67,S17,S14,0.8647077305675338,1.044295231374536,4,0.0,0.1777105684721381
68,S2,S11,0.7147372386831305,0.9370828097882572,1,1.0,0.07966640188928494
68,S2,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.07966640188928494
68,S2,S13,0.7183288830986236,0.8420300073054736,16,1.0,0.07966640188928494
68,S3,S5,0.7147372386831305,0.9370828097882572,1,1.0,0.055452476063638526
68,S3,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.055452476063638526
68,S3,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.055452476063638526
68,S3,S8,0.7464358712876624,0.8701369954945124,16,0.0,0.055452476063638526
68,S4,S7,0.7295111462733275,0.8508461984875668,17,0.0,0.00773628729910427
68,S5,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.003287606464939468
68,S5,S16,0.8603841919146962,1.082729763019823,1,0.0,0.003287606464939468
68,S6,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.36373655586738596
68,S6,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.36373655586738596
68,S6,S17,0.8603841919146962,1.0506796280916242,3,1.0,0.36373655586738596
68,S7,S15,0.7147372386831305,0.9370828097882572,1,0.0,0.15405858310067103
68,S7,S4,0.8673040469608915,1.0575994831378195,3,0.0,0.15405858310067103
68,S8,S10,0.7425703555235036,0.863905407737743,17,0.0,0.12369027469033511
68,S8,S3,0.8603841919146962,1.0506796280916242,3,0.0,0.12369027469033511
68,S10,S8,0.7200359043124639,0.9239693023462257,2,0.0,0.0002638134799679682
68,S11,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.03986887194265105
68,S11,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.03986887194265105
68,S11,S14,0.7219385759785162,0.8456397001853662,16,0.0,0.03986887194265105
68,S13,S15,0.7219385759785162,0.8456397001853662,16,1.0,0.13374221661412414
68,S13,S2,0.8603841919146962,1.0506796280916242,3,1.0,0.13374221661412414
68,S14,S4,0.76630237231588,0.8925435108576256,15,0.0,0.018504212491851548
68,S14,S17,0.7219385759785162,0.8606365218211331,11,0.0,0.018504212491851548
68,S14,S11,0.8603841919146962,1.0312310597110643,5,0.0,0.018504212491851548
68,S15,S16,0.7191106041907379,0.8404456564049774,17,0.0,0.1665185052080268
68,S15,S6,0.7183288830986236,0.9406744542037503,1,0.0,0.1665185052080268
68,S15,S13,0.8690529955452602,1.091398566650387,1,1.0,0.1665185052080268
68,S16,S9,0.7420380114299823,0.8611611022623908,18,0.0,0.1277755459326524
68,S16,S5,0.7404434753412001,0.8694222810940784,14,0.0,0.1277755459326524
68,S16,S11,0.7443733440257534,0.8706144825674991,15,0.0,0.1277755459326524
68,S16,S15,0.8733902435274349,1.0773236415611966,2,0.0,0.1277755459326524
68,S17,S3,0.8225725330760666,0.943907585290306,17,0.0,0.14965614901759736
68,S17,S6,0.7255664080186093,0.8469014602328486,17,1.0,0.14965614901759736
68,S17,S2,0.7894003551852814,0.9213431236492741,13,0.0,0.14965614901759736
68,S17,S14,0.8603841919146962,1.0399716927216982,4,0.0,0.14965614901759736
69,S2,S11,0.7111635524897149,0.9335091235948415,1,1.0,0.1434501592569358
69,S2,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.1434501592569358
69,S2,S13,0.7147372386831305,0.8384383628899805,16,1.0,0.1434501592569358
69,S3,S5,0.7111635524897149,0.9335091235948415,1,1.0,0.04436198085091082
69,S3,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.04436198085091082
69,S3,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.04436198085091082
69,S3,S8,0.7427036919312241,0.8664048161380741,16,0.0,0.04436198085091082
69,S4,S7,0.7258635905419608,0.8471986427562002,17,0.0,0.007750995805271903
69,S5,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.004238224733350405
69,S5,S16,0.8560822709551227,1.0784278420602493,1,0.0,0.004238224733350405
69,S6,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.30328510262464276
69,S6,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.30328510262464276
69,S6,S17,0.8560822709551227,1.0463777071320506,3,1.0,0.30328510262464276
69,S7,S15,0.7111635524897149,0.9335091235948415,1,0.0,0.25004298249329354
69,S7,S4,0.862967526726087,1.053262962903015,3,0.0,0.25004298249329354
69,S8,S10,0.7388575037458861,0.8601925559601256,17,0.0,0.09895221975226809
69,S8,S3,0.8560822709551227,1.0463777071320506,3,0.0,0.09895221975226809
69,S10,S8,0.7164357247909016,0.9203691228246633,2,0.0,0.00021105078397437457
69,S11,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.03189509755412084
69,S11,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.03189509755412084
69,S11,S14,0.7183288830986236,0.8420300073054736,16,0.0,0.03189509755412084
69,S13,S15,0.7183288830986236,0.8420300073054736,16,1.0,0.10699377329129932
69,S13,S2,0.8560822709551227,1.0463777071320506,3,1.0,0.10699377329129932
69,S14,S4,0.7624708604543007,0.8887119989960464,15,0.0,0.014993874782921473
69,S14,S17,0.7183288830986236,0.8570268289412406,11,0.0,0.014993874782921473
69,S14,S11,0.8560822709551227,1.026929138751491,5,0.0,0.014993874782921473
69,S15,S16,0.7155150511697842,0.8368501033840237,17,0.0,0.13321480416642145
69,S15,S6,0.7147372386831305,0.9370828097882572,1,0.0,0.13321480416642145
69,S15,S13,0.8647077305675338,1.0870533016726605,1,1.0,0.13321480416642145
69,S16,S9,0.7383278213728324,0.857450912205241,18,0.0,0.1481915741516041
69,S16,S5,0.7367412579644942,0.8657200637173724,14,0.0,0.1481915741516041
69,S16,S11,0.7406514773056246,0.8668926158473702,15,0.0,0.1481915741516041
69,S16,S15,0.8690232923097977,1.0729566903435594,2,0.0,0.1481915741516041
69,S17,S3,0.8184596704106862,0.9397947226249257,17,0.0,0.1197249192140779
69,S17,S6,0.7219385759785162,0.8432736281927555,17,1.0,0.1197249192140779
69,S17,S2,0.785453353409355,0.9173961218733476,13,0.0,0.1197249192140779
69,S17,S14,0.8560822709551227,1.0356697717621248,4,0.0,0.1197249192140779
70,S2,S11,0.7076077347272662,0.9299533058323929,1,1.0,0.11476012740554864
70,S2,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.11476012740554864
70,S2,S13,0.7111635524897149,0.8348646766965648,16,1.0,0.11476012740554864
70,S3,S5,0.7076077347272662,0.9299533058323929,1,1.0,0.06924187877476487
70,S3,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.06924187877476487
70,S3,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.06924187877476487
70,S3,S8,0.7389901734715679,0.8626912976784179,16,0.0,0.06924187877476487
70,S4,S7,0.722234272589251,0.8435693248034903,17,0.0,0.006200796644217523
70,S5,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.0033905797866803245
70,S5,S16,0.851801859600347,1.0741474307054737,1,0.0,0.0033905797866803245
70,S6,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.2426280820997142
70,S6,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.2426280820997142
70,S6,S17,0.851801859600347,1.042097295777275,3,1.0,0.2426280820997142
70,S7,S15,0.7076077347272662,0.9299533058323929,1,0.0,0.20003438599463486
70,S7,S4,0.8586526890924566,1.0489481252693846,3,0.0,0.20003438599463486
70,S8,S10,0.7351632162271566,0.856498268441396,17,0.0,0.15398562881690117
70,S8,S3,0.851801859600347,1.042097295777275,3,0.0,0.15398562881690117
70,S10,S8,0.7128535461669471,0.9167869442007088,2,0.0,0.0004640859254314634
70,S11,S10,0.7076077347272662,0.9299533058323929,1,1.0,0.029753619309965236
70,S11,S3,0.7076077347272662,0.9299533058323929,1,0.0,0.029753619309965236
70,S11,S14,0.7147372386831305,0.8384383628899805,16,0.0,0.029753619309965236
70,S13,S15,0.7147372386831305,0.8384383628899805,16,1.0,0.25954354972005994
70,S13,S2,0.851801859600347,1.042097295777275,3,1.0,0.25954354972005994
70,S14,S4,0.7586585061520291,0.8848996446937747,15,0.0,0.01199509982633718
70,S14,S17,0.7147372386831305,0.8534351845257475,11,0.0,0.01199509982633718
70,S14,S11,0.851801859600347,1.0226487273967153,5,0.0,0.01199509982633718
70,S15,S16,0.7119374759139353,0.8332725281281748,17,0.0,0.10657184333313717
70,S15,S6,0.7111635524897149,0.9335091235948415,1,0.0,0.10657184333313717
70,S15,S13,0.8603841919146962,1.082729763019823,1,1.0,0.10657184333313717
70,S16,S9,0.7346361822659682,0.8537592730983767,18,0.0,0.12036360446122993
70,S16,S5,0.7330575516746717,0.8620363574275499,14,0.0,0.12036360446122993
70,S16,S11,0.7369482199190965,0.8631893584608421,15,0.0,0.12036360446122993
70,S16,S15,0.8646781758482487,1.0686115738820106,2,0.0,0.12036360446122993
70,S17,S3,0.8143673720586329,0.9357024242728722,17,0.0,0.24215781105146883
70,S17,S6,0.7183288830986236,0.839663935312863,17,1.0,0.24215781105146883
70,S17,S2,0.7815260866423082,0.9134688551063008,13,0.0,0.24215781105146883
70,S17,S14,0.851801859600347,1.0313893604073492,4,0.0,0.24215781105146883
71,S2,S11,0.7040696960536299,0.9264152671587566,1,1.0,0.09180810192443892
71,S2,S9,0.7040696960536299,0.9264152671587566,1,0.0,0.09180810192443892
71,S2,S13,0.7076077347272662,0.8313088589341162,16,1.0,0.09180810192443892
71,S3,S5,0.7040696960536299,0.9264152671587566,1,1.0,0.0553935030198119
71,S3,S4,0.7040696960536299,0.9264152671587566,1,0.0,0.0553935030198119
71,S3,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.0553935030198119
71,S3,S8,0.7352952226042101,0.8589963468110601,16,0.0,0.0553935030198119
71,S4,S7,0.7186231012263047,0.839958153440544,17,0.0,0.013541801177050535
71,S5,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.003180679123435589
71,S5,S16,0.8475428503023453,1.069888421407472,1,0.0,0.003180679123435589
71,S6,S7,0.7040696960536299,0.9264152671587566,1,1.0,0.3759954890325594
71,S6,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.3759954890325594
71,S6,S17,0.8475428503023453,1.0378382864792732,3,1.0,0.3759954890325594
71,S7,S15,0.7040696960536299,0.9264152671587566,1,0.0,0.1600275087957079
71,S7,S4,0.8543594256469943,1.0446548618239222,3,0.0,0.1600275087957079
71,S8,S10,0.7314874001460209,0.8528224523602603,17,0.0,0.15040347850098937
71,S8,S3,0.8475428503023453,1.0378382864792732,3,0.0,0.15040347850098937
71,S10,S8,0.7092892784361123,0.9132226764698741,2,0.0,0.0003712687403451707
71,S11,S10,0.7040696960536299,0.9264152671587566,1,1.0,0.02380289544797219
71,S11,S3,0.7040696960536299,0.9264152671587566,1,0.0,0.02380289544797219
71,S11,S14,0.7111635524897149,0.8348646766965648,16,0.0,0.02380289544797219
71,S13,S15,0.7111635524897149,0.8348646766965648,16,1.0,0.22755776139309264
71,S13,S2,0.8475428503023453,1.0378382864792732,3,1.0,0.22755776139309264
71,S14,S4,0.754865213621269,0.8811063521630147,15,0.0,0.009888582065809389
71,S14,S17,0.7111635524897149,0.8498614983323318,11,0.0,0.009888582065809389
71,S14,S11,0.8475428503023453,1.0183897180987136,5,0.0,0.009888582065809389
71,S15,S16,0.7083777885343656,0.829712840748605,17,0.0,0.10369047577280113
71,S15,S6,0.7076077347272662,0.9299533058323929,1,0.0,0.10369047577280113
71,S15,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.10369047577280113
