t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S15,S8,0.7190005266196388,0.8427016508264887,16,0.0,0.18913303806678713
83,S15,S9,0.798065677681905,0.9776531784889071,4,1.0,0.18913303806678713
83,S17,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.420379324141526
83,S17,S7,0.7157114806731634,0.8419526192149089,15,0.5,0.420379324141526
83,S17,S6,0.6931543404976492,0.8144893927118886,17,0.0,0.420379324141526
83,S17,S9,0.7116593696644449,0.8406381754173231,14,0.5,0.420379324141526
83,S17,S13,0.8078474276618839,0.9981428638388118,3,0.0,0.420379324141526
83,S7,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.20937680832654199
83,S7,S16,0.7880129794195045,0.8840065364147603,34,0.0,0.20937680832654199
83,S7,S13,0.6772590372524476,0.8124270693359859,12,0.0,0.20937680832654199
83,S16,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.012428523646717485
83,S16,S7,0.798962539085207,0.9122189816941704,21,0.0,0.012428523646717485
84,S2,S8,0.7901314127833009,0.9804268489602288,3,0.0,0.11847575702831399
84,S3,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.2724348276553285
84,S3,S11,0.7903801621864995,0.9538906418642713,6,0.5,0.2724348276553285
84,S4,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.006962797225756975
84,S5,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.01350652948528458
84,S5,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.01350652948528458
84,S5,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.01350652948528458
84,S5,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.01350652948528458
84,S5,S2,0.6629680834613705,0.8853136545664971,1,0.0,0.01350652948528458
84,S5,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.01350652948528458
84,S6,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.3700000077030892
84,S6,S17,0.7901049725470279,0.9609518403433961,5,0.0,0.3700000077030892
84,S8,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.20275948285794299
84,S8,S4,0.6793606631251291,0.8056018016668747,15,0.0,0.20275948285794299
84,S8,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.20275948285794299
84,S8,S11,0.6662995813682115,0.7900007055750615,16,0.0,0.20275948285794299
84,S8,S2,0.6699439807920947,0.7890670716245033,18,0.0,0.20275948285794299
84,S8,S14,0.7004918392818327,0.8241929634886827,16,0.0,0.20275948285794299
84,S8,S15,0.7901049725470279,0.9804004087239558,3,0.0,0.20275948285794299
84,S9,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.005629021742431921
84,S9,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.005629021742431921
84,S9,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.005629021742431921
84,S9,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.005629021742431921
84,S9,S15,0.6696478204705644,0.7986266262234426,14,1.0,0.005629021742431921
84,S10,S8,0.6596532430440636,0.8819988141491902,1,0.0,5.0598942296275424e-05
84,S10,S15,0.6629680834613705,0.8853136545664971,1,0.0,5.0598942296275424e-05
84,S10,S14,0.7901049725470279,0.9804004087239558,3,0.0,5.0598942296275424e-05
84,S11,S5,0.7105978052879374,0.8319328575021767,17,0.0,0.021730330249266138
84,S11,S3,0.6876727307183156,0.8067958215507242,18,0.0,0.021730330249266138
84,S13,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.31149770585051884
84,S13,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.31149770585051884
84,S13,S17,0.7012260380108102,0.8302048437636884,14,0.0,0.31149770585051884
84,S14,S10,0.7357747618661122,0.8472909616507399,22,0.0,0.019717435135789024
84,S15,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.2613664719952692
84,S15,S8,0.7154055239865406,0.8391066481933905,16,0.0,0.2613664719952692
84,S15,S9,0.7940753492934954,0.9736628501004976,4,1.0,0.2613664719952692
84,S17,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.3363034593132208
84,S17,S7,0.7121329232697976,0.8383740618115432,15,0.5,0.3363034593132208
84,S17,S6,0.6896885687951609,0.8110236210094004,17,0.0,0.3363034593132208
84,S17,S9,0.7081010728161227,0.8370798785690009,14,0.5,0.3363034593132208
84,S17,S13,0.8038081905235744,0.9941036267005023,3,0.0,0.3363034593132208
84,S7,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.1675014466612336
84,S7,S16,0.784072914522407,0.8800664715176628,34,0.0,0.1675014466612336
84,S7,S13,0.6738727420661854,0.8090407741497236,12,0.0,0.1675014466612336
84,S16,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.11278654637172765
84,S16,S7,0.794967726389781,0.9082241689987445,21,0.0,0.11278654637172765
85,S2,S8,0.7861807557193844,0.9764761918963123,3,0.0,0.2947806056226512
85,S3,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.21794786212426281
85,S3,S11,0.786428261375567,0.9499387410533388,6,0.5,0.21794786212426281
85,S4,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.005570237780605581
85,S5,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.010805223588227664
85,S5,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.010805223588227664
85,S5,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.010805223588227664
85,S5,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.010805223588227664
85,S5,S2,0.6596532430440636,0.8819988141491902,1,0.0,0.010805223588227664
85,S5,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.010805223588227664
85,S6,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.2960000061624714
85,S6,S17,0.7861544476842928,0.9570013154806609,5,0.0,0.2960000061624714
85,S8,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.1622075862863544
85,S8,S4,0.6759638598095035,0.8022049983512491,15,0.0,0.1622075862863544
85,S8,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.1622075862863544
85,S8,S11,0.6629680834613705,0.7866692076682205,16,0.0,0.1622075862863544
85,S8,S2,0.6665942608881342,0.7857173517205428,18,0.0,0.1622075862863544
85,S8,S14,0.6969893800854235,0.8206905042922735,16,0.0,0.1622075862863544
85,S8,S15,0.7861544476842928,0.9764498838612207,3,0.0,0.1622075862863544
85,S9,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.005452586707289935
85,S9,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.005452586707289935
85,S9,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.005452586707289935
85,S9,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.005452586707289935
85,S9,S15,0.6662995813682115,0.7952783871210898,14,1.0,0.005452586707289935
85,S10,S8,0.6563549768288433,0.8787005479339699,1,0.0,5.8531198885172e-05
85,S10,S15,0.6596532430440636,0.8819988141491902,1,0.0,5.8531198885172e-05
85,S10,S14,0.7861544476842928,0.9764498838612207,3,0.0,5.8531198885172e-05
85,S11,S5,0.7070448162614977,0.8283798684757371,17,0.0,0.01738426419941291
85,S11,S3,0.684234367064724,0.8033574578971325,18,0.0,0.01738426419941291
85,S13,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.24919816468041509
85,S13,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.24919816468041509
85,S13,S17,0.6977199078207561,0.8266987135736343,14,0.0,0.24919816468041509
85,S14,S10,0.7320958880567817,0.8436120878414094,22,0.0,0.02796383777633215
85,S15,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.26902100489817177
85,S15,S8,0.7118284963666078,0.8355296205734578,16,0.0,0.26902100489817177
85,S15,S9,0.7901049725470279,0.9696924733540301,4,1.0,0.26902100489817177
85,S17,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.26904276745057665
85,S17,S7,0.7085722586534486,0.8348133971951943,15,0.5,0.26904276745057665
85,S17,S6,0.6862401259511851,0.8075751781654246,17,0.0,0.26904276745057665
85,S17,S9,0.7045605674520421,0.8335393732049203,14,0.5,0.26904276745057665
85,S17,S13,0.7997891495709566,0.9900845857478845,3,0.0,0.26904276745057665
85,S16,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.09022923709738212
85,S16,S7,0.790992887757832,0.9042493303667956,21,0.0,0.09022923709738212
85,S7,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.14808333119237335
85,S7,S16,0.7802267864067057,0.875238863437,35,0.0,0.14808333119237335
85,S7,S13,0.6705033783558545,0.8056714104393927,12,0.0,0.14808333119237335
86,S2,S8,0.7822498519407874,0.9725452881177153,3,0.0,0.23582448449812096
86,S3,S6,0.653073201944699,0.8754187730498256,1,1.0,0.37435828969941026
86,S3,S11,0.7824961200686892,0.946006599746461,6,0.5,0.37435828969941026
86,S4,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.0044561902244844645
86,S5,S16,0.653073201944699,0.8754187730498256,1,1.0,0.011251794535189947
86,S5,S9,0.653073201944699,0.8754187730498256,1,1.0,0.011251794535189947
86,S5,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.011251794535189947
86,S5,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.011251794535189947
86,S5,S2,0.6563549768288433,0.8787005479339699,1,0.0,0.011251794535189947
86,S5,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.011251794535189947
86,S6,S13,0.653073201944699,0.8754187730498256,1,1.0,0.43680000492997717
86,S6,S17,0.7822236754458713,0.9530705432422395,5,0.0,0.43680000492997717
86,S8,S3,0.653073201944699,0.8754187730498256,1,1.0,0.22949573472104656
86,S8,S4,0.672584040510456,0.7988251790522016,15,0.0,0.22949573472104656
86,S8,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.22949573472104656
86,S8,S11,0.6596532430440636,0.7833543672509136,16,0.0,0.22949573472104656
86,S8,S2,0.6632612895836936,0.7823843804161021,18,0.0,0.22949573472104656
86,S8,S14,0.6935044331849964,0.8172055573918464,16,0.0,0.22949573472104656
86,S8,S15,0.7822236754458713,0.9725191116227992,3,0.0,0.22949573472104656
86,S9,S5,0.653073201944699,0.8754187730498256,1,1.0,0.004362069365831948
86,S9,S7,0.653073201944699,0.8754187730498256,1,0.0,0.004362069365831948
86,S9,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.004362069365831948
86,S9,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.004362069365831948
86,S9,S15,0.6629680834613705,0.7919468892142487,14,1.0,0.004362069365831948
86,S10,S8,0.653073201944699,0.8754187730498256,1,0.0,4.682495910813761e-05
86,S10,S15,0.6563549768288433,0.8787005479339699,1,0.0,4.682495910813761e-05
86,S10,S14,0.7822236754458713,0.9725191116227992,3,0.0,4.682495910813761e-05
86,S11,S5,0.7035095921801903,0.8248446443944297,17,0.0,0.029894712136128883
86,S11,S3,0.6808131952294003,0.7999362860618089,18,0.0,0.029894712136128883
86,S13,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.19935853174433207
86,S13,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.19935853174433207
86,S13,S17,0.6942313082816524,0.8232101140345306,14,0.0,0.19935853174433207
86,S14,S10,0.7284354086164978,0.8399516084011255,22,0.0,0.04834126759144227
86,S15,S17,0.653073201944699,0.8754187730498256,1,0.0,0.22307064880523714
86,S15,S8,0.7082693538847747,0.8319704780916247,16,0.0,0.22307064880523714
86,S15,S9,0.7861544476842928,0.9657419484912949,4,1.0,0.22307064880523714
86,S17,S14,0.653073201944699,0.8754187730498256,1,0.0,0.21523421396046133
86,S17,S7,0.7050293973601814,0.831270535901927,15,0.5,0.21523421396046133
86,S17,S6,0.6828089253214292,0.8041439775356687,17,0.0,0.21523421396046133
86,S17,S9,0.7010377646147818,0.8300165703676601,14,0.5,0.21523421396046133
86,S17,S13,0.7957902038231018,0.9860856400000297,3,0.0,0.21523421396046133
86,S7,S11,0.653073201944699,0.8754187730498256,1,1.0,0.11846666495389868
86,S7,S16,0.7763256524746722,0.8713377295049665,35,0.0,0.11846666495389868
86,S7,S13,0.6671508614640752,0.8023188935476133,12,0.0,0.11846666495389868
86,S16,S15,0.653073201944699,0.8754187730498256,1,1.0,0.15820808721966784
86,S16,S7,0.7870379233190429,0.8985541231036706,22,0.0,0.15820808721966784
87,S2,S8,0.7783386026810835,0.9686340388580114,3,0.0,0.29296872381283107
87,S3,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.2994866317595282
87,S3,S11,0.7785836394683457,0.9420941191461175,6,0.5,0.2994866317595282
87,S4,S5,0.653073201944699,0.8754187730498256,1,1.0,0.003564952179587572
87,S5,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.009001435628151958
87,S5,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.009001435628151958
87,S5,S13,0.653073201944699,0.8754187730498256,1,1.0,0.009001435628151958
87,S5,S6,0.653073201944699,0.8754187730498256,1,1.0,0.009001435628151958
87,S5,S2,0.653073201944699,0.8754187730498256,1,0.0,0.009001435628151958
87,S5,S14,0.653073201944699,0.8754187730498256,1,0.0,0.009001435628151958
87,S6,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.3494400039439818
87,S6,S17,0.778312557068642,0.9491594248650101,5,0.0,0.3494400039439818
87,S8,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.18359658777683727
87,S8,S4,0.6692211203079037,0.7954622588496494,15,0.0,0.18359658777683727
87,S8,S9,0.653073201944699,0.8754187730498256,1,1.0,0.18359658777683727
87,S8,S11,0.6563549768288433,0.7800561010356932,16,0.0,0.18359658777683727
87,S8,S2,0.6599449831357751,0.7790680739681837,18,0.0,0.18359658777683727
87,S8,S14,0.6900369110190715,0.8137380352259215,16,0.0,0.18359658777683727
87,S8,S15,0.778312557068642,0.9686079932455699,3,0.0,0.18359658777683727
87,S9,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.014061019168288866
87,S9,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.014061019168288866
87,S9,S3,0.653073201944699,0.8754187730498256,1,1.0,0.014061019168288866
87,S9,S8,0.653073201944699,0.8754187730498256,1,1.0,0.014061019168288866
87,S9,S15,0.6596532430440636,0.7886320487969418,14,1.0,0.014061019168288866
87,S10,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.00025201490246272863
87,S10,S15,0.653073201944699,0.8754187730498256,1,0.0,0.00025201490246272863
87,S10,S14,0.778312557068642,0.9686079932455699,3,0.0,0.00025201490246272863
87,S11,S5,0.6999920442192893,0.8213270964335286,17,0.0,0.023915769708903106
87,S11,S3,0.6774091292532534,0.7965322200856619,18,0.0,0.023915769708903106
87,S13,S4,0.653073201944699,0.8754187730498256,1,0.0,0.15948682539546566
87,S13,S7,0.653073201944699,0.8754187730498256,1,0.0,0.15948682539546566
87,S13,S17,0.6907601517402441,0.8197389574931223,14,0.0,0.15948682539546566
87,S14,S10,0.7247932315734154,0.836309431358043,22,0.0,0.03867301407315382
87,S15,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.17845651904418972
87,S15,S8,0.7047280071153509,0.8284291313222009,16,0.0,0.17845651904418972
87,S15,S9,0.7822236754458713,0.9618111762528735,4,1.0,0.17845651904418972
87,S17,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.21760783315504095
87,S17,S7,0.7015042503733805,0.8277453889151261,15,0.5,0.21760783315504095
87,S17,S6,0.6793948806948221,0.8007299329090616,17,0.0,0.21760783315504095
87,S17,S9,0.6975325757917079,0.8265113815445861,14,0.5,0.21760783315504095
87,S17,S13,0.7918112528039863,0.9821066889809142,3,0.0,0.21760783315504095
87,S16,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.16581257662612997
87,S16,S7,0.7831027337024477,0.8946189334870753,22,0.0,0.16581257662612997
87,S7,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.1290569663852271
87,S7,S16,0.7740897145657876,0.8681544930468206,36,0.0,0.1290569663852271
87,S7,S13,0.6638151071567548,0.7989831392402931,12,0.0,0.1290569663852271
88,S2,S8,0.774446909667678,0.9647423458446059,3,0.0,0.30538703815926055
88,S3,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.23958930540762258
88,S3,S11,0.774690721271004,0.9382012009487758,6,0.5,0.23958930540762258
88,S4,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.002851961743670058
88,S5,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.007201148502521567
88,S5,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.007201148502521567
88,S5,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.007201148502521567
88,S5,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.007201148502521567
88,S5,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.007201148502521567
88,S5,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.007201148502521567
88,S6,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.2795520031551854
88,S6,S17,0.7744209942832988,0.945267862079667,5,0.0,0.2795520031551854
88,S8,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.14687727022146982
88,S8,S4,0.6658750147063642,0.7921161532481098,15,0.0,0.14687727022146982
88,S8,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.14687727022146982
88,S8,S11,0.653073201944699,0.776774326151549,16,0.0,0.14687727022146982
88,S8,S2,0.6566452582200962,0.7757683490525048,18,0.0,0.14687727022146982
88,S8,S14,0.6865867264639761,0.8102878506708261,16,0.0,0.14687727022146982
88,S8,S15,0.7744209942832988,0.9647164304602267,3,0.0,0.14687727022146982
88,S9,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.011901016757291612
88,S9,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.011901016757291612
88,S9,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.011901016757291612
88,S9,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.011901016757291612
88,S9,S15,0.6563549768288433,0.7853337825817215,14,1.0,0.011901016757291612
88,S10,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.0002016119219701829
88,S10,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.0002016119219701829
88,S10,S14,0.7744209942832988,0.9647164304602267,3,0.0,0.0002016119219701829
88,S11,S5,0.6964920839981928,0.8178271362124323,17,0.0,0.04937146554271332
88,S11,S3,0.6740220836069871,0.7931451744393957,18,0.0,0.04937146554271332
88,S13,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.1969801200414113
88,S13,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.1969801200414113
88,S13,S17,0.6873063509815428,0.816285156734421,14,0.0,0.1969801200414113
88,S14,S10,0.7211692654155483,0.832685465200176,22,0.0,0.03093841125852306
88,S15,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.14276521523535177
88,S15,S8,0.7012043670797742,0.8249054912866242,16,0.0,0.14276521523535177
88,S15,S9,0.778312557068642,0.9579000578756441,4,1.0,0.14276521523535177
88,S17,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.2074313485493668
88,S17,S7,0.6979967291215136,0.8242378676632591,15,0.5,0.2074313485493668
88,S17,S6,0.675997906291348,0.7973329585055875,17,0.0,0.2074313485493668
88,S17,S9,0.6940449129127494,0.8230237186656276,14,0.5,0.2074313485493668
88,S17,S13,0.7878521965399664,0.9781476327168943,3,0.0,0.2074313485493668
88,S16,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.16784317832672635
88,S16,S7,0.7791872200339354,0.8874884090249956,24,0.0,0.16784317832672635
88,S7,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.27191403531120906
88,S7,S16,0.7786934237920792,0.871843069686774,37,0.0,0.27191403531120906
88,S7,S13,0.660496031620971,0.7956640637045092,12,0.0,0.27191403531120906
89,S2,S8,0.7705746751193396,0.9608701112962675,3,0.0,0.24430963052740845
89,S3,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.322139507479809
89,S3,S11,0.770817267664649,0.9343277473424207,6,0.5,0.322139507479809
89,S4,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.004783888227329759
89,S5,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.005760918802017254
89,S5,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.005760918802017254
89,S5,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.005760918802017254
89,S5,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.005760918802017254
89,S5,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.005760918802017254
89,S5,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.005760918802017254
89,S6,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.42364160252414834
89,S6,S17,0.7705488893118823,0.9413957571082504,5,0.0,0.42364160252414834
89,S8,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.11750181617717587
89,S8,S4,0.6625456396328324,0.7887867781745781,15,0.0,0.11750181617717587
89,S8,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.11750181617717587
89,S8,S11,0.6498078359349755,0.7735089601418255,16,0.0,0.11750181617717587
89,S8,S2,0.6533620319289958,0.7724851227614044,18,0.0,0.11750181617717587
89,S8,S14,0.6831537928316562,0.8068549170385062,16,0.0,0.11750181617717587
89,S8,S15,0.7705488893118823,0.9608443254888102,3,0.0,0.11750181617717587
89,S9,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.00952081340583329
89,S9,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.00952081340583329
89,S9,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.00952081340583329
89,S9,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.00952081340583329
89,S9,S15,0.653073201944699,0.7820520076975772,14,1.0,0.00952081340583329
