t,agent,neighbor,tau,score,contacts,reputation,self_p
67,S16,S8,0.7794635833074429,0.9057047218491885,15,0.0,0.06220152019037735
67,S16,S4,0.8647077305675338,1.0686411286012956,2,0.0,0.06220152019037735
67,S17,S14,0.8609519439452307,1.0512473801221587,3,0.0,0.3639187774417396
68,S2,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.31091332641318326
68,S2,S14,0.7147372386831305,0.9370828097882572,1,1.0,0.31091332641318326
68,S2,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.31091332641318326
68,S2,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.31091332641318326
68,S2,S6,0.7147372386831305,0.9370828097882572,1,0.0,0.31091332641318326
68,S2,S5,0.8538149685693682,1.05774836660313,2,0.0,0.31091332641318326
68,S3,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.12322039640537329
68,S3,S9,0.7628699238788968,0.8842049760931363,17,0.0,0.12322039640537329
68,S3,S5,0.7255664080186093,0.8492675322254593,16,1.0,0.12322039640537329
68,S3,S6,0.8603841919146962,1.064317589948458,2,1.0,0.12322039640537329
68,S4,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.021287799729516572
68,S4,S16,0.7586997862474095,0.8876785920002878,14,0.0,0.021287799729516572
68,S5,S15,0.7183288830986236,0.9406744542037503,1,0.0,0.3340669641664199
68,S5,S2,0.7273325649599672,0.8563113707128455,14,0.0,0.3340669641664199
68,S5,S3,0.851801859600347,1.042097295777275,3,1.0,0.3340669641664199
68,S6,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.26358668239501626
68,S6,S3,0.7219385759785162,0.8571066080620544,12,1.0,0.26358668239501626
68,S7,S10,0.7349401738064558,0.8562752260206952,17,0.0,0.2848588531363762
68,S7,S6,0.7219385759785162,0.8509173817313944,14,1.0,0.2848588531363762
68,S7,S15,0.7592715183020337,0.8882503240549119,14,0.0,0.2848588531363762
68,S7,S8,0.8565682919771509,1.046863728154079,3,0.0,0.2848588531363762
68,S8,S7,0.7226186431440753,0.854561411608068,13,0.0,0.2171563166237009
68,S8,S4,0.7229773561180219,0.8581453882015602,12,0.0,0.2171563166237009
68,S10,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.00017024314104082102
68,S10,S11,0.743248473099219,0.8694896116409647,15,0.0,0.00017024314104082102
68,S11,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.002327009527026005
68,S11,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.002327009527026005
68,S11,S10,0.8560822709551227,1.0600156689888844,2,0.0,0.002327009527026005
68,S13,S14,0.7219385759785162,0.8456397001853662,16,1.0,0.10793155126624272
68,S13,S16,0.8647077305675338,1.0686411286012956,2,1.0,0.10793155126624272
68,S14,S17,0.7439214350252268,0.8758642034892195,13,0.0,0.0160963466442969
68,S14,S13,0.851801859600347,1.0557352576341088,2,1.0,0.0160963466442969
68,S15,S7,0.851801859600347,1.042097295777275,3,0.0,0.10009376597109032
68,S16,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.05034052514965923
68,S16,S13,0.7219385759785162,0.8571066080620544,12,1.0,0.05034052514965923
68,S16,S8,0.7755662653909057,0.9018074039326514,15,0.0,0.05034052514965923
68,S16,S4,0.8603841919146962,1.064317589948458,2,0.0,0.05034052514965923
68,S17,S14,0.8566471842255046,1.0469426204024326,3,0.0,0.30383916631071106
69,S2,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.24873066113054662
69,S2,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.24873066113054662
69,S2,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.24873066113054662
69,S2,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.24873066113054662
69,S2,S6,0.7111635524897149,0.9335091235948415,1,0.0,0.24873066113054662
69,S2,S5,0.8495458937265213,1.053479291760283,2,0.0,0.24873066113054662
69,S3,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.09857631712429864
69,S3,S9,0.7590555742595023,0.8803906264737418,17,0.0,0.09857631712429864
69,S3,S5,0.7219385759785162,0.8456397001853662,16,1.0,0.09857631712429864
69,S3,S6,0.8560822709551227,1.0600156689888844,2,1.0,0.09857631712429864
69,S4,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.01748217489910252
69,S4,S16,0.7549062873161725,0.8838850930690507,14,0.0,0.01748217489910252
69,S5,S15,0.7147372386831305,0.9370828097882572,1,0.0,0.46725357133313594
69,S5,S2,0.7236959021351674,0.8526747078880457,14,0.0,0.46725357133313594
69,S5,S3,0.8475428503023453,1.0378382864792732,3,1.0,0.46725357133313594
69,S6,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.32795911202681627
69,S6,S3,0.7183288830986236,0.8534969151821619,12,1.0,0.32795911202681627
69,S7,S10,0.7312654729374235,0.8526005251516628,17,0.0,0.22788708250910097
69,S7,S6,0.7183288830986236,0.8473076888515019,14,1.0,0.22788708250910097
69,S7,S15,0.7554751607105235,0.8844539664634017,14,0.0,0.22788708250910097
69,S7,S8,0.8522854505172651,1.042580886694193,3,0.0,0.22788708250910097
69,S8,S7,0.719005549928355,0.8509483183923476,13,0.0,0.3737250532989608
69,S8,S4,0.7193624693374319,0.8545305014209701,12,0.0,0.3737250532989608
69,S10,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.00014822225990450898
69,S10,S11,0.739532230733723,0.8657733692754686,15,0.0,0.00014822225990450898
69,S11,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.014306256527349355
69,S11,S5,0.7147372386831305,0.9370828097882572,1,1.0,0.014306256527349355
69,S11,S10,0.851801859600347,1.0557352576341088,2,0.0,0.014306256527349355
69,S13,S14,0.7183288830986236,0.8420300073054736,16,1.0,0.11495929124280152
69,S13,S16,0.8603841919146962,1.064317589948458,2,1.0,0.11495929124280152
69,S14,S17,0.7402018278501007,0.8721445963140934,13,0.0,0.04764357847212141
69,S14,S13,0.8475428503023453,1.051476248336107,2,1.0,0.04764357847212141
69,S15,S7,0.8475428503023453,1.0378382864792732,3,0.0,0.08007501277687226
69,S16,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.040272420119727384
69,S16,S13,0.7183288830986236,0.8534969151821619,12,1.0,0.040272420119727384
69,S16,S8,0.7716884340639512,0.8979295726056968,15,0.0,0.040272420119727384
69,S16,S4,0.8560822709551227,1.0600156689888844,2,0.0,0.040272420119727384
69,S17,S14,0.852363948304377,1.042659384481305,3,0.0,0.24307133304856887
70,S2,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.3989845289044373
70,S2,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.3989845289044373
70,S2,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.3989845289044373
70,S2,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.3989845289044373
70,S2,S6,0.7076077347272662,0.9299533058323929,1,0.0,0.3989845289044373
70,S2,S5,0.8452981642578887,1.0492315622916506,2,0.0,0.3989845289044373
70,S3,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.267594915770464
70,S3,S9,0.7552602963882048,0.8765953486024443,17,0.0,0.267594915770464
70,S3,S5,0.7183288830986236,0.8420300073054736,16,1.0,0.267594915770464
70,S3,S6,0.851801859600347,1.0557352576341088,2,1.0,0.267594915770464
70,S4,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.027639682629686305
70,S4,S16,0.7511317558795916,0.8801105616324698,14,0.0,0.027639682629686305
70,S5,S15,0.7111635524897149,0.9335091235948415,1,0.0,0.3738028570665088
70,S5,S2,0.7200774226244916,0.8490562283773698,14,0.0,0.3738028570665088
70,S5,S3,0.8433051360508336,1.0336005722277615,3,1.0,0.3738028570665088
70,S6,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.262367289621453
70,S6,S3,0.7147372386831305,0.8499052707666688,12,1.0,0.262367289621453
70,S7,S10,0.7276091455727364,0.8489441977869758,17,0.0,0.20228573885103357
70,S7,S6,0.7147372386831305,0.8437160444360088,14,1.0,0.20228573885103357
70,S7,S15,0.7516977849069708,0.880676590659849,14,0.0,0.20228573885103357
70,S7,S8,0.8480240232646787,1.0383194594416068,3,0.0,0.20228573885103357
70,S8,S7,0.7154105221787131,0.8473532906427058,13,0.0,0.2989800426391686
70,S8,S4,0.7157656569907447,0.8509336890742829,12,0.0,0.2989800426391686
70,S10,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.00038248745757401116
70,S10,S11,0.7358345695800543,0.8620757081218,15,0.0,0.00038248745757401116
70,S11,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.011464642106522037
70,S11,S5,0.7111635524897149,0.9335091235948415,1,1.0,0.011464642106522037
70,S11,S10,0.8475428503023453,1.051476248336107,2,0.0,0.011464642106522037
70,S13,S14,0.7147372386831305,0.8384383628899805,16,1.0,0.16190690132439198
70,S13,S16,0.8560822709551227,1.0600156689888844,2,1.0,0.16190690132439198
70,S14,S17,0.7365008187108502,0.8684435871748428,13,0.0,0.03811486277769713
70,S14,S13,0.8433051360508336,1.0472385340845953,2,1.0,0.03811486277769713
70,S15,S7,0.8433051360508336,1.0336005722277615,3,0.0,0.06579621113872348
70,S16,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.044031985271209606
70,S16,S13,0.7147372386831305,0.8499052707666688,12,1.0,0.044031985271209606
70,S16,S8,0.7678299918936314,0.894071130435377,15,0.0,0.044031985271209606
70,S16,S4,0.851801859600347,1.0557352576341088,2,0.0,0.044031985271209606
70,S17,S14,0.8481021285628552,1.0383975647397832,3,0.0,0.1944570664388551
71,S2,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.3192686677533238
71,S2,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.3192686677533238
71,S2,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.3192686677533238
71,S2,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.3192686677533238
71,S2,S6,0.7040696960536299,0.9264152671587566,1,0.0,0.3192686677533238
71,S2,S5,0.8410716734365993,1.0450050714703611,2,0.0,0.3192686677533238
71,S3,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.21407593261637123
71,S3,S9,0.7514839949062637,0.8728190471205031,17,0.0,0.21407593261637123
71,S3,S5,0.7147372386831305,0.8384383628899805,16,1.0,0.21407593261637123
71,S3,S6,0.8475428503023453,1.051476248336107,2,1.0,0.21407593261637123
71,S4,S9,0.7040696960536299,0.9264152671587566,1,0.0,0.024524255744037392
71,S4,S16,0.7473760971001936,0.8763549028530718,14,0.0,0.024524255744037392
71,S5,S15,0.7076077347272662,0.9299533058323929,1,0.0,0.4990422856532071
71,S5,S2,0.7164770355113691,0.8454558412642473,14,0.0,0.4990422856532071
71,S5,S3,0.8390886103705794,1.0293840465475073,3,1.0,0.4990422856532071
71,S6,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.4098938316971624
71,S6,S3,0.7111635524897149,0.8463315845732531,12,1.0,0.4098938316971624
71,S7,S10,0.7239710998448727,0.8453061520591121,17,0.0,0.2364675329672041
71,S7,S6,0.7111635524897149,0.8401423582425931,14,1.0,0.2364675329672041
71,S7,S15,0.7479392959824359,0.8769181017353141,14,0.0,0.2364675329672041
71,S7,S8,0.8437839031483554,1.0340793393252834,3,0.0,0.2364675329672041
71,S8,S7,0.7118334695678196,0.8437762380318122,13,0.0,0.2660114739059953
71,S8,S4,0.712186828705791,0.8473548607893291,12,0.0,0.2660114739059953
71,S10,S13,0.7040696960536299,0.9264152671587566,1,0.0,0.000305989966059209
71,S10,S11,0.732155396732154,0.8583965352738996,15,0.0,0.000305989966059209
71,S11,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.009171713685217629
71,S11,S5,0.7076077347272662,0.9299533058323929,1,1.0,0.009171713685217629
71,S11,S10,0.8433051360508336,1.0472385340845953,2,0.0,0.009171713685217629
71,S13,S14,0.7111635524897149,0.8348646766965648,16,1.0,0.1295255210595136
71,S13,S16,0.851801859600347,1.0557352576341088,2,1.0,0.1295255210595136
71,S14,S17,0.7328183146172959,0.8647610830812885,13,0.0,0.03218488872616956
71,S14,S13,0.8390886103705794,1.0430220084043411,2,1.0,0.03218488872616956
71,S15,S7,0.8390886103705794,1.0293840465475073,3,0.0,0.05270401510888283
71,S16,S7,0.7040696960536299,0.9264152671587566,1,1.0,0.03522558821696769
71,S16,S13,0.7111635524897149,0.8463315845732531,12,1.0,0.03522558821696769
71,S16,S8,0.7639908419341632,0.8902319804759089,15,0.0,0.03522558821696769
71,S16,S4,0.8475428503023453,1.051476248336107,2,0.0,0.03522558821696769
71,S17,S14,0.8438616179200409,1.034157054096969,3,0.0,0.16281894025461155
72,S2,S4,0.7005493475733617,0.9228949186784884,1,1.0,0.25541493420265904
72,S2,S14,0.7005493475733617,0.9228949186784884,1,1.0,0.25541493420265904
72,S2,S3,0.7005493475733617,0.9228949186784884,1,1.0,0.25541493420265904
72,S2,S11,0.7005493475733617,0.9228949186784884,1,0.0,0.25541493420265904
72,S2,S6,0.7005493475733617,0.9228949186784884,1,0.0,0.25541493420265904
72,S2,S5,0.8368663150694162,1.040799713103178,2,0.0,0.25541493420265904
72,S3,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.18350615565677286
72,S3,S9,0.7477265749317324,0.8690616271459719,17,0.0,0.18350615565677286
72,S3,S5,0.7111635524897149,0.8348646766965648,16,1.0,0.18350615565677286
72,S3,S6,0.8433051360508336,1.0472385340845953,2,1.0,0.18350615565677286
72,S4,S9,0.7005493475733617,0.9228949186784884,1,0.0,0.019619404595229914
72,S4,S16,0.7436392166146926,0.8726180223675708,14,0.0,0.019619404595229914
72,S5,S15,0.7040696960536299,0.9264152671587566,1,0.0,0.39923382852256567
72,S5,S2,0.7128946503338123,0.8418734560866905,14,0.0,0.39923382852256567
72,S5,S3,0.8348931673187264,1.0251886034956543,3,1.0,0.39923382852256567
72,S6,S17,0.7005493475733617,0.9228949186784884,1,1.0,0.32791506535772996
72,S6,S3,0.7076077347272662,0.8427757668108045,12,1.0,0.32791506535772996
72,S7,S10,0.7203512443456483,0.8416862965598877,17,0.0,0.1891740263737633
72,S7,S6,0.7076077347272662,0.8365865404801445,14,1.0,0.1891740263737633
72,S7,S15,0.7441995995025237,0.8731784052554019,14,0.0,0.1891740263737633
72,S7,S8,0.8395649836326136,1.0298604198095416,3,0.0,0.1891740263737633
72,S8,S7,0.7082743022199804,0.8402170706839731,13,0.0,0.21280917912479624
72,S8,S4,0.708625894562262,0.8437939266458001,12,0.0,0.21280917912479624
72,S10,S13,0.7005493475733617,0.9228949186784884,1,0.0,0.0002447919728473672
72,S10,S11,0.7284946197484933,0.8547357582902388,15,0.0,0.0002447919728473672
72,S11,S16,0.7005493475733617,0.9228949186784884,1,1.0,0.007337370948174104
72,S11,S5,0.7040696960536299,0.9264152671587566,1,1.0,0.007337370948174104
72,S11,S10,0.8390886103705794,1.0430220084043411,2,0.0,0.007337370948174104
72,S13,S14,0.7076077347272662,0.8313088589341162,16,1.0,0.11254258231498813
72,S13,S16,0.8475428503023453,1.051476248336107,2,1.0,0.11254258231498813
72,S14,S17,0.7291542230442094,0.8610969915082021,13,0.0,0.025747910980935648
72,S14,S13,0.8348931673187264,1.0388265653524882,2,1.0,0.025747910980935648
72,S15,S7,0.8348931673187264,1.0251886034956543,3,0.0,0.04775714889874508
72,S16,S7,0.7005493475733617,0.9228949186784884,1,1.0,0.04141491974402459
72,S16,S13,0.7076077347272662,0.8427757668108045,12,1.0,0.04141491974402459
72,S16,S8,0.7601708877244924,0.886412026266238,15,0.0,0.04141491974402459
72,S16,S4,0.8433051360508336,1.0472385340845953,2,0.0,0.04141491974402459
72,S17,S14,0.8396423098304406,1.0299377460073686,3,0.0,0.13025515220368925
73,S2,S4,0.697046600835495,0.9193921719406216,1,1.0,0.25140923741115423
73,S2,S14,0.697046600835495,0.9193921719406216,1,1.0,0.25140923741115423
73,S2,S3,0.697046600835495,0.9193921719406216,1,1.0,0.25140923741115423
73,S2,S11,0.697046600835495,0.9193921719406216,1,0.0,0.25140923741115423
73,S2,S6,0.697046600835495,0.9193921719406216,1,0.0,0.25140923741115423
73,S2,S5,0.8326819834940692,1.036615381527831,2,0.0,0.25140923741115423
73,S3,S8,0.7005493475733617,0.9228949186784884,1,1.0,0.1646033717328138
73,S3,S9,0.7439879420570737,0.8653229942713132,17,0.0,0.1646033717328138
73,S3,S5,0.7076077347272662,0.8313088589341162,16,1.0,0.1646033717328138
73,S3,S6,0.8390886103705794,1.0430220084043411,2,1.0,0.1646033717328138
73,S4,S9,0.697046600835495,0.9193921719406216,1,0.0,0.01569552367618393
73,S4,S16,0.7399210205316191,0.8688998262844974,14,0.0,0.01569552367618393
73,S5,S15,0.7005493475733617,0.9228949186784884,1,0.0,0.3298826687350655
73,S5,S2,0.7093301770821432,0.8383089828350214,14,0.0,0.3298826687350655
73,S5,S3,0.8307187014821328,1.0210141376590607,3,1.0,0.3298826687350655
73,S6,S17,0.697046600835495,0.9193921719406216,1,1.0,0.262332052286184
73,S6,S3,0.7040696960536299,0.8392377281371681,12,1.0,0.262332052286184
73,S7,S10,0.7167494881239201,0.8380845403381596,17,0.0,0.22438791665055657
73,S7,S6,0.7040696960536299,0.8330485018065081,14,1.0,0.22438791665055657
73,S7,S15,0.7404786015050111,0.8694574072578893,14,0.0,0.22438791665055657
73,S7,S8,0.8353671587144504,1.0256625948913785,3,0.0,0.22438791665055657
73,S8,S7,0.7047329307088805,0.8366756991728732,13,0.0,0.18487021751370852
73,S8,S4,0.7050827650894507,0.8402507971729889,12,0.0,0.18487021751370852
73,S10,S13,0.697046600835495,0.9193921719406216,1,0.0,0.00023352526095334197
73,S10,S11,0.7248521466497508,0.8510932851914965,15,0.0,0.00023352526095334197
73,S11,S16,0.697046600835495,0.9193921719406216,1,1.0,0.020206585740111464
73,S11,S5,0.7005493475733617,0.9228949186784884,1,1.0,0.020206585740111464
73,S11,S10,0.8348931673187264,1.0388265653524882,2,0.0,0.020206585740111464
73,S13,S14,0.7040696960536299,0.8277708202604799,16,1.0,0.09003406585199052
73,S13,S16,0.8433051360508336,1.0472385340845953,2,1.0,0.09003406585199052
73,S14,S17,0.7255084519289884,0.857451220392981,13,0.0,0.06723868899974739
73,S14,S13,0.8307187014821328,1.0346520995158945,2,1.0,0.06723868899974739
73,S15,S7,0.8307187014821328,1.0210141376590607,3,0.0,0.04058128090348983
73,S16,S7,0.697046600835495,0.9193921719406216,1,1.0,0.033131935795219676
73,S16,S13,0.7040696960536299,0.8392377281371681,12,1.0,0.033131935795219676
73,S16,S8,0.7563700332858699,0.8826111718276155,15,0.0,0.033131935795219676
73,S16,S4,0.8390886103705794,1.0430220084043411,2,0.0,0.033131935795219676
73,S17,S14,0.8354440982812884,1.0257395344582163,3,0.0,0.12314934238805297
74,S2,S4,0.6935613678313175,0.9159069389364441,1,1.0,0.24849356761661057
74,S2,S14,0.6935613678313175,0.9159069389364441,1,1.0,0.24849356761661057
74,S2,S3,0.6935613678313175,0.9159069389364441,1,1.0,0.24849356761661057
74,S2,S11,0.6935613678313175,0.9159069389364441,1,0.0,0.24849356761661057
74,S2,S6,0.6935613678313175,0.9159069389364441,1,0.0,0.24849356761661057
74,S2,S5,0.8285185735765989,1.0324519716103606,2,0.0,0.24849356761661057
74,S3,S8,0.697046600835495,0.9193921719406216,1,1.0,0.13168269738625105
74,S3,S9,0.7402680023467884,0.8616030545610278,17,0.0,0.13168269738625105
74,S3,S5,0.7040696960536299,0.8277708202604799,16,1.0,0.13168269738625105
74,S3,S6,0.8348931673187264,1.0388265653524882,2,1.0,0.13168269738625105
74,S4,S9,0.6935613678313175,0.9159069389364441,1,0.0,0.12773193837272453
74,S4,S16,0.736221415428961,0.8652002211818393,14,0.0,0.12773193837272453
74,S5,S15,0.697046600835495,0.9193921719406216,1,0.0,0.26390613498805243
74,S5,S2,0.7057835261967325,0.8347623319496107,14,0.0,0.26390613498805243
74,S5,S3,0.8265651079747222,1.01686054415165,3,1.0,0.26390613498805243
74,S6,S17,0.6935613678313175,0.9159069389364441,1,1.0,0.3088086226244261
74,S6,S3,0.7005493475733617,0.8357173796569,12,1.0,0.3088086226244261
74,S7,S10,0.7131657406833005,0.8345007928975399,17,0.0,0.17951033332044528
74,S7,S6,0.7005493475733617,0.82952815332624,14,1.0,0.17951033332044528
74,S7,S15,0.736776208497486,0.8657550142503643,14,0.0,0.17951033332044528
74,S7,S8,0.8311903229208781,1.0214857590978061,3,0.0,0.17951033332044528
74,S8,S7,0.7012092660553362,0.8331520345193288,13,0.0,0.14789617401096683
74,S8,S4,0.7015573512640034,0.8367253833475417,12,0.0,0.14789617401096683
74,S10,S13,0.6935613678313175,0.9159069389364441,1,0.0,0.00018682020876267357
74,S10,S11,0.7212278859165021,0.8474690244582477,15,0.0,0.00018682020876267357
74,S11,S16,0.6935613678313175,0.9159069389364441,1,1.0,0.024392807053466577
74,S11,S5,0.697046600835495,0.9193921719406216,1,1.0,0.024392807053466577
74,S11,S10,0.8307187014821328,1.0346520995158945,2,0.0,0.024392807053466577
74,S13,S14,0.7005493475733617,0.8242504717802117,16,1.0,0.17581319299146364
74,S13,S16,0.8390886103705794,1.0430220084043411,2,1.0,0.17581319299146364
74,S14,S17,0.7218809096693435,0.8538236781333362,13,0.0,0.05442967238470295
74,S14,S13,0.8265651079747222,1.030498506008484,2,1.0,0.05442967238470295
74,S15,S7,0.8265651079747222,1.01686054415165,3,0.0,0.03338424651784033
74,S16,S7,0.6935613678313175,0.9159069389364441,1,1.0,0.02650554863617574
74,S16,S13,0.7005493475733617,0.8357173796569,12,1.0,0.02650554863617574
