t,agent,neighbor,tau,score,contacts,reputation,self_p
61,S2,S4,0.7913144097730894,0.9952478078068512,2,0.0,0.032438496457731114
61,S14,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.0011494771127800363
61,S14,S10,0.7901049725470279,0.8928446442906441,28,0.0,0.0011494771127800363
61,S13,S6,0.7477194593032545,0.8468856204502127,31,1.0,0.05216044770952216
61,S13,S15,0.7742955507531537,0.9168825571995911,10,0.0,0.05216044770952216
62,S3,S7,0.7902291866802686,0.9192079924331469,14,0.0,0.09855648188974896
62,S3,S13,0.7879708168395575,0.9451928779347882,7,0.0,0.09855648188974896
62,S3,S5,0.793181389999189,0.9449241029377036,8,0.5,0.09855648188974896
62,S3,S11,0.7925782237611,0.9721657245681021,4,0.0,0.09855648188974896
62,S4,S9,0.736559652908221,0.9589052240133477,1,1.0,0.03688208278113528
62,S4,S13,0.736559652908221,0.9589052240133477,1,0.0,0.03688208278113528
62,S4,S16,0.7440864128297301,0.8866734192761674,10,0.0,0.03688208278113528
62,S4,S2,0.7478251858490367,0.8947301124348572,9,0.0,0.03688208278113528
62,S4,S7,0.7904234900106788,0.9943568880444406,2,0.0,0.03688208278113528
62,S5,S7,0.7576630967968054,0.9800086679019321,1,0.0,0.009308872355054084
62,S5,S9,0.8271440557392554,0.9697310621856927,10,0.0,0.009308872355054084
62,S5,S10,0.8206662520156595,0.9778883131108902,7,0.0,0.009308872355054084
62,S7,S2,0.736559652908221,0.9589052240133477,1,1.0,0.3489810291699356
62,S7,S8,0.736559652908221,0.9589052240133477,1,0.0,0.3489810291699356
62,S7,S10,0.736559652908221,0.9404930509419828,2,0.0,0.3489810291699356
62,S7,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.3489810291699356
62,S7,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.3489810291699356
62,S7,S4,0.7457089810394091,0.8776517495034017,13,0.0,0.3489810291699356
62,S7,S3,0.7901049725470279,1.0124505436521547,1,0.0,0.3489810291699356
62,S9,S11,0.736559652908221,0.9589052240133477,1,0.0,0.002737392447569707
62,S9,S16,0.736559652908221,0.9589052240133477,1,0.0,0.002737392447569707
62,S9,S14,0.736559652908221,0.9589052240133477,1,0.0,0.002737392447569707
62,S11,S6,0.736559652908221,0.9589052240133477,1,1.0,0.009746507271473595
62,S11,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.009746507271473595
62,S11,S3,0.747572300506304,0.8765511062591822,14,0.0,0.009746507271473595
62,S11,S15,0.7861544476842928,0.9764498838612207,3,0.0,0.009746507271473595
62,S15,S11,0.8345827209277136,0.9665254893917062,13,0.5,0.30139862692982233
62,S14,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.000919581690224029
62,S14,S10,0.7861544476842928,0.888894119427909,28,0.0,0.000919581690224029
62,S8,S17,0.736559652908221,0.9589052240133477,1,1.0,0.01829729904382469
62,S8,S2,0.7901049725470279,0.9052019959668673,20,1.0,0.01829729904382469
62,S13,S6,0.7439808620067382,0.8431470231536964,31,1.0,0.04172835816761773
62,S13,S15,0.770424072999388,0.9130110794458253,10,0.0,0.04172835816761773
62,S6,S3,0.736559652908221,0.9589052240133477,1,1.0,0.19986428361518224
62,S6,S13,0.7901049725470279,0.8916035519137139,29,1.0,0.19986428361518224
62,S2,S8,0.7439808620067382,0.8431470231536964,31,1.0,0.025950797166184893
62,S2,S17,0.7477194593032545,0.9049415203984852,7,1.0,0.025950797166184893
62,S2,S4,0.787357837724224,0.9912912357579857,2,0.0,0.025950797166184893
62,S10,S14,0.7854930968891106,0.8777579262677148,38,0.0,0.008384693311696409
62,S10,S5,0.7914802426594574,0.9817756788363853,3,0.5,0.008384693311696409
63,S3,S7,0.7862780407468672,0.9152568464997455,14,0.0,0.08511001834653469
63,S3,S13,0.7840309627553597,0.9412530238505904,7,0.0,0.08511001834653469
63,S3,S5,0.789215483049193,0.9409581959877076,8,0.5,0.08511001834653469
63,S3,S11,0.7886153326422944,0.9682028334492966,4,0.0,0.08511001834653469
63,S4,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.036516142022754425
63,S4,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.036516142022754425
63,S4,S16,0.7403659807655815,0.8829529872120188,10,0.0,0.036516142022754425
63,S4,S2,0.7440860599197915,0.890990986505612,9,0.0,0.036516142022754425
63,S4,S7,0.7864713725606254,0.9904047705943871,2,0.0,0.036516142022754425
63,S5,S7,0.7538747813128214,0.976220352417948,1,0.0,0.007520502860178733
63,S5,S9,0.8230083354605592,0.9655953419069965,10,0.0,0.007520502860178733
63,S5,S10,0.8165629207555811,0.9737849818508119,7,0.0,0.007520502860178733
63,S7,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.2791848233359485
63,S7,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.2791848233359485
63,S7,S10,0.7328768546436799,0.9368102526774417,2,0.0,0.2791848233359485
63,S7,S13,0.736559652908221,0.9589052240133477,1,1.0,0.2791848233359485
63,S7,S14,0.736559652908221,0.9589052240133477,1,0.0,0.2791848233359485
63,S7,S4,0.741980436134212,0.8739232045982047,13,0.0,0.2791848233359485
63,S7,S3,0.7861544476842928,1.0085000187894195,1,0.0,0.2791848233359485
63,S9,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.0021899139580557657
63,S9,S16,0.7328768546436799,0.9552224257488066,1,0.0,0.0021899139580557657
63,S9,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.0021899139580557657
63,S11,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.1061059544768842
63,S11,S5,0.736559652908221,0.9589052240133477,1,1.0,0.1061059544768842
63,S11,S3,0.7438344390037724,0.8728132447566507,14,0.0,0.1061059544768842
63,S11,S15,0.7822236754458713,0.9725191116227992,3,0.0,0.1061059544768842
63,S15,S11,0.830409807323075,0.9623525757870677,13,0.5,0.24111890154385787
63,S8,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.014637839235059753
63,S8,S2,0.7861544476842928,0.9012514711041322,20,1.0,0.014637839235059753
63,S2,S8,0.7402609576967045,0.8394271188436627,31,1.0,0.020760637732947916
63,S2,S17,0.7439808620067382,0.9012029231019689,7,1.0,0.020760637732947916
63,S2,S4,0.7834210485356028,0.9873544465693646,2,0.0,0.020760637732947916
63,S14,S3,0.736559652908221,0.9589052240133477,1,1.0,0.041963673921740705
63,S14,S10,0.7822236754458713,0.8837222548125573,29,0.0,0.041963673921740705
63,S10,S14,0.7815656314046651,0.8729742587331875,39,0.0,0.019919708215953402
63,S10,S5,0.7875228414461601,0.977818277623088,3,0.5,0.019919708215953402
63,S13,S6,0.7402609576967045,0.8383290304080452,32,1.0,0.09425200235076486
63,S13,S15,0.766571952634391,0.9091589590808284,10,0.0,0.09425200235076486
63,S6,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.17854128858456939
63,S6,S13,0.7861544476842928,0.8864630410916078,30,1.0,0.17854128858456939
64,S3,S7,0.7823466505431329,0.9113254562960111,14,0.0,0.06808801467722775
64,S3,S13,0.7801108079415828,0.9373328690368136,7,0.0,0.06808801467722775
64,S3,S5,0.785269405633947,0.9370121185724616,8,0.5,0.06808801467722775
64,S3,S11,0.784672255979083,0.9642597567860851,4,0.0,0.06808801467722775
64,S4,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.02921291361820354
64,S4,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.02921291361820354
64,S4,S16,0.7366641508617535,0.8792511573081909,10,0.0,0.02921291361820354
64,S4,S2,0.7403656296201925,0.887270556206013,9,0.0,0.02921291361820354
64,S4,S7,0.7825390156978222,0.986472413731584,2,0.0,0.02921291361820354
64,S5,S7,0.7501054074062573,0.972450978511384,1,0.0,0.006016402288142987
64,S5,S9,0.8188932937832564,0.9614803002296937,10,0.0,0.006016402288142987
64,S5,S10,0.8124801061518032,0.969702167247034,7,0.0,0.006016402288142987
64,S7,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.2618907704707722
64,S7,S8,0.7292124703704616,0.9515580414755882,1,0.0,0.2618907704707722
64,S7,S10,0.7292124703704616,0.9331458684042233,2,0.0,0.2618907704707722
64,S7,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.2618907704707722
64,S7,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.2618907704707722
64,S7,S4,0.738270533953541,0.8702133024175337,13,0.0,0.2618907704707722
64,S7,S3,0.7822236754458713,1.004569246550998,1,0.0,0.2618907704707722
64,S9,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.0017519311664446126
64,S9,S16,0.7292124703704616,0.9515580414755882,1,0.0,0.0017519311664446126
64,S9,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.0017519311664446126
64,S11,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.08488476358150737
64,S11,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.08488476358150737
64,S11,S3,0.7401152668087536,0.8690940725616318,14,0.0,0.08488476358150737
64,S11,S15,0.778312557068642,0.9686079932455699,3,0.0,0.08488476358150737
64,S15,S11,0.8262577582864596,0.9582005267504523,13,0.5,0.225117452394907
64,S10,S14,0.7776578032476418,0.8690664305761642,39,0.0,0.015935766572762723
64,S10,S5,0.7835852272389293,0.9738806634158572,3,0.5,0.015935766572762723
64,S14,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.033570939137392564
64,S14,S10,0.778312557068642,0.8798111364353279,29,0.0,0.033570939137392564
64,S13,S6,0.736559652908221,0.8346277256195617,32,1.0,0.0754016018806119
64,S13,S15,0.7627390928712191,0.9053260993176564,10,0.0,0.0754016018806119
64,S8,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.02208165207342896
64,S8,S2,0.7822236754458713,0.8954801180548349,21,1.0,0.02208165207342896
64,S6,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.18214707868585098
64,S6,S13,0.7822236754458713,0.8825322688531864,30,1.0,0.18214707868585098
64,S2,S8,0.736559652908221,0.8346277256195617,32,1.0,0.03535461501634048
64,S2,S17,0.7402609576967045,0.8974830187919353,7,1.0,0.03535461501634048
64,S2,S4,0.7795039432929248,0.9834373413266866,2,0.0,0.03535461501634048
65,S3,S7,0.7784349172904172,0.9074137230432955,14,0.0,0.1607640143930426
65,S3,S13,0.7762102539018749,0.9334323149971057,7,0.0,0.1607640143930426
65,S3,S5,0.7813430586057772,0.9330857715442918,8,0.5,0.1607640143930426
65,S3,S11,0.7807488946991875,0.9603363955061897,4,0.0,0.1607640143930426
65,S4,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.028113949230877778
65,S4,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.028113949230877778
65,S4,S16,0.7329808301074447,0.8755678365538822,10,0.0,0.028113949230877778
65,S4,S2,0.7366638014720915,0.8835687280579121,9,0.0,0.028113949230877778
65,S4,S7,0.7786263206193331,0.9825597186530949,2,0.0,0.028113949230877778
65,S5,S7,0.746354880369226,0.9687004514743527,1,0.0,0.0066455482092367575
65,S5,S9,0.8147988273143401,0.9573858337607775,10,0.0,0.0066455482092367575
65,S5,S10,0.8084177056210442,0.9656397667162749,7,0.0,0.0066455482092367575
65,S7,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.20951261637661778
65,S7,S8,0.7255664080186093,0.9479119791237359,1,0.0,0.20951261637661778
65,S7,S10,0.7255664080186093,0.929499806052371,2,0.0,0.20951261637661778
65,S7,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.20951261637661778
65,S7,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.20951261637661778
65,S7,S4,0.7345791812837733,0.866521949747766,13,0.0,0.20951261637661778
65,S7,S3,0.778312557068642,1.0006581281737688,1,0.0,0.20951261637661778
65,S9,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.004797905924549546
65,S9,S16,0.7255664080186093,0.9479119791237359,1,0.0,0.004797905924549546
65,S9,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.004797905924549546
65,S11,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.09670902216848791
65,S11,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.09670902216848791
65,S11,S3,0.7364146904747099,0.8653934962275881,14,0.0,0.09670902216848791
65,S11,S15,0.7744209942832988,0.9647164304602267,3,0.0,0.09670902216848791
65,S15,S11,0.8221264694950273,0.95406923795902,13,0.5,0.23412528816455155
65,S14,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.02685675130991405
65,S14,S10,0.7744209942832988,0.8759195736499847,29,0.0,0.02685675130991405
65,S6,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.1457176629486808
65,S6,S13,0.778312557068642,0.8774787182156002,31,1.0,0.1457176629486808
65,S2,S8,0.7328768546436799,0.8298882738523676,33,1.0,0.038555969684673654
65,S2,S17,0.736559652908221,0.8937817140034517,7,1.0,0.038555969684673654
65,S2,S4,0.7756064235764601,0.9795398216102219,2,0.0,0.038555969684673654
65,S10,S14,0.7737695142314036,0.865178141559926,39,0.0,0.10783211045236883
65,S10,S5,0.7796673011027346,0.9699627372796625,3,0.5,0.10783211045236883
65,S13,S6,0.7328768546436799,0.8298882738523676,33,1.0,0.07867871651506864
65,S13,S15,0.758925397406863,0.9015124038533004,10,0.0,0.07867871651506864
65,S8,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.01772685392850626
65,S8,S2,0.778312557068642,0.8898287568532697,22,1.0,0.01772685392850626
66,S3,S7,0.7745427427039652,0.9035215484568434,14,0.0,0.1387965468299867
66,S3,S13,0.7723292026323656,0.9295512637275963,7,0.0,0.1387965468299867
66,S3,S5,0.7774363433127484,0.929179056251263,8,0.5,0.1387965468299867
66,S3,S11,0.7768451502256916,0.9564326510326937,4,0.0,0.1387965468299867
66,S4,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.022491159384702225
66,S4,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.022491159384702225
66,S4,S16,0.7293159259569075,0.8719029324033449,10,0.0,0.022491159384702225
66,S4,S2,0.7329804824647311,0.8798854090505517,9,0.0,0.022491159384702225
66,S4,S7,0.7747331890162364,0.9786665870499982,2,0.0,0.022491159384702225
66,S5,S7,0.7426231059673799,0.9649686770725066,1,0.0,0.005316438567389406
66,S5,S9,0.8107248331777683,0.9533118396242057,10,0.0,0.005316438567389406
66,S5,S10,0.804375617092939,0.9615976781881698,7,0.0,0.005316438567389406
66,S7,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.22098031270206658
66,S7,S8,0.7219385759785162,0.9442841470836428,1,0.0,0.22098031270206658
66,S7,S10,0.7219385759785162,0.9258719740122779,2,0.0,0.22098031270206658
66,S7,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.22098031270206658
66,S7,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.22098031270206658
66,S7,S4,0.7309062853773545,0.8628490538413471,13,0.0,0.22098031270206658
66,S7,S3,0.7744209942832988,0.9967665653884255,1,0.0,0.22098031270206658
66,S9,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.004092918387929837
66,S9,S16,0.7219385759785162,0.9442841470836428,1,0.0,0.004092918387929837
66,S9,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.004092918387929837
66,S11,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.07736721773479033
66,S11,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.07736721773479033
66,S11,S3,0.7327326170223363,0.8617114227752145,14,0.0,0.07736721773479033
66,S11,S15,0.7705488893118823,0.9608443254888102,3,0.0,0.07736721773479033
66,S15,S11,0.8180158371475522,0.9499586056115449,13,0.5,0.19189134102821526
66,S10,S14,0.7699006666602466,0.861309293988769,39,0.0,0.08626568836189508
66,S10,S5,0.775768964597221,0.9660644007741489,3,0.5,0.08626568836189508
66,S14,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.021485401047931244
66,S14,S10,0.7705488893118823,0.8708574827191973,30,0.0,0.021485401047931244
66,S13,S6,0.7292124703704616,0.8252060273657174,34,1.0,0.08285791362271738
66,S13,S15,0.7551307704198287,0.8977177768662661,10,0.0,0.08285791362271738
66,S2,S8,0.7292124703704616,0.8252060273657174,34,1.0,0.09046226873409763
66,S2,S17,0.7328768546436799,0.8900989157389106,7,1.0,0.09046226873409763
66,S2,S4,0.7717283914585779,0.9756617894923396,2,0.0,0.09046226873409763
66,S8,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.015348308708122739
66,S8,S2,0.7744209942832988,0.8842881155856054,23,1.0,0.015348308708122739
66,S6,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.31657413035894466
66,S6,S13,0.7744209942832988,0.8724890669946395,32,1.0,0.31657413035894466
67,S3,S7,0.7706700289904453,0.8996488347433236,14,0.0,0.11103723746398937
67,S3,S13,0.7684675566192037,0.9256896177144345,7,0.0,0.11103723746398937
67,S3,S5,0.7735491615961846,0.9252918745346992,8,0.5,0.11103723746398937
67,S3,S11,0.7729609244745631,0.9525484252815652,4,0.0,0.11103723746398937
67,S4,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.021178568035848173
67,S4,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.021178568035848173
67,S4,S16,0.725669346327123,0.8682563527735603,10,0.0,0.021178568035848173
67,S4,S2,0.7293155800524075,0.876220506638228,9,0.0,0.021178568035848173
67,S4,S7,0.7708595230711552,0.974792921104917,2,0.0,0.021178568035848173
67,S5,S7,0.738909990437543,0.9612555615426697,1,0.0,0.0053784259959077175
67,S5,S9,0.8066712090118795,0.9492582154583169,10,0.0,0.0053784259959077175
67,S5,S10,0.8003537390074743,0.957575800102705,7,0.0,0.0053784259959077175
67,S7,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.17678425016165328
67,S7,S8,0.7183288830986236,0.9406744542037503,1,0.0,0.17678425016165328
67,S7,S10,0.7183288830986236,0.9222622811323854,2,0.0,0.17678425016165328
67,S7,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.17678425016165328
67,S7,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.17678425016165328
67,S7,S4,0.7272517539504677,0.8591945224144604,13,0.0,0.17678425016165328
67,S7,S3,0.7705488893118823,0.9928944604170089,1,0.0,0.17678425016165328
67,S9,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.003555800716253004
67,S9,S16,0.7183288830986236,0.9406744542037503,1,0.0,0.003555800716253004
67,S9,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.003555800716253004
67,S11,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.06189377418783226
67,S11,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.06189377418783226
67,S11,S3,0.7290689539372246,0.8580477596901028,14,0.0,0.06189377418783226
67,S11,S15,0.7666961448653229,0.9569915810422508,3,0.0,0.06189377418783226
67,S15,S11,0.8139257579618144,0.9458685264258071,13,0.5,0.18756471478464617
67,S8,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.012278646966498191
67,S8,S2,0.7705488893118823,0.8804160106141888,23,1.0,0.012278646966498191
67,S6,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.25325930428715576
67,S6,S13,0.7705488893118823,0.8686169620232229,32,1.0,0.25325930428715576
67,S13,S6,0.7255664080186093,0.8215599650138651,34,1.0,0.06628633089817391
67,S13,S15,0.7513551165677296,0.8939421230141669,10,0.0,0.06628633089817391
67,S14,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.01735292821698701
67,S14,S10,0.7666961448653229,0.8658623060122811,31,0.0,0.01735292821698701
67,S10,S14,0.7660511633269453,0.8566306346518547,40,0.0,0.11654131258599415
67,S10,S5,0.7718901197742349,0.9621855559511628,3,0.5,0.11654131258599415
67,S2,S8,0.7255664080186093,0.8215599650138651,34,1.0,0.12050136074436882
67,S2,S17,0.7292124703704616,0.8864345314656923,7,1.0,0.12050136074436882
67,S2,S4,0.767869749501285,0.9718031475350467,2,0.0,0.12050136074436882
68,S3,S7,0.7668166788454931,0.8957954845983713,14,0.0,0.08882978997119151
68,S3,S13,0.7646252188361077,0.9218472799313384,7,0.0,0.08882978997119151
68,S3,S5,0.7696814157882037,0.9214241287267183,8,0.5,0.08882978997119151
68,S3,S11,0.7690961198521903,0.9486836206591924,4,0.0,0.08882978997119151
68,S4,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.01694285442867854
68,S4,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.01694285442867854
68,S4,S16,0.7220409995954874,0.8646280060419247,10,0.0,0.01694285442867854
68,S4,S2,0.7256690021521455,0.872573928737966,9,0.0,0.01694285442867854
68,S4,S7,0.7670052254557994,0.9709386234895612,2,0.0,0.01694285442867854
68,S5,S7,0.7352154404853553,0.9575610115904819,1,0.0,0.004302740796726174
68,S5,S9,0.8026378529668201,0.9452248594132575,10,0.0,0.004302740796726174
68,S5,S10,0.796351970312437,0.9535740314076677,7,0.0,0.004302740796726174
68,S7,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.2678308592661701
68,S7,S8,0.7147372386831305,0.9370828097882572,1,0.0,0.2678308592661701
68,S7,S10,0.7147372386831305,0.9186706367168923,2,0.0,0.2678308592661701
68,S7,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.2678308592661701
68,S7,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.2678308592661701
68,S7,S4,0.7236154951807153,0.855558263644708,13,0.0,0.2678308592661701
68,S7,S3,0.7666961448653229,0.9890417159704495,1,0.0,0.2678308592661701
68,S9,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.002844640573002403
68,S9,S16,0.7147372386831305,0.9370828097882572,1,0.0,0.002844640573002403
68,S9,S14,0.7147372386831305,0.9370828097882572,1,0.0,0.002844640573002403
