t,src,dst,bytes,kind,action,cos,reason
8,S14,ORCH,1040,model,used,0.9922943115234375,included_in_mean
8,S13,ORCH,1040,model,used,0.9921908378601074,included_in_mean
8,S11,ORCH,1040,model,used,0.9900714159011841,included_in_mean
8,S9,ORCH,1040,model,used,0.9942351579666138,included_in_mean
8,S10,ORCH,1040,model,used,0.9929612278938293,included_in_mean
8,S17,ORCH,1040,model,used,0.9866118431091309,included_in_mean
8,S8,ORCH,1040,model,used,0.9961020946502686,included_in_mean
8,S7,ORCH,1040,model,used,0.991936206817627,included_in_mean
8,S6,ORCH,1040,model,used,0.9934422969818115,included_in_mean
8,S5,ORCH,1040,model,used,0.9902662634849548,included_in_mean
8,S4,ORCH,1040,model,used,0.9920543432235718,included_in_mean
8,S3,ORCH,1040,model,used,0.992088258266449,included_in_mean
8,S2,ORCH,1040,model,used,0.9906147122383118,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9914594888687134,included_in_mean
9,S10,ORCH,1040,model,used,0.9941343665122986,included_in_mean
9,S9,ORCH,1040,model,used,0.9954043626785278,included_in_mean
9,S17,ORCH,1040,model,used,0.9860708117485046,included_in_mean
9,S8,ORCH,1040,model,used,0.9961501359939575,included_in_mean
9,S7,ORCH,1040,model,used,0.993901252746582,included_in_mean
9,S6,ORCH,1040,model,used,0.9954429268836975,included_in_mean
9,S5,ORCH,1040,model,used,0.9919801950454712,included_in_mean
9,S4,ORCH,1040,model,used,0.9934739470481873,included_in_mean
9,S3,ORCH,1040,model,used,0.9926150441169739,included_in_mean
9,S2,ORCH,1040,model,used,0.9938020706176758,included_in_mean
9,S16,ORCH,1040,model,used,0.9913226962089539,included_in_mean
9,S13,ORCH,1040,model,used,0.9960618615150452,included_in_mean
9,S15,ORCH,1040,model,used,0.9938569664955139,included_in_mean
9,S14,ORCH,1040,model,used,0.9935862421989441,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.9933319687843323,included_in_mean
10,S11,ORCH,1040,model,used,0.9920971393585205,included_in_mean
10,S13,ORCH,1040,model,used,0.9965033531188965,included_in_mean
10,S6,ORCH,1040,model,used,0.9955898523330688,included_in_mean
10,S7,ORCH,1040,model,used,0.9958267211914062,included_in_mean
10,S8,ORCH,1040,model,used,0.9974657893180847,included_in_mean
10,S14,ORCH,1040,model,used,0.9933261871337891,included_in_mean
10,S17,ORCH,1040,model,used,0.9863829016685486,included_in_mean
10,S5,ORCH,1040,model,used,0.9916062355041504,included_in_mean
10,S15,ORCH,1040,model,used,0.9934893250465393,included_in_mean
10,S4,ORCH,1040,model,used,0.9931618571281433,included_in_mean
10,S3,ORCH,1040,model,used,0.9930089712142944,included_in_mean
10,S16,ORCH,1040,model,used,0.9921425580978394,included_in_mean
10,S2,ORCH,1040,model,used,0.9948094487190247,included_in_mean
10,S9,ORCH,1040,model,used,0.9951336979866028,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S5,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9936575889587402,included_in_mean
11,S11,ORCH,1040,model,used,0.9900254607200623,included_in_mean
11,S3,ORCH,1040,model,used,0.991400957107544,included_in_mean
11,S2,ORCH,1040,model,used,0.9959079027175903,included_in_mean
11,S13,ORCH,1040,model,used,0.9951793551445007,included_in_mean
11,S14,ORCH,1040,model,used,0.9913795590400696,included_in_mean
11,S5,ORCH,1040,model,used,0.9918748140335083,included_in_mean
11,S6,ORCH,1040,model,used,0.995526909828186,included_in_mean
11,S15,ORCH,1040,model,used,0.9930460453033447,included_in_mean
11,S7,ORCH,1040,model,used,0.9953984618186951,included_in_mean
11,S16,ORCH,1040,model,used,0.992742657661438,included_in_mean
11,S8,ORCH,1040,model,used,0.9972612261772156,included_in_mean
11,S17,ORCH,1040,model,used,0.9874545335769653,included_in_mean
11,S9,ORCH,1040,model,used,0.9943739771842957,included_in_mean
11,S10,ORCH,1040,model,used,0.9931661486625671,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,used,0.9917293787002563,included_in_mean
12,S5,ORCH,1040,model,used,0.9917860627174377,included_in_mean
12,S2,ORCH,1040,model,used,0.9956088066101074,included_in_mean
12,S17,ORCH,1040,model,used,0.9886959195137024,included_in_mean
12,S9,ORCH,1040,model,used,0.9949302673339844,included_in_mean
12,S10,ORCH,1040,model,used,0.9930184483528137,included_in_mean
12,S13,ORCH,1040,model,used,0.9943958520889282,included_in_mean
12,S16,ORCH,1040,model,used,0.9935681223869324,included_in_mean
12,S4,ORCH,1040,model,used,0.994050145149231,included_in_mean
12,S3,ORCH,1040,model,used,0.9900721907615662,included_in_mean
12,S15,ORCH,1040,model,used,0.9933525919914246,included_in_mean
12,S11,ORCH,1040,model,used,0.9906415343284607,included_in_mean
12,S6,ORCH,1040,model,used,0.9951940178871155,included_in_mean
12,S7,ORCH,1040,model,used,0.9941418170928955,included_in_mean
12,S8,ORCH,1040,model,used,0.9967071413993835,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9930278658866882,included_in_mean
13,S13,ORCH,1040,model,used,0.9938943386077881,included_in_mean
13,S16,ORCH,1040,model,used,0.9943368434906006,included_in_mean
13,S11,ORCH,1040,model,used,0.9914377927780151,included_in_mean
13,S10,ORCH,1040,model,used,0.99415522813797,included_in_mean
13,S9,ORCH,1040,model,used,0.9955071210861206,included_in_mean
13,S8,ORCH,1040,model,used,0.9963342547416687,included_in_mean
13,S6,ORCH,1040,model,used,0.9956099987030029,included_in_mean
13,S7,ORCH,1040,model,used,0.9926729798316956,included_in_mean
13,S5,ORCH,1040,model,used,0.9930933713912964,included_in_mean
13,S17,ORCH,1040,model,used,0.9910395741462708,included_in_mean
13,S4,ORCH,1040,model,used,0.9947372674942017,included_in_mean
13,S3,ORCH,1040,model,used,0.9917474985122681,included_in_mean
13,S2,ORCH,1040,model,used,0.9948955774307251,included_in_mean
13,S15,ORCH,1040,model,used,0.9939423203468323,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9956470727920532,included_in_mean
14,S3,ORCH,1040,model,used,0.9928351044654846,included_in_mean
14,S6,ORCH,1040,model,used,0.9957450032234192,included_in_mean
14,S4,ORCH,1040,model,used,0.9956881403923035,included_in_mean
14,S2,ORCH,1040,model,used,0.9955887198448181,included_in_mean
14,S11,ORCH,1040,model,used,0.9924086332321167,included_in_mean
14,S8,ORCH,1040,model,used,0.9964859485626221,included_in_mean
14,S5,ORCH,1040,model,used,0.9944228529930115,included_in_mean
14,S13,ORCH,1040,model,used,0.9934514760971069,included_in_mean
14,S10,ORCH,1040,model,used,0.9954569935798645,included_in_mean
14,S7,ORCH,1040,model,used,0.9936521649360657,included_in_mean
14,S17,ORCH,1040,model,used,0.9934214949607849,included_in_mean
14,S15,ORCH,1040,model,used,0.9945062398910522,included_in_mean
14,S14,ORCH,1040,model,used,0.9945870637893677,included_in_mean
14,S9,ORCH,1040,model,used,0.9962838888168335,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9952869415283203,included_in_mean
15,S14,ORCH,1040,model,used,0.9959179759025574,included_in_mean
15,S17,ORCH,1040,model,used,0.9950128197669983,included_in_mean
15,S13,ORCH,1040,model,used,0.9940860867500305,included_in_mean
15,S11,ORCH,1040,model,used,0.9941393733024597,included_in_mean
15,S10,ORCH,1040,model,used,0.9967334270477295,included_in_mean
15,S9,ORCH,1040,model,used,0.9968659281730652,included_in_mean
15,S8,ORCH,1040,model,used,0.9969024658203125,included_in_mean
15,S16,ORCH,1040,model,used,0.9966144561767578,included_in_mean
15,S7,ORCH,1040,model,used,0.9938178062438965,included_in_mean
15,S6,ORCH,1040,model,used,0.9965646862983704,included_in_mean
15,S5,ORCH,1040,model,used,0.9960613250732422,included_in_mean
15,S4,ORCH,1040,model,used,0.9966269731521606,included_in_mean
15,S3,ORCH,1040,model,used,0.9939307570457458,included_in_mean
15,S2,ORCH,1040,model,used,0.9957978129386902,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S5,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9948377013206482,included_in_mean
16,S11,ORCH,1040,model,used,0.9958987832069397,included_in_mean
16,S16,ORCH,1040,model,used,0.9977918267250061,included_in_mean
16,S10,ORCH,1040,model,used,0.9971780180931091,included_in_mean
16,S9,ORCH,1040,model,used,0.9972167611122131,included_in_mean
16,S15,ORCH,1040,model,used,0.9965629577636719,included_in_mean
16,S5,ORCH,1040,model,used,0.9976112246513367,included_in_mean
16,S8,ORCH,1040,model,used,0.9970359206199646,included_in_mean
16,S17,ORCH,1040,model,used,0.9962519407272339,included_in_mean
16,S7,ORCH,1040,model,used,0.9958451390266418,included_in_mean
16,S3,ORCH,1040,model,used,0.9955196380615234,included_in_mean
16,S4,ORCH,1040,model,used,0.9973950386047363,included_in_mean
16,S14,ORCH,1040,model,used,0.9965754151344299,included_in_mean
16,S2,ORCH,1040,model,used,0.9966379404067993,included_in_mean
16,S6,ORCH,1040,model,used,0.9975051283836365,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
