wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8423994050137897,0.42637848200557965,0.5281722708662774,0.43468593268779676,0.16745742815779993,-1.7487684729063755,4
0.846564910053999,0.42659335084173583,0.526508685104583,0.43402176382937363,0.16745742815779993,-1.7487684729063862,4
0.8429687495898573,0.4263694004872533,0.5272970775537766,0.4340334210252363,0.16745742815780026,-1.7487684729063862,4
0.844914887409995,0.42660005529241013,0.5264529498429266,0.4346922829463044,0.16745742815779993,-1.748768472906388,4
0.8461051518556957,0.4263648320752678,0.5275689599856188,0.42509690196290795,0.16745742815779976,-1.7487684729063844,4
0.8449493976691315,0.4266024015105052,0.5274302024311331,0.4323794479834971,0.16745742815779993,-1.7389162561576104,4
0.8448945267705911,0.4263652234359181,0.5275265838335628,0.43647160766794885,0.16699268077418591,-1.7389162561575997,4
0.8464193361911287,0.42659796120716037,0.5280714609480952,0.4292099927415433,0.165597347667044,-1.738916256157605,4
0.8419821059622592,0.4263769514674611,0.5277440713552046,0.4286014147268215,0.1665275697384718,-1.7389162561575997,4
0.8447050354443388,0.42656960480061007,0.527489922998576,0.43182154151310115,0.16745742815779993,-1.7290640394088381,4
0.8401903901433793,0.4264604459994456,0.5271169218950169,0.4336607050205984,0.16606245870275818,-1.7290640394088364,4
0.8439883835683469,0.4259617324098901,0.5264776950749058,0.43286401137520014,0.16699268077418608,-1.7290640394088381,4
0.842204661324867,0.424795212804076,0.528067334564546,0.4261520282065389,0.16606245870275796,-1.7290640394088364,4
0.8456245211622528,0.42651291574346906,0.528176025525354,0.4324205430585805,0.16792253919351371,-1.709359605911306,4
0.8425277512176075,0.42632964494602626,0.5269647976848969,0.4318753252711453,0.1665275697384724,-1.7093596059113025,4
0.8450822448933175,0.4266758370962498,0.5289022963455026,0.427367375963622,0.1665275697384718,-1.7093596059113043,4
0.8449693218346588,0.42620945737098376,0.5289546192076365,0.42874357307908834,0.16652756973847163,-1.7093596059113043,4
0.8427226280941249,0.4255047337692478,0.5291183055676614,0.4333112390509136,0.16606245870275751,-1.6995073891625392,4
0.8457507744147454,0.42651122215458087,0.528844212328636,0.43317735104869004,0.16699268077418591,-1.6995073891625356,4
0.8467787046944768,0.4264788510715249,0.5282037882661313,0.42767897517263903,0.16699268077418575,-1.6995073891625392,4
0.8436625976875065,0.4265561084565327,0.5299193955344568,0.4232881317945561,0.16606245870275801,-1.6995073891625374,4
0.8461926104045079,0.4256170246129671,0.5267616631952761,0.43399628957351577,0.1655973476670444,-1.699507389162541,4
0.8414729021135265,0.42600233286540823,0.5276339384273152,0.43564594307386717,0.1665275697384719,-1.6995073891625374,4
0.8473853152516762,0.4267770482264935,0.5273367516883435,0.42985739243512255,0.1665275697384718,-1.6995073891625392,4
0.8439486080437626,0.4262390470027455,0.527801829625127,0.4318200006531599,0.16466712559561633,-1.6995073891625356,4
0.8475378977530321,0.42670492479228805,0.5286603718248843,0.43508883482183114,0.16652756973847185,-1.709359605911306,4
0.8444727831961926,0.42627506366856527,0.5271912588434974,0.42773731759336325,0.1646671255956164,-1.709359605911306,4
0.8464699529724733,0.4266822386526552,0.5283053591766529,0.4259399682314361,0.16699268077418575,-1.7093596059113079,4
0.843209931064564,0.4262920549348612,0.5265546202402052,0.43615540180167744,0.1642020145599026,-1.7093596059113043,4
0.8469277144006016,0.42666731984278566,0.5296611861994843,0.4281941147809403,0.16652756973847185,-1.699507389162541,4
0.843023672782627,0.42630732861546405,0.5280349225183893,0.42942470106368524,0.16373690352418876,-1.6995073891625374,4
0.8459729772827884,0.42664923095547846,0.527839516488313,0.43594984792038693,0.16699268077418553,-1.6995073891625392,4
0.842969694102571,0.426331962312886,0.5279386333372862,0.42839836057950814,0.16327179248847476,-1.6995073891625374,4
0.8435004465526285,0.4266102069811126,0.5277384305159364,0.4285432223333717,0.1669926807741858,-1.6896551724137723,4
0.8448600248749017,0.42640852928406875,0.5287725619783847,0.4282088885922244,0.1651322366313304,-1.6896551724137705,4
0.8457904492031256,0.4263669287342695,0.5279665548735313,0.43541559277961545,0.16699268077418603,-1.6896551724137723,4
0.8441068626610848,0.425258520722296,0.5274700387542647,0.4333022644685349,0.1665275697384719,-1.6896551724137705,4
0.8462497083587998,0.42690431883270513,0.5285866541598898,0.4300075487237116,0.16699268077418564,-1.6995073891625356,4
0.8407280787198501,0.42615099211187357,0.5301690131645924,0.42965417290927715,0.16745742815780026,-1.6995073891625303,4
0.8481104888406935,0.4267820820381276,0.5267047834501067,0.43771390899731893,0.16699268077418536,-1.699507389162532,4
0.8464085653208381,0.42620188820941474,0.5300903020812241,0.4304680594114555,0.16513223663133011,-1.699507389162532,4
0.8469784927557038,0.42675443554586256,0.5274954132311207,0.4247893906227442,0.1674574281577997,-1.6995073891625285,4
0.8414494101777645,0.4262188729300527,0.5276415914052683,0.431766859627118,0.16699268077418586,-1.6995073891625232,4
0.8476455856418674,0.4267432813029984,0.5264661857224748,0.4368901353019205,0.16606245870275807,-1.699507389162525,4
0.8449183636313246,0.42510960253755714,0.5273353307282369,0.4304093962252331,0.16652756973847174,-1.699507389162525,4
0.8461318573891052,0.42673804050245906,0.5287277223693219,0.43172532858713014,0.16699268077418597,-1.689655172413758,4
0.8431632377817967,0.4262300600227427,0.5272871387641662,0.43720096053886237,0.16466712559561655,-1.6896551724137563,4
0.8450710489333967,0.4267356531198659,0.5287620366261563,0.43175232669024244,0.16652756973847185,-1.689655172413758,4
0.8451817446262666,0.42623152651685897,0.5280553954308888,0.4301654065395721,0.16466712559561655,-1.6896551724137545,4
0.8461761788405037,0.42673491354235177,0.5271631151071089,0.43529454533073525,0.1674574281577995,-1.7093596059112972,4
0.8455406420851317,0.42623167406111456,0.5278381928293304,0.43695846785496506,0.16513223663133034,-1.709359605911299,4
0.8453532871809544,0.426735262617918,0.5263823344764481,0.43402046582531706,0.16792253919351383,-1.709359605911299,4
0.8418420264264043,0.4262308963155104,0.5302138944229455,0.42679476315666226,0.16699268077418591,-1.7093596059112954,4
0.8444072895246403,0.4267364209738363,0.5271194212574876,0.4355095664693371,0.16792253919351377,-1.7093596059113132,4
0.8437028683603419,0.4262293903863112,0.5300903221463248,0.4344386931368277,0.1665275697384719,-1.7093596059113079,4
0.842122792874433,0.42673825332692117,0.5272669056381694,0.4278143753614034,0.16745742815779976,-1.7093596059113114,4
0.8423668805849108,0.42622724283643815,0.5298950002189573,0.42722164819738834,0.16513223663133017,-1.7093596059113114,4
0.8439648533729199,0.4267407136484734,0.528807184166791,0.43399634333659,0.16745742815779932,-1.709359605911299,4
0.8433432752621153,0.4262244638183363,0.5313701153760129,0.4304779920034253,0.16466712559561644,-1.7093596059112972,4
0.846685890927591,0.42674382578018966,0.5293851196613556,0.42764445766763187,0.1665275697384717,-1.709359605911299,4
0.842416837344842,0.42622099491715226,0.5275638926285682,0.43104334482584283,0.16420201455990244,-1.7093596059112972,4
0.8429659781832505,0.4267476857925335,0.527336718850313,0.4348298329980224,0.1665275697384719,-1.7192118226600641,4
0.8450113896791052,0.4262166964143425,0.5283936621957869,0.4301485868471671,0.1665275697384719,-1.7192118226600606,4
0.8472960612532159,0.42675248682261635,0.5291152733906781,0.4288925092448224,0.16699268077418586,-1.7192118226600623,4
0.8455725508464985,0.4262113066527795,0.528577888004429,0.426792802717657,0.16606245870275813,-1.7192118226600623,4
0.8465363734058744,0.4267585821582768,0.5293824986819472,0.43087423501339744,0.16513223663132978,-1.71921182266008,4
0.8433745317605135,0.4262043449344667,0.5264608378324485,0.4292798894539624,0.16606245870275801,-1.7192118226600765,4
0.8446730226018315,0.4267666367082153,0.5290821851808091,0.4318134677403275,0.16606245870275818,-1.7192118226600783,4
0.8437073179370046,0.4261948686813994,0.527054154096883,0.435701568399249,0.16606245870275824,-1.7192118226600783,4
0.847324651929897,0.4267780317784782,0.5267696812833159,0.4341948189499702,0.16699268077418564,-1.72906403940884,4
0.8445883695310454,0.42618076361216833,0.5270667418791468,0.4270724174770424,0.1660624587027578,-1.72906403940884,4
0.8428932160350813,0.42679619363227694,0.5267072485092185,0.4305654305610605,0.1665275697384719,-1.7290640394088435,4
0.845674771960813,0.426156036013591,0.5271506813171212,0.43460861519887,0.16652756973847213,-1.7290640394088381,4
0.8480541124045782,0.4268327941917903,0.5265921645580547,0.42921519767794064,0.16652756973847174,-1.738916256157621,4
0.8437088581464993,0.4260939230168435,0.5290174734501231,0.43057650144858506,0.16699268077418597,-1.738916256157621,4
0.8462230929715019,0.4269702638259613,0.5283204855210735,0.43231361103833443,0.16606245870275818,-1.7389162561576246,4
0.845508261316089,0.4253668983223794,0.5265808469516602,0.4329313012164379,0.1651322366313304,-1.7389162561576192,4
0.8448873391079993,0.42617892487881265,0.5276130144656581,0.42849342077499303,0.16559734766704418,-1.7586206896551513,4
0.8433097796202037,0.42652999768542593,0.5277737318196667,0.43343857857802964,0.16606245870275807,-1.7586206896551442,4
0.8447101707980021,0.4254560090333116,0.5275494258695336,0.43558268351303375,0.1655973476670439,-1.758620689655146,4
0.8431012498808433,0.42407050161333254,0.5270300276329529,0.42973067269085924,0.16606245870275824,-1.7586206896551442,4
0.8455140416968966,0.4267128414206802,0.5279581542904689,0.4326610520727639,0.16606245870275818,-1.758620689655153,4
0.8442129022671288,0.4261206423879095,0.527946228495154,0.43481501532412314,0.16652756973847208,-1.7586206896551513,4
0.845228526921522,0.4269588068129227,0.5275313746811539,0.4322870294860695,0.1660624587027578,-1.7586206896551513,4
0.8429638356548111,0.42552408340443726,0.5279956276608473,0.4271227398424732,0.16652756973847224,-1.7586206896551495,4
0.8450115707180758,0.4260289113508057,0.5273747662865692,0.4338552508199268,0.16606245870275813,-1.7684729064039164,4
0.840180904645653,0.4264548164282811,0.5279912143403815,0.4346559576362552,0.16606245870275813,-1.768472906403911,4
0.8472099332361167,0.4266173273674287,0.5283476553842161,0.42830102970965245,0.16280668145276064,-1.7684729064039129,4
0.8419190593549892,0.42629452769166504,0.5282840362170358,0.4286987521464135,0.16559734766704412,-1.7684729064039129,4
0.8442617054423475,0.42671556951678996,0.5268485084203764,0.4342402979717078,0.16513223663133017,-1.7881773399014431,4
0.8397556401579482,0.42620111409816175,0.5299301286729946,0.4345878981401405,0.16559734766704423,-1.788177339901436,4
0.8447453673030837,0.4268533834653098,0.527760409487395,0.42660564703621406,0.16513223663133056,-1.7881773399014413,4
0.8437081664125309,0.42578183621518984,0.5297323960887504,0.4266185782062923,0.16513223663132995,-1.7881773399014378,4
0.8469939831881412,0.42578959174739955,0.5298179194847958,0.43599793434965095,0.16513223663133017,-1.7881773399014467,4
0.8409354815446275,0.4265352635109327,0.5301024552941992,0.4321324428183877,0.165597347667044,-1.788177339901445,4
0.8421170012739125,0.42653572768882825,0.527863553829698,0.43121196425780417,0.16559734766704373,-1.7881773399014467,4
0.8416322085276714,0.4263870412438278,0.5283000877133714,0.42715280260622085,0.16513223663133034,-1.7881773399014431,4
0.8441264817146467,0.4266039659894485,0.5294927575166528,0.43387686957427324,0.16559734766704384,-1.7980295566502207,4
0.8422723192818502,0.4263474076446523,0.5267013574183143,0.4338454845942252,0.16513223663133011,-1.7980295566502207,4
0.8438410375048437,0.4266291784991513,0.5288969277579029,0.4287143614990356,0.1651322366313304,-1.7980295566502242,4
0.842905595586771,0.4263314502946755,0.5291716904432997,0.4269080187104135,0.16513223663133056,-1.798029556650219,4
0.8443232587387779,0.4266373831419934,0.5283021216138507,0.4377136506014512,0.1646671255956165,-1.837438423645299,4
0.8406075545810301,0.4263325144963992,0.5278948475577814,0.4334552697964363,0.1646671255956165,-1.8374384236452919,4
0.8450934098250249,0.4266191557218597,0.5277429654336273,0.42994831584856147,0.16513223663132995,-1.8374384236452919,4
0.8462679505004718,0.4264045181099113,0.5274449501325673,0.425617367898006,0.1651322366313305,-1.8374384236452919,4
0.844395209656626,0.426027040553073,0.5266502162198109,0.43188050887886514,0.16466712559561622,-1.827586206896532,4
0.8439538870829391,0.42490148962523655,0.5278603466893957,0.4296541138965571,0.16513223663133017,-1.8275862068965285,4
0.8458760316865783,0.4263378096313042,0.5283148519135028,0.42947908539699114,0.1646671255956161,-1.827586206896532,4
0.8469531931042424,0.4263892724602824,0.5282252859439576,0.42987242212799587,0.1642020145599026,-1.8275862068965285,4
0.8452143282390456,0.42660307403245373,0.5260615962027904,0.43549107360452,0.16327179248847432,-1.837438423645299,4
0.8432751296325616,0.4264017435829329,0.5283170687882541,0.43297623782586375,0.16420201455990271,-1.8374384236452919,4
0.8451399410143804,0.42560852016443307,0.528005183068318,0.4304062897498124,0.16466712559561617,-1.8374384236452936,4
0.8448516885706658,0.42610580824132555,0.5270891854470874,0.42881869878879053,0.16420201455990227,-1.8374384236452936,4
0.8451442356967871,0.42678588293644437,0.5277356203571737,0.43370369425507255,0.16420201455990188,-1.8472906403940712,4
0.8463012320578612,0.4261969473992759,0.527360009303343,0.4340191154234986,0.164667125595616,-1.8472906403940659,4
0.8449370374886744,0.42676997563192415,0.5286208571412162,0.43090820688841347,0.16420201455990233,-1.8472906403940659,4
0.842459966868755,0.42618198122866663,0.5282802494055031,0.4320013937368022,0.16420201455990244,-1.8472906403940659,4
0.8482012828671781,0.42683777570259357,0.5275351056913552,0.43647465966704735,0.16420201455990227,-1.8571428571428417,4
0.8415832689688619,0.4251642824094901,0.5280918772689385,0.43226682436125036,0.16373690352418843,-1.857142857142838,4
0.8442611342174314,0.42655603540374826,0.5289067811724382,0.428159751896886,0.16327179248847443,-1.8571428571428399,4
0.8439458170342009,0.4263301380029594,0.5296807587402439,0.4328673913573133,0.16234157041704675,-1.8571428571428346,4
0.8440169328032233,0.42665900568154835,0.5284142419739497,0.43406728032713204,0.16327179248847432,-1.857142857142831,4
0.8419540250675215,0.4262988133471893,0.527699989875344,0.4296868152101609,0.16094623730990518,-1.857142857142831,4
0.8449788195957755,0.4266705284715151,0.5284690632082402,0.4296574409839356,0.16327179248847465,-1.8571428571428328,4
0.8411206501708266,0.4262977962868786,0.5293695595328544,0.4341794759528723,0.16327179248847465,-1.8571428571428257,4
0.8450562374470977,0.42666237230498294,0.5281185939652553,0.4310727961924471,0.1632717924884746,-1.866995073891605,4
0.8433194740787852,0.4263183557891264,0.5293652546361355,0.42741190101070164,0.16327179248847476,-1.8669950738915944,4
0.8443019239097395,0.4266176710557483,0.5295169769605662,0.4318958140925909,0.16280668145276048,-1.866995073891598,4
0.8418290771802109,0.42643476451058576,0.5280591422346377,0.43284867209748856,0.16327179248847443,-1.8669950738915944,4
0.843681413188488,0.42573104219485414,0.5287845677111082,0.428009431671399,0.16280668145276037,-1.8768472906403666,4
0.8442693686194471,0.4258911879687933,0.5291003777915275,0.42320705074805054,0.16280668145276053,-1.8768472906403613,4
0.8464027981082733,0.4268879210031011,0.52741193164413,0.43431938846361157,0.16234157041704664,-1.8768472906403648,4
0.8407369913067881,0.4261265010146407,0.5279380989756925,0.436728043276544,0.1628066814527608,-1.8768472906403613,4
0.8460931145547854,0.4268209829049849,0.5282449866568008,0.4308339992007516,0.16327179248847443,-1.8768472906403684,4
0.8448016151360923,0.4261533453822489,0.5287239271074764,0.4299857874701474,0.16280668145276103,-1.8768472906403648,4
0.8456802430198241,0.4268126535141132,0.5268029674352055,0.4333198835969346,0.16327179248847448,-1.8768472906403666,4
0.847262710013286,0.4261476890771635,0.528178569488039,0.4334698783605254,0.16327179248847443,-1.8768472906403666,4
0.8450071742868449,0.42683781263544984,0.5284259484436072,0.43116157213524386,0.16280668145276037,-1.8866995073891335,4
0.8431563695985639,0.42605862687350304,0.5311900209476578,0.43253995771939113,0.16280668145276075,-1.88669950738913,4
0.8420860381080005,0.42449153823114966,0.528906597975082,0.4378014877353236,0.16327179248847465,-1.8866995073891317,4
0.8445309930431136,0.42506024720584296,0.5286916584973054,0.42441298654707527,0.16280668145276075,-1.8866995073891317,4
0.8422309820716355,0.4246413812524839,0.5298569741341258,0.43234416837359835,0.1628066814527603,-1.88669950738913,4
0.8443872571255525,0.42626726802418047,0.5289507913432796,0.4327328639104904,0.1618764593813328,-1.8866995073891264,4
0.8462169363673506,0.42676359482747306,0.5275004364966667,0.43676308333396474,0.1628066814527607,-1.88669950738913,4
0.841807275991604,0.42615312266769556,0.5297670596396696,0.4312647376030595,0.16187645938133313,-1.8866995073891246,4
0.8443516181036449,0.4269106493181148,0.5285717245705641,0.4287092305563572,0.16234157041704664,-1.9064039408866833,4
0.8414642736685765,0.42524698967620267,0.5315123724977541,0.4308621653789106,0.16234157041704664,-1.9064039408866833,4
0.8452684532132203,0.42638193453898104,0.5286811553123859,0.437333977035148,0.16187645938133263,-1.9064039408866869,4
0.8411429014726701,0.4263911378748334,0.5314606938150712,0.43120528265509295,0.1618764593813334,-1.9064039408866815,4
0.8450474629461907,0.4266291841831612,0.5288323870109748,0.42915390458843633,0.1618764593813329,-1.9064039408866744,4
0.8428676691773485,0.42631207731781173,0.5292202053260753,0.42738487499950106,0.16234157041704692,-1.9064039408866726,4
0.845970491414507,0.4266693653823896,0.5290065781830413,0.43552175402823223,0.16187645938133297,-1.9064039408866744,4
0.8402776258499753,0.42628766704898274,0.5293122439344525,0.4304031137158739,0.16187645938133274,-1.9064039408866726,4
0.8466138551946243,0.42668562841713076,0.5301192680376281,0.4297365181113483,0.16094623730990512,-1.9162561576354449,4
0.8411684529084726,0.4262762739925528,0.5312338153009005,0.42557296126187355,0.16187645938133274,-1.9162561576354413,4
0.8434093907446274,0.426693784706972,0.5295673619068854,0.43645710676599675,0.16048112627419128,-1.9162561576354449,4
0.8421938960610394,0.42627047008631025,0.5305230815235781,0.42839384258290236,0.1618764593813329,-1.9162561576354413,4
0.8439841617706157,0.4266977276063119,0.5287679912513484,0.427995478427268,0.16094623730990518,-1.9162561576354413,4
0.8414980332376768,0.42626813305465455,0.52809810507759,0.4265176988959196,0.1614113483456193,-1.9162561576354395,4
0.8437647823071267,0.426698547007908,0.5276986800386697,0.4362153946790733,0.16048112627419084,-1.9162561576354395,4
0.8435390838501378,0.42626888793338324,0.5281210548916528,0.43485039245963464,0.160946237309905,-1.9162561576354395,4
0.847534707942551,0.4266960026801567,0.5287582041331829,0.43301244027448227,0.1614113483456184,-1.9359605911329822,4
0.8440792126399463,0.42627365050604854,0.5310129625254263,0.4272172620473117,0.16141134834561896,-1.9359605911329787,4
0.8421719751923263,0.42557139240202074,0.5319924773298884,0.4326714340967475,0.1609462373099049,-1.9359605911329805,4
0.8460389010162486,0.4262857554691081,0.5304458824414627,0.4355741575665435,0.1600160152384775,-1.9359605911329805,4
0.8471219269801924,0.4266691974860062,0.5286558983243025,0.4345456745515347,0.16048112627419095,-1.9261083743842136,4
0.8404837572698196,0.4263172010561516,0.5288307571244091,0.42883592895229095,0.16141134834561896,-1.9261083743842118,4
0.8443491653563309,0.42661187101360587,0.5281598332682813,0.43484788681573067,0.15908579316704932,-1.9261083743842136,4
0.8429526372091914,0.4264461882166612,0.5312871682183768,0.4345507839568246,0.1600160152384774,-1.9261083743842082,4
0.8460993474340498,0.42605032143413374,0.5278006104419519,0.43057881212395577,0.16048112627419106,-1.9359605911329858,4
0.8419514365972862,0.4254897269635511,0.5289463191354864,0.4247941568871461,0.16141134834561924,-1.9359605911329858,4
0.8444843578935075,0.42700849063562163,0.5300239693330213,0.43242951020976367,0.16048112627419123,-1.9359605911329876,4
0.8431036559799144,0.4260458384579575,0.5296613489760219,0.4335409029645132,0.16094623730990512,-1.9359605911329822,4
0.8466165955094911,0.4268897587370416,0.5286557379721399,0.4306059147611392,0.1581559347477217,-1.9359605911329858,4
0.8434549454001017,0.42608566114063207,0.5297383164584712,0.4254486378077702,0.16094623730990512,-1.9359605911329787,4
0.8459501006853394,0.426888512624191,0.5301841584678066,0.4290194489924891,0.15955090420276338,-1.9359605911329805,4
0.8450115559778373,0.42604768112932073,0.5268572693806473,0.43247629158116263,0.16048112627419095,-1.9359605911329787,4
0.8461197702474464,0.42701140075131044,0.5280195152959868,0.4337262478142802,0.16048112627419112,-1.9359605911329787,4
0.8448098068267137,0.425325029459404,0.5286712203769298,0.4285689378002692,0.16048112627419128,-1.9359605911329751,4
0.8459996785346383,0.4262342054033923,0.5274199609331973,0.4355975540802924,0.1604811262741914,-1.9359605911329787,4
0.8422520516102228,0.426414837171553,0.5280178547726228,0.4320615823528413,0.16048112627419128,-1.9359605911329751,4
0.8463649808864092,0.4266228356300976,0.5280135488810804,0.42972147408202066,0.16048112627419073,-1.9359605911329822,4
0.8448212679064852,0.4263159347018185,0.5275870970167836,0.42969472983928636,0.16048112627419167,-1.9359605911329787,4
0.8454177588998578,0.4266623870756471,0.526932762837906,0.4363263553380275,0.16094623730990468,-1.9359605911329805,4
0.8414323696576355,0.4263015938713749,0.5267398624718806,0.4312462977137073,0.160016015238477,-1.9359605911329805,4
0.8458432130720638,0.42666192068735087,0.5276742576068394,0.43091032611307933,0.16048112627419078,-1.9556650246305232,4
0.8448519170002897,0.42629314764044657,0.5274623108074928,0.4301848527823974,0.15908579316704932,-1.9556650246305214,4
0.8469917536434105,0.42516000627674067,0.5266414245721492,0.4382219399425183,0.1604811262741909,-1.9556650246305232,4
0.8447426415391864,0.42425066365873715,0.5271110373489243,0.42661382811786824,0.16001601523847706,-1.9556650246305214,4
0.8442872403712375,0.4270044172079137,0.5267106219749228,0.42959895190728314,0.1604811262741914,-1.965517241379283,4
0.8431975091313787,0.4260850163718408,0.5271129948813682,0.43419729731271434,0.16048112627419112,-1.9655172413792812,4
0.8468970566129165,0.42684009680896584,0.5276965338338684,0.43686967795506226,0.16001601523847722,-1.965517241379283,4
0.8424352158704091,0.42614622678095293,0.5274305918033182,0.4265441055362655,0.15955090420276355,-1.9655172413792794,4
0.847894725623948,0.42680965625675776,0.5278683697866475,0.43350646851381225,0.1600160152384769,-1.9458128078817403,4
0.8444993424777167,0.42616321539234925,0.5277989479695036,0.43334390329671063,0.1600160152384774,-1.9458128078817403,4
0.8469115883846648,0.4267999228047203,0.5272649937907157,0.43273399318831474,0.16001601523847717,-1.945812807881742,4
0.8467886995937158,0.4261683607366191,0.5284819771239813,0.4256864608781465,0.1590857931670495,-1.9458128078817385,4
0.8447341651863248,0.42679816532408155,0.529599192429079,0.43592147013459837,0.15862104578343514,-1.9556650246305214,4
0.8427829184689523,0.42616713935080747,0.5300213586270456,0.43389801408246836,0.15908579316704966,-1.9556650246305143,4
0.8427600466691846,0.4268025804836942,0.529190335437671,0.431363621946958,0.15908579316704882,-1.9556650246305196,4
0.8428999562935742,0.4261585000147755,0.5293851106990757,0.4263405525065887,0.15862104578343536,-1.955665024630516,4
0.8449591307926549,0.42681815241354937,0.5324744709549698,0.43745403900856983,0.15908579316704938,-1.9655172413792954,4
0.8422901648126354,0.4261282865432986,0.5293408019008752,0.43173053754872115,0.1590857931670496,-1.9655172413792936,4
0.8414559409726311,0.4268952367637287,0.5303306927466259,0.4356792425030173,0.15955090420276355,-1.9655172413792954,4
0.8406109552450309,0.4251037620080019,0.5284100750037458,0.42461216179109906,0.15908579316704943,-1.9655172413792936,4
0.8453640352862122,0.426619470616829,0.529764620769928,0.4366255049415203,0.15908579316704927,-1.9655172413792883,4
0.8437318483376294,0.42626354157240415,0.5306445020075023,0.4308196410567889,0.15908579316704977,-1.965517241379283,4
0.8427098239843056,0.4267293697074601,0.5284059898919876,0.4361126543971353,0.15908579316704893,-1.9655172413792865,4
0.8439964991051379,0.4262236473887656,0.5304329950237361,0.42371763391500794,0.15815593474772152,-1.9655172413792865,4
0.843933063410725,0.4267521458269164,0.5324907104417369,0.43114251597943504,0.159085793167049,-1.9753694581280534,4
0.8440886376969373,0.42509019998682485,0.5317684959163481,0.43093584484757647,0.1581559347477213,-1.975369458128048,4
0.8445253182096033,0.42676678281390407,0.5289413118861025,0.4375456947224609,0.15908579316704916,-1.9753694581280534,4
0.843204738027625,0.42619161426379054,0.5306180476824001,0.42547929849799765,0.1586210457834352,-1.9753694581280499,4
0.8453083152185401,0.42678633681080397,0.5306801696517742,0.4489151438799068,0.15908579316704943,-1.975369458128048,4
0.8416716912420001,0.42616110413585256,0.5321157086540542,0.40503441392915407,0.15908579316704943,-1.9753694581280463,4
0.8424071992375005,0.42685106408981377,0.5303467978566706,0.42601069666243857,0.15908579316704916,-1.975369458128048,4
0.8437583114443713,0.4258789273467388,0.5280488508585763,0.4501049206869489,0.15908579316704966,-1.9753694581280428,4
0.8456413618660128,0.42488220398633775,0.5276952759404371,0.41757497449360464,0.15908579316704893,-1.9655172413792776,4
0.8439552766548717,0.4261256358421114,0.5277005564421695,0.43511840887171677,0.15862104578343558,-1.9655172413792776,4
0.8421164992673864,0.42475683093205985,0.52661410076702,0.4269050329903032,0.15815593474772147,-1.9655172413792794,4
0.8448445891093295,0.4253917652392914,0.5277879260309578,0.43710572133260456,0.15862104578343558,-1.965517241379274,4
0.8481779838116166,0.426059468553704,0.5277622706251549,0.42561900336905917,0.1586210457834352,-1.9852216748768186,4
0.8436415047003962,0.4264725793228299,0.5275517030420572,0.4369310392695504,0.15815593474772136,-1.985221674876815,4
0.8472581194570207,0.4265491273803542,0.5266654706461713,0.43013766672381126,0.15769082371200746,-1.9852216748768186,4
0.8450165806966217,0.4264616605665635,0.5270732929027376,0.43293951300306127,0.15769082371200735,-1.985221674876815,4
0.8457004030002478,0.42574304049353573,0.5267600652339246,0.429518218930715,0.15815593474772102,-1.9753694581280534,4
0.8428873389566827,0.4257898087714151,0.5270525664905987,0.43353452550807003,0.15769082371200757,-1.9753694581280499,4
0.8457930463723957,0.4257477693773313,0.5267009199186379,0.4319716580416819,0.1581559347477212,-1.9753694581280534,4
0.8448610941769613,0.42629975539826886,0.527835882851366,0.4296724016511569,0.1572257126762938,-1.975369458128048,4
0.8462981234314386,0.42670164471345645,0.5272791195228137,0.43040217045244905,0.15722571267629346,-1.9753694581280463,4
0.8453768607562397,0.42625773131252737,0.5266383843511422,0.43561789330035905,0.15629549060486578,-1.975369458128041,4
0.8450368237293757,0.42671001557058674,0.5273875286398608,0.430569572204882,0.15722571267629346,-1.9753694581280428,4
0.8442191125843214,0.4262580316620972,0.5284559149250889,0.43015311613994367,0.15722571267629373,-1.9753694581280428,4
0.8456078203041192,0.42670560709599525,0.5273255211007463,0.43373180752488977,0.15769082371200713,-1.9950738916255926,4
0.8435822540373102,0.4262655529570983,0.5262859604662511,0.4342901296958723,0.15722571267629373,-1.9950738916255872,4
0.8450748136844116,0.4266947937688504,0.5299762079744101,0.428560103773421,0.15815593474772158,-1.9950738916255926,4
0.8413502798109547,0.42628063969628677,0.5288153707150305,0.4338351273045852,0.1572257126762938,-1.995073891625589,4
0.8442450881347106,0.42667332025030125,0.5265432816009005,0.43544738922637255,0.1581559347477213,-1.9950738916255943,4
0.842739630839707,0.42631304668124825,0.528771981607807,0.42912025843720836,0.15815593474772152,-1.9950738916255926,4
0.8454491027796415,0.4266184042107959,0.5283191508098155,0.4297884692166419,0.15815593474772152,-1.9950738916255943,4
0.8434523818957202,0.4264335356360205,0.5289729841972358,0.4370721692125823,0.1572257126762939,-1.995073891625589,4
0.8455903216085207,0.4254787835415741,0.5299998116031064,0.43295407463467234,0.1576908237120073,-1.9852216748768292,4
0.8420437233572395,0.4250051572360916,0.5281759189013461,0.4268634008829729,0.15676060164057978,-1.9852216748768274,4
0.8448237969516788,0.42690468620029826,0.528051933682327,0.4309866225880175,0.15769082371200752,-1.9852216748768328,4
0.8432823577436201,0.4261525344802839,0.5300957452897671,0.4378804770428032,0.15769082371200774,-1.9852216748768274,4
0.8462709184704461,0.42677005303966953,0.5270350154406455,0.42960215946033486,0.15769082371200752,-2.0049261083743612,4
0.8428540176226099,0.425113447770749,0.528750777315596,0.4273523611390414,0.15722571267629373,-2.004926108374356,4
