t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.9997909665107727,included_in_mean
34,S2,ORCH,1040,model,used,0.9999287724494934,included_in_mean
34,S4,ORCH,1040,model,used,0.9997751116752625,included_in_mean
34,S7,ORCH,1040,model,used,0.9998684525489807,included_in_mean
34,S17,ORCH,1040,model,used,0.9993045926094055,included_in_mean
34,S16,ORCH,1040,model,used,0.999670684337616,included_in_mean
34,S9,ORCH,1040,model,used,0.999836266040802,included_in_mean
34,S15,ORCH,1040,model,used,0.9998335838317871,included_in_mean
34,S14,ORCH,1040,model,used,0.9997283816337585,included_in_mean
34,S10,ORCH,1040,model,used,0.9998263716697693,included_in_mean
34,S13,ORCH,1040,model,used,0.9997360110282898,included_in_mean
34,S11,ORCH,1040,model,used,0.9996860027313232,included_in_mean
34,S6,ORCH,1040,model,used,0.9998221397399902,included_in_mean
34,S5,ORCH,1040,model,used,0.9997294545173645,included_in_mean
34,S8,ORCH,1040,model,used,0.9994227290153503,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,used,0.9997790455818176,included_in_mean
35,S9,ORCH,1040,model,used,0.9998561143875122,included_in_mean
35,S8,ORCH,1040,model,used,0.9994322657585144,included_in_mean
35,S14,ORCH,1040,model,used,0.9997721314430237,included_in_mean
35,S15,ORCH,1040,model,used,0.9998905658721924,included_in_mean
35,S7,ORCH,1040,model,used,0.9998995065689087,included_in_mean
35,S6,ORCH,1040,model,used,0.9998511075973511,included_in_mean
35,S5,ORCH,1040,model,used,0.9998151659965515,included_in_mean
35,S4,ORCH,1040,model,used,0.999844491481781,included_in_mean
35,S2,ORCH,1040,model,used,0.9999308586120605,included_in_mean
35,S3,ORCH,1040,model,used,0.9998341798782349,included_in_mean
35,S11,ORCH,1040,model,used,0.9997672438621521,included_in_mean
35,S16,ORCH,1040,model,used,0.9997560381889343,included_in_mean
35,S13,ORCH,1040,model,used,0.9998235702514648,included_in_mean
35,S17,ORCH,1040,model,used,0.9994558095932007,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S5,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,used,0.9998832941055298,included_in_mean
36,S4,ORCH,1040,model,used,0.9998626708984375,included_in_mean
36,S15,ORCH,1040,model,used,0.99990314245224,included_in_mean
36,S9,ORCH,1040,model,used,0.9998788833618164,included_in_mean
36,S2,ORCH,1040,model,used,0.9999362230300903,included_in_mean
36,S16,ORCH,1040,model,used,0.999796986579895,included_in_mean
36,S8,ORCH,1040,model,used,0.9995911121368408,included_in_mean
36,S7,ORCH,1040,model,used,0.9999228715896606,included_in_mean
36,S6,ORCH,1040,model,used,0.9998829364776611,included_in_mean
36,S17,ORCH,1040,model,used,0.9995207786560059,included_in_mean
36,S14,ORCH,1040,model,used,0.999793529510498,included_in_mean
36,S10,ORCH,1040,model,used,0.9998372793197632,included_in_mean
36,S11,ORCH,1040,model,used,0.9997768402099609,included_in_mean
36,S13,ORCH,1040,model,used,0.9998251795768738,included_in_mean
36,S3,ORCH,1040,model,used,0.999830961227417,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S13,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,used,0.9998833537101746,included_in_mean
37,S5,ORCH,1040,model,used,0.9999003410339355,included_in_mean
37,S17,ORCH,1040,model,used,0.9996383786201477,included_in_mean
37,S16,ORCH,1040,model,used,0.9998424053192139,included_in_mean
37,S15,ORCH,1040,model,used,0.9998992681503296,included_in_mean
37,S14,ORCH,1040,model,used,0.9998555183410645,included_in_mean
37,S6,ORCH,1040,model,used,0.9998600482940674,included_in_mean
37,S4,ORCH,1040,model,used,0.9998975992202759,included_in_mean
37,S11,ORCH,1040,model,used,0.9997678995132446,included_in_mean
37,S2,ORCH,1040,model,used,0.999944806098938,included_in_mean
37,S9,ORCH,1040,model,used,0.9998928904533386,included_in_mean
37,S7,ORCH,1040,model,used,0.9999451041221619,included_in_mean
37,S3,ORCH,1040,model,used,0.9998248219490051,included_in_mean
37,S13,ORCH,1040,model,used,0.9998674392700195,included_in_mean
37,S8,ORCH,1040,model,used,0.9996893405914307,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S15,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,used,0.9997910857200623,included_in_mean
38,S2,ORCH,1040,model,used,0.9999533891677856,included_in_mean
38,S10,ORCH,1040,model,used,0.9998811483383179,included_in_mean
38,S13,ORCH,1040,model,used,0.9999274015426636,included_in_mean
38,S9,ORCH,1040,model,used,0.999894380569458,included_in_mean
38,S17,ORCH,1040,model,used,0.9997414350509644,included_in_mean
38,S15,ORCH,1040,model,used,0.9999409914016724,included_in_mean
38,S8,ORCH,1040,model,used,0.9997714161872864,included_in_mean
38,S4,ORCH,1040,model,used,0.9998990297317505,included_in_mean
38,S6,ORCH,1040,model,used,0.9997705817222595,included_in_mean
38,S14,ORCH,1040,model,used,0.9998894929885864,included_in_mean
38,S16,ORCH,1040,model,used,0.9998624920845032,included_in_mean
38,S5,ORCH,1040,model,used,0.9999310970306396,included_in_mean
38,ORCH,S10,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S3,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,used,0.9999666213989258,included_in_mean
39,S16,ORCH,1040,model,used,0.9998627305030823,included_in_mean
39,S9,ORCH,1040,model,used,0.9999086856842041,included_in_mean
39,S8,ORCH,1040,model,used,0.9998164772987366,included_in_mean
39,S10,ORCH,1040,model,used,0.99982750415802,included_in_mean
39,S17,ORCH,1040,model,used,0.9997401237487793,included_in_mean
39,S7,ORCH,1040,model,used,0.9999302625656128,included_in_mean
39,S6,ORCH,1040,model,used,0.9997743964195251,included_in_mean
39,S4,ORCH,1040,model,used,0.9998987913131714,included_in_mean
39,S3,ORCH,1040,model,used,0.99986332654953,included_in_mean
39,S11,ORCH,1040,model,used,0.9998353719711304,included_in_mean
39,S5,ORCH,1040,model,used,0.999865710735321,included_in_mean
39,ORCH,S10,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S6,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.9998444318771362,included_in_mean
40,S5,ORCH,1040,model,used,0.9999498128890991,included_in_mean
40,S2,ORCH,1040,model,used,0.999975860118866,included_in_mean
40,S3,ORCH,1040,model,used,0.9998725652694702,included_in_mean
40,S9,ORCH,1040,model,used,0.9999386072158813,included_in_mean
40,S4,ORCH,1040,model,used,0.999911367893219,included_in_mean
40,S10,ORCH,1040,model,used,0.9998087286949158,included_in_mean
40,S16,ORCH,1040,model,used,0.9998919367790222,included_in_mean
40,S15,ORCH,1040,model,used,0.9999507069587708,included_in_mean
40,S17,ORCH,1040,model,used,0.999866247177124,included_in_mean
40,S6,ORCH,1040,model,used,0.9997854232788086,included_in_mean
40,S13,ORCH,1040,model,used,0.999944269657135,included_in_mean
40,S8,ORCH,1040,model,used,0.9997935891151428,included_in_mean
40,S7,ORCH,1040,model,used,0.9999231100082397,included_in_mean
40,S14,ORCH,1040,model,used,0.9999443292617798,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S5,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,used,0.9999405145645142,included_in_mean
41,S15,ORCH,1040,model,used,0.9999593496322632,included_in_mean
41,S16,ORCH,1040,model,used,0.999923825263977,included_in_mean
41,S17,ORCH,1040,model,used,0.9998680949211121,included_in_mean
41,S14,ORCH,1040,model,used,0.9999625086784363,included_in_mean
41,S10,ORCH,1040,model,used,0.9998308420181274,included_in_mean
41,S6,ORCH,1040,model,used,0.9998394250869751,included_in_mean
41,S3,ORCH,1040,model,used,0.9998613595962524,included_in_mean
41,S8,ORCH,1040,model,used,0.9997588992118835,included_in_mean
41,S5,ORCH,1040,model,used,0.9999666213989258,included_in_mean
41,S11,ORCH,1040,model,used,0.9998602867126465,included_in_mean
41,S13,ORCH,1040,model,used,0.9999085068702698,included_in_mean
41,S4,ORCH,1040,model,used,0.9999382495880127,included_in_mean
41,S9,ORCH,1040,model,used,0.9999507665634155,included_in_mean
41,S2,ORCH,1040,model,used,0.9999767541885376,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S14,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
