t,src,dst,bytes,kind,action,cos,reason
33,S16,ORCH,1040,model,used,0.9998322129249573,included_in_mean
33,S11,ORCH,1040,model,used,0.9995098114013672,included_in_mean
33,S3,ORCH,1040,model,used,0.9997713565826416,included_in_mean
33,S10,ORCH,1040,model,used,0.9996745586395264,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S2,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.9997282028198242,included_in_mean
34,S9,ORCH,1040,model,used,0.9998013377189636,included_in_mean
34,S15,ORCH,1040,model,used,0.9996404051780701,included_in_mean
34,S14,ORCH,1040,model,used,0.999767005443573,included_in_mean
34,S5,ORCH,1040,model,used,0.999829888343811,included_in_mean
34,S4,ORCH,1040,model,used,0.9998366236686707,included_in_mean
34,S7,ORCH,1040,model,used,0.9998154640197754,included_in_mean
34,S17,ORCH,1040,model,used,0.9997258186340332,included_in_mean
34,S16,ORCH,1040,model,used,0.9998425245285034,included_in_mean
34,S13,ORCH,1040,model,used,0.9996659159660339,included_in_mean
34,S6,ORCH,1040,model,used,0.9998232126235962,included_in_mean
34,S11,ORCH,1040,model,used,0.9995698928833008,included_in_mean
34,S2,ORCH,1040,model,used,0.9998912811279297,included_in_mean
34,S10,ORCH,1040,model,used,0.9996785521507263,included_in_mean
34,S8,ORCH,1040,model,used,0.9997142553329468,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S2,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9997182488441467,included_in_mean
35,S16,ORCH,1040,model,used,0.9998641610145569,included_in_mean
35,S15,ORCH,1040,model,used,0.9997835159301758,included_in_mean
35,S8,ORCH,1040,model,used,0.9997326731681824,included_in_mean
35,S4,ORCH,1040,model,used,0.9998716115951538,included_in_mean
35,S14,ORCH,1040,model,used,0.9998091459274292,included_in_mean
35,S10,ORCH,1040,model,used,0.9997222423553467,included_in_mean
35,S13,ORCH,1040,model,used,0.9997628331184387,included_in_mean
35,S2,ORCH,1040,model,used,0.9999141693115234,included_in_mean
35,S17,ORCH,1040,model,used,0.9996470212936401,included_in_mean
35,S11,ORCH,1040,model,used,0.9996563196182251,included_in_mean
35,S6,ORCH,1040,model,used,0.9998733401298523,included_in_mean
35,S5,ORCH,1040,model,used,0.9998794198036194,included_in_mean
35,S7,ORCH,1040,model,used,0.9998512268066406,included_in_mean
35,S9,ORCH,1040,model,used,0.9998167753219604,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,used,0.9999064207077026,included_in_mean
36,S8,ORCH,1040,model,used,0.9996800422668457,included_in_mean
36,S15,ORCH,1040,model,used,0.9998773336410522,included_in_mean
36,S11,ORCH,1040,model,used,0.9996651411056519,included_in_mean
36,S10,ORCH,1040,model,used,0.9997590780258179,included_in_mean
36,S2,ORCH,1040,model,used,0.9999317526817322,included_in_mean
36,S5,ORCH,1040,model,used,0.9997779130935669,included_in_mean
36,S13,ORCH,1040,model,used,0.9997784495353699,included_in_mean
36,S6,ORCH,1040,model,used,0.9998908042907715,included_in_mean
36,S17,ORCH,1040,model,used,0.9997141361236572,included_in_mean
36,S14,ORCH,1040,model,used,0.9998119473457336,included_in_mean
36,S3,ORCH,1040,model,used,0.9997074007987976,included_in_mean
36,S9,ORCH,1040,model,used,0.9998540282249451,included_in_mean
36,S16,ORCH,1040,model,used,0.9998692870140076,included_in_mean
36,S7,ORCH,1040,model,used,0.9998951554298401,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S8,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,used,0.9999228715896606,included_in_mean
37,S8,ORCH,1040,model,used,0.9997550249099731,included_in_mean
37,S6,ORCH,1040,model,used,0.9998933672904968,included_in_mean
37,S5,ORCH,1040,model,used,0.9997569918632507,included_in_mean
37,S4,ORCH,1040,model,used,0.9999224543571472,included_in_mean
37,S17,ORCH,1040,model,used,0.9997554421424866,included_in_mean
37,S10,ORCH,1040,model,used,0.99983149766922,included_in_mean
37,S13,ORCH,1040,model,used,0.9998685121536255,included_in_mean
37,S3,ORCH,1040,model,used,0.9996877312660217,included_in_mean
37,S14,ORCH,1040,model,used,0.9998090863227844,included_in_mean
37,S11,ORCH,1040,model,used,0.999675989151001,included_in_mean
37,S9,ORCH,1040,model,used,0.9999141097068787,included_in_mean
37,S7,ORCH,1040,model,used,0.9999232292175293,included_in_mean
37,S16,ORCH,1040,model,used,0.9998622536659241,included_in_mean
37,S15,ORCH,1040,model,used,0.9999013543128967,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S16,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,used,0.9998858571052551,included_in_mean
38,S17,ORCH,1040,model,used,0.9998171925544739,included_in_mean
38,S10,ORCH,1040,model,used,0.9998834133148193,included_in_mean
38,S3,ORCH,1040,model,used,0.9997414946556091,included_in_mean
38,S15,ORCH,1040,model,used,0.9999189972877502,included_in_mean
38,S7,ORCH,1040,model,used,0.9999200105667114,included_in_mean
38,S4,ORCH,1040,model,used,0.9999498128890991,included_in_mean
38,S9,ORCH,1040,model,used,0.9999125003814697,included_in_mean
38,S6,ORCH,1040,model,used,0.9997938871383667,included_in_mean
38,S13,ORCH,1040,model,used,0.9997941255569458,included_in_mean
38,S14,ORCH,1040,model,used,0.9998697638511658,included_in_mean
38,S8,ORCH,1040,model,used,0.9997483491897583,included_in_mean
38,S5,ORCH,1040,model,used,0.9997807741165161,included_in_mean
38,S11,ORCH,1040,model,used,0.99970543384552,included_in_mean
38,S2,ORCH,1040,model,used,0.9999508261680603,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S17,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9998890161514282,included_in_mean
39,S5,ORCH,1040,model,used,0.999866247177124,included_in_mean
39,S3,ORCH,1040,model,used,0.9998094439506531,included_in_mean
39,S4,ORCH,1040,model,used,0.9999575018882751,included_in_mean
39,S16,ORCH,1040,model,used,0.9999179840087891,included_in_mean
39,S11,ORCH,1040,model,used,0.9997319579124451,included_in_mean
39,S13,ORCH,1040,model,used,0.9998069405555725,included_in_mean
39,S2,ORCH,1040,model,used,0.9999586939811707,included_in_mean
39,S8,ORCH,1040,model,used,0.9997445344924927,included_in_mean
39,S14,ORCH,1040,model,used,0.999888002872467,included_in_mean
39,S15,ORCH,1040,model,used,0.9999210834503174,included_in_mean
39,S7,ORCH,1040,model,used,0.9999451041221619,included_in_mean
39,S10,ORCH,1040,model,used,0.9999197721481323,included_in_mean
39,S6,ORCH,1040,model,used,0.9998849034309387,included_in_mean
39,S9,ORCH,1040,model,used,0.9999258518218994,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S3,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,used,0.9999639391899109,included_in_mean
40,S4,ORCH,1040,model,used,0.9999502301216125,included_in_mean
40,S16,ORCH,1040,model,used,0.999939501285553,included_in_mean
40,S5,ORCH,1040,model,used,0.999896764755249,included_in_mean
40,S8,ORCH,1040,model,used,0.9997673034667969,included_in_mean
40,S9,ORCH,1040,model,used,0.9999427199363708,included_in_mean
40,S11,ORCH,1040,model,used,0.9997497797012329,included_in_mean
40,S14,ORCH,1040,model,used,0.9999068975448608,included_in_mean
40,S7,ORCH,1040,model,used,0.9999270439147949,included_in_mean
40,S13,ORCH,1040,model,used,0.9998763799667358,included_in_mean
40,S3,ORCH,1040,model,used,0.9997527003288269,included_in_mean
40,S17,ORCH,1040,model,used,0.9998543858528137,included_in_mean
40,S6,ORCH,1040,model,used,0.9998995661735535,included_in_mean
40,S10,ORCH,1040,model,used,0.9999043941497803,included_in_mean
40,S15,ORCH,1040,model,used,0.9999508857727051,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S4,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,used,0.9998504519462585,included_in_mean
41,S2,ORCH,1040,model,used,0.999970018863678,included_in_mean
41,S4,ORCH,1040,model,used,0.999955415725708,included_in_mean
41,S16,ORCH,1040,model,used,0.9999487400054932,included_in_mean
41,S15,ORCH,1040,model,used,0.9999592304229736,included_in_mean
41,S14,ORCH,1040,model,used,0.9998972415924072,included_in_mean
41,S13,ORCH,1040,model,used,0.9999097585678101,included_in_mean
41,S11,ORCH,1040,model,used,0.9997926950454712,included_in_mean
41,S10,ORCH,1040,model,used,0.9998841285705566,included_in_mean
41,S3,ORCH,1040,model,used,0.9997610449790955,included_in_mean
41,S9,ORCH,1040,model,used,0.9999573230743408,included_in_mean
41,S5,ORCH,1040,model,used,0.9999197125434875,included_in_mean
41,S7,ORCH,1040,model,used,0.9999198317527771,included_in_mean
41,S6,ORCH,1040,model,used,0.9998931884765625,included_in_mean
41,S8,ORCH,1040,model,used,0.9997989535331726,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
