t,src,dst,bytes,kind,action,cos,reason
12,S11,S9,1040,model,recv_keep,0.977144718170166,ok
12,S17,S15,1040,model,recv_keep,0.9733483791351318,ok
12,S16,S15,1040,model,recv_keep,0.9850701093673706,ok
12,S14,S15,1040,model,recv_keep,0.9882677793502808,ok
12,S13,S15,1040,model,recv_keep,0.9783226847648621,ok
12,S2,S16,1040,model,recv_keep,0.9718074202537537,ok
12,S17,S16,1040,model,recv_keep,0.9882250428199768,ok
12,S15,S16,1040,model,recv_keep,0.9850701093673706,ok
12,S14,S16,1040,model,recv_keep,0.9689372181892395,ok
12,S5,S3,1040,model,recv_keep,0.9747377038002014,ok
12,S4,S3,1040,model,recv_keep,0.9861778616905212,ok
12,S2,S3,1040,model,recv_keep,0.9904659390449524,ok
12,S17,S3,1040,model,recv_keep,0.9772465229034424,ok
12,S7,S5,1040,model,recv_keep,0.9749991297721863,ok
12,S6,S5,1040,model,recv_keep,0.9885966777801514,ok
12,S4,S5,1040,model,recv_keep,0.9885622262954712,ok
12,S3,S5,1040,model,recv_keep,0.9747377038002014,ok
12,S8,S7,1040,model,recv_keep,0.9914048314094543,ok
12,S6,S7,1040,model,recv_keep,0.984696090221405,ok
12,S9,S7,1040,model,recv_keep,0.9769909977912903,ok
12,S5,S7,1040,model,recv_keep,0.9749991297721863,ok
12,S3,S17,1040,model,recv_keep,0.9772465229034424,ok
12,S2,S17,1040,model,recv_keep,0.9883233308792114,ok
12,S16,S17,1040,model,recv_keep,0.9882250428199768,ok
12,S15,S17,1040,model,recv_keep,0.9733483791351318,ok
12,S6,S4,1040,model,recv_keep,0.9669703841209412,ok
12,S5,S4,1040,model,recv_keep,0.9885622262954712,ok
12,S3,S4,1040,model,recv_keep,0.9861778616905212,ok
12,S2,S4,1040,model,recv_keep,0.9706185460090637,ok
12,S7,S6,1040,model,recv_keep,0.984696090221405,ok
12,S8,S6,1040,model,recv_keep,0.9666746854782104,ok
12,S5,S6,1040,model,recv_keep,0.9885966777801514,ok
12,S4,S6,1040,model,recv_keep,0.9669703841209412,ok
13,S13,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S17,S15,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S2,S17,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S8,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S11,S14,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S15,S17,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S13,S10,1040,model,recv_keep,0.9739943742752075,ok
13,S11,S10,1040,model,recv_keep,0.9825922250747681,ok
13,S9,S10,1040,model,recv_keep,0.9873653650283813,ok
13,S8,S10,1040,model,recv_keep,0.9742320775985718,ok
13,S16,S14,1040,model,recv_keep,0.9715166687965393,ok
13,S15,S14,1040,model,recv_keep,0.9903894662857056,ok
13,S11,S14,1040,model,recv_keep,0.9749271273612976,ok
13,S13,S14,1040,model,recv_keep,0.9881306290626526,ok
13,S10,S8,1040,model,recv_keep,0.9742320775985718,ok
13,S7,S8,1040,model,recv_keep,0.9908998012542725,ok
13,S6,S8,1040,model,recv_keep,0.9690632820129395,ok
13,S9,S8,1040,model,recv_keep,0.9868096113204956,ok
13,S7,S5,1040,model,recv_keep,0.979621946811676,ok
13,S6,S5,1040,model,recv_keep,0.989590585231781,ok
13,S4,S5,1040,model,recv_keep,0.987896740436554,ok
13,S3,S5,1040,model,recv_keep,0.9767837524414062,ok
13,S2,S16,1040,model,recv_keep,0.9755825996398926,ok
13,S17,S16,1040,model,recv_keep,0.9885372519493103,ok
13,S15,S16,1040,model,recv_keep,0.9880883097648621,ok
13,S14,S16,1040,model,recv_keep,0.9715166687965393,ok
13,S7,S9,1040,model,recv_keep,0.9800207018852234,ok
13,S10,S9,1040,model,recv_keep,0.9873653650283813,ok
13,S11,S9,1040,model,recv_keep,0.9805216193199158,ok
13,S8,S9,1040,model,recv_keep,0.9868096113204956,ok
13,S4,S2,1040,model,recv_keep,0.975066065788269,ok
13,S3,S2,1040,model,recv_keep,0.9913959503173828,ok
13,S17,S2,1040,model,recv_keep,0.9898169040679932,ok
13,S16,S2,1040,model,recv_keep,0.9755825996398926,ok
13,S5,S3,1040,model,recv_keep,0.9767837524414062,ok
13,S4,S3,1040,model,recv_keep,0.986603319644928,ok
13,S2,S3,1040,model,recv_keep,0.9913959503173828,ok
13,S17,S3,1040,model,recv_keep,0.9792525172233582,ok
13,S8,S6,1040,model,recv_keep,0.9690632820129395,ok
13,S7,S6,1040,model,recv_keep,0.9864713549613953,ok
13,S5,S6,1040,model,recv_keep,0.989590585231781,ok
13,S4,S6,1040,model,recv_keep,0.9706792235374451,ok
13,S8,S7,1040,model,recv_keep,0.9908998012542725,ok
13,S6,S7,1040,model,recv_keep,0.9864713549613953,ok
13,S9,S7,1040,model,recv_keep,0.9800207018852234,ok
13,S5,S7,1040,model,recv_keep,0.979621946811676,ok
13,S3,S17,1040,model,recv_keep,0.9792525172233582,ok
13,S2,S17,1040,model,recv_keep,0.9898169040679932,ok
13,S16,S17,1040,model,recv_keep,0.9885372519493103,ok
13,S15,S17,1040,model,recv_keep,0.9762855172157288,ok
13,S6,S4,1040,model,recv_keep,0.9706792235374451,ok
13,S5,S4,1040,model,recv_keep,0.987896740436554,ok
13,S3,S4,1040,model,recv_keep,0.986603319644928,ok
13,S2,S4,1040,model,recv_keep,0.975066065788269,ok
13,S17,S15,1040,model,recv_keep,0.9762855172157288,ok
13,S16,S15,1040,model,recv_keep,0.9880883097648621,ok
13,S14,S15,1040,model,recv_keep,0.9903894662857056,ok
13,S13,S15,1040,model,recv_keep,0.9797834753990173,ok
13,S15,S13,1040,model,recv_keep,0.9797834753990173,ok
13,S11,S13,1040,model,recv_keep,0.9880123734474182,ok
13,S10,S13,1040,model,recv_keep,0.9739943742752075,ok
13,S14,S13,1040,model,recv_keep,0.9881306290626526,ok
13,S14,S11,1040,model,recv_keep,0.9749271273612976,ok
13,S10,S11,1040,model,recv_keep,0.9825922250747681,ok
13,S9,S11,1040,model,recv_keep,0.9805216193199158,ok
13,S13,S11,1040,model,recv_keep,0.9880123734474182,ok
14,S7,S5,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S5,S4,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S6,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9767400026321411,ok
14,S10,S11,1040,model,recv_keep,0.9837493300437927,ok
14,S13,S11,1040,model,recv_keep,0.9913684129714966,ok
14,S9,S11,1040,model,recv_keep,0.9831289052963257,ok
14,S15,S13,1040,model,recv_keep,0.9810037016868591,ok
14,S14,S13,1040,model,recv_keep,0.9895429015159607,ok
14,S10,S13,1040,model,recv_keep,0.9759492874145508,ok
14,S11,S13,1040,model,recv_keep,0.9913684129714966,ok
14,S16,S14,1040,model,recv_keep,0.9742095470428467,ok
14,S15,S14,1040,model,recv_keep,0.991325318813324,ok
14,S11,S14,1040,model,recv_keep,0.9767400026321411,ok
14,S13,S14,1040,model,recv_keep,0.9895429015159607,ok
14,S8,S10,1040,model,recv_keep,0.9759146571159363,ok
14,S9,S10,1040,model,recv_keep,0.9874858260154724,ok
14,S11,S10,1040,model,recv_keep,0.9837493300437927,ok
14,S13,S10,1040,model,recv_keep,0.9759492874145508,ok
14,S10,S8,1040,model,recv_keep,0.9759146571159363,ok
14,S7,S8,1040,model,recv_keep,0.9900637269020081,ok
14,S6,S8,1040,model,recv_keep,0.9713503122329712,ok
14,S9,S8,1040,model,recv_keep,0.9885261654853821,ok
14,S7,S5,1040,model,recv_keep,0.9822867512702942,ok
14,S6,S5,1040,model,recv_keep,0.9903786182403564,ok
14,S4,S5,1040,model,recv_keep,0.9876483678817749,ok
14,S3,S5,1040,model,recv_keep,0.9776977300643921,ok
14,S11,S9,1040,model,recv_keep,0.9831289052963257,ok
14,S10,S9,1040,model,recv_keep,0.9874858260154724,ok
14,S8,S9,1040,model,recv_keep,0.9885261654853821,ok
14,S7,S9,1040,model,recv_keep,0.9833323955535889,ok
14,S2,S16,1040,model,recv_keep,0.9803730845451355,ok
14,S17,S16,1040,model,recv_keep,0.9899584054946899,ok
14,S15,S16,1040,model,recv_keep,0.989550769329071,ok
14,S14,S16,1040,model,recv_keep,0.9742095470428467,ok
14,S17,S15,1040,model,recv_keep,0.9783307909965515,ok
14,S16,S15,1040,model,recv_keep,0.989550769329071,ok
14,S14,S15,1040,model,recv_keep,0.991325318813324,ok
14,S13,S15,1040,model,recv_keep,0.9810037016868591,ok
14,S5,S3,1040,model,recv_keep,0.9776977300643921,ok
14,S4,S3,1040,model,recv_keep,0.9881987571716309,ok
14,S2,S3,1040,model,recv_keep,0.992281436920166,ok
14,S17,S3,1040,model,recv_keep,0.9819779396057129,ok
14,S4,S2,1040,model,recv_keep,0.978596568107605,ok
14,S3,S2,1040,model,recv_keep,0.992281436920166,ok
14,S17,S2,1040,model,recv_keep,0.9907656908035278,ok
14,S16,S2,1040,model,recv_keep,0.9803730845451355,ok
14,S6,S4,1040,model,recv_keep,0.9739863872528076,ok
14,S5,S4,1040,model,recv_keep,0.9876483678817749,ok
14,S3,S4,1040,model,recv_keep,0.9881987571716309,ok
14,S2,S4,1040,model,recv_keep,0.978596568107605,ok
14,S8,S6,1040,model,recv_keep,0.9713503122329712,ok
14,S7,S6,1040,model,recv_keep,0.9895728826522827,ok
14,S5,S6,1040,model,recv_keep,0.9903786182403564,ok
14,S4,S6,1040,model,recv_keep,0.9739863872528076,ok
14,S3,S17,1040,model,recv_keep,0.9819779396057129,ok
14,S2,S17,1040,model,recv_keep,0.9907656908035278,ok
14,S16,S17,1040,model,recv_keep,0.9899584054946899,ok
14,S15,S17,1040,model,recv_keep,0.9783307909965515,ok
14,S6,S7,1040,model,recv_keep,0.9895728826522827,ok
14,S9,S7,1040,model,recv_keep,0.9833323955535889,ok
14,S8,S7,1040,model,recv_keep,0.9900637269020081,ok
14,S5,S7,1040,model,recv_keep,0.9822867512702942,ok
15,S15,S13,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S17,S2,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S17,S2,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S14,S16,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9824225306510925,ok
15,S10,S13,1040,model,recv_keep,0.9771129488945007,ok
15,S14,S13,1040,model,recv_keep,0.9909513592720032,ok
15,S11,S13,1040,model,recv_keep,0.99183189868927,ok
15,S13,S10,1040,model,recv_keep,0.9771129488945007,ok
15,S11,S10,1040,model,recv_keep,0.9852502942085266,ok
15,S9,S10,1040,model,recv_keep,0.9871774315834045,ok
15,S8,S10,1040,model,recv_keep,0.9774169921875,ok
15,S7,S9,1040,model,recv_keep,0.9848083853721619,ok
15,S10,S9,1040,model,recv_keep,0.9871774315834045,ok
15,S11,S9,1040,model,recv_keep,0.9844715595245361,ok
15,S8,S9,1040,model,recv_keep,0.9885362386703491,ok
15,S6,S4,1040,model,recv_keep,0.977875828742981,ok
15,S5,S4,1040,model,recv_keep,0.9909103512763977,ok
15,S3,S4,1040,model,recv_keep,0.9908812046051025,ok
15,S2,S4,1040,model,recv_keep,0.9816350340843201,ok
15,S2,S16,1040,model,recv_keep,0.9830372333526611,ok
15,S17,S16,1040,model,recv_keep,0.9911796450614929,ok
15,S15,S16,1040,model,recv_keep,0.9903689026832581,ok
15,S14,S16,1040,model,recv_keep,0.9769030213356018,ok
15,S4,S2,1040,model,recv_keep,0.9816350340843201,ok
15,S3,S2,1040,model,recv_keep,0.9937080144882202,ok
15,S17,S2,1040,model,recv_keep,0.9915035963058472,ok
15,S16,S2,1040,model,recv_keep,0.9830372333526611,ok
15,S5,S3,1040,model,recv_keep,0.9814163446426392,ok
15,S4,S3,1040,model,recv_keep,0.9908812046051025,ok
15,S2,S3,1040,model,recv_keep,0.9937080144882202,ok
15,S17,S3,1040,model,recv_keep,0.9846287965774536,ok
15,S7,S5,1040,model,recv_keep,0.9816768765449524,ok
15,S6,S5,1040,model,recv_keep,0.9913791418075562,ok
15,S4,S5,1040,model,recv_keep,0.9909103512763977,ok
15,S3,S5,1040,model,recv_keep,0.9814163446426392,ok
15,S3,S17,1040,model,recv_keep,0.9846287965774536,ok
15,S2,S17,1040,model,recv_keep,0.9915035963058472,ok
15,S16,S17,1040,model,recv_keep,0.9911796450614929,ok
15,S15,S17,1040,model,recv_keep,0.9795717597007751,ok
15,S7,S8,1040,model,recv_keep,0.9888830780982971,ok
15,S10,S8,1040,model,recv_keep,0.9774169921875,ok
15,S9,S8,1040,model,recv_keep,0.9885362386703491,ok
15,S6,S8,1040,model,recv_keep,0.9738844633102417,ok
15,S17,S15,1040,model,recv_keep,0.9795717597007751,ok
15,S16,S15,1040,model,recv_keep,0.9903689026832581,ok
15,S14,S15,1040,model,recv_keep,0.9923747181892395,ok
15,S13,S15,1040,model,recv_keep,0.9824225306510925,ok
15,S7,S6,1040,model,recv_keep,0.990692138671875,ok
15,S8,S6,1040,model,recv_keep,0.9738844633102417,ok
15,S5,S6,1040,model,recv_keep,0.9913791418075562,ok
15,S4,S6,1040,model,recv_keep,0.977875828742981,ok
15,S9,S7,1040,model,recv_keep,0.9848083853721619,ok
15,S6,S7,1040,model,recv_keep,0.990692138671875,ok
15,S8,S7,1040,model,recv_keep,0.9888830780982971,ok
15,S5,S7,1040,model,recv_keep,0.9816768765449524,ok
15,S14,S11,1040,model,recv_keep,0.9782870411872864,ok
