wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.26129947587022806,0.5470106662998968,0.692792113960478,0.585905064033946,0.20553375560018539,-0.2096774193548434,4
0.2617994530712193,0.5464113626839393,0.691446251482624,0.5242486008950563,0.19762706627529802,-0.2096774193548363,4
0.26130004411586405,0.5444930085928235,0.6906622111275214,0.5422050027494771,0.2015819558164682,-0.2096774193548434,4
0.2617988716444194,0.544690930717348,0.6936268436176438,0.5833785155314704,0.19367526649158018,-0.20967741935483275,4
0.2613006401734145,0.5436143090675085,0.6911016648773589,0.5208643624953999,0.19367526649158096,-0.2096774193548292,4
0.26179825931233114,0.5443379316776124,0.6926726138038037,0.5178950255738864,0.18972346670786333,-0.20967741935483275,4
0.26130127065120046,0.5448706423247008,0.6945814686651444,0.5873823777186641,0.19367526649158107,-0.2096774193548292,4
0.2617976085501339,0.5432027829849462,0.6920066278739426,0.544477663386156,0.19367526649158007,-0.2096774193548292,4
0.2613019441530574,0.5432393403646166,0.6946028958195447,0.502080988920462,0.20158195581646832,-0.2096774193548292,4
0.2617969094767265,0.5453791718076799,0.6913678389257057,0.5790838514335684,0.19762706627529747,-0.20967741935482564,4
0.2613026720808509,0.5505993606074806,0.6941907863842135,0.5556143266966043,0.19762706627529802,-0.2096774193548292,4
0.2617961488682047,0.549758702436808,0.6948140734743833,0.48163630287763687,0.19762706627529747,-0.20967741935484696,4
0.2613034698562171,0.5508837656573143,0.6949852506071637,0.5550702194487995,0.20158195581646887,-0.2096774193548434,4
0.2617953086327294,0.5512418415625596,0.6956417575476501,0.5821907287049463,0.19762706627529747,-0.20967741935484696,4
0.2613043588408478,0.5514956114969368,0.6939516036975569,0.5258010148226676,0.1976270662752978,-0.2096774193548434,4
0.26179436337010287,0.5503902646781071,0.6930601738338158,0.5430083897226335,0.19367526649158007,-0.22580645161289326,4
0.2613053694694376,0.548356836327385,0.6934648078174416,0.5751985282078342,0.19367526649158062,-0.22580645161289326,4
0.2617932763052363,0.5490791420120277,0.693160721862698,0.5201298777102813,0.19367526649158073,-0.22580645161288615,4
0.2613065465920198,0.5461166484696838,0.6897848092573284,0.5418351266181988,0.19367526649158018,-0.22580645161289326,4
0.26179199217610316,0.5451416190801236,0.6923811100520664,0.5632341900753697,0.19367526649158018,-0.2096774193548363,4
0.2613079590816594,0.5426006645315185,0.6917272999666237,0.5163607156416272,0.20158195581646887,-0.20967741935483275,4
0.26179042404172115,0.5443793026972075,0.6914181775323215,0.545594784087589,0.20158195581646854,-0.2096774193548363,4
0.2613097182806201,0.5435204424418156,0.6927598961036214,0.5737641427734683,0.19762706627529814,-0.20967741935483275,4
0.2617884269551385,0.5432753305153378,0.6915618376339792,0.5117985373892783,0.20158195581646832,-0.20967741935483275,4
0.2613120164598284,0.5433245217664487,0.6918961482501204,0.5429690929430996,0.19762706627529714,-0.20967741935483275,4
0.26178574026145507,0.5443688421825403,0.6920061714212854,0.5760959509679693,0.19367526649158073,-0.2096774193548292,4
0.26131521611067154,0.5430592410578133,0.6923548709524339,0.5084070388446245,0.1936752664915804,-0.20967741935483275,4
0.261781844306438,0.5434647433102625,0.6917648083311786,0.5398332959734259,0.1897234667078631,-0.2096774193548292,4
0.2613200901012296,0.5431004006450295,0.6940524278199758,0.5806509708276085,0.19762706627529714,-0.20967741935482564,4
0.26177553602522063,0.5436317632053048,0.6922812312437071,0.5132323609160014,0.19762706627529714,-0.2096774193548292,4
0.261328623251052,0.5460505431153697,0.6927274117192952,0.5432229719513916,0.20158195581646887,-0.20967741935482564,4
0.2617632782497934,0.5450407204197548,0.6929175278546877,0.5859009778451812,0.19762706627529725,-0.2096774193548505,4
0.26134784060284366,0.5456580035297286,0.6937726184844925,0.5225796788255272,0.1936752664915804,-0.2096774193548505,4
0.26172858954314027,0.5498814017107563,0.6931641158822852,0.5267945049109771,0.1976270662752978,-0.20967741935484696,4
0.26143010880351203,0.5478799397804862,0.6930165778945158,0.5842081596082768,0.19367526649158018,-0.2096774193548505,4
0.2612749044842897,0.545103334705999,0.6944205691010785,0.5336699086925418,0.20158195581646887,-0.22580645161291102,4
0.2617109406020359,0.548318524246118,0.6974151286986541,0.5210472326529446,0.19367526649158018,-0.22580645161290747,4
0.26029097998013884,0.5441011761189134,0.6938035175700308,0.5788583477236284,0.19762706627529714,-0.22580645161291102,4
0.261257724103916,0.5450786249753139,0.6943714104127985,0.5419805395024682,0.18181677738297575,-0.22580645161290747,4
0.26183267447512737,0.543464759977851,0.6925380976722425,0.5276120270074732,0.19762706627529714,-0.20967741935481854,4
0.26127272074495833,0.5432807907360713,0.6933308834426375,0.5721843212088878,0.19762706627529725,-0.20967741935481854,4
0.2618220856043991,0.543170963924372,0.6934588006794243,0.5331710971522893,0.19367526649158062,-0.209677419354815,4
0.2612803883787165,0.5437259769491253,0.6929253934711436,0.5180365775120344,0.20158195581646887,-0.20967741935481854,4
0.2618163120821362,0.5450260803406768,0.696523647631007,0.582145852156637,0.19762706627529714,-0.2096774193548292,4
0.26128488618978585,0.5434713792387339,0.6970977506402909,0.5413966130368113,0.2055337556001856,-0.20967741935482564,4
0.26181270929115164,0.5446681117641433,0.6951329827301496,0.5067926126710084,0.18577166692414682,-0.2096774193548292,4
0.261287837984455,0.5437428911885633,0.6929830975973669,0.5781858433661169,0.19762706627529747,-0.20967741935482564,4
0.26181024583854073,0.5453716081248097,0.6955338508758485,0.5570285378193996,0.19367526649158018,-0.22580645161289326,4
0.2612899253024328,0.54481534039032,0.6936779723836792,0.5084490811430783,0.1936752664915804,-0.22580645161289326,4
0.2618084549300741,0.5477403625065521,0.6917847806880846,0.5682784609010295,0.19367526649158018,-0.22580645161289326,4
0.261291477894406,0.5478326263783757,0.695977647410128,0.5659949976034601,0.18972346670786389,-0.22580645161289326,4
0.2618070974015917,0.5491013793032828,0.6925901599477732,0.5073527903115902,0.19762706627529747,-0.1935483870967616,4
0.26129267316229454,0.5499401112649973,0.6931348118036673,0.5520813847751619,0.19367526649158073,-0.19354838709675093,4
0.2618060391227275,0.5489507068958352,0.6950846597821568,0.5712769961327283,0.19367526649158073,-0.1935483870967616,4
0.26129361418216,0.5458762624944234,0.6923621097940378,0.5138418496923267,0.1976270662752978,-0.19354838709675093,4
0.2618051997866063,0.5439464553708914,0.6920739272733495,0.5395271417436449,0.19762706627529747,-0.19354838709675093,4
0.2612943642405696,0.5446876981055165,0.6947104305168545,0.5747202035696934,0.19762706627529725,-0.19354838709675093,4
0.26180452905655605,0.5461654931933869,0.6951041795803388,0.5226756176825516,0.19367526649158018,-0.19354838709675093,4
0.2612949636578946,0.5459008325446812,0.6927368729141787,0.5515084974284669,0.19762706627529747,-0.19354838709675093,4
0.2618039944812285,0.5431239012338027,0.6951924053684085,0.5625439050453962,0.19367526649158018,-0.2258064516129039,4
0.2612954386092564,0.5433857426242805,0.6932661376915101,0.5009787442481652,0.20158195581646887,-0.22580645161290036,4
0.2618035749670241,0.5431297438623146,0.6943341654426355,0.5838102016299993,0.19762706627529725,-0.2258064516129039,4
0.26129580601071034,0.5441569110528098,0.6952682980457187,0.5856490217173542,0.19762706627529802,-0.2258064516129039,4
0.26180325708734076,0.5435960714336375,0.6944668125446829,0.508218395871102,0.19762706627529691,-0.22580645161288615,4
0.26129607632446206,0.543160600387271,0.6943324435957389,0.5309296771973939,0.19762706627529747,-0.22580645161289326,4
0.2618030329446336,0.5440760104992999,0.6924955101088722,0.5817350622713016,0.19762706627529747,-0.22580645161289326,4
0.26129625518491273,0.5451709077128899,0.6937426370267811,0.5261553005244234,0.20158195581646898,-0.22580645161290036,4
0.2618028989448312,0.5464907092745039,0.6940301635292399,0.5207101290333493,0.19762706627529747,-0.2096774193548292,4
0.26129634430387605,0.5454834322994646,0.6942946787991544,0.5811152909913117,0.19762706627529802,-0.20967741935482564,4
0.2618028551552345,0.549237135252879,0.6971219167081787,0.5552198722755005,0.20158195581646865,-0.2096774193548292,4
0.2612963418897519,0.5456761853088129,0.6935317541244241,0.5062926022493834,0.19762706627529747,-0.20967741935482564,4
0.2618029050812649,0.5501918911823684,0.6961684914048321,0.5546419444004107,0.20158195581646854,-0.20967741935483275,4
0.26129624269121354,0.5465838837433824,0.6943810635221546,0.5746318857362975,0.20158195581646887,-0.20967741935483275,4
0.2618030557950456,0.5473629725620077,0.6955955106532297,0.5172317470481675,0.1976270662752977,-0.2096774193548292,4
0.2612960376954153,0.547030156050954,0.693291016817538,0.5286794018699271,0.19762706627529747,-0.20967741935483275,4
0.2618033184194316,0.5465244352589267,0.6949601079469006,0.5731162613980201,0.19762706627529725,-0.22580645161289326,4
0.2612957134441448,0.5447929338243471,0.6932161961966529,0.5334223747197275,0.2015819558164692,-0.22580645161289326,4
0.2618037090389136,0.5429892869189648,0.6928100740417265,0.5293916920617012,0.1857716669241466,-0.22580645161289326,4
0.2612952508571156,0.5433627930631241,0.6930640747612588,0.5720285579585589,0.19762706627529747,-0.22580645161289326,4
0.2618042501952257,0.5432916956304407,0.694212347469941,0.5337567374932867,0.19762706627529714,-0.2096774193548292,4
0.2612946233459096,0.5432383146906034,0.6942624961871542,0.5143541330379536,0.19367526649158007,-0.2096774193548292,4
0.26180497325968255,0.5433314948617463,0.6935770131765584,0.5701080912154692,0.20158195581646887,-0.20967741935482564,4
0.2612937938268882,0.5433562533138407,0.6948549135635932,0.5519237476340935,0.18972346670786366,-0.2096774193548292,4
0.2618059222081225,0.5445121511501173,0.6932800839326251,0.5052814174493504,0.20158195581646832,-0.19354838709675803,4
0.2612927099233745,0.5438585764387208,0.6947980753947535,0.5581668203537221,0.20158195581646865,-0.19354838709675093,4
0.26180715976387414,0.5435323763135037,0.6945976296015207,0.5621181449315165,0.20158195581646832,-0.19354838709675803,4
0.2612912960303677,0.5429509789487633,0.693832419470342,0.5097711134466782,0.20158195581646854,-0.19354838709675093,4
0.2618087777542003,0.5438687212848539,0.6951020307491682,0.561615017684694,0.19762706627529658,-0.17741935483869753,4
0.26128943963921547,0.545264230317466,0.6946390158410675,0.5703937034433397,0.20553375560018483,-0.17741935483870463,4
0.261810915407812,0.5468878145526705,0.696895412180228,0.502740000182297,0.20158195581646854,-0.17741935483869753,4
0.26128696649004857,0.5451046360500214,0.695953182672849,0.5515377795908862,0.20158195581646865,-0.17741935483870463,4
0.2618137936643975,0.5444598717397864,0.6965702689081098,0.5712222677389786,0.19367526649158018,-0.1935483870967616,4
0.26128359229774845,0.544628739529546,0.693370477839295,0.5193136504395822,0.20158195581646854,-0.19354838709675803,4
0.2618177845619237,0.5449238630282025,0.6924281878721905,0.5594951910702959,0.1976270662752977,-0.1935483870967616,4
0.2612788205541392,0.5432326592225127,0.6912131063292944,0.5610348881667621,0.20158195581646854,-0.19354838709675803,4
0.26182356605886503,0.543696041966829,0.692598481448114,0.5136320249008182,0.19762706627529747,-0.19354838709675803,4
0.261271700138891,0.5450885404042747,0.6937701952608446,0.5690461815172819,0.19762706627529747,-0.1935483870967616,4
0.2618325166151009,0.5430705442354214,0.6923437319990298,0.54904009899135,0.19762706627529802,-0.19354838709675803,4
0.2612601519822946,0.5443908837983679,0.6931629970712059,0.5216315080900504,0.1936752664915804,-0.1935483870967616,4
0.2618479332812298,0.5432242221889534,0.6937853214386582,0.5832993976522506,0.20158195581646887,-0.2096774193548292,4
0.26123859462808274,0.5433159682702864,0.6939105504450316,0.5316118528065484,0.19367526649158073,-0.20967741935482564,4
0.2618801477153969,0.5432714191105505,0.6931017262882531,0.5252855817310544,0.19762706627529691,-0.2096774193548292,4
0.2611852085659333,0.5432840270043822,0.6937248286689773,0.589944549519139,0.19762706627529802,-0.20967741935482564,4
0.26198672352712626,0.5432937530607402,0.6904737074227009,0.523360462655143,0.20158195581646798,-0.20967741935482564,4
0.26084542974360203,0.5432687795800684,0.6941886473527968,0.5309059054493583,0.19762706627529714,-0.20967741935482564,4
0.26038318074985,0.543302764106995,0.6944145473983419,0.595339030834084,0.20158195581646887,-0.20967741935481854,4
0.26159390542635785,0.5432666194615908,0.6952835208818999,0.5220969534676917,0.20158195581646887,-0.20967741935482564,4
0.26162985642937386,0.5432950888094272,0.6956322904554407,0.5306182213792081,0.2015819558164682,-0.22580645161289326,4
0.2614215361319926,0.5432935468778747,0.6913153957232382,0.5930129151915149,0.20553375560018572,-0.22580645161289326,4
0.2617029235390954,0.5432099530484993,0.6935122059804508,0.5222046126055797,0.20158195581646832,-0.22580645161289326,4
0.26138070743653175,0.5440464570247592,0.6937323286718968,0.5444432238726663,0.2055337556001856,-0.22580645161289326,4
0.26172905357264964,0.5439001875459136,0.6949947405220283,0.5831521887746351,0.1818167773829752,-0.209677419354815,4
0.261362551898229,0.5448424446044668,0.6930543412957735,0.5151758085693444,0.20158195581646898,-0.209677419354815,4
0.2617423880903952,0.5458052818851362,0.6979381199848544,0.5540963019708351,0.1976270662752977,-0.20967741935481143,4
0.2613523576760919,0.5438427014355373,0.695270694399087,0.5735023541273517,0.20158195581646854,-0.209677419354815,4
0.2617504216255404,0.5434219283415938,0.6966290254702209,0.5110051183867048,0.19367526649158062,-0.20967741935483275,4
0.2613458746219307,0.5430143460491269,0.6953093776358772,0.5523335074039356,0.1976270662752977,-0.2096774193548292,4
0.26175575439708243,0.5439895892147644,0.6931605545382489,0.5596012213151356,0.19762706627529747,-0.20967741935483275,4
0.2613414186276567,0.5438466908692003,0.6948524877636504,0.5148420156369298,0.19762706627529802,-0.20967741935483275,4
0.2617595269500844,0.5431465527847072,0.6940958996942101,0.5624689041466832,0.19762706627529691,-0.2096774193548292,4
0.2613381889434516,0.5433375499830797,0.6961052101595775,0.545031647784833,0.19762706627529725,-0.2096774193548292,4
0.26176231844828357,0.5432663848106298,0.6944157170526819,0.5138374644677897,0.20158195581646854,-0.20967741935482564,4
0.2613357560548377,0.5432835035735943,0.6938276517369957,0.5687983031734372,0.2015819558164692,-0.2096774193548292,4
0.26176445431121165,0.543295890534664,0.6960038210077398,0.5397060580789652,0.20158195581646854,-0.19354838709675803,4
0.2613338688022392,0.5432664529138573,0.6933474324508853,0.5102044884873251,0.19367526649158073,-0.19354838709675093,4
0.26176613155111284,0.543305134697908,0.6921228071051139,0.5763152789433418,0.18972346670786366,-0.19354838709675803,4
0.2613323704176863,0.5432631895135936,0.692756514022148,0.5370882983166247,0.1976270662752977,-0.19354838709675093,4
0.2617674765163198,0.5433026800405546,0.6912035481373817,0.5041764033155536,0.1976270662752978,-0.20967741935483275,4
0.26133115789316896,0.5432725890880951,0.6932390684531796,0.5678980479859035,0.2015819558164682,-0.20967741935483275,4
0.2617685740651947,0.5432825270754006,0.6934411550026163,0.5368808660799738,0.19762706627529747,-0.2096774193548292,4
0.2613301606540801,0.5433144039015436,0.6920984804920554,0.5214322767178423,0.1976270662752977,-0.20967741935483275,4
0.2617694834088462,0.543176303604783,0.6920452194050697,0.5906655158344649,0.19367526649158073,-0.20967741935483275,4
0.2613293286182702,0.5441096585359316,0.6941140184034922,0.550091879188488,0.19762706627529747,-0.20967741935483275,4
0.2617702472306085,0.543659049926315,0.691545237037821,0.5219228006666239,0.19762706627529725,-0.20967741935483275,4
0.2613286251469624,0.5430793908349191,0.6921053615941202,0.5826702670334564,0.19762706627529747,-0.20967741935483275,4
0.2617708971955006,0.5434436941019674,0.6934638535136357,0.5454098011443816,0.19762706627529658,-0.19354838709676514,4
0.2613280226941862,0.5431455970533982,0.6916704236836672,0.5220160327102628,0.19762706627529714,-0.19354838709676514,4
0.2617714574187774,0.543411325965756,0.6918135774866635,0.576454758501971,0.19367526649158018,-0.19354838709675803,4
0.2613275000163273,0.5431646113801928,0.6906780257555105,0.5328745506518993,0.17786497759925868,-0.1935483870967616,4
0.2617719467302396,0.5433989543916574,0.6909130409864273,0.5225619750959615,0.19762706627529802,-0.20967741935483275,4
0.26132704031946496,0.5431732125060329,0.6945684274802503,0.5846934746337888,0.19367526649158107,-0.20967741935482564,4
0.26177238020241456,0.5433926856849337,0.6932391591476297,0.536081919656057,0.19762706627529747,-0.20967741935483275,4
0.26132662998864187,0.5431779482390431,0.690651838622098,0.5150426251131698,0.1936752664915804,-0.2096774193548292,4
0.2617727702158795,0.543389003657856,0.693826970791317,0.5857430799337822,0.19762706627529714,-0.2096774193548292,4
0.26132625768715545,0.5431808807908937,0.6926024156360626,0.5502160558728213,0.19762706627529747,-0.20967741935483275,4
0.2617731272276468,0.5433866185764424,0.693562152405586,0.5068187329219109,0.19367526649158073,-0.2096774193548292,4
0.26132591369466873,0.5431828575044981,0.6931334199543274,0.5753701644099952,0.1897234667078631,-0.20967741935483275,4
0.2617734603474414,0.5443834240254111,0.6923678958382925,0.5645636696710531,0.17786497759925846,-0.17741935483870463,4
0.2613255893994454,0.5431842868115029,0.6935057905497655,0.507858528213363,0.1976270662752978,-0.17741935483870463,4
0.26177377779117006,0.5433837064583833,0.6914630761801492,0.5549747759971271,0.1936752664915804,-0.17741935483870463,4
0.26132527688714646,0.5431853882063552,0.6940471052966627,0.5712573307634532,0.19367526649158073,-0.17741935483870463,4
0.26177408726024964,0.5433827173603902,0.6928692581397329,0.5099269189246816,0.19762706627529714,-0.2096774193548363,4
0.261324968584159,0.5431862896091096,0.6910093105201193,0.5361185005229316,0.19367526649158062,-0.2096774193548363,4
0.2617743962840572,0.5433818840632686,0.6941015222245872,0.5749131533338746,0.1976270662752977,-0.20967741935483275,4
0.2613246569213755,0.5431870706206797,0.6926945529487458,0.5176990037852958,0.20158195581646776,-0.2096774193548363,4
0.26177471255779183,0.5433811423848116,0.693442016206256,0.5423087899435663,0.2015819558164682,-0.20967741935482564,4
0.26132433398662014,0.5431877837163714,0.6954084697442431,0.575915362853946,0.2015819558164692,-0.20967741935481854,4
0.2617750443083702,0.5433804488248508,0.694804246596724,0.5224210620453847,0.19367526649158062,-0.20967741935482564,4
0.2613239911309053,0.5431884654636462,0.6934042932056257,0.5298429857920733,0.1976270662752978,-0.20967741935482564,4
0.2617754007269002,0.543379772198553,0.6928118829465546,0.5796141567826458,0.1936752664915804,-0.1935483870967687,4
0.26132361848444274,0.5431891428584176,0.6926491539757813,0.5272356354956023,0.19762706627529725,-0.19354838709676514,4
0.2617757925195625,0.5433790887660702,0.6918348185814318,0.5230884719570027,0.19762706627529802,-0.19354838709675803,4
0.2613232043200221,0.5431898371246829,0.6941736581059191,0.5788247944153228,0.20158195581646898,-0.19354838709676514,4
0.2617762326534545,0.5433783792221754,0.6929392547141148,0.5368379412242325,0.1976270662752977,-0.2096774193548292,4
0.2613227341682536,0.5431905661393693,0.6927073964605784,0.5157559474394753,0.20158195581646865,-0.20967741935482564,4
0.2617767374182761,0.5433776267069429,0.6937306891711189,0.576215963386777,0.20158195581646854,-0.2096774193548292,4
0.2613221895297012,0.543191346098559,0.692332130643493,0.5457284005038024,0.20553375560018572,-0.20967741935482564,4
0.26177732800494424,0.5433768153766001,0.6923602092637854,0.5175780418782944,0.19762706627529725,-0.22580645161290036,4
0.2613215459198981,0.543192192776987,0.6929964692505903,0.5698561313372409,0.19762706627529747,-0.22580645161290036,4
0.26177803295184077,0.5433759292592097,0.6928484762778089,0.5362242070337161,0.20158195581646832,-0.22580645161289326,4
0.26132076977574514,0.5431931226028828,0.69211137489009,0.523206199865055,0.19762706627529747,-0.22580645161290036,4
0.26177889210062333,0.5433749512091377,0.692153748024957,0.5790333195074447,0.19762706627529714,-0.19354838709677225,4
0.26131981333754395,0.543194153711458,0.6917146409733483,0.526978008499712,0.1976270662752977,-0.1935483870967687,4
0.26177996330151043,0.5433738618089231,0.6922869840861214,0.5221814184876755,0.19762706627529747,-0.19354838709677225,4
0.2613186057436475,0.5431953071260003,0.6919384605023522,0.5856065125173304,0.20158195581646854,-0.1935483870967687,4
0.2617813344180894,0.5433726380629286,0.6932221267723969,0.5297696289219966,0.2015819558164682,-0.1774193548387153,4
0.261317036579073,0.5431966082384223,0.6939530275093527,0.5170424037035546,0.2015819558164682,-0.17741935483871174,4
0.2617831462890292,0.5433712516837438,0.6933350678048391,0.5898417229348271,0.20553375560018594,-0.17741935483870463,4
0.2613149231607558,0.5431980888288525,0.6940087436745566,0.540773418035337,0.2015819558164682,-0.1774193548387153,4
0.2617856404393858,0.5433696666739357,0.6921272391234691,0.5151005907977682,0.19762706627529747,-0.1935483870967616,4
0.26131193906772443,0.5431997900026355,0.6939601914747853,0.58625533427861,0.20553375560018572,-0.19354838709675803,4
0.2617892695175301,0.5433678357119499,0.6927903812851224,0.5588507987391831,0.1976270662752977,-0.1935483870967616,4
0.2613074371341464,0.5432017666936151,0.691560472385696,0.5095038572742077,0.20158195581646887,-0.19354838709675803,4
0.2617949937121926,0.5433656944712804,0.6929096887090311,0.5687060061547925,0.20158195581646798,-0.20967741935483275,4
0.2612999256732311,0.5432040949205634,0.6914006948414282,0.565541390083248,0.20158195581646776,-0.20967741935483275,4
0.2618052711974642,0.5433631522303204,0.6933102445168169,0.5106246224545897,0.19762706627529747,-0.2096774193548292,4
0.2612850210133707,0.5432068841066815,0.6911123425557689,0.5531654109521894,0.1976270662752977,-0.20967741935483275,4
0.26182885185708427,0.5433600754688035,0.6928497939566519,0.5742307767936796,0.20158195581646832,-0.19354838709676514,4
0.2612418379250775,0.543210299276181,0.6906348080038741,0.5112892413767138,0.20158195581646865,-0.1935483870967616,4
0.26193670399945435,0.5433562572936823,0.69252952968792,0.5447278321969627,0.19762706627529725,-0.19354838709676514,4
0.25981286159585704,0.5432146040099057,0.6928845744362296,0.582434700370683,0.19762706627529802,-0.1935483870967616,4
0.26155094619741537,0.5433513557284815,0.6933020332856147,0.5198764141864002,0.20158195581646832,-0.20967741935482564,4
0.26143263893443314,0.5432202513739911,0.6917627043424599,0.5212594718191631,0.19762706627529714,-0.20967741935483275,4
0.2617017158156053,0.5433447557710057,0.6929254075308944,0.5864507396046025,0.1976270662752978,-0.2096774193548292,4
0.2613805225974527,0.5432281004169164,0.6923358410752525,0.5399262366329755,0.19762706627529747,-0.20967741935483275,4
0.2617286688644582,0.5433352156446547,0.6910857063829888,0.5038292294773683,0.20158195581646832,-0.20967741935484696,4
0.26136398040129827,0.5432400230159183,0.6919420099800534,0.5690536450804328,0.2055337556001856,-0.2096774193548434,4
0.26173986193285603,0.5433197609815668,0.6931894085254457,0.5591514859099515,0.20158195581646832,-0.20967741935484696,4
0.2613559094351766,0.5432610813369616,0.6931261128540274,0.5063564580976941,0.20553375560018572,-0.2096774193548434,4
0.2617459486944288,0.5432889245933927,0.6905151504017961,0.5545105690185511,0.2015819558164682,-0.1935483870967829,4
0.2613511634007899,0.5433116485729886,0.6933068532913516,0.5787366176473188,0.19762706627529691,-0.1935483870967829,4
0.2617497457887996,0.5431868560129188,0.6935578956901953,0.5163969141162902,0.19762706627529747,-0.19354838709677935,4
0.2613480628486725,0.5436721736262778,0.6904338733370168,0.5319581560100219,0.20158195581646832,-0.1935483870967829,4
0.26175231982509517,0.5441477651457074,0.6925518621159958,0.5832976102561982,0.19762706627529691,-0.20967741935483275,4
0.2613458965598706,0.5429918751316518,0.6917284644825588,0.5313484350017138,0.2055337556001856,-0.2096774193548292,4
0.2617541638630114,0.5434850274606974,0.6923281673811553,0.5231787480203515,0.18972346670786333,-0.20967741935483275,4
0.26134431164576866,0.5431221208660815,0.6930329907736543,0.5718942291947001,0.1976270662752977,-0.2096774193548292,4
0.26175553728617773,0.5434244136031796,0.6925312250265435,0.5320928973286485,0.19762706627529691,-0.19354838709676514,4
0.261343113090458,0.5431590566025634,0.6943123297988836,0.521844682695312,0.19762706627529725,-0.1935483870967687,4
0.26175658959791426,0.5433982389212934,0.6933388508035588,0.5815658658478996,0.20158195581646887,-0.19354838709676514,4
0.2613421843234045,0.5431796590853757,0.6932151876836993,0.5249440429138014,0.20158195581646854,-0.1935483870967687,4
0.26175741305360223,0.5433806346472965,0.6936573866109247,0.5283164160372246,0.20553375560018528,-0.20967741935484696,4
0.2613414513631095,0.5431957726727215,0.6953982452232847,0.5983734802233227,0.19762706627529691,-0.2096774193548434,4
0.2617580676831428,0.5433649699804128,0.6923148840628044,0.5230545945258889,0.20158195581646832,-0.20967741935484696,4
0.261340864982344,0.5432118554385881,0.6949483816548345,0.5092289708631016,0.19367526649158062,-0.2096774193548434,4
0.2617585942426889,0.5433475866488283,0.6942985886187174,0.5898607689852452,0.19762706627529714,-0.2096774193548363,4
0.2613403911442145,0.5432316271930278,0.6960286220680616,0.5423188450685394,0.20553375560018539,-0.2096774193548363,4
0.2617590213836106,0.5433238446975638,0.6949874665576805,0.5035136955773786,0.20158195581646865,-0.20967741935483275,4
0.26134000555513404,0.5432620033300573,0.6928018330552693,0.5836671046249439,0.1976270662752978,-0.2096774193548363,4
0.2617593698424254,0.5432815866835609,0.6930609563762226,0.5702871523079155,0.19762706627529691,-0.20967741935483275,4
0.26133969040547844,0.5433289475537719,0.6933831589173972,0.4985003929036249,0.20553375560018539,-0.2096774193548292,4
0.26175965500247134,0.5431439303813205,0.6927556323544285,0.5519234272343849,0.19762706627529747,-0.20967741935483275,4
0.2613394323370827,0.5441696150920392,0.693263998735608,0.5970301401369229,0.2055337556001856,-0.2096774193548292,4
0.2617598885207104,0.543538058433138,0.6955696325880897,0.5198866068246809,0.189723466707863,-0.20967741935483275,4
0.2613392211305724,0.5440739417541984,0.696025714599619,0.5116164419922202,0.20158195581646832,-0.2096774193548363,4
0.2617600793949242,0.5435815655443689,0.6959163539164475,0.5882849339971528,0.1976270662752978,-0.20967741935483275,4
0.2613390488316325,0.5453203712679545,0.6931066703345392,0.5650968658922986,0.20158195581646887,-0.2096774193548363,4
0.26176023468374965,0.5450987009198628,0.6961684467136611,0.5068887213069067,0.1976270662752977,-0.1935483870967616,4
0.2613389091539847,0.5476127330316413,0.6949022313288649,0.5522760121724138,0.20553375560018539,-0.19354838709675803,4
0.2617603600045616,0.5496764997202707,0.693463281087705,0.5800752599246799,0.19762706627529747,-0.1935483870967616,4
0.2613387970619301,0.5449688145437258,0.6934477490701345,0.5215313482307508,0.20158195581646887,-0.19354838709675803,4
0.26176045988528096,0.5466140522843359,0.6954133351872942,0.541383252774802,0.20553375560018505,-0.20967741935483275,4
0.2613387084724369,0.5447475114693029,0.6949057225818621,0.5789526840011031,0.1857716669241466,-0.20967741935483275,4
0.2617605380177981,0.5459716990744579,0.6946286904847916,0.5172544497298119,0.20553375560018539,-0.2096774193548292,4
0.26133864003863483,0.5433812361080963,0.6947941664500559,0.5238051045842825,0.1976270662752977,-0.20967741935483275,4
0.2617605974436943,0.543319099501382,0.6935904088639895,0.5780254210374511,0.2015819558164682,-0.2096774193548363,4
0.26133858898987905,0.5432179794027351,0.6952433370068338,0.525435351623765,0.2015819558164682,-0.20967741935483275,4
0.2617606406924804,0.5433618830233884,0.6944185053177714,0.5147304698048923,0.19762706627529747,-0.2096774193548363,4
0.26133855301185027,0.5432030982576987,0.6937868786478176,0.5826469810819942,0.20158195581646854,-0.20967741935483275,4
0.2617606698859415,0.5433652352090266,0.6933665502320804,0.5346774973196581,0.1976270662752968,-0.19354838709676514,4
0.26133853015545305,0.5432058909482965,0.6930211755981037,0.4880131114737624,0.20948555538390268,-0.19354838709676514,4
0.26176068681791653,0.5433584871049779,0.6939319246295265,0.5732936585246527,0.20158195581646832,-0.1935483870967616,4
0.2613385187667464,0.5432156682109277,0.6939054858641418,0.5782630243353057,0.20158195581646832,-0.19354838709676514,4
0.26176069301601124,0.5433459865126788,0.6933997250429673,0.4980501505741548,0.20158195581646776,-0.2096774193548292,4
0.2613385174324486,0.543230967426699,0.6953604817671042,0.5492823085757261,0.20158195581646887,-0.20967741935481854,4
0.2617606897898477,0.5433275076451041,0.694926669634623,0.5990661526548665,0.2015819558164682,-0.2096774193548292,4
