t,src,dst,bytes,kind,action,cos,reason
3,S8,S9,1040,model,send,,head
3,S8,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S9,S10,1040,model,recv_keep,0.9072892665863037,ok
3,S13,S10,1040,model,recv_keep,0.7946194410324097,ok
3,S8,S10,1040,model,recv_keep,0.7843076586723328,ok
3,S11,S10,1040,model,recv_keep,0.9121503233909607,ok
3,S16,S14,1040,model,recv_keep,0.8025701642036438,ok
3,S15,S14,1040,model,recv_keep,0.9136964678764343,ok
3,S13,S14,1040,model,recv_keep,0.9075033068656921,ok
3,S11,S14,1040,model,recv_keep,0.7789337038993835,ok
3,S15,S13,1040,model,recv_keep,0.8281902074813843,ok
3,S14,S13,1040,model,recv_keep,0.9075033068656921,ok
3,S11,S13,1040,model,recv_keep,0.8940752148628235,ok
3,S10,S13,1040,model,recv_keep,0.7946194410324097,ok
3,S7,S6,1040,model,recv_keep,0.8802536725997925,ok
3,S8,S6,1040,model,recv_keep,0.7623870372772217,ok
3,S5,S6,1040,model,recv_keep,0.8870477676391602,ok
3,S4,S6,1040,model,recv_keep,0.7979997396469116,ok
3,S5,S3,1040,model,recv_keep,0.7700170874595642,ok
3,S4,S3,1040,model,recv_keep,0.8731783032417297,ok
3,S2,S3,1040,model,recv_keep,0.8823156356811523,ok
3,S17,S3,1040,model,recv_keep,0.7565804719924927,ok
3,S3,S17,1040,model,recv_keep,0.7565804719924927,ok
3,S2,S17,1040,model,recv_keep,0.8846495747566223,ok
3,S16,S17,1040,model,recv_keep,0.8829405903816223,ok
3,S15,S17,1040,model,recv_keep,0.7909356355667114,ok
3,S7,S8,1040,model,recv_keep,0.8921890258789062,ok
3,S10,S8,1040,model,recv_keep,0.7843076586723328,ok
3,S6,S8,1040,model,recv_keep,0.7623870372772217,ok
3,S9,S8,1040,model,recv_keep,0.8857536315917969,ok
3,S4,S2,1040,model,recv_keep,0.7396185398101807,ok
3,S3,S2,1040,model,recv_keep,0.8823156356811523,ok
3,S17,S2,1040,model,recv_keep,0.8846495747566223,ok
3,S16,S2,1040,model,recv_keep,0.7618601322174072,ok
3,S2,S16,1040,model,recv_keep,0.7618601322174072,ok
3,S17,S16,1040,model,recv_keep,0.8829405903816223,ok
3,S15,S16,1040,model,recv_keep,0.9049930572509766,ok
3,S14,S16,1040,model,recv_keep,0.8025701642036438,ok
3,S17,S15,1040,model,recv_keep,0.7909356355667114,ok
3,S16,S15,1040,model,recv_keep,0.9049930572509766,ok
3,S14,S15,1040,model,recv_keep,0.9136964678764343,ok
3,S13,S15,1040,model,recv_keep,0.8281902074813843,ok
3,S8,S9,1040,model,recv_keep,0.8857536315917969,ok
3,S11,S9,1040,model,recv_keep,0.8088180422782898,ok
3,S10,S9,1040,model,recv_keep,0.9072892665863037,ok
3,S7,S9,1040,model,recv_keep,0.7607892751693726,ok
3,S7,S5,1040,model,recv_keep,0.7749271988868713,ok
3,S6,S5,1040,model,recv_keep,0.8870477676391602,ok
3,S4,S5,1040,model,recv_keep,0.894871711730957,ok
3,S3,S5,1040,model,recv_keep,0.7700170874595642,ok
3,S6,S4,1040,model,recv_keep,0.7979997396469116,ok
3,S5,S4,1040,model,recv_keep,0.894871711730957,ok
3,S3,S4,1040,model,recv_keep,0.8731783032417297,ok
3,S2,S4,1040,model,recv_keep,0.7396185398101807,ok
3,S6,S7,1040,model,recv_keep,0.8802536725997925,ok
3,S8,S7,1040,model,recv_keep,0.8921890258789062,ok
3,S9,S7,1040,model,recv_keep,0.7607892751693726,ok
3,S5,S7,1040,model,recv_keep,0.7749271988868713,ok
3,S14,S11,1040,model,recv_keep,0.7789337038993835,ok
3,S10,S11,1040,model,recv_keep,0.9121503233909607,ok
3,S9,S11,1040,model,recv_keep,0.8088180422782898,ok
3,S13,S11,1040,model,recv_keep,0.8940752148628235,ok
4,S17,S15,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S6,S4,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S9,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S16,S17,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S16,S17,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S9,S8,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S4,S6,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.9330188632011414,ok
4,S14,S11,1040,model,recv_keep,0.8612720966339111,ok
4,S9,S11,1040,model,recv_keep,0.853031575679779,ok
4,S13,S11,1040,model,recv_keep,0.9392140507698059,ok
4,S11,S10,1040,model,recv_keep,0.9330188632011414,ok
4,S13,S10,1040,model,recv_keep,0.8516414761543274,ok
4,S9,S10,1040,model,recv_keep,0.9399896860122681,ok
4,S8,S10,1040,model,recv_keep,0.8564519882202148,ok
4,S15,S13,1040,model,recv_keep,0.8783957362174988,ok
4,S10,S13,1040,model,recv_keep,0.8516414761543274,ok
4,S14,S13,1040,model,recv_keep,0.9414277076721191,ok
4,S11,S13,1040,model,recv_keep,0.9392140507698059,ok
4,S16,S14,1040,model,recv_keep,0.8729305267333984,ok
4,S15,S14,1040,model,recv_keep,0.9445055723190308,ok
4,S13,S14,1040,model,recv_keep,0.9414277076721191,ok
4,S11,S14,1040,model,recv_keep,0.8612720966339111,ok
4,S3,S17,1040,model,recv_keep,0.8395150899887085,ok
4,S2,S17,1040,model,recv_keep,0.9279081225395203,ok
4,S16,S17,1040,model,recv_keep,0.9342690706253052,ok
4,S15,S17,1040,model,recv_keep,0.8643149137496948,ok
4,S4,S2,1040,model,recv_keep,0.8490071296691895,ok
4,S3,S2,1040,model,recv_keep,0.9297835826873779,ok
4,S17,S2,1040,model,recv_keep,0.9279081225395203,ok
4,S16,S2,1040,model,recv_keep,0.832565188407898,ok
4,S7,S5,1040,model,recv_keep,0.8560022115707397,ok
4,S6,S5,1040,model,recv_keep,0.9315875172615051,ok
4,S4,S5,1040,model,recv_keep,0.9352563619613647,ok
4,S3,S5,1040,model,recv_keep,0.8462139964103699,ok
4,S7,S6,1040,model,recv_keep,0.9347743988037109,ok
4,S8,S6,1040,model,recv_keep,0.8624813556671143,ok
4,S5,S6,1040,model,recv_keep,0.9315875172615051,ok
4,S4,S6,1040,model,recv_keep,0.852328360080719,ok
4,S7,S8,1040,model,recv_keep,0.9377156496047974,ok
4,S10,S8,1040,model,recv_keep,0.8564519882202148,ok
4,S9,S8,1040,model,recv_keep,0.9237100481987,ok
4,S6,S8,1040,model,recv_keep,0.8624813556671143,ok
4,S9,S7,1040,model,recv_keep,0.8444275856018066,ok
4,S8,S7,1040,model,recv_keep,0.9377156496047974,ok
4,S6,S7,1040,model,recv_keep,0.9347743988037109,ok
4,S5,S7,1040,model,recv_keep,0.8560022115707397,ok
4,S5,S3,1040,model,recv_keep,0.8462139964103699,ok
4,S4,S3,1040,model,recv_keep,0.9228781461715698,ok
4,S2,S3,1040,model,recv_keep,0.9297835826873779,ok
4,S17,S3,1040,model,recv_keep,0.8395150899887085,ok
4,S2,S16,1040,model,recv_keep,0.832565188407898,ok
4,S17,S16,1040,model,recv_keep,0.9342690706253052,ok
4,S15,S16,1040,model,recv_keep,0.9413072466850281,ok
4,S14,S16,1040,model,recv_keep,0.8729305267333984,ok
4,S17,S15,1040,model,recv_keep,0.8643149137496948,ok
4,S16,S15,1040,model,recv_keep,0.9413072466850281,ok
4,S14,S15,1040,model,recv_keep,0.9445055723190308,ok
4,S13,S15,1040,model,recv_keep,0.8783957362174988,ok
4,S7,S9,1040,model,recv_keep,0.8444275856018066,ok
4,S8,S9,1040,model,recv_keep,0.9237100481987,ok
4,S11,S9,1040,model,recv_keep,0.853031575679779,ok
4,S10,S9,1040,model,recv_keep,0.9399896860122681,ok
4,S6,S4,1040,model,recv_keep,0.852328360080719,ok
4,S5,S4,1040,model,recv_keep,0.9352563619613647,ok
4,S3,S4,1040,model,recv_keep,0.9228781461715698,ok
4,S2,S4,1040,model,recv_keep,0.8490071296691895,ok
5,S2,S16,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S17,S15,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S3,S2,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S13,S11,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S13,S14,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S5,S6,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S7,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S15,S17,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9139407277107239,ok
5,S10,S13,1040,model,recv_keep,0.8930086493492126,ok
5,S14,S13,1040,model,recv_keep,0.9567857980728149,ok
5,S11,S13,1040,model,recv_keep,0.9499235153198242,ok
5,S16,S14,1040,model,recv_keep,0.914590060710907,ok
5,S15,S14,1040,model,recv_keep,0.9658100008964539,ok
5,S11,S14,1040,model,recv_keep,0.8866990208625793,ok
5,S13,S14,1040,model,recv_keep,0.9567857980728149,ok
5,S13,S10,1040,model,recv_keep,0.8930086493492126,ok
5,S8,S10,1040,model,recv_keep,0.9006184339523315,ok
5,S11,S10,1040,model,recv_keep,0.9631334543228149,ok
5,S9,S10,1040,model,recv_keep,0.9644267559051514,ok
5,S14,S11,1040,model,recv_keep,0.8866990208625793,ok
5,S10,S11,1040,model,recv_keep,0.9631334543228149,ok
5,S13,S11,1040,model,recv_keep,0.9499235153198242,ok
5,S9,S11,1040,model,recv_keep,0.9144253134727478,ok
5,S7,S5,1040,model,recv_keep,0.8923695087432861,ok
5,S6,S5,1040,model,recv_keep,0.9510151147842407,ok
5,S4,S5,1040,model,recv_keep,0.9615556597709656,ok
5,S3,S5,1040,model,recv_keep,0.8936794996261597,ok
5,S8,S6,1040,model,recv_keep,0.8966593742370605,ok
5,S7,S6,1040,model,recv_keep,0.9511507153511047,ok
5,S5,S6,1040,model,recv_keep,0.9510151147842407,ok
5,S4,S6,1040,model,recv_keep,0.9101436138153076,ok
5,S7,S8,1040,model,recv_keep,0.9592801928520203,ok
5,S10,S8,1040,model,recv_keep,0.9006184339523315,ok
5,S9,S8,1040,model,recv_keep,0.9527830481529236,ok
5,S6,S8,1040,model,recv_keep,0.8966593742370605,ok
5,S3,S17,1040,model,recv_keep,0.8797719478607178,ok
5,S2,S17,1040,model,recv_keep,0.9480603933334351,ok
5,S16,S17,1040,model,recv_keep,0.9499441981315613,ok
5,S15,S17,1040,model,recv_keep,0.8931924104690552,ok
5,S17,S15,1040,model,recv_keep,0.8931924104690552,ok
5,S16,S15,1040,model,recv_keep,0.9562097787857056,ok
5,S14,S15,1040,model,recv_keep,0.9658100008964539,ok
5,S13,S15,1040,model,recv_keep,0.9139407277107239,ok
5,S6,S4,1040,model,recv_keep,0.9101436138153076,ok
5,S5,S4,1040,model,recv_keep,0.9615556597709656,ok
5,S3,S4,1040,model,recv_keep,0.9422208070755005,ok
5,S2,S4,1040,model,recv_keep,0.8721166253089905,ok
5,S7,S9,1040,model,recv_keep,0.8891303539276123,ok
5,S8,S9,1040,model,recv_keep,0.9527830481529236,ok
5,S10,S9,1040,model,recv_keep,0.9644267559051514,ok
5,S11,S9,1040,model,recv_keep,0.9144253134727478,ok
5,S5,S3,1040,model,recv_keep,0.8936794996261597,ok
5,S4,S3,1040,model,recv_keep,0.9422208070755005,ok
5,S2,S3,1040,model,recv_keep,0.9526375532150269,ok
5,S17,S3,1040,model,recv_keep,0.8797719478607178,ok
5,S2,S16,1040,model,recv_keep,0.8800058364868164,ok
5,S17,S16,1040,model,recv_keep,0.9499441981315613,ok
5,S15,S16,1040,model,recv_keep,0.9562097787857056,ok
5,S14,S16,1040,model,recv_keep,0.914590060710907,ok
5,S6,S7,1040,model,recv_keep,0.9511507153511047,ok
5,S9,S7,1040,model,recv_keep,0.8891303539276123,ok
5,S8,S7,1040,model,recv_keep,0.9592801928520203,ok
5,S5,S7,1040,model,recv_keep,0.8923695087432861,ok
5,S4,S2,1040,model,recv_keep,0.8721166253089905,ok
5,S3,S2,1040,model,recv_keep,0.9526375532150269,ok
5,S17,S2,1040,model,recv_keep,0.9480603933334351,ok
5,S16,S2,1040,model,recv_keep,0.8800058364868164,ok
6,S16,S14,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S6,S5,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S2,S17,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S8,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S17,S2,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S13,S15,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S9,S8,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9246984720230103,ok
6,S15,S14,1040,model,recv_keep,0.966873824596405,ok
6,S13,S14,1040,model,recv_keep,0.9589194059371948,ok
6,S11,S14,1040,model,recv_keep,0.9051876068115234,ok
6,S10,S11,1040,model,recv_keep,0.9574546813964844,ok
6,S14,S11,1040,model,recv_keep,0.9051876068115234,ok
6,S9,S11,1040,model,recv_keep,0.9223889112472534,ok
6,S13,S11,1040,model,recv_keep,0.9545333981513977,ok
6,S15,S13,1040,model,recv_keep,0.9265872836112976,ok
6,S14,S13,1040,model,recv_keep,0.9589194059371948,ok
6,S10,S13,1040,model,recv_keep,0.8986077308654785,ok
6,S11,S13,1040,model,recv_keep,0.9545333981513977,ok
6,S8,S10,1040,model,recv_keep,0.915448784828186,ok
6,S13,S10,1040,model,recv_keep,0.8986077308654785,ok
6,S11,S10,1040,model,recv_keep,0.9574546813964844,ok
6,S9,S10,1040,model,recv_keep,0.9662252068519592,ok
6,S17,S15,1040,model,recv_keep,0.9125840663909912,ok
6,S16,S15,1040,model,recv_keep,0.961614191532135,ok
6,S14,S15,1040,model,recv_keep,0.966873824596405,ok
6,S13,S15,1040,model,recv_keep,0.9265872836112976,ok
6,S5,S3,1040,model,recv_keep,0.9048740863800049,ok
6,S4,S3,1040,model,recv_keep,0.9450353980064392,ok
6,S2,S3,1040,model,recv_keep,0.9595917463302612,ok
6,S17,S3,1040,model,recv_keep,0.8939826488494873,ok
6,S7,S5,1040,model,recv_keep,0.9119352102279663,ok
6,S6,S5,1040,model,recv_keep,0.9586257338523865,ok
6,S4,S5,1040,model,recv_keep,0.9640440344810486,ok
6,S3,S5,1040,model,recv_keep,0.9048740863800049,ok
6,S7,S8,1040,model,recv_keep,0.9629170298576355,ok
6,S10,S8,1040,model,recv_keep,0.915448784828186,ok
6,S9,S8,1040,model,recv_keep,0.9536722898483276,ok
6,S6,S8,1040,model,recv_keep,0.9157502055168152,ok
6,S6,S4,1040,model,recv_keep,0.9191868901252747,ok
6,S5,S4,1040,model,recv_keep,0.9640440344810486,ok
6,S3,S4,1040,model,recv_keep,0.9450353980064392,ok
6,S2,S4,1040,model,recv_keep,0.8966934084892273,ok
