t,src,dst,bytes,kind,action,cos,reason
16,S14,S11,1040,model,recv_keep,0.9828082919120789,ok
16,S10,S11,1040,model,recv_keep,0.9894700050354004,ok
16,S9,S11,1040,model,recv_keep,0.9886229038238525,ok
16,S13,S11,1040,model,recv_keep,0.9951021671295166,ok
16,S5,S3,1040,model,recv_keep,0.9828841686248779,ok
16,S4,S3,1040,model,recv_keep,0.9895076155662537,ok
16,S2,S3,1040,model,recv_keep,0.9946293234825134,ok
16,S17,S3,1040,model,recv_keep,0.9845343232154846,ok
16,S7,S5,1040,model,recv_keep,0.9849924445152283,ok
16,S6,S5,1040,model,recv_keep,0.991239070892334,ok
16,S4,S5,1040,model,recv_keep,0.9896345138549805,ok
16,S3,S5,1040,model,recv_keep,0.9828841686248779,ok
16,S2,S16,1040,model,recv_keep,0.9878255724906921,ok
16,S17,S16,1040,model,recv_keep,0.9921701550483704,ok
16,S15,S16,1040,model,recv_keep,0.994175136089325,ok
16,S14,S16,1040,model,recv_keep,0.9830065369606018,ok
16,S4,S2,1040,model,recv_keep,0.9820390343666077,ok
16,S3,S2,1040,model,recv_keep,0.9946293234825134,ok
16,S17,S2,1040,model,recv_keep,0.9904100894927979,ok
16,S16,S2,1040,model,recv_keep,0.9878255724906921,ok
16,S7,S6,1040,model,recv_keep,0.9909006357192993,ok
16,S8,S6,1040,model,recv_keep,0.9772529602050781,ok
16,S5,S6,1040,model,recv_keep,0.991239070892334,ok
16,S4,S6,1040,model,recv_keep,0.9760263562202454,ok
16,S6,S4,1040,model,recv_keep,0.9760263562202454,ok
16,S5,S4,1040,model,recv_keep,0.9896345138549805,ok
16,S3,S4,1040,model,recv_keep,0.9895076155662537,ok
16,S2,S4,1040,model,recv_keep,0.9820390343666077,ok
16,S3,S17,1040,model,recv_keep,0.9845343232154846,ok
16,S2,S17,1040,model,recv_keep,0.9904100894927979,ok
16,S16,S17,1040,model,recv_keep,0.9921701550483704,ok
16,S15,S17,1040,model,recv_keep,0.986833393573761,ok
16,S11,S9,1040,model,recv_keep,0.9886229038238525,ok
16,S10,S9,1040,model,recv_keep,0.9894417524337769,ok
16,S8,S9,1040,model,recv_keep,0.9937182068824768,ok
16,S7,S9,1040,model,recv_keep,0.9852100014686584,ok
16,S10,S8,1040,model,recv_keep,0.9831964373588562,ok
16,S7,S8,1040,model,recv_keep,0.9923095703125,ok
16,S9,S8,1040,model,recv_keep,0.9937182068824768,ok
16,S6,S8,1040,model,recv_keep,0.9772529602050781,ok
16,S17,S15,1040,model,recv_keep,0.986833393573761,ok
16,S16,S15,1040,model,recv_keep,0.994175136089325,ok
16,S14,S15,1040,model,recv_keep,0.9919038414955139,ok
16,S13,S15,1040,model,recv_keep,0.9843044281005859,ok
16,S8,S7,1040,model,recv_keep,0.9923095703125,ok
16,S9,S7,1040,model,recv_keep,0.9852100014686584,ok
16,S6,S7,1040,model,recv_keep,0.9909006357192993,ok
16,S5,S7,1040,model,recv_keep,0.9849924445152283,ok
17,S4,S2,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S9,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S8,S6,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S17,S16,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S5,S6,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S10,S8,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S3,S5,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S5,S7,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S9,S10,1040,model,recv_keep,0.9906338453292847,ok
17,S8,S10,1040,model,recv_keep,0.9861127138137817,ok
17,S11,S10,1040,model,recv_keep,0.99181067943573,ok
17,S13,S10,1040,model,recv_keep,0.985690712928772,ok
17,S10,S11,1040,model,recv_keep,0.99181067943573,ok
17,S14,S11,1040,model,recv_keep,0.9835760593414307,ok
17,S13,S11,1040,model,recv_keep,0.9954346418380737,ok
17,S9,S11,1040,model,recv_keep,0.9892516136169434,ok
17,S15,S13,1040,model,recv_keep,0.9848299026489258,ok
17,S10,S13,1040,model,recv_keep,0.985690712928772,ok
17,S11,S13,1040,model,recv_keep,0.9954346418380737,ok
17,S14,S13,1040,model,recv_keep,0.9933310747146606,ok
17,S16,S14,1040,model,recv_keep,0.9845091104507446,ok
17,S15,S14,1040,model,recv_keep,0.9918982982635498,ok
17,S13,S14,1040,model,recv_keep,0.9933310747146606,ok
17,S11,S14,1040,model,recv_keep,0.9835760593414307,ok
17,S8,S6,1040,model,recv_keep,0.978982150554657,ok
17,S7,S6,1040,model,recv_keep,0.9928417205810547,ok
17,S5,S6,1040,model,recv_keep,0.9926323890686035,ok
17,S4,S6,1040,model,recv_keep,0.9784414172172546,ok
17,S7,S5,1040,model,recv_keep,0.985563337802887,ok
17,S6,S5,1040,model,recv_keep,0.9926323890686035,ok
17,S4,S5,1040,model,recv_keep,0.9917751550674438,ok
17,S3,S5,1040,model,recv_keep,0.9841367602348328,ok
17,S4,S2,1040,model,recv_keep,0.9847098588943481,ok
17,S3,S2,1040,model,recv_keep,0.9952781796455383,ok
17,S17,S2,1040,model,recv_keep,0.9919953346252441,ok
17,S16,S2,1040,model,recv_keep,0.9899755716323853,ok
17,S7,S9,1040,model,recv_keep,0.9875568747520447,ok
17,S11,S9,1040,model,recv_keep,0.9892516136169434,ok
17,S8,S9,1040,model,recv_keep,0.9938499331474304,ok
17,S10,S9,1040,model,recv_keep,0.9906338453292847,ok
17,S3,S17,1040,model,recv_keep,0.9864138960838318,ok
17,S2,S17,1040,model,recv_keep,0.9919953346252441,ok
17,S16,S17,1040,model,recv_keep,0.9941895008087158,ok
17,S15,S17,1040,model,recv_keep,0.9885432124137878,ok
17,S2,S16,1040,model,recv_keep,0.9899755716323853,ok
17,S17,S16,1040,model,recv_keep,0.9941895008087158,ok
17,S15,S16,1040,model,recv_keep,0.9947635531425476,ok
17,S14,S16,1040,model,recv_keep,0.9845091104507446,ok
17,S17,S15,1040,model,recv_keep,0.9885432124137878,ok
17,S16,S15,1040,model,recv_keep,0.9947635531425476,ok
17,S14,S15,1040,model,recv_keep,0.9918982982635498,ok
17,S13,S15,1040,model,recv_keep,0.9848299026489258,ok
17,S6,S4,1040,model,recv_keep,0.9784414172172546,ok
17,S5,S4,1040,model,recv_keep,0.9917751550674438,ok
17,S3,S4,1040,model,recv_keep,0.990619957447052,ok
17,S2,S4,1040,model,recv_keep,0.9847098588943481,ok
17,S10,S8,1040,model,recv_keep,0.9861127138137817,ok
17,S7,S8,1040,model,recv_keep,0.9933171272277832,ok
17,S9,S8,1040,model,recv_keep,0.9938499331474304,ok
17,S6,S8,1040,model,recv_keep,0.978982150554657,ok
17,S5,S3,1040,model,recv_keep,0.9841367602348328,ok
17,S4,S3,1040,model,recv_keep,0.990619957447052,ok
17,S2,S3,1040,model,recv_keep,0.9952781796455383,ok
17,S17,S3,1040,model,recv_keep,0.9864138960838318,ok
17,S6,S7,1040,model,recv_keep,0.9928417205810547,ok
17,S9,S7,1040,model,recv_keep,0.9875568747520447,ok
17,S8,S7,1040,model,recv_keep,0.9933171272277832,ok
17,S5,S7,1040,model,recv_keep,0.985563337802887,ok
18,S17,S15,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S3,S17,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S2,S17,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S6,S5,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S9,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S13,S14,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S14,S16,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S17,S3,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S15,S13,1040,model,recv_keep,0.9860931634902954,ok
18,S11,S13,1040,model,recv_keep,0.9952498078346252,ok
18,S10,S13,1040,model,recv_keep,0.9867344498634338,ok
18,S14,S13,1040,model,recv_keep,0.994215726852417,ok
18,S16,S14,1040,model,recv_keep,0.9857606291770935,ok
18,S15,S14,1040,model,recv_keep,0.9922472834587097,ok
18,S13,S14,1040,model,recv_keep,0.994215726852417,ok
18,S11,S14,1040,model,recv_keep,0.9843778014183044,ok
18,S11,S10,1040,model,recv_keep,0.9934030175209045,ok
18,S13,S10,1040,model,recv_keep,0.9867344498634338,ok
18,S8,S10,1040,model,recv_keep,0.988422155380249,ok
18,S9,S10,1040,model,recv_keep,0.9916387796401978,ok
18,S10,S11,1040,model,recv_keep,0.9934030175209045,ok
18,S14,S11,1040,model,recv_keep,0.9843778014183044,ok
18,S13,S11,1040,model,recv_keep,0.9952498078346252,ok
18,S9,S11,1040,model,recv_keep,0.9902357459068298,ok
18,S5,S3,1040,model,recv_keep,0.9856688976287842,ok
18,S4,S3,1040,model,recv_keep,0.9917275309562683,ok
18,S2,S3,1040,model,recv_keep,0.9953148365020752,ok
18,S17,S3,1040,model,recv_keep,0.9877959489822388,ok
18,S8,S9,1040,model,recv_keep,0.9943060874938965,ok
18,S7,S9,1040,model,recv_keep,0.988476037979126,ok
18,S10,S9,1040,model,recv_keep,0.9916387796401978,ok
18,S11,S9,1040,model,recv_keep,0.9902357459068298,ok
18,S7,S8,1040,model,recv_keep,0.9932607412338257,ok
18,S10,S8,1040,model,recv_keep,0.988422155380249,ok
18,S6,S8,1040,model,recv_keep,0.9803496599197388,ok
18,S9,S8,1040,model,recv_keep,0.9943060874938965,ok
18,S6,S4,1040,model,recv_keep,0.9811022281646729,ok
18,S5,S4,1040,model,recv_keep,0.9932048916816711,ok
18,S3,S4,1040,model,recv_keep,0.9917275309562683,ok
18,S2,S4,1040,model,recv_keep,0.9858952164649963,ok
18,S3,S17,1040,model,recv_keep,0.9877959489822388,ok
18,S2,S17,1040,model,recv_keep,0.9925865530967712,ok
18,S16,S17,1040,model,recv_keep,0.9948253035545349,ok
18,S15,S17,1040,model,recv_keep,0.9893304109573364,ok
18,S7,S5,1040,model,recv_keep,0.9861375093460083,ok
18,S6,S5,1040,model,recv_keep,0.9930959343910217,ok
18,S4,S5,1040,model,recv_keep,0.9932048916816711,ok
18,S3,S5,1040,model,recv_keep,0.9856688976287842,ok
18,S7,S6,1040,model,recv_keep,0.9936667680740356,ok
18,S8,S6,1040,model,recv_keep,0.9803496599197388,ok
18,S5,S6,1040,model,recv_keep,0.9930959343910217,ok
18,S4,S6,1040,model,recv_keep,0.9811022281646729,ok
18,S9,S7,1040,model,recv_keep,0.988476037979126,ok
18,S6,S7,1040,model,recv_keep,0.9936667680740356,ok
18,S8,S7,1040,model,recv_keep,0.9932607412338257,ok
18,S5,S7,1040,model,recv_keep,0.9861375093460083,ok
18,S2,S16,1040,model,recv_keep,0.9903788566589355,ok
18,S17,S16,1040,model,recv_keep,0.9948253035545349,ok
18,S15,S16,1040,model,recv_keep,0.994225025177002,ok
18,S14,S16,1040,model,recv_keep,0.9857606291770935,ok
18,S17,S15,1040,model,recv_keep,0.9893304109573364,ok
18,S16,S15,1040,model,recv_keep,0.994225025177002,ok
18,S14,S15,1040,model,recv_keep,0.9922472834587097,ok
18,S13,S15,1040,model,recv_keep,0.9860931634902954,ok
18,S4,S2,1040,model,recv_keep,0.9858952164649963,ok
18,S3,S2,1040,model,recv_keep,0.9953148365020752,ok
18,S17,S2,1040,model,recv_keep,0.9925865530967712,ok
18,S16,S2,1040,model,recv_keep,0.9903788566589355,ok
19,S13,S10,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S4,S2,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S17,S16,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S3,S2,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S8,S7,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S4,S5,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S15,S17,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S3,S5,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S16,S14,1040,model,recv_keep,0.9873717427253723,ok
19,S15,S14,1040,model,recv_keep,0.9935398101806641,ok
19,S13,S14,1040,model,recv_keep,0.9952042102813721,ok
19,S11,S14,1040,model,recv_keep,0.9865426421165466,ok
19,S9,S10,1040,model,recv_keep,0.992618978023529,ok
19,S11,S10,1040,model,recv_keep,0.9944363832473755,ok
19,S8,S10,1040,model,recv_keep,0.9902547597885132,ok
19,S13,S10,1040,model,recv_keep,0.9886181950569153,ok
19,S15,S13,1040,model,recv_keep,0.9873535633087158,ok
19,S11,S13,1040,model,recv_keep,0.9959314465522766,ok
19,S10,S13,1040,model,recv_keep,0.9886181950569153,ok
19,S14,S13,1040,model,recv_keep,0.9952042102813721,ok
19,S3,S17,1040,model,recv_keep,0.9892221093177795,ok
19,S2,S17,1040,model,recv_keep,0.9937891364097595,ok
19,S16,S17,1040,model,recv_keep,0.9953859448432922,ok
19,S15,S17,1040,model,recv_keep,0.9902980327606201,ok
19,S5,S3,1040,model,recv_keep,0.987510085105896,ok
19,S4,S3,1040,model,recv_keep,0.9930521845817566,ok
19,S2,S3,1040,model,recv_keep,0.9957510232925415,ok
19,S17,S3,1040,model,recv_keep,0.9892221093177795,ok
19,S10,S9,1040,model,recv_keep,0.992618978023529,ok
19,S11,S9,1040,model,recv_keep,0.9911975264549255,ok
19,S7,S9,1040,model,recv_keep,0.9895179867744446,ok
19,S8,S9,1040,model,recv_keep,0.9948962330818176,ok
19,S8,S6,1040,model,recv_keep,0.9826293587684631,ok
19,S7,S6,1040,model,recv_keep,0.9947201013565063,ok
19,S5,S6,1040,model,recv_keep,0.9935193657875061,ok
19,S4,S6,1040,model,recv_keep,0.9834911823272705,ok
19,S6,S4,1040,model,recv_keep,0.9834911823272705,ok
19,S5,S4,1040,model,recv_keep,0.9940877556800842,ok
19,S3,S4,1040,model,recv_keep,0.9930521845817566,ok
19,S2,S4,1040,model,recv_keep,0.9874809980392456,ok
19,S10,S8,1040,model,recv_keep,0.9902547597885132,ok
19,S7,S8,1040,model,recv_keep,0.9939213395118713,ok
19,S9,S8,1040,model,recv_keep,0.9948962330818176,ok
19,S6,S8,1040,model,recv_keep,0.9826293587684631,ok
