pca_1,pca_2,pca_3,pca_4,label
-0.32885111163043834,-0.029720659010207262,0.015310996794599435,-0.055322098971934686,0
-0.3281529799325249,-0.02920172850658198,0.012081430513167804,-0.05575638037119379,0
-0.32841977587382276,-0.02941378703102082,0.01290033546251032,-0.054782146834592205,0
-0.32764288161827715,-0.028920624301423725,0.010693971793695523,-0.05559566496902296,0
-0.3279066842448085,-0.02911017441559638,0.011725563891413077,-0.054741400768230586,0
-0.3247579545140127,-0.03889271668886629,0.009521404810998571,-0.05580539578886862,0
-0.3258234074484242,-0.03964148893756503,0.013611731741021357,-0.05571457005592223,0
-0.32610215917418817,-0.03979159773417462,0.014784799717843536,-0.056223079522809305,0
-0.32584171515780647,-0.03982666562755466,0.014488035097646956,-0.052160858503567165,0
-0.3256704734857563,-0.043544260783793254,0.016986630044319495,-0.057075513027364855,0
-0.3251860393453956,-0.043183067939649766,0.01418676910861981,-0.05530379924721052,0
-0.3255394934016571,-0.043334500037413015,0.015524615775564868,-0.05687120217146069,0
-0.3265058730809568,-0.043902671028316465,0.017215152468877018,-0.053982244247285704,0
-0.32679614067852536,-0.04023651419066987,0.017055511595334166,-0.0572154675091851,0
-0.32676137769882785,-0.04034287480470089,0.017271327465591763,-0.054213114373543536,0
-0.3267217427384378,-0.04015930892490027,0.01688819049975926,-0.05728674477713852,0
-0.32669698575831907,-0.04016487246950884,0.015938291130644155,-0.05486384789206772,0
-0.3271023810044197,-0.03996105451578302,0.014126831132792866,-0.059504713325002234,0
-0.3259169722750883,-0.03964235783809145,0.013068148232390803,-0.054189328671472914,0
-0.32632616827866123,-0.03965515300018119,0.013645128723614619,-0.05922638135344549,0
-0.3270445746198719,-0.040407306380134456,0.016223610704145658,-0.051977297492576346,0
-0.3257326251064323,-0.039250238747988164,0.01116295031688147,-0.05922504702944492,0
-0.32453558531347537,-0.03859904109228607,0.0036556810699592546,-0.04471523574594316,0
-0.31353712870030415,-0.03081827050306918,-0.04355565849066826,-0.04009568210590936,0
-0.2959152025841083,-0.018046798861369284,-0.12482621504390913,-0.021872721121504124,0
-0.2950282145790911,-0.0012440762752640167,-0.12397846063696542,0.016211119481539638,0
-0.29035598033918963,0.003759738705516158,-0.14717346674669804,-0.01948531569377443,0
-0.2879266315097213,0.005170541218944558,-0.15833450005123678,-0.008343882907025202,0
-0.2871176877763302,0.005229549459884408,-0.16011333581042614,0.0005244247132994428,0
-0.2838673305825916,0.007356947518408208,-0.16283042850036736,-0.026936276505227508,0
-0.28234433651389534,0.00712620015826626,-0.1553515393241954,-0.036614644164597865,0
-0.2752031197046384,0.01111239353854565,-0.17928909534465137,-0.020794710015778095,0
-0.2409895137493038,0.03242378675143032,-0.3190106128396086,0.056012333764299455,0
-0.2484549107509719,0.03532648288515494,-0.29117646215333093,0.036946934863298475,0
-0.2716277348285989,0.022633192472738872,-0.2258655698367626,0.02657512435825546,0
-0.2793195005208111,0.017599777388913163,-0.2055716536174837,0.05608784214842058,0
-0.2762975331603805,0.020153299266796765,-0.21244808580558888,0.026482257658530323,0
-0.2745940113349713,0.012853745053136856,-0.2086348321758418,0.029098320868126692,0
-0.2735820697211362,0.014237873041260896,-0.21408363114114726,0.01002130079391264,0
-0.2961465673425091,-0.0004884791047251591,-0.125134610974363,-0.009381626282142452,0
-0.29734135162466835,-0.0009045626222666803,-0.12111985455337096,-0.0165102520543845,0
-0.2983412234161804,0.0067621954034973175,-0.1322804895973434,-0.003825146722721995,0
-0.3020918758207398,0.0040590118364666194,-0.11281779548974685,-0.014399483269743052,0
-0.30215649990358984,0.004438212586334589,-0.11755818789425297,-0.010139520111863753,0
-0.3019363525316535,0.0043176390801253905,-0.11695334646813609,-0.007251874081225629,0
-0.2994134281705956,-0.0017522894174698544,-0.1218889329952442,-0.008757657709745986,0
-0.299039404785889,-0.0017570802031290356,-0.1203883219906833,-0.009097246598530534,0
-0.29947231540576613,-0.001833038256805919,-0.12051174203157695,-0.008755900700048225,0
-0.2981960345797465,-0.0010531464338998653,-0.1253925853382636,-0.007610030240505883,0
-0.2979756419237014,-0.0009548571878735812,-0.12501170540117446,-0.010696578885318664,0
-0.29539057889403797,0.0007377704656518214,-0.13665604525331698,-0.0027416296230757253,0
-0.29224137709543796,0.0025386281079222695,-0.14475892419901853,-0.006331755081714963,0
-0.2814372378702058,0.009212141913060301,-0.18356413355940948,0.0012611596649184653,0
-0.2869661757137061,0.021114276908966723,-0.17633461327608152,0.010917352036203615,0
-0.27064170584932645,0.03153678844795582,-0.23936455964552192,0.029115013476891494,0
-0.27944648153592466,0.026449087761610812,-0.21036022294097578,0.018987625414607856,0
-0.2930603047667968,0.015417233645594886,-0.12781769565267218,-0.01154677320630973,0
-0.27949373326981697,0.024286242147993797,-0.18346920155924668,0.00880337982141255,0
-0.28471353050933335,0.020594180413447627,-0.16127558133936723,0.008885379274134048,0
-0.28095983128831237,0.023216355678663758,-0.17821335488839773,0.011356279552107773,0
-0.283704730038835,0.02129710386979089,-0.16498372250820809,0.0064086335264131045,0
-0.2786965535218734,0.024615965296434172,-0.1873234154795051,0.019130318910418276,0
-0.28005009641530343,0.023470283876182108,-0.17957190591327254,0.017347949100605026,0
-0.2796462907906123,0.024087609819897104,-0.1842610830766916,0.016461058490761404,0
-0.2815812334753034,0.022911387545043627,-0.17689566871628754,0.011916943891631337,0
-0.285826197243101,0.028119187518889976,-0.1666838936295763,0.007140889865339867,0
-0.2897865714697335,0.02502672839589437,-0.13965498197003157,-0.01843372435301316,0
-0.28379343450282635,0.028877381032909266,-0.16072226943587486,-0.01990306293102656,0
-0.2859944050368741,0.027383279385643555,-0.15024280896921252,-0.025486049338253103,0
-0.281404625985597,0.02241472775361697,-0.16046158390202322,-0.023868810508317406,0
-0.2832447048202815,0.021294472797932507,-0.15466684541719083,-0.02654749882268098,0
-0.2814491768652293,0.022469992853983545,-0.16193812463807,-0.024234532217589644,0
-0.2834286635675225,0.021052036330014623,-0.1531496055255663,-0.0228037103868981,0
-0.2810785540396066,0.022626085078052305,-0.1619663325877358,-0.023368754253495105,0
-0.2833679887500863,0.02111241782386797,-0.15343503974615824,-0.02451171822100129,0
-0.2822921040220274,0.021972688949816077,-0.15753352622528188,-0.028505331348734952,0
-0.2857130078551231,0.019687767327615346,-0.14387292207799487,-0.030784541511538033,0
-0.28775672684595743,0.02684677252696155,-0.14929599372700963,-0.02664029712696614,0
-0.29713815333335936,0.020663432714090657,-0.11444241452432319,-0.02600213080382202,0
-0.30100523934027135,0.018641859514714088,-0.1038720507324163,-0.02809314641703403,0
-0.31183126415124884,0.011567442773131709,-0.06337217103241427,-0.03162653579375185,0
-0.3107171912819051,0.004685747562870324,-0.06455218749283531,-0.029797123929220848,0
-0.3135637257638497,0.0029616107505598954,-0.05384212744004178,-0.033669949868698534,0
-0.32303964812567876,-0.0032921765386505486,-0.02096823101922783,-0.02643012247988563,0
-0.3259712859418199,-0.005161089800626462,-0.008575063938641228,-0.034088211667195,0
-0.32892634216009087,0.009018987544910928,-0.01253917559096504,-0.03555156610440402,0
-0.3308596566242481,0.0077296724953254126,-0.006374656815791718,-0.03067654478177473,0
-0.3308973175822837,0.007689694733996277,-0.007931343477689909,-0.026394534400787817,0
-0.3315979811074833,0.007244318639074043,-0.004816554980958662,-0.028534256272801595,0
-0.3302471954619507,0.008281990469116263,-0.0110474209750024,-0.02821346468872593,0
-0.3320653707225948,0.006954178336147421,-0.0034356700869412754,-0.02766652175172174,0
-0.33019982453921226,0.008289560395603246,-0.011215136366445236,-0.028166493409042592,0
-0.33236306000744475,0.006692178793075487,-0.001992293025819894,-0.027139025554178797,0
-0.32989325796644897,0.00878486425065439,-0.01422971739025794,-0.029834116734236193,0
-0.33735748451002745,0.0032206231412919006,0.019108344579182993,-0.030035359042069165,0
-0.33662501946185475,0.004164796448603791,0.014375277130999148,-0.03711597856910548,0
-0.34685607969359844,-0.003000877016978709,0.054960236922189765,-0.033516467254913807,0
-0.3589045370070073,-0.003636345379234962,0.09710090801425533,-0.02692980008619389,0
-0.35531263704008953,-0.00041738454023876326,0.07749721380905611,-0.033555923917454156,0
-0.357091494319118,-0.0022209333611142856,0.08882386650989807,-0.030056326259321142,0
-0.3571983143234905,-0.0016533865156435068,0.08454395410310123,-0.033110547970940096,0
-0.3580570082783142,0.0013451067860902333,0.0870944013641344,-0.0285207616259201,0
-0.3586911922689485,0.0010564961303095588,0.08825693894762582,-0.02958739747812883,0
-0.35809499667054745,0.0013312049133490378,0.08658749190978457,-0.02864369910479725,0
-0.3588723335818004,0.0009392073225183983,0.08921541529014862,-0.030197096052340056,0
-0.3593995871887098,0.00039296052539217197,0.09189057633282016,-0.025968307601533236,0
-0.35899763400201723,0.0009506907440552936,0.08815861559402885,-0.028960037082285783,0
-0.35902667024011603,0.0006391545357008477,0.08983703206409926,-0.02552861173064319,0
-0.3590734033859593,0.0008045360801728352,0.08933289809922312,-0.028537346092169125,0
-0.35801372402667564,-0.0023502189873194634,0.0874453538472848,-0.027811457324169675,0
-0.3599988379492156,-0.003767652271090216,0.09424325852343446,-0.02296128379603324,0
-0.3602558167154969,-0.00380404943731405,0.09312876065908635,-0.021131508730518167,0
-0.3607747931461943,-0.003772821749782884,0.09284802956318458,-0.02419905898374647,0
-0.3633571139031073,-0.0017877126541242516,0.09795313974269537,-0.011763986832828671,0
-0.35968791032826897,0.0010106650210301993,0.08425821572721293,-0.023918223771061897,0
-0.35696720826175876,0.002821528652851457,0.0723121508846466,-0.01950095313524458,0
-0.3563247322916647,0.003350271734188892,0.06964038251934421,-0.020091759563816203,0
-0.3584423638623019,0.013859295104023506,0.06728641334456639,-0.018208765119490378,0
-0.3580594944639729,0.014327316742094198,0.06450283646312871,-0.020271199472727153,0
-0.35802723016425186,0.014318152587487032,0.0635979009170966,-0.017887624010610614,0
-0.35818189073972195,0.014246298072748353,0.06486449373579131,-0.0204509721442655,0
-0.35642782077814983,0.003315355750443616,0.0685315454089358,-0.017014875554451137,0
-0.3515566040934588,0.006622904762034421,0.05565910615558339,-0.03727476888509129,0
-0.3494088756986822,0.007940658949688206,0.047378951483297266,-0.03398626665889343,0
-0.35067392666219765,0.006929320870694089,0.05478814865738771,-0.03586220308161081,0
-0.35064537400622275,0.007061983158448193,0.05249501238813928,-0.03315280448350627,0
-0.35129414126698844,0.0066326534995883035,0.05517067643323492,-0.033751866938983244,0
-0.35037752665780464,0.0071670288591171305,0.051657088273604684,-0.030923656455157267,0
-0.3511439754688118,0.006785572610356838,0.053523868619349185,-0.03254517127951673,0
-0.35340939665868254,0.01715522855643914,0.052080885646883734,-0.031888247644825674,0
-0.35443757197881753,0.016662024078787474,0.05472348397194343,-0.03210888004580992,0
-0.3543805152902212,0.016803233591320743,0.05170483555758476,-0.02879663214854894,0
-0.35359535221447325,0.01730873335814498,0.0510960202731236,-0.03490706869831017,0
-0.3541437742004677,0.004635700562643064,0.06739794774451438,-0.03660241358444194,0
-0.35546498235236923,0.00363585708317693,0.0741422914834125,-0.038606390891046116,0
-0.35657459852031237,0.0030644455596100517,0.07580305433894527,-0.0364603289553202,0
-0.3581342525897673,0.0020088952238879187,0.08176367268724821,-0.03571273051343676,0
-0.35790169065193733,0.022296299710318324,0.061932436032332894,-0.034986622121790045,0
-0.35696310929659114,0.022934092415139773,0.05763528252845623,-0.033250977182222086,0
-0.35484037516800127,0.02432424995784288,0.04931976368118679,-0.0326675969370826,0
-0.35630241515614824,0.02347439553496211,0.05420759860384303,-0.03412071030229058,0
-0.3573624010286006,0.03059972866692806,0.05181076535464635,-0.03063890508921613,0
-0.35900486883496097,0.0299542849797525,0.05409105532305053,-0.032797610642258224,0
-0.35723310457206714,0.030822676001621807,0.05043503456992915,-0.03339641685149136,0
-0.35849598876583455,0.030339053279148764,0.052108531552292864,-0.03349568706316747,0
-0.3543767618700756,0.02469928754721118,0.04832681816091228,-0.03715025442800035,0
-0.35510565577425546,0.024562786654699353,0.047224960727871024,-0.03587981783128191,0
-0.35332242198979213,0.02519206151087028,0.04654932526598743,-0.03952372686826955,0
-0.35035404220362065,0.0276761827346923,0.031853240423118934,-0.042155045695323023,0
-0.34705497351388925,0.029452888754038176,0.023971328361320154,-0.04441433839959891,0
-0.3481508105961293,0.029379999414704816,0.02345170641664751,-0.04931576304335389,0
-0.3461838531253577,0.029765103586049113,0.023268070947433023,-0.04617494946716322,0
-0.34865751558442726,0.029250315203932398,0.023884485977446565,-0.0499999871140025,0
-0.3379802608733823,0.03316940642347388,0.01637861452683144,-0.06436379097754663,0
-0.32578891698064805,0.048691849623917816,-0.07224853356449676,-0.13660847817585398,0
-0.36780850203152915,0.01898617330162522,0.057230017728512356,0.009050656149202252,0
-0.419181944409569,-0.0302513405158088,0.29993313298453594,0.2796358375964805,0
-0.4459670634725801,-0.042531751691063824,0.3249957121775986,0.36618998892343324,0
-0.45726983779614994,-0.0656126714405848,0.4505657402621146,0.538185625444164,0
-0.45568432283150573,-0.061967388651185784,0.4210550803782721,0.5432080440964482,0
-0.45818105041264323,-0.06399817491741722,0.438924399027918,0.5297673825099581,0
-0.4599557013459229,-0.06339865635579167,0.43441199088082016,0.5134341364354302,0
-0.45808545917568333,-0.06304526632838947,0.4341531728542285,0.5153403304365837,0
-0.46220946127215756,-0.06825953065042434,0.4692111311776047,0.5225632098309827,0
-0.4612253291625389,-0.06962664286174058,0.479386190591626,0.5357298260557704,0
-0.4598709198598514,-0.05307954400392878,0.42124080989720936,0.4660825528403451,0
-0.4405837762289905,-0.032987712263698565,0.30361898284548616,0.4042682644165008,0
-0.4257721898965088,-0.017239249317873018,0.21257799830023613,0.35008985755994065,0
-0.45803001764033546,-0.046405932997623855,0.39911131681841694,0.3581030966039286,0
-0.4627585376698069,-0.06544823024024726,0.4651064505525375,0.45031550819287913,0
-0.4591270833686314,-0.07282271560018072,0.498973338262239,0.5788904534191345,0
-0.45860400821507963,-0.06897180843542672,0.4772772590605998,0.5433183881401975,0
-0.46296469540488994,-0.06535216722124104,0.460963750985115,0.4631431347449465,0
-0.41824108392420656,-0.021527679541707534,0.1959126401248034,0.3704250984168084,0
-0.38552333679203477,0.003253693136060609,0.04483809654427004,0.3752405693752371,0
-0.37087507712469947,0.012317531580204655,-0.009784912389091557,0.39235873463015564,0
-0.3760134045839836,0.008879441682432487,0.010359491612396923,0.3890631324960297,0
-0.37780061139296395,0.016282666100906562,0.008464296147091474,0.3775658882771066,0
-0.3907037228952459,0.006908257299851117,0.06721671124198703,0.36689740353714906,0
-0.3867804373856871,0.010716314850754194,0.04693664456287944,0.3509463234854456,0
-0.38699813772625424,0.01021112579007799,0.05208065669523215,0.34859053053933464,0
-0.3882465113344652,0.009617580446511176,0.05288920379382123,0.35419800693352116,0
-0.3986998849017641,0.002104482709380129,0.09699829586894981,0.35335975448236584,0
-0.41012987066336026,-0.0057151074601116125,0.14519249428919,0.34335646766580974,0
-0.41484300060205404,-0.01000062080096864,0.1696221470005291,0.3534903897727689,0
-0.4204691525309979,-0.00461313619509518,0.1805279934975149,0.33031641730135014,0
-0.4060745255244941,0.005097763566296876,0.12088569486687159,0.3433671315654921,0
-0.38488197282071945,0.021256691219065815,0.020384093921984786,0.35244074822788296,0
-0.40895535265758487,0.001993964628131395,0.16471671361625576,0.2724847394868444,0
-0.36809109076059876,0.02108397619811353,0.07517526713705114,0.08835956774022596,0
