pca_1,pca_2,pca_3,pca_4,label
0.13104654860586887,-0.1381860036161463,0.49242454430363924,-0.07967374482629141,0
0.13051836236400724,-0.13814282393220445,0.4898783788577802,-0.07862798235714791,0
0.12859589596284976,-0.13882863289450342,0.4912976749596917,-0.07960342592315506,0
0.12788049402527324,-0.13901066403860207,0.49056686348513967,-0.07865145833462261,0
0.1294545870236299,-0.14591302387830263,0.49127030371517877,-0.07910765016251836,0
0.1298639536024001,-0.14583462790774204,0.4926270933409381,-0.0820388466002388,0
0.12950674697564604,-0.14590435292698067,0.49228832912345055,-0.08209375468558977,0
0.13005665827787302,-0.1458360314599666,0.49323228832650934,-0.08118541786523614,0
0.13004025033285602,-0.14562935133999855,0.4906105804803833,-0.08040766523121556,0
0.12947443040637888,-0.1461222665085975,0.4927279570558114,-0.0767988402809821,0
0.12910534828915798,-0.14622362483029605,0.4941127867961609,-0.0817436345065598,0
0.12814812856226598,-0.14674706339913424,0.49536107250108996,-0.07807489658416261,0
0.13017698772227834,-0.15319879999192665,0.49344197024686687,-0.08063566461704263,0
0.12893888294292452,-0.1538929259862557,0.4956139035227797,-0.07629693699362333,0
0.12968431993410587,-0.153244687337454,0.49230786018946515,-0.08044368396902629,0
0.12934879631390922,-0.1536242534246568,0.49422634035338986,-0.07791580717270552,0
0.12545319619339562,-0.13989259190535586,0.4920587283658996,-0.07994294750160502,0
0.12483284409251375,-0.14025915538497247,0.4936488992407174,-0.07856781904517696,0
0.12417384273011611,-0.1404063086974755,0.49365593044017275,-0.08059893019785969,0
0.12372841116236599,-0.14055075392269256,0.4936656313798551,-0.08043127231026076,0
0.12739799661264994,-0.1538936854602413,0.49269073062424074,-0.08340317498833533,0
0.12764399712415533,-0.15386602868189747,0.4918257351441905,-0.07983542651653386,0
0.12629723898440023,-0.15426092596129803,0.49229257067826326,-0.08074768811696192,0
0.12744256408661547,-0.15353616487450317,0.487662753282884,-0.07946420889774963,0
0.12339619171726798,-0.14778162010186124,0.49229185065154946,-0.08250917657497436,0
0.1245901916832027,-0.14740400632944972,0.491098998614768,-0.07951243979328804,0
0.12413590706440528,-0.14727825369932546,0.48860066077844877,-0.08066899174057646,0
0.12299299388024185,-0.14781099963658972,0.49078103714908194,-0.08104012579098169,0
0.12343928373237309,-0.15501079713249477,0.4911615013486045,-0.08212370207468478,0
0.12565788520721263,-0.15398420611986408,0.48673977924012424,-0.08010819091348648,0
0.1241349357267737,-0.15455273265031344,0.4887821033778512,-0.08267959868806568,0
0.12368028524007754,-0.15493095902642018,0.4910910105383207,-0.08274427588840622,0
0.12345938597400888,-0.15489325727915337,0.4894360354847108,-0.0807519879460078,0
0.12368476171064502,-0.15494787691498335,0.49165702527438815,-0.08367439474426297,0
0.12365312242326679,-0.1546117447514075,0.48798516703139383,-0.08384685625823257,0
0.12232947811818165,-0.1554312863346643,0.4916134987094237,-0.08132095777239012,0
0.12062717263802009,-0.1486493762772203,0.4916366332445271,-0.08062797650816406,0
0.1204158961929159,-0.14874310811288427,0.49226914917147313,-0.0814728295001117,0
0.12076331351962336,-0.1485375625911005,0.49042089840117364,-0.0789081010000689,0
0.1208013979321916,-0.14865853008149033,0.49192777494862505,-0.07964710937816971,0
0.12432501279043684,-0.15446746167789593,0.4881680690471152,-0.08091018178568299,0
0.12472255462278231,-0.15452546122859057,0.4891839486015914,-0.0797503405171413,0
0.12325974106910578,-0.15517456819692932,0.492115875226683,-0.08212044158488263,0
0.12294480804199995,-0.15544748311102297,0.49296938876527263,-0.07856493766121353,0
0.12407055242963444,-0.1546177774302997,0.4887429201802015,-0.08150813837955873,0
0.12281580009388351,-0.15514866348455048,0.4909995110169477,-0.08382293265607899,0
0.12235903297807624,-0.15534068723077643,0.4910866552203399,-0.08226243056328864,0
0.12256290177173387,-0.15537098136602834,0.49131252908876055,-0.08018157073275695,0
0.12185076460201905,-0.1555729200547028,0.49156388447257393,-0.08205886360968329,0
0.1217800030811442,-0.15529453278217364,0.488729308347051,-0.08288347434920035,0
0.12038558160360854,-0.15582075732676914,0.4895535675347835,-0.0819222146402569,0
0.11940758716566496,-0.15625431737917983,0.4911015517722018,-0.08206223315507466,0
0.12003064841268171,-0.15576543989872038,0.488513380148359,-0.0842631398020472,0
0.11949064351912789,-0.15597652732760192,0.4872283842719376,-0.07948695426637986,0
0.12736163240874546,-0.1537649465427433,0.4899302635105882,-0.07962105324963459,0
0.12297139875426946,-0.1554356611013007,0.49276736583487724,-0.07811454778998639,0
0.1252641206777802,-0.15458271184460604,0.4911810552775753,-0.07790304326075703,0
0.13042300602579293,-0.1535755247082432,0.4962456608697692,-0.07560595798519038,0
0.1298965851297217,-0.15368383681513986,0.4965160868713844,-0.07723042434188959,0
0.12612499514302,-0.15499182244562826,0.4971900856340409,-0.07555916395240908,0
0.12326856130992522,-0.15570316934894157,0.49635567287574467,-0.07853522940110025,0
0.12032443699752537,-0.15649141002743638,0.495061032578176,-0.079429918987584,0
0.12035966542654614,-0.15657419553153507,0.49590137477203455,-0.07809021618639395,0
0.11902081186810796,-0.1568518734615829,0.49409054342209424,-0.07689742005892891,0
0.11862970182274094,-0.15705093134600678,0.4954974064478296,-0.07911392018182284,0
0.11758132126766342,-0.1574161041002028,0.49535089307887126,-0.07700813931704753,0
0.1169062249311859,-0.1576501964281306,0.4953019105634917,-0.07558536247572684,0
0.11674448127456592,-0.1576306633786556,0.4949502015752526,-0.07812308841167781,0
0.11646871539641784,-0.1575054205687766,0.4933618034901148,-0.07900934866670095,0
0.11583546841751441,-0.15786031246495802,0.49444237217004283,-0.07758240730254318,0
0.1133619478602944,-0.15852608969825777,0.49371450634476766,-0.0792460501026836,0
0.11382376143414326,-0.15835128120623942,0.493038444116656,-0.07778459657081715,0
0.11362611639078148,-0.15836312149258436,0.4926474320420743,-0.07792880848311667,0
0.11365423580544654,-0.15839450656607634,0.4930154532122214,-0.07789282728705482,0
0.11329425055856794,-0.15856302183921156,0.49319692712899,-0.07701698084075798,0
0.11317255983756545,-0.15857794318010277,0.4937869429329166,-0.07995541712685389,0
0.11317752005961465,-0.1585289754008813,0.49347025083290574,-0.08022677100766423,0
0.11258576313036252,-0.15879564388085576,0.4937302233140616,-0.07831226855895257,0
0.11237678477064608,-0.15876073010361302,0.49240813578402665,-0.0774741194198858,0
0.11141025977296852,-0.15905739545255493,0.49292841226318507,-0.07887701452816709,0
0.11159454607762395,-0.1590181397074858,0.492806371078116,-0.0773321708388906,0
0.11193171528839059,-0.15882334427737876,0.4921311782450021,-0.07952293425936524,0
0.11050839637413357,-0.1594380146921226,0.49346470676968845,-0.07714369298198681,0
0.11059856083102909,-0.15920037228399875,0.4915666837681566,-0.07828150849452986,0
0.1095041462778788,-0.15969194799395525,0.4927524511625547,-0.07657514698228879,0
0.11040803590401868,-0.1594612556852204,0.49338965338331553,-0.07743398910014065,0
0.11006211888740035,-0.1594416587703814,0.49237854572743656,-0.0781740715400227,0
0.1101067257825745,-0.15940605841078714,0.49193870478565416,-0.07766033050971655,0
0.10920498380839302,-0.15975474012681,0.4927079001882577,-0.07788598077322961,0
0.10963942110473587,-0.15961378745978183,0.49275863588041846,-0.07856468285566215,0
0.10831341185726764,-0.16003145179152112,0.4926104171735024,-0.07742186243523075,0
0.10908005361494097,-0.15969333594962198,0.4918522924466332,-0.07876641197516249,0
0.10793133785050249,-0.16006083016658113,0.4920443161900149,-0.07895718573680005,0
0.10825526830945484,-0.1600043091107507,0.49242946907867335,-0.07905111988999874,0
0.1067562829021134,-0.16031365831058897,0.49128171157139267,-0.08027000863371586,0
0.10715353264342102,-0.160268079086354,0.49143075674186854,-0.07772066764040375,0
0.10641287002437107,-0.16047063006604045,0.49126026331323325,-0.0790095903371913,0
0.10692646875299533,-0.16031298152907636,0.4917276811810064,-0.08026601083660168,0
0.10559704216076474,-0.1606473896631868,0.49079526623405134,-0.07942738206002381,0
0.10590030069584117,-0.16065521487451573,0.4917934973805608,-0.0793719897531368,0
0.10771049425210633,-0.1672925443508757,0.4898556237475462,-0.07786478160783622,0
0.10749041025145618,-0.16723948912959308,0.48913825537334543,-0.0791109738764722,0
0.10766635886302839,-0.1672131353708165,0.4888606988241134,-0.0775366967860266,0
0.10659823367489014,-0.16775476160098057,0.4912062543265143,-0.07773184975193725,0
0.10444208311384488,-0.16100059529766364,0.49078311352970083,-0.0801501441443846,0
0.10351934055663783,-0.16136839924516921,0.4912631362795419,-0.07874969805198834,0
0.10397812404248294,-0.16121090850394648,0.49107280013590626,-0.0782129243703995,0
0.10332987716994899,-0.16145970926319742,0.4913502636335706,-0.07763111565939046,0
0.10557084566801977,-0.16790728839649138,0.4900378239654263,-0.08020854179639236,0
0.10530021541673894,-0.16792320831778373,0.48913027111729024,-0.07900409332006136,0
0.10498292155553825,-0.16812269183910555,0.4898559824102836,-0.07782079985833201,0
0.1036868194982282,-0.16856238928488743,0.49041335916090933,-0.0787313222342082,0
0.10525305964690555,-0.16788120658273042,0.48897721122118976,-0.08155116232845117,0
0.10436639883676642,-0.1683287852232097,0.48996993154058355,-0.07780327242170737,0
0.1040687954089223,-0.1683741029054694,0.48992987173316227,-0.07943541077907867,0
0.10340399825515745,-0.16859159448401906,0.4897856919689467,-0.07897105393368031,0
0.10281530967674304,-0.16873254299391893,0.4895259645017468,-0.07934741195459305,0
0.1030255893198054,-0.1684950449413365,0.48814416236693126,-0.08035438962778435,0
0.10265592160465921,-0.16868139921845948,0.48829427507285406,-0.07855806359433803,0
0.10184362532871923,-0.1690829718218293,0.48999769183308184,-0.07953528375134866,0
0.10241299123033783,-0.1686618064802733,0.48796948384221694,-0.08125467219274346,0
0.101995567922416,-0.16889673532687155,0.48862975521980356,-0.0794368088668595,0
0.10198197138098011,-0.16895060378420512,0.48864817103189395,-0.07798055901076956,0
0.10089366210864247,-0.16924774727741976,0.4886060002637028,-0.07910049705856737,0
0.10329904976458533,-0.17561228896379244,0.4869976653873682,-0.08104276210171452,0
0.10230750722906436,-0.17611600836933894,0.4886309100610158,-0.07970435221098326,0
0.10251049624510364,-0.1759887782350612,0.4877759997402148,-0.07973019715717844,0
0.1016910033287446,-0.17605370551400878,0.4860942858826731,-0.0806104518281539,0
0.09799238558444937,-0.16248069895624895,0.48614029591177077,-0.08186674444786829,0
0.09723805421503547,-0.16297974433699924,0.4883354075677313,-0.08012095897248978,0
0.09744702103195106,-0.1629716647585977,0.4882810622009647,-0.07898703061501738,0
0.09677829710482691,-0.16310050131635745,0.48734660516940453,-0.07861314007060033,0
0.09479804761753041,-0.1565091400881079,0.48898906082449556,-0.07930254419184773,0
0.09440710430601809,-0.1566747932811149,0.4892880221148298,-0.07928763749380652,0
0.09402595825212731,-0.15670895626979264,0.48875495282058057,-0.07989232569622368,0
0.09336623737807773,-0.157009357968515,0.48926222557858623,-0.07858592230187933,0
0.09811739932431549,-0.17005514807473887,0.4883119158341821,-0.07985764141481477,0
0.0972445128022326,-0.17037480360681945,0.48817594907991513,-0.07795078654064258,0
0.09732013804977137,-0.17021172334477908,0.48765905927557884,-0.08166716150866615,0
0.09791931057984138,-0.16999569106504775,0.48649584459156536,-0.07861847729507787,0
0.09536369973647221,-0.1634888311696946,0.4874391169826895,-0.0800563156477595,0
0.09532574387670982,-0.16357568570739955,0.48790624811948036,-0.08042331507391803,0
0.0947353579109883,-0.16374922241446965,0.4879815852913667,-0.07999394906438073,0
0.09502098567163289,-0.16361275959974764,0.4878355883194335,-0.08123570565682647,0
0.09411719369657282,-0.1640138001280772,0.48856154997021495,-0.07913669493230274,0
0.09392259946925746,-0.16403089567637086,0.4879247547667802,-0.07926418395214307,0
0.09445991521032135,-0.16379614123622233,0.4873232890136425,-0.07968573342632695,0
0.09389462385849918,-0.1640383190090513,0.4884771859258954,-0.08070266607656362,0
0.095660654197661,-0.17072322417552144,0.4868320107261944,-0.07849343745964504,0
0.09518598084353991,-0.1708562188856676,0.486867453086377,-0.079722057854626,0
0.09309107449310029,-0.17136678801474714,0.48612546516135624,-0.08157541713771799,0
0.09472570983793825,-0.1708143480776002,0.4852350049627919,-0.08058290149170644,0
0.09377789727078487,-0.1712032110717523,0.48587286444418454,-0.07908513154019614,0
0.09420366449698252,-0.17116777599009303,0.4873388306495622,-0.0811582577251646,0
0.09337224498190573,-0.1712766058144637,0.4856881963969757,-0.07977341460355825,0
0.0932277663541674,-0.17154096977481836,0.48761427103901045,-0.07885063554384775,0
0.09315283295593912,-0.17137062563976924,0.4860019304230533,-0.08078732131707117,0
0.09313892817498821,-0.17152341349374012,0.48738443107678076,-0.08016342695885681,0
0.09335281847008683,-0.17117188287919616,0.4849575113681861,-0.0823308666722587,0
0.09313470720900842,-0.17132786160714997,0.484806740783434,-0.07913586534742056,0
0.08936900937764441,-0.16519365748720682,0.4854749055923816,-0.07936363148053455,0
0.0914439686953192,-0.1647530862336063,0.4877711159168595,-0.08005318875640971,0
0.09021219959521366,-0.16507263003039752,0.4869713406458862,-0.07917747180271267,0
0.09062748587732158,-0.1648248679463178,0.4857494833089605,-0.07987052606279327,0
0.09197800734608748,-0.17155925370597502,0.4843092550413185,-0.08036835250910773,0
0.09192654568447321,-0.1717829786993338,0.4865009688096983,-0.08084260326250814,0
0.09175134234562417,-0.17173721253913188,0.48540285419910756,-0.08115344898610216,0
0.09126822957929488,-0.17203212012151436,0.4861641114239411,-0.07843973300195467,0
0.0936610673497712,-0.17852230797365598,0.48556109001594683,-0.07964262790142718,0
0.09386407563356647,-0.17849108690129045,0.4860930851244677,-0.0806263790506313,0
0.09356519046480442,-0.178403380566739,0.4844873866477276,-0.08133571027999476,0
0.09302629197490961,-0.1785965679833894,0.48473231775718006,-0.08088601236011073,0
0.09050410667884792,-0.17231041557265203,0.4862147570480827,-0.07663412214094245,0
0.09177896119581799,-0.17172619307844394,0.48525415857126664,-0.08102097021363908,0
0.0904257012302326,-0.1720577334664446,0.48461534620378743,-0.08097798027370512,0
0.09066960973268633,-0.17219624526255117,0.48642149125534584,-0.07988791369102488,0
0.09258445313068572,-0.17877746899007785,0.48507481853145673,-0.08103686140140814,0
0.09221602677982826,-0.17896728085489333,0.48538133302922315,-0.0797710732748046,0
0.09177880261842998,-0.17910348163742296,0.48530173869321036,-0.07847931635344124,0
0.092048505036029,-0.1789860438567904,0.4854369507134916,-0.08067899209489171,0
0.08989103260275315,-0.17231344214075706,0.4853510994572311,-0.08131033495876433,0
0.09003753747994142,-0.1723288897983435,0.4858632420310489,-0.08094080494629918,0
0.08869959213087923,-0.17270755053784703,0.4854086261086604,-0.07991518495686856,0
0.08931844146600366,-0.17253493825515442,0.48578784398644037,-0.08092058292269894,0
0.08882973614963194,-0.1726382931967907,0.4851484567856169,-0.08083693790672108,0
0.0884559037401642,-0.17273953394474972,0.48510327437990763,-0.08100126032518384,0
0.087727115245935,-0.17289370149075034,0.48441808855852886,-0.08046322555130342,0
0.08798259347648128,-0.172816723505829,0.48481404127051575,-0.0822224485135899,0
0.08737449347994712,-0.1730879892868944,0.48488859307075005,-0.07957720256572454,0
0.08714446232450773,-0.17308917704243776,0.48423477296594153,-0.07965468434187162,0
0.0873986927849491,-0.1726975601289299,0.4814385579054975,-0.08063790917931962,0
0.08703507194703948,-0.17295312976752752,0.48279243359288027,-0.08084061239714446,0
0.08822848461398151,-0.17983626377688244,0.4818557685009829,-0.07993963408344923,0
0.08799507455649486,-0.17978107938651466,0.4817843231623503,-0.08397538563460921,0
0.08814579071130986,-0.17972687164370504,0.48070252527864665,-0.08083643557713771,0
0.08900799168264559,-0.17933434870227283,0.48045674352589296,-0.0832188616197092,0
0.08727589065958619,-0.17251709540390592,0.4795511607252816,-0.08170583205164411,0
0.08699092594214719,-0.17246679560931122,0.4785833142535678,-0.08322262143459058,0
0.08730780598300424,-0.17215125144695675,0.4764149438262796,-0.08354178043467247,0
0.08688008582425383,-0.17251964041847634,0.4782965791292769,-0.08291310500748711,0
0.08851064000365809,-0.17933830327467792,0.47812307272141574,-0.08128264019187809,0
0.08712239780385712,-0.1799828946539085,0.48084325747591694,-0.08263694411905625,0
0.08854294805695408,-0.17946192524499327,0.4799206965523267,-0.0838413308259463,0
0.08799802189279689,-0.17951687158033114,0.4783692408019442,-0.08217709102773418,0
0.08710914335252748,-0.18004906722247638,0.48167878316448753,-0.08400995470097172,0
0.08705774972057904,-0.18032529622410143,0.48284274663475124,-0.08016894518205542,0
0.08728008352692118,-0.1800714494046307,0.4818725256498523,-0.08321475248745991,0
0.08651881555878659,-0.18040881034579903,0.48265732987408416,-0.08176625514334507,0
0.08270262699596553,-0.16707050733894258,0.4832974725587439,-0.07904410218488417,0
0.08205902836121501,-0.16735727225898012,0.48422929432350736,-0.07905206510689605,0
0.08240615583485786,-0.16726826946605677,0.48425574042173214,-0.07948125510226434,0
0.08189781674083488,-0.16725922115631575,0.4827725962103133,-0.07985438338688527,0
0.0851664713407401,-0.1809709250816044,0.4837141581522052,-0.07954430410017482,0
0.08538494491943502,-0.18079136027966092,0.4822247391293971,-0.07980464140017085,0
0.08467083898025052,-0.1810940271970224,0.48327955210485796,-0.08010819292510762,0
0.08461931412926006,-0.18093318973810857,0.4816885594698854,-0.08181746291271708,0
0.08650082874285513,-0.18774461219095873,0.4826652473336095,-0.08159135982670762,0
0.08594774698057081,-0.18786957998338238,0.48166866573570066,-0.0804261901028338,0
0.08645385077268591,-0.18762384445720037,0.48137102236854357,-0.08313781004501158,0
0.08554874918636897,-0.1879676201170538,0.48201365256824835,-0.0827129388407663,0
0.08340312299389596,-0.18140580490470037,0.48269601945096163,-0.08092562623192356,0
0.08290196824231383,-0.18146306682024826,0.4819100511123381,-0.0815975850620318,0
0.08295063777176112,-0.18148464592250102,0.48223127390091625,-0.08202564481449248,0
0.08324599256790163,-0.18125463908667383,0.4810669841246409,-0.08258754117585942,0
0.08331670212565803,-0.18115707963278782,0.47966578871156096,-0.0809880812510112,0
0.0822709587219401,-0.1817671561339127,0.4826833343920338,-0.08075524408929063,0
0.08270361757585004,-0.181060727344596,0.4769743310754494,-0.08146296759698834,0
0.08373918058377453,-0.18110508087729282,0.48083082285497347,-0.08213959970312695,0
0.08416178814225474,-0.18092840762767715,0.48095976997310974,-0.08351925653660303,0
0.08292927380000698,-0.18140887225602365,0.48064111470227733,-0.07925302462228118,0
0.08026187172551082,-0.18204163074779878,0.4792306336844706,-0.08090763484053898,0
0.08209537141735423,-0.1815559075541583,0.48001313822410685,-0.08144177385897916,0
0.08151565154685644,-0.18179729971716185,0.4810330141086736,-0.08194068508156405,0
0.08154921417830534,-0.18169723802678972,0.4798114055615669,-0.08127839765028944,0
0.08143120245783371,-0.18161202470457227,0.4790010392159707,-0.08107962794106693,0
0.08170118249953227,-0.1818163981987514,0.4819350436162403,-0.08297234975672341,0
0.07911890996587073,-0.17520931516596583,0.48095692483380725,-0.08202839905610876,0
0.07921283581719582,-0.17505804801322233,0.47972347072437316,-0.08204168891544844,0
0.07889940455298401,-0.17555907350217004,0.48321439251664255,-0.07945259522594744,0
0.07923766693210385,-0.175327294740804,0.48164428554308414,-0.07976422171336123,0
0.08073813029288077,-0.18209727512183693,0.4814044404787182,-0.08115703892797699,0
0.08152354298341219,-0.1818843970749754,0.48175072466195035,-0.08145696695240884,0
0.08113724169990152,-0.18200872711878913,0.48136109523098436,-0.0802681104146663,0
0.08094833227776488,-0.18212078805201293,0.4820511156759787,-0.08135158972533779,0
0.08083919745435403,-0.18198957542487004,0.4808689971631165,-0.08209358424755464,0
0.08137469584961445,-0.18180259126891496,0.4801165219604454,-0.08055302929896896,0
0.08055697402269607,-0.18221416034741122,0.48143534059467585,-0.0798655747464293,0
0.0805660203739283,-0.18212838497504025,0.48108781498823194,-0.08201930527412238,0
0.07983107711252536,-0.1822780336222748,0.48045528658749526,-0.0819776170652951,0
0.07952652101263494,-0.18246396874873005,0.481589521166908,-0.0819992481625626,0
0.07978614947686928,-0.18227475494548495,0.48020594388852167,-0.0820397361011525,0
0.07866657614762293,-0.18279212021165436,0.4812872908899961,-0.07980972635144234,0
0.07905037569397351,-0.18245562186954578,0.4800200423264913,-0.08244224690270813,0
0.07843224990146287,-0.18272981291751367,0.48074699930061715,-0.08161898445491533,0
0.07877649951554958,-0.18255477423526156,0.479937916835948,-0.08241964058395995,0
0.07794444829120735,-0.18292539765442573,0.48007923608374503,-0.07913084075666105,0
0.08374776394654139,-0.19916779200430768,0.4789825380084629,-0.0847906482998852,0
0.08273497221019782,-0.19954580593868365,0.47876795828619745,-0.0815580023731311,0
0.08315895567323538,-0.1993349426948553,0.4779752775386781,-0.08280342184760608,0
0.0824236690187913,-0.19960275030877195,0.4787910152849455,-0.08370682739285695,0
0.07699403765916568,-0.18311075325552684,0.47997220491201253,-0.08190864383979468,0
0.07671989297962559,-0.18331384412111307,0.48115313530257753,-0.0818037945769527,0
0.07694326606197376,-0.18304788653056858,0.4793847382734273,-0.08306205073774242,0
0.07654573028827567,-0.18318858581839248,0.4791509452101754,-0.0815281607028654,0
0.08221260241610083,-0.19941296233846423,0.4761923867875678,-0.08370503901208831,0
0.0817568389439334,-0.19979935973474772,0.47796854374364484,-0.08092390812907152,0
0.08126737840019,-0.1999606866205596,0.4785687024520461,-0.08300607280011973,0
0.08179843802399131,-0.19959762215325144,0.47710168188645397,-0.08486531908519601,0
0.0784419265507487,-0.18978204725877368,0.47818978094336984,-0.08374165728055977,0
0.07828450182011679,-0.1898904936183028,0.47830148031094144,-0.08229698935971846,0
0.07651695996550381,-0.1904363398538269,0.4788014070960732,-0.08344359531199907,0
0.07790368377131741,-0.19012586967111633,0.4796228437653829,-0.0818489982703261,0
0.07470163097010982,-0.18380697599870433,0.47959570526843687,-0.08180978623598523,0
0.0754511718400356,-0.18357729468855177,0.47897228010799175,-0.07978098098335679,0
0.0755909732457358,-0.18363225295893548,0.48071559869847236,-0.08116331076270705,0
0.07536332360447534,-0.1837420116358841,0.4805898709303098,-0.07991712688175168,0
0.07589406186673724,-0.18325020380572443,0.47838440065087573,-0.0844181901552109,0
0.0757581846559327,-0.1833480875261424,0.4786512076313909,-0.08295904910937829,0
0.07621415259925858,-0.18335632923461775,0.4796306181352076,-0.0812712023038506,0
0.07569098605585117,-0.1835554889596932,0.4801912490235327,-0.08196292789669862,0
0.07549654704015403,-0.18350987659501616,0.4794780859178843,-0.0837049951679042,0
0.07503531476938019,-0.18366132764340615,0.4792875901126089,-0.081628016926509,0
0.07445142623980044,-0.18390907259484057,0.47995499065447345,-0.08157115281801092,0
0.07453957082407142,-0.18385974557536455,0.4798101987267146,-0.08284472392228992,0
0.07595561257135972,-0.19068588898239436,0.4791616879264433,-0.08252371694082239,0
0.07662522736684664,-0.19037457450223738,0.4786377894933288,-0.08397254244681973,0
0.07557857674623622,-0.19064709097677623,0.47782049764048307,-0.08259862113423488,0
0.07557277644228345,-0.19080169163593463,0.4788566575943095,-0.08198296365533486,0
0.07288326806077515,-0.1842459353086645,0.4779375597832861,-0.0809444144760168,0
0.07386933638987174,-0.18387660745627177,0.4769623351791892,-0.08004971117300796,0
0.07278752556288659,-0.1841617404380277,0.477848738859031,-0.08336498715256718,0
0.07231445651439425,-0.18456383703871482,0.479533777506149,-0.08128552973982067,0
0.07671469318407263,-0.2011579140547618,0.4766430924966599,-0.08428563999575334,0
0.07798706494366668,-0.20077877439715858,0.47590951678558147,-0.0820417492490495,0
0.07634425933389995,-0.20132889351553285,0.4770274535995922,-0.08295378560870215,0
0.07693238303789957,-0.20115315077864876,0.4764450956819315,-0.08171309006177335,0
0.07299811559955871,-0.19143924672696655,0.4778948580493375,-0.08408827778175088,0
0.07325425141173394,-0.191444217877494,0.4780902526575319,-0.08216388789557766,0
0.07273633300517436,-0.1914500477468266,0.4771329775105374,-0.08373885545903603,0
0.07252239028403636,-0.19158133487235707,0.47715734666208387,-0.08163484392730402,0
0.07553665387707963,-0.20151844860422885,0.4763702281058585,-0.0836457908932765,0
0.07575141633255812,-0.20151362372343773,0.47638450207929084,-0.08187764362797972,0
0.0752288783475191,-0.20143153455728124,0.4750404500597264,-0.0850611994962216,0
0.07464896601625737,-0.20169954229668846,0.4752038237854951,-0.08271481643100559,0
0.07122208010698147,-0.19196440966668338,0.4769104246328604,-0.08208455392395542,0
0.07177350224178752,-0.19175265801501273,0.4770075846966667,-0.08396590896725309,0
0.07067466811045131,-0.19215735739777384,0.47758968674754587,-0.08294616763373225,0
0.0707777234767566,-0.19217973896835994,0.477862207157692,-0.08215252063088957,0
0.07026542780422476,-0.19224475808220676,0.4772679682082063,-0.08369337388660358,0
0.07069891467534,-0.1922280650527356,0.478039230035353,-0.08154679237783913,0
0.06882122362774751,-0.19254581692628636,0.4760350227965858,-0.08490037965434677,0
0.07007966214057369,-0.19228906757602382,0.4766832243105318,-0.08256352938437855,0
0.07267916867381463,-0.20237808745164065,0.475945061048172,-0.08285177356023826,0
0.07342904852219383,-0.20221888705534669,0.476907840417477,-0.08353139695071571,0
0.07252680632434312,-0.20235898684318687,0.4750805757597656,-0.08288269005875504,0
0.07302762126191197,-0.20228922966460045,0.47653185361488026,-0.08459324149173014,0
0.07202782688695811,-0.20264572929066088,0.4763561721983328,-0.08124267518817047,0
0.0727310497672837,-0.20243735996583595,0.4766581705075177,-0.08315124803184287,0
0.07228299766629026,-0.2023935140479901,0.47521805182945764,-0.08448896517050786,0
0.07286774905337988,-0.20212866187010564,0.4737441452129557,-0.08196861824704987,0
0.0718133093901362,-0.20266888828704321,0.476466345292882,-0.08382800853110584,0
0.07196848382358088,-0.2026313566016547,0.47572023412659936,-0.08156692698092921,0
0.07201905238715611,-0.20250304735542773,0.47530812053091664,-0.08395256510632426,0
0.07181703328492303,-0.20254135828611264,0.4743789195538404,-0.0810337214575173,0
0.0682282916153995,-0.19282452012457063,0.4765290911542156,-0.0829022617133982,0
0.06839579876431572,-0.19281153622309977,0.47701642600801586,-0.08366085766307352,0
0.0681326017047608,-0.19283313275203218,0.47656004132840357,-0.08402317285491151,0
0.0680851165092886,-0.192814798936079,0.4757221985372735,-0.08246580763001277,0
0.06619272341050542,-0.18606885445802857,0.476227724147678,-0.08420400403860928,0
0.06576163402489997,-0.1862773205217605,0.4767468539336088,-0.0840211112979275,0
0.06611177229277586,-0.18613053022454829,0.4762378105336955,-0.08298131534793063,0
0.0652656515261916,-0.1864170967339811,0.4769178655845925,-0.0840182274097746,0
0.06694288379578721,-0.19317601568018994,0.47639929357463806,-0.083895776657742,0
0.06750799510174928,-0.192861569921158,0.47525586100298856,-0.08587752830441236,0
0.06697663037377054,-0.19294917013697166,0.4739146053082748,-0.08318829788686627,0
0.06646725357968508,-0.19329875029818055,0.4761018889766636,-0.08431311482241194,0
0.06603549068958553,-0.19325873020933193,0.4742883592917947,-0.08355334689907085,0
0.06644279858017496,-0.19304924062764206,0.47365791037728033,-0.08448565119078671,0
0.06611999337337833,-0.19303845067812742,0.4721120409530264,-0.08279103462970044,0
0.06563570368763341,-0.19296881728396953,0.4710598818437537,-0.08601536992485131,0
0.06713424136197038,-0.1922554544319407,0.46875305567933767,-0.08717167142176802,0
0.06579290383472242,-0.19309336534518373,0.4719921866224295,-0.08364473235456249,0
0.06622717975095549,-0.19263446645149884,0.4697308593143902,-0.08642571610411098,0
0.06563152682872542,-0.1929034576252422,0.46995965434785436,-0.08395717035073602,0
0.06665219514340334,-0.19242541266446878,0.4676482592824025,-0.0836879368662134,0
0.06614029395758374,-0.19277585042736656,0.4697428115502845,-0.08370786228396354,0
0.06656702005857665,-0.19247380186392193,0.4689238137293422,-0.08624384070471425,0
0.06528362237251023,-0.1930511121154308,0.4710304149043302,-0.08762432010614152,0
0.0690552273271,-0.20261970807541485,0.46824260916019533,-0.08688427530803311,0
0.06843841597434903,-0.20315065080606426,0.47090005523363976,-0.08454153170092349,0
