wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4282516107456669,0.680502983611687,0.8005713634181545,0.4357146606817869,0.33871113799172003,0.9391891891891611,1
0.4254978083475653,0.685565363353813,0.8007579464882755,0.5311733305564424,0.33599901630695195,0.9391891891891664,1
0.4305647169291839,0.681240655072012,0.8006215219115782,0.5256677669202274,0.33793611628414677,0.9391891891891664,1
0.4252596523097692,0.6855045200735662,0.8007159734290709,0.4288225609840316,0.3352242974605384,0.9459459459459207,1
0.42891908133293494,0.6813243826748989,0.8002018753397769,0.521384024077657,0.3379361162841473,0.9459459459459314,1
0.42695688295712586,0.6853913632623664,0.8023536423686843,0.5364992288271125,0.33754875686094055,0.9459459459459296,1
0.42755438223703307,0.6814940661940745,0.7993394439892669,0.4519769679265457,0.3371613974377331,0.9459459459459296,1
0.425258626589867,0.6849581612519531,0.7996833002869281,0.4661148607393107,0.33754875686093966,0.9459459459459314,1
0.427818312220111,0.680591427942169,0.7994079538949037,0.54682521862342,0.33677373515336795,0.9459459459459314,1
0.4251501282076608,0.6855751557209724,0.800279354716819,0.4747371534666807,0.3375487568609412,0.9459459459459296,1
0.4278747921841999,0.6813367249539362,0.79989819831551,0.46062811456961145,0.33638637573015984,0.9459459459459261,1
0.42511836094502503,0.6853619220503461,0.8002124178083363,0.5297110346536715,0.3367737351533673,0.9391891891891646,1
0.42789201014313455,0.6814933417831444,0.7992932291369692,0.4803904366883778,0.33483663517617257,0.9391891891891646,1
0.4251113966865835,0.6851985437023058,0.7997310505074682,0.44267333654234126,0.3367737351533673,0.9391891891891646,1
0.42789021142008077,0.6817294606181675,0.7993633452023692,0.5335251310463915,0.3367737351533673,0.9391891891891735,1
0.4251226624027084,0.6845583184667738,0.7997344190040407,0.500014664447871,0.3356116568837457,0.9459459459459367,1
0.42786543635967766,0.6797664649738919,0.8005568824321381,0.44108877736293517,0.33677373515336806,0.9459459459459527,1
0.4251737895212413,0.6856876014785471,0.8013888139757877,0.49910737596625826,0.33677373515336717,0.9459459459459332,1
0.42773736010948477,0.6812860090325105,0.8001068209982527,0.5259033359709681,0.33638637573015984,0.9459459459459261,1
0.42591656527842425,0.6854066772530729,0.800821082253806,0.4393595742048102,0.3356116568837483,0.9459459459459367,1
0.4285989942827367,0.6814292256558373,0.8003298348534149,0.46133641808364395,0.33754875686094166,0.9459459459459367,1
0.42465064910463285,0.6853109364472025,0.7993069042721972,0.5249718145218071,0.33599901630695306,0.9459459459459296,1
0.42876599877652327,0.6815020926610172,0.8011417652988941,0.4963048779680865,0.3359990163069524,0.9459459459459261,1
0.4257744888695848,0.6852512484008539,0.80050247903537,0.44047741770202953,0.33173715406819704,0.9459459459459332,1
0.42770245432149245,0.6815532650293619,0.8003455614032666,0.49430911657224247,0.3359990163069526,0.9459459459459207,1
0.4252201534633872,0.6852060388748158,0.8011970196810634,0.5181232139781576,0.3313497946449898,0.9459459459459314,1
0.42781660164214635,0.6815940446345561,0.8010425922234536,0.45307942002190954,0.334061916329759,0.9459459459459207,1
0.4251607593283103,0.6851687016091551,0.8017867633326645,0.4780927303678369,0.3344492757529657,0.9527027027026893,1
0.4279520445913197,0.6816286124220357,0.803224677669309,0.5263168169566439,0.33367455690655257,0.9527027027026929,1
0.4273101975510585,0.6851364232470454,0.8027507985026237,0.44739554012234434,0.3344492757529658,0.9527027027026822,1
0.4279417806576328,0.6816589575173027,0.8013837527383011,0.4834598596329066,0.3336745569065518,0.9527027027026929,1
0.4251798648990187,0.6851077379745542,0.8025265277943783,0.5290778720939184,0.334449275752965,0.9391891891891877,1
0.42779260197383856,0.6816861995128287,0.8025240826871066,0.4470773527469465,0.3340619163297569,0.9391891891891646,1
0.4252383261596618,0.6850817626986394,0.8020336732498582,0.4657935702942915,0.334836635176172,0.9391891891891611,1
0.4277284533895363,0.6817110562046511,0.8023990184720928,0.5571976065557865,0.3328995351989781,0.9391891891891788,1
0.4253755980800261,0.6850578965815228,0.8012414499705849,0.4901506532633647,0.3348366351761717,0.9459459459459296,1
0.428919593345187,0.6817340459309217,0.800972584567365,0.4297981930429137,0.33561165688374583,0.9459459459459296,1
0.4251307478355034,0.6850356777361434,0.8009707901300034,0.528400170723464,0.3348366351761728,0.9459459459459385,1
0.4277340903385318,0.6817555953612504,0.8027273089507037,0.5523582904801227,0.334449275752965,0.9459459459459261,1
0.42611115547902234,0.6850146956433433,0.801567219931967,0.4567412062252022,0.3336745569065521,0.9459459459459314,1
0.42834229896171433,0.6817761180742598,0.8040010584091091,0.453173973716919,0.3352242974605396,0.9459459459459243,1
0.4247551857316949,0.6849945118279357,0.8018961433424137,0.547369746393246,0.33367455690655257,0.9459459459459314,1
0.428613248876735,0.6817961051664544,0.8022472569614949,0.5062277466393634,0.3344492757529659,0.9459459459459438,1
0.4268037479905538,0.6849745439948112,0.8038802631672919,0.4356597228306334,0.33173715406819715,0.9459459459459296,1
0.4308458624081727,0.6818162879244948,0.804890365324311,0.5175410486530939,0.33444927575296635,0.9459459459459314,1
0.4294577827187889,0.6849538196766384,0.8058809858008704,0.5282174974975327,0.3325121757757694,0.9459459459459243,1
0.43233057533592656,0.6818380360467127,0.8057061649136946,0.43378439316562784,0.33444927575296446,0.9459459459459243,1
0.4315478110115656,0.6849302906147132,0.8058334846099626,0.47862811793534205,0.3340619163297577,0.9391891891891682,1
0.43316030894291063,0.6818646222652074,0.8047580153484712,0.5579214847730548,0.3336745569065518,0.9391891891891717,1
0.4308991946031438,0.6848982973951364,0.8045649698094306,0.467787517598728,0.33406191632975824,0.9391891891891735,1
0.4288736632452605,0.6819068975339581,0.8054417441711033,0.42843373997929257,0.3328995351989781,0.9391891891891788,1
0.42671345157972196,0.6848336452073499,0.8043292392933793,0.5234037722909111,0.3332868946221845,0.9459459459459367,1
0.4303464971692086,0.682035103535243,0.8049402659329112,0.5953741603500913,0.3332868946221854,0.9459459459459172,1
0.42607357720457517,0.6843159003811963,0.80437858697446,0.45780968672209843,0.33367455690655223,0.9459459459459332,1
0.4279013332767723,0.6811768516885188,0.8029450361428041,0.3373179545361419,0.3332868946221852,0.9459459459459385,1
0.42731516057157176,0.6851810283311035,0.8051748211458065,0.5223773471455698,0.3336745569065517,0.9459459459459314,1
0.43387067641714,0.6816689625777657,0.8059448434298391,0.53482906992031,0.33212451349140437,0.9459459459459296,1
0.43356853289320035,0.6851260963215455,0.8056043662988814,0.4376418832686877,0.3325121757757715,0.9459459459459385,1
0.4317210153590214,0.6813301337423696,0.8058799315296082,0.48298251566817063,0.3325121757757711,0.9459459459459385,1
0.42780403652063564,0.6834208422040065,0.8056757700301177,0.5648282824744152,0.3328995351989783,0.9459459459459367,1
0.43193769062068965,0.6817293177978873,0.8052941048831472,0.44477424087639883,0.33289953519897786,0.9459459459459332,1
0.4303824412280271,0.6849557794912172,0.8052407977412557,0.4549490480856243,0.3317371540681968,0.9459459459459296,1
0.4337170519175411,0.6818410770184196,0.8062156272168501,0.5555725541412272,0.3321245134914047,0.9459459459459296,1
0.4280759976407392,0.6849343462159412,0.8049675260099538,0.5058541215068657,0.3313497946449907,0.9459459459459367,1
0.4297679675766116,0.6818474725077119,0.805601063012226,0.4151548184605023,0.33367455690655223,0.9459459459459261,1
0.4267571166592018,0.6849351674780485,0.8052539501791167,0.5136586785222834,0.33251217577577064,0.9459459459459296,1
0.42788740156240346,0.6818394961158346,0.8053254362914608,0.5628815200733719,0.3328995351989784,0.9459459459459332,1
0.4307680620069552,0.6849539686161923,0.805825367965179,0.456747975048003,0.33134979464499026,0.9459459459459438,1
0.43681150068758867,0.681798771340425,0.8057618019314057,0.4463807952000251,0.3317371540681975,0.9459459459459367,1
0.4341094026576851,0.6850599820457094,0.8057063996587561,0.5465432195260225,0.3325121757757715,0.945945945945919,1
0.43449757495528296,0.6809953260906271,0.805823377038799,0.4912300003910446,0.3325121757757715,0.9459459459459385,1
0.43317993124167,0.6845706111363148,0.8056667294685962,0.4319425606655266,0.3325121757757712,0.9459459459459243,1
0.43684197113359907,0.6820382713323245,0.8058523181632975,0.5362719968856526,0.33173715406819737,0.9459459459459332,1
0.43510696950194294,0.6847885937400007,0.8056437196149258,0.5029438383903889,0.3325121757757701,0.9459459459459296,1
0.4362885219280373,0.6819705815353989,0.8058718601431303,0.417820838454634,0.33289953519897886,0.9459459459459367,1
0.43347307997106704,0.68482275125732,0.8056262055030219,0.514450887729632,0.3336745569065531,0.9459459459459456,1
0.43266324543731766,0.6819491689423651,0.8058882892261461,0.5567985165278192,0.33406191632975824,0.9459459459459261,1
0.42869748729920537,0.6848382151588159,0.8056101688920221,0.4365467745930887,0.33328689462218497,0.9459459459459332,1
0.432258705872036,0.6819368802899378,0.8059045097283027,0.45846115388106146,0.33096243522178326,0.9459459459459314,1
0.432430404757283,0.6848482875415962,0.8055932171634117,0.5674754592825163,0.3317371540681968,0.9459459459459385,1
0.43592250479866496,0.6819297475367166,0.8059227831865199,0.49889690342872106,0.3325121757757723,0.9459459459459438,1
0.4337734690495558,0.684847960018002,0.8055729094854505,0.42691451620812876,0.3317371540681965,0.9459459459459314,1
0.43748769868394133,0.6819580625813899,0.8059460685013821,0.4875927967894159,0.3321245134914047,0.9459459459459403,1
0.434378846743013,0.6846165368642622,0.8055452946337408,0.5618922800893518,0.32980005409100266,0.9527027027026751,1
0.4350123761077889,0.6805811575837244,0.8059800993552422,0.4510901000608654,0.3321245134914058,0.9527027027027,1
0.4317102522226821,0.6843883638889751,0.8055013585555818,0.45062080989489633,0.33212451349140404,0.9527027027026822,1
0.4380673060939214,0.6818542759395325,0.8060403908169778,0.5390964013136279,0.3321245134914039,0.9527027027026929,1
0.4334004428083475,0.6850900706001541,0.8054109367792237,0.5146942729555763,0.33212451349140415,0.9527027027026893,1
0.4366182432866574,0.6809154031117424,0.8061987131886948,0.41355073397451,0.33096243522178326,0.9527027027026822,1
0.43060771949079807,0.6839726112630478,0.8049883298705317,0.4852396608753913,0.3305747729374173,0.9527027027026964,1
0.4323859978024355,0.6801964487387562,0.8058141728637885,0.5524257796305501,0.3309624352217839,0.952702702702684,1
0.42966616065954155,0.6838817217769464,0.8054077050015538,0.49036137560022025,0.33134979464499026,0.9459459459459314,1
0.4303200106532438,0.6762997745712234,0.8047661743117678,0.4211073931092831,0.3313497946449917,0.9459459459459314,1
0.42932121445090715,0.6798759043044231,0.8060938814109905,0.5043146238731558,0.33096243522178326,0.9459459459459403,1
0.43043180286963806,0.67638885211624,0.8055726684577917,0.544714878712846,0.33212451349140404,0.9459459459459296,1
0.4296628570373325,0.6805742702881613,0.8058579328569766,0.45877006068765414,0.33096243522178415,0.9391891891891788,1
0.43285860780639246,0.6781842042844373,0.8056935430128429,0.4458468249600283,0.3313497946449907,0.9391891891891735,1
0.432604309583053,0.6822105990615697,0.8057827826461161,0.5280354586454193,0.33173715406819826,0.9391891891891753,1
0.4349902334701944,0.6805746398213899,0.805745421672704,0.4835880996953622,0.3313497946449909,0.9391891891891735,1
0.43554664003405996,0.6813870834195807,0.8057444832026393,0.4428138585117544,0.32863767296022384,0.9459459459459385,1
0.43601999875347763,0.6805928515243169,0.8057750628324492,0.5247852833956631,0.32980005409100244,0.9459459459459385,1
0.433227786261913,0.6792555795359579,0.8057207211132614,0.4854232021158816,0.33096243522178326,0.9459459459459243,1
0.43664090085722806,0.6760596032820625,0.8057946395076465,0.4229720648161752,0.33018741351420944,0.9459459459459314,1
0.43411929486447237,0.6792154098809382,0.8057042368660776,0.5223874195311231,0.33134979464499104,0.9459459459459314,1
0.43316530278968685,0.6749736709713484,0.8058087689926764,0.5276398013340301,0.3313497946449897,0.945945945945919,1
0.4293607730417286,0.6775849889384926,0.8056919460633074,0.42917554893056575,0.32631321355982157,0.9459459459459314,1
0.42895581368768343,0.6745415849927523,0.8058195929317113,0.4952177999716244,0.3290253352445891,0.9459459459459367,1
0.42861586978785454,0.6766487880838823,0.8056823145238918,0.5566518915370037,0.33018741351421077,0.9391891891891824,1
0.42862087025391166,0.6755742830813808,0.8058282387917547,0.4621738528965744,0.3301874135142093,0.9391891891891664,1
0.4306452725370371,0.6784087439597682,0.805674496038811,0.44623709259754857,0.33018741351420977,0.9391891891891824,1
0.4323999076865025,0.6746918335019466,0.8058353527691529,0.5384758107071423,0.3290253352445883,0.9391891891891646,1
0.43422884882346097,0.6778849422503191,0.8056679902124844,0.5014921579762868,0.3282503135370153,0.9459459459459367,1
0.43387075461342806,0.6749171566261556,0.8058413265535856,0.4485364830388532,0.3298000540910031,0.9459459459459367,1
0.43396892909079565,0.6759301645870884,0.805662488142854,0.5225264192871895,0.3301874135142101,0.9459459459459261,1
0.433461223485235,0.6753415219448411,0.8058464046736882,0.5327141480164974,0.330574772937416,0.9459459459459296,1
0.4304566908129073,0.6778432481817244,0.8056577964332331,0.4261523358558278,0.33096243522178326,0.9459459459459367,1
0.43651737678414315,0.6737928635127896,0.8058507389748661,0.48837313184443304,0.330574772937416,0.9459459459459172,1
0.4355675105751403,0.6765713720477591,0.8056537978742715,0.5422822202835017,0.33018741351421066,0.9459459459459261,1
0.4326054852929281,0.6746794811200606,0.8058544169391582,0.4680633224838878,0.33057477293741744,0.9459459459459314,1
0.4301358057457327,0.6771804049686947,0.8056504313776552,0.4242619570975166,0.32980005409100277,0.9459459459459172,1
0.4313574892481148,0.6737261815958984,0.8058574752887236,0.5332075333256038,0.33018741351421077,0.9459459459459296,1
0.43020159148972736,0.676880360236026,0.8056476837213108,0.5353540522149288,0.3298000540910039,0.9459459459459367,1
0.4286903222802675,0.6749025107478184,0.8058599034878269,0.4532670432761816,0.32980005409100244,0.9459459459459243,1
0.43233903123814094,0.6765618717379136,0.8056455906479343,0.4338044175661361,0.3298000540910033,0.9459459459459367,1
0.4362856179235001,0.6740213972509358,0.8058616377579269,0.5444724531332048,0.3305747729374162,0.9459459459459296,1
0.43268281687118826,0.6765974500137188,0.805644248526266,0.5000042452227967,0.32747529182944246,0.9459459459459403,1
0.43284624773390684,0.6740223972396319,0.8058625422881407,0.43001232215374713,0.3301874135142099,0.9459459459459367,1
0.4336781943202381,0.6765853252473345,0.8056438426799255,0.49670187607304805,0.33018741351420944,0.9527027027026911,1
0.4365498450421798,0.6740421517638105,0.8058623674645604,0.5431807421779044,0.32902533524458855,0.9527027027026751,1
0.4312777050649516,0.6765554248490802,0.8056447089519478,0.42844277968365,0.3298000540910023,0.9527027027026786,1
0.4354742544352364,0.6740916528808909,0.8058606579370666,0.4724874419803275,0.3298000540910031,0.9527027027026929,1
0.4346353052307352,0.6764544181843771,0.8056474742306463,0.562099233801865,0.3298000540910023,0.9527027027026822,1
0.434893663123264,0.67445347208467,0.805856530632497,0.503351044025159,0.3286376729602224,0.9527027027026858,1
0.42965462507876073,0.6774304593425017,0.8056534227009384,0.4098966433714692,0.32786295411380884,0.9527027027026911,1
0.4310277620687331,0.6737605785558949,0.8058480350918883,0.5098365309888838,0.32863767296022195,0.9527027027026751,1
0.42569684034540545,0.6767652148810805,0.8056657011213536,0.5602380679607907,0.3298000540910031,0.9527027027026911,1
