t,src,dst,bytes,kind,action,cos,reason
33,S13,ORCH,1040,model,used,0.9996153712272644,included_in_mean
33,S11,ORCH,1040,model,used,0.9995923042297363,included_in_mean
33,S15,ORCH,1040,model,used,0.9998533129692078,included_in_mean
33,S7,ORCH,1040,model,used,0.9998399615287781,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,used,0.9996716380119324,included_in_mean
34,S10,ORCH,1040,model,used,0.999840259552002,included_in_mean
34,S14,ORCH,1040,model,used,0.9998030066490173,included_in_mean
34,S9,ORCH,1040,model,used,0.9997621774673462,included_in_mean
34,S4,ORCH,1040,model,used,0.9997901320457458,included_in_mean
34,S17,ORCH,1040,model,used,0.9997097253799438,included_in_mean
34,S8,ORCH,1040,model,used,0.9995754957199097,included_in_mean
34,S7,ORCH,1040,model,used,0.999889075756073,included_in_mean
34,S13,ORCH,1040,model,used,0.999728262424469,included_in_mean
34,S16,ORCH,1040,model,used,0.9997475147247314,included_in_mean
34,S5,ORCH,1040,model,used,0.9998486042022705,included_in_mean
34,S11,ORCH,1040,model,used,0.999625027179718,included_in_mean
34,S6,ORCH,1040,model,used,0.999893844127655,included_in_mean
34,S15,ORCH,1040,model,used,0.9998883605003357,included_in_mean
34,S2,ORCH,1040,model,used,0.9998438954353333,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,used,0.9999225735664368,included_in_mean
35,S6,ORCH,1040,model,used,0.9999067187309265,included_in_mean
35,S5,ORCH,1040,model,used,0.9998149871826172,included_in_mean
35,S17,ORCH,1040,model,used,0.9997601509094238,included_in_mean
35,S16,ORCH,1040,model,used,0.9998264312744141,included_in_mean
35,S4,ORCH,1040,model,used,0.9998686909675598,included_in_mean
35,S3,ORCH,1040,model,used,0.9998049139976501,included_in_mean
35,S2,ORCH,1040,model,used,0.9998795986175537,included_in_mean
35,S15,ORCH,1040,model,used,0.9998948574066162,included_in_mean
35,S14,ORCH,1040,model,used,0.9998219013214111,included_in_mean
35,S8,ORCH,1040,model,used,0.9996474385261536,included_in_mean
35,S10,ORCH,1040,model,used,0.9997936487197876,included_in_mean
35,S9,ORCH,1040,model,used,0.9998065233230591,included_in_mean
35,S11,ORCH,1040,model,used,0.9996978044509888,included_in_mean
35,S13,ORCH,1040,model,used,0.9998171925544739,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,used,0.9998890161514282,included_in_mean
36,S14,ORCH,1040,model,used,0.9998363256454468,included_in_mean
36,S15,ORCH,1040,model,used,0.9999217987060547,included_in_mean
36,S6,ORCH,1040,model,used,0.999851405620575,included_in_mean
36,S4,ORCH,1040,model,used,0.9998155832290649,included_in_mean
36,S11,ORCH,1040,model,used,0.9997171759605408,included_in_mean
36,S17,ORCH,1040,model,used,0.9998560547828674,included_in_mean
36,S10,ORCH,1040,model,used,0.9997138977050781,included_in_mean
36,S9,ORCH,1040,model,used,0.9998688697814941,included_in_mean
36,S5,ORCH,1040,model,used,0.9998655915260315,included_in_mean
36,S13,ORCH,1040,model,used,0.9998334050178528,included_in_mean
36,S16,ORCH,1040,model,used,0.9998420476913452,included_in_mean
36,S3,ORCH,1040,model,used,0.9997442960739136,included_in_mean
36,S8,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S16,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,used,0.9998587965965271,included_in_mean
37,S15,ORCH,1040,model,used,0.9998860955238342,included_in_mean
37,S17,ORCH,1040,model,used,0.9998763799667358,included_in_mean
37,S6,ORCH,1040,model,used,0.9998711347579956,included_in_mean
37,S5,ORCH,1040,model,used,0.9998891353607178,included_in_mean
37,S4,ORCH,1040,model,used,0.999858021736145,included_in_mean
37,S8,ORCH,1040,model,used,0.9997540712356567,included_in_mean
37,S9,ORCH,1040,model,used,0.9999539852142334,included_in_mean
37,S3,ORCH,1040,model,used,0.9997325539588928,included_in_mean
37,S7,ORCH,1040,model,used,0.9999123215675354,included_in_mean
37,S10,ORCH,1040,model,used,0.9997297525405884,included_in_mean
37,S13,ORCH,1040,model,used,0.999840259552002,included_in_mean
37,S2,ORCH,1040,model,used,0.9999073147773743,included_in_mean
37,S14,ORCH,1040,model,used,0.9998200535774231,included_in_mean
37,S11,ORCH,1040,model,used,0.9997413158416748,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S17,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9998844861984253,included_in_mean
38,S9,ORCH,1040,model,used,0.9999619126319885,included_in_mean
38,S15,ORCH,1040,model,used,0.9998999834060669,included_in_mean
38,S17,ORCH,1040,model,used,0.9998812079429626,included_in_mean
38,S13,ORCH,1040,model,used,0.9997358918190002,included_in_mean
38,S11,ORCH,1040,model,used,0.9998375177383423,included_in_mean
38,S5,ORCH,1040,model,used,0.999908983707428,included_in_mean
38,S16,ORCH,1040,model,used,0.9998847842216492,included_in_mean
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,ORCH,S10,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,used,0.9996859431266785,included_in_mean
39,S16,ORCH,1040,model,used,0.9998939633369446,included_in_mean
39,S14,ORCH,1040,model,used,0.9999061822891235,included_in_mean
39,S11,ORCH,1040,model,used,0.9998055696487427,included_in_mean
39,S6,ORCH,1040,model,used,0.9999056458473206,included_in_mean
39,S10,ORCH,1040,model,used,0.999738335609436,included_in_mean
39,S5,ORCH,1040,model,used,0.9999386072158813,included_in_mean
39,S3,ORCH,1040,model,used,0.9998173117637634,included_in_mean
39,S9,ORCH,1040,model,used,0.9999436140060425,included_in_mean
39,S2,ORCH,1040,model,used,0.9999081492424011,included_in_mean
39,S8,ORCH,1040,model,used,0.9998109340667725,included_in_mean
39,S17,ORCH,1040,model,used,0.9998146295547485,included_in_mean
39,S15,ORCH,1040,model,used,0.9999295473098755,included_in_mean
39,S4,ORCH,1040,model,used,0.9999130368232727,included_in_mean
39,ORCH,S10,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S6,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,used,0.9998506903648376,included_in_mean
40,S9,ORCH,1040,model,used,0.999947190284729,included_in_mean
40,S17,ORCH,1040,model,used,0.9998548030853271,included_in_mean
40,S14,ORCH,1040,model,used,0.9999225735664368,included_in_mean
40,S15,ORCH,1040,model,used,0.9999465346336365,included_in_mean
40,S11,ORCH,1040,model,used,0.9998257160186768,included_in_mean
40,S6,ORCH,1040,model,used,0.9998944997787476,included_in_mean
40,S7,ORCH,1040,model,used,0.9999498724937439,included_in_mean
40,S8,ORCH,1040,model,used,0.9998608827590942,included_in_mean
40,S3,ORCH,1040,model,used,0.9998407959938049,included_in_mean
40,S4,ORCH,1040,model,used,0.999886155128479,included_in_mean
40,S5,ORCH,1040,model,used,0.9999518394470215,included_in_mean
40,S13,ORCH,1040,model,used,0.9997997283935547,included_in_mean
40,S16,ORCH,1040,model,used,0.9999246597290039,included_in_mean
40,S2,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S9,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.9998573660850525,included_in_mean
41,S2,ORCH,1040,model,used,0.9999455213546753,included_in_mean
41,S11,ORCH,1040,model,used,0.9998112320899963,included_in_mean
41,S4,ORCH,1040,model,used,0.999918520450592,included_in_mean
41,S6,ORCH,1040,model,used,0.999871015548706,included_in_mean
41,S17,ORCH,1040,model,used,0.9999033212661743,included_in_mean
41,S10,ORCH,1040,model,used,0.9999158978462219,included_in_mean
41,S14,ORCH,1040,model,used,0.9999130964279175,included_in_mean
41,S3,ORCH,1040,model,used,0.9998346567153931,included_in_mean
41,S16,ORCH,1040,model,used,0.9999275207519531,included_in_mean
41,S15,ORCH,1040,model,used,0.9999281167984009,included_in_mean
41,S5,ORCH,1040,model,used,0.9999397397041321,included_in_mean
41,S9,ORCH,1040,model,used,0.9999564290046692,included_in_mean
41,S7,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
41,S8,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
