t,src,dst,bytes,kind,action,cos,reason
24,S9,S10,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S10,S13,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S16,S15,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S11,S14,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S6,S7,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S3,S5,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S14,S15,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S2,S3,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S14,S16,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S2,S4,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S7,S5,1040,model,recv_keep,0.9943230152130127,ok
24,S6,S5,1040,model,recv_keep,0.9978821277618408,ok
24,S4,S5,1040,model,recv_keep,0.9978459477424622,ok
24,S3,S5,1040,model,recv_keep,0.9953162670135498,ok
24,S15,S13,1040,model,recv_keep,0.9940174221992493,ok
24,S10,S13,1040,model,recv_keep,0.994943380355835,ok
24,S14,S13,1040,model,recv_keep,0.9978192448616028,ok
24,S11,S13,1040,model,recv_keep,0.9976993799209595,ok
24,S6,S7,1040,model,recv_keep,0.9983389973640442,ok
24,S9,S7,1040,model,recv_keep,0.9946539998054504,ok
24,S8,S7,1040,model,recv_keep,0.9978733062744141,ok
24,S5,S7,1040,model,recv_keep,0.9943230152130127,ok
24,S10,S8,1040,model,recv_keep,0.9931812882423401,ok
24,S7,S8,1040,model,recv_keep,0.9978733062744141,ok
24,S9,S8,1040,model,recv_keep,0.9966346025466919,ok
24,S6,S8,1040,model,recv_keep,0.9939353466033936,ok
24,S10,S11,1040,model,recv_keep,0.9969063997268677,ok
24,S14,S11,1040,model,recv_keep,0.9939407706260681,ok
24,S13,S11,1040,model,recv_keep,0.9976993799209595,ok
24,S9,S11,1040,model,recv_keep,0.9948104619979858,ok
24,S8,S6,1040,model,recv_keep,0.9939353466033936,ok
24,S7,S6,1040,model,recv_keep,0.9983389973640442,ok
24,S5,S6,1040,model,recv_keep,0.9978821277618408,ok
24,S4,S6,1040,model,recv_keep,0.9941613078117371,ok
24,S13,S10,1040,model,recv_keep,0.994943380355835,ok
24,S11,S10,1040,model,recv_keep,0.9969063997268677,ok
24,S9,S10,1040,model,recv_keep,0.9975975155830383,ok
24,S8,S10,1040,model,recv_keep,0.9931812882423401,ok
24,S3,S17,1040,model,recv_keep,0.9943851828575134,ok
24,S2,S17,1040,model,recv_keep,0.9977183938026428,ok
24,S16,S17,1040,model,recv_keep,0.9972774386405945,ok
24,S15,S17,1040,model,recv_keep,0.9942984580993652,ok
24,S7,S9,1040,model,recv_keep,0.9946539998054504,ok
24,S8,S9,1040,model,recv_keep,0.9966346025466919,ok
24,S10,S9,1040,model,recv_keep,0.9975975155830383,ok
24,S11,S9,1040,model,recv_keep,0.9948104619979858,ok
24,S2,S16,1040,model,recv_keep,0.9935646057128906,ok
24,S17,S16,1040,model,recv_keep,0.9972774386405945,ok
24,S15,S16,1040,model,recv_keep,0.9975177645683289,ok
24,S14,S16,1040,model,recv_keep,0.9928606152534485,ok
24,S4,S2,1040,model,recv_keep,0.9955757856369019,ok
24,S3,S2,1040,model,recv_keep,0.9976702332496643,ok
24,S17,S2,1040,model,recv_keep,0.9977183938026428,ok
24,S16,S2,1040,model,recv_keep,0.9935646057128906,ok
24,S6,S4,1040,model,recv_keep,0.9941613078117371,ok
24,S5,S4,1040,model,recv_keep,0.9978459477424622,ok
24,S3,S4,1040,model,recv_keep,0.9978762865066528,ok
24,S2,S4,1040,model,recv_keep,0.9955757856369019,ok
24,S16,S14,1040,model,recv_keep,0.9928606152534485,ok
24,S15,S14,1040,model,recv_keep,0.9974598288536072,ok
24,S11,S14,1040,model,recv_keep,0.9939407706260681,ok
24,S13,S14,1040,model,recv_keep,0.9978192448616028,ok
24,S17,S15,1040,model,recv_keep,0.9942984580993652,ok
24,S16,S15,1040,model,recv_keep,0.9975177645683289,ok
24,S13,S15,1040,model,recv_keep,0.9940174221992493,ok
24,S14,S15,1040,model,recv_keep,0.9974598288536072,ok
24,S5,S3,1040,model,recv_keep,0.9953162670135498,ok
24,S4,S3,1040,model,recv_keep,0.9978762865066528,ok
24,S17,S3,1040,model,recv_keep,0.9943851828575134,ok
24,S2,S3,1040,model,recv_keep,0.9976702332496643,ok
25,S2,S16,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S5,S4,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S7,S6,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S14,S15,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S15,S16,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S6,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S2,S4,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9950805902481079,ok
25,S14,S13,1040,model,recv_keep,0.9981470704078674,ok
25,S11,S13,1040,model,recv_keep,0.9982990026473999,ok
25,S10,S13,1040,model,recv_keep,0.9957760572433472,ok
25,S14,S11,1040,model,recv_keep,0.9949168562889099,ok
25,S10,S11,1040,model,recv_keep,0.997565746307373,ok
25,S9,S11,1040,model,recv_keep,0.9957985877990723,ok
25,S13,S11,1040,model,recv_keep,0.9982990026473999,ok
25,S16,S14,1040,model,recv_keep,0.9942731261253357,ok
25,S15,S14,1040,model,recv_keep,0.9980568289756775,ok
25,S13,S14,1040,model,recv_keep,0.9981470704078674,ok
25,S11,S14,1040,model,recv_keep,0.9949168562889099,ok
25,S6,S7,1040,model,recv_keep,0.9984931945800781,ok
25,S8,S7,1040,model,recv_keep,0.9980794191360474,ok
25,S9,S7,1040,model,recv_keep,0.9952753782272339,ok
25,S5,S7,1040,model,recv_keep,0.9951454401016235,ok
25,S2,S16,1040,model,recv_keep,0.9950000047683716,ok
25,S17,S16,1040,model,recv_keep,0.9978832602500916,ok
25,S15,S16,1040,model,recv_keep,0.9980587363243103,ok
25,S14,S16,1040,model,recv_keep,0.9942731261253357,ok
25,S17,S15,1040,model,recv_keep,0.995657742023468,ok
25,S16,S15,1040,model,recv_keep,0.9980587363243103,ok
25,S14,S15,1040,model,recv_keep,0.9980568289756775,ok
25,S13,S15,1040,model,recv_keep,0.9950805902481079,ok
25,S5,S3,1040,model,recv_keep,0.9959888458251953,ok
25,S4,S3,1040,model,recv_keep,0.9983181953430176,ok
25,S2,S3,1040,model,recv_keep,0.9982066750526428,ok
25,S17,S3,1040,model,recv_keep,0.9954031705856323,ok
25,S4,S2,1040,model,recv_keep,0.9964920282363892,ok
25,S3,S2,1040,model,recv_keep,0.9982066750526428,ok
25,S17,S2,1040,model,recv_keep,0.9982711672782898,ok
25,S16,S2,1040,model,recv_keep,0.9950000047683716,ok
25,S6,S4,1040,model,recv_keep,0.9952054023742676,ok
25,S5,S4,1040,model,recv_keep,0.9982446432113647,ok
25,S3,S4,1040,model,recv_keep,0.9983181953430176,ok
25,S2,S4,1040,model,recv_keep,0.9964920282363892,ok
25,S7,S8,1040,model,recv_keep,0.9980794191360474,ok
25,S10,S8,1040,model,recv_keep,0.9942466020584106,ok
25,S6,S8,1040,model,recv_keep,0.994665265083313,ok
25,S9,S8,1040,model,recv_keep,0.9968013763427734,ok
25,S7,S5,1040,model,recv_keep,0.9951454401016235,ok
25,S6,S5,1040,model,recv_keep,0.9980350136756897,ok
25,S4,S5,1040,model,recv_keep,0.9982446432113647,ok
25,S3,S5,1040,model,recv_keep,0.9959888458251953,ok
25,S8,S9,1040,model,recv_keep,0.9968013763427734,ok
25,S7,S9,1040,model,recv_keep,0.9952753782272339,ok
25,S11,S9,1040,model,recv_keep,0.9957985877990723,ok
25,S10,S9,1040,model,recv_keep,0.9979848861694336,ok
25,S3,S17,1040,model,recv_keep,0.9954031705856323,ok
25,S2,S17,1040,model,recv_keep,0.9982711672782898,ok
25,S16,S17,1040,model,recv_keep,0.9978832602500916,ok
25,S15,S17,1040,model,recv_keep,0.995657742023468,ok
25,S7,S6,1040,model,recv_keep,0.9984931945800781,ok
25,S8,S6,1040,model,recv_keep,0.994665265083313,ok
25,S5,S6,1040,model,recv_keep,0.9980350136756897,ok
25,S4,S6,1040,model,recv_keep,0.9952054023742676,ok
25,S13,S10,1040,model,recv_keep,0.9957760572433472,ok
25,S11,S10,1040,model,recv_keep,0.997565746307373,ok
25,S9,S10,1040,model,recv_keep,0.9979848861694336,ok
25,S8,S10,1040,model,recv_keep,0.9942466020584106,ok
26,S2,S16,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S15,S13,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S9,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S7,S8,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S2,S3,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S3,S5,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S4,S6,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9950957298278809,ok
26,S15,S14,1040,model,recv_keep,0.9981487393379211,ok
26,S11,S14,1040,model,recv_keep,0.9956112504005432,ok
26,S13,S14,1040,model,recv_keep,0.9982234835624695,ok
26,S14,S11,1040,model,recv_keep,0.9956112504005432,ok
26,S10,S11,1040,model,recv_keep,0.998115062713623,ok
26,S9,S11,1040,model,recv_keep,0.9964415431022644,ok
26,S13,S11,1040,model,recv_keep,0.9986993074417114,ok
26,S11,S10,1040,model,recv_keep,0.998115062713623,ok
26,S8,S10,1040,model,recv_keep,0.9955698847770691,ok
26,S9,S10,1040,model,recv_keep,0.9981339573860168,ok
26,S13,S10,1040,model,recv_keep,0.9964673519134521,ok
26,S15,S13,1040,model,recv_keep,0.9960202574729919,ok
26,S10,S13,1040,model,recv_keep,0.9964673519134521,ok
26,S14,S13,1040,model,recv_keep,0.9982234835624695,ok
26,S11,S13,1040,model,recv_keep,0.9986993074417114,ok
26,S10,S8,1040,model,recv_keep,0.9955698847770691,ok
26,S7,S8,1040,model,recv_keep,0.9984334707260132,ok
26,S9,S8,1040,model,recv_keep,0.9974865317344666,ok
26,S6,S8,1040,model,recv_keep,0.9959768056869507,ok
26,S8,S6,1040,model,recv_keep,0.9959768056869507,ok
26,S7,S6,1040,model,recv_keep,0.9988239407539368,ok
26,S5,S6,1040,model,recv_keep,0.9984418749809265,ok
26,S4,S6,1040,model,recv_keep,0.9959681034088135,ok
26,S4,S2,1040,model,recv_keep,0.9970561861991882,ok
26,S3,S2,1040,model,recv_keep,0.9984728097915649,ok
26,S17,S2,1040,model,recv_keep,0.9985995888710022,ok
26,S16,S2,1040,model,recv_keep,0.9956962466239929,ok
26,S17,S15,1040,model,recv_keep,0.996029794216156,ok
26,S16,S15,1040,model,recv_keep,0.9982976317405701,ok
26,S14,S15,1040,model,recv_keep,0.9981487393379211,ok
26,S13,S15,1040,model,recv_keep,0.9960202574729919,ok
26,S3,S17,1040,model,recv_keep,0.9960573315620422,ok
26,S2,S17,1040,model,recv_keep,0.9985995888710022,ok
26,S16,S17,1040,model,recv_keep,0.9978172183036804,ok
26,S15,S17,1040,model,recv_keep,0.996029794216156,ok
26,S8,S7,1040,model,recv_keep,0.9984334707260132,ok
26,S9,S7,1040,model,recv_keep,0.9955137968063354,ok
26,S6,S7,1040,model,recv_keep,0.9988239407539368,ok
26,S5,S7,1040,model,recv_keep,0.9960094690322876,ok
26,S7,S5,1040,model,recv_keep,0.9960094690322876,ok
26,S6,S5,1040,model,recv_keep,0.9984418749809265,ok
26,S4,S5,1040,model,recv_keep,0.9984943866729736,ok
26,S3,S5,1040,model,recv_keep,0.9966194033622742,ok
26,S2,S16,1040,model,recv_keep,0.9956962466239929,ok
26,S17,S16,1040,model,recv_keep,0.9978172183036804,ok
26,S15,S16,1040,model,recv_keep,0.9982976317405701,ok
26,S14,S16,1040,model,recv_keep,0.9950957298278809,ok
26,S11,S9,1040,model,recv_keep,0.9964415431022644,ok
26,S10,S9,1040,model,recv_keep,0.9981339573860168,ok
26,S7,S9,1040,model,recv_keep,0.9955137968063354,ok
26,S8,S9,1040,model,recv_keep,0.9974865317344666,ok
26,S5,S3,1040,model,recv_keep,0.9966194033622742,ok
26,S4,S3,1040,model,recv_keep,0.9985584020614624,ok
26,S2,S3,1040,model,recv_keep,0.9984728097915649,ok
26,S17,S3,1040,model,recv_keep,0.9960573315620422,ok
26,S6,S4,1040,model,recv_keep,0.9959681034088135,ok
26,S5,S4,1040,model,recv_keep,0.9984943866729736,ok
26,S3,S4,1040,model,recv_keep,0.9985584020614624,ok
26,S2,S4,1040,model,recv_keep,0.9970561861991882,ok
27,S5,S3,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S16,S14,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S4,S3,1040,model,recv,,
