wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7410173812776022,0.7768958209372414,0.6131634147627857,0.42545217282284115,0.08509695361616372,0.3117647058823554,4
0.7407053369077751,0.7770367009367436,0.6131814706639962,0.4435723455378176,0.08427892244668651,0.31176470588235716,4
0.7410509478252639,0.7768986704680677,0.6134832051912238,0.43100796995771123,0.08427892244668624,0.3205882352941245,4
0.7406495014405238,0.7770348226363285,0.6150346992132654,0.43248781198526043,0.08346089127720806,0.3205882352941192,4
0.7411631028088858,0.7768994403721761,0.6128292751575022,0.45764460344980135,0.08346089127720847,0.3205882352941245,4
0.7402478766378409,0.7770353808405724,0.6134952385475473,0.43788160070657767,0.08346089127720825,0.3205882352941263,4
0.740068094365481,0.776897203835135,0.6129283823225001,0.41247916628303244,0.08346089127720797,0.31764705882353006,4
0.7410295430216226,0.777039866552653,0.613474757108975,0.43927691918698375,0.08346089127720831,0.3176470588235425,4
0.7407995132823052,0.7768894955576239,0.6128796120638033,0.4568223300345129,0.08427892244668665,0.31764705882353894,4
0.7409065103766099,0.7770525782926387,0.6141390449682985,0.433238473898006,0.08509695361616422,0.31764705882353006,4
0.7408336402987393,0.7768681599552063,0.6142042953853786,0.4153762190398584,0.08346089127720839,0.3176470588235212,4
0.7409192540160154,0.7770912112765617,0.6133896599490883,0.4355165987745714,0.08346089127720861,0.31764705882353006,4
0.7407379648276315,0.7767844773591741,0.6130540274470112,0.4537556082318575,0.083460891277208,0.31764705882353006,4
0.7387089094334458,0.7774008915983266,0.6132626544816443,0.42894952640832273,0.08264286010772988,0.3176470588235336,4
0.7391033436079645,0.7776304330662918,0.6149068831443106,0.4230471848767781,0.08264286010773038,0.31764705882353184,4
0.7385834540363012,0.77680023507334,0.6197153236930522,0.4464997256396992,0.08346089127720828,0.31764705882353006,4
0.7385554125649639,0.7770567516812159,0.6183647720720119,0.44192865282952554,0.08264286010772996,0.31764705882353006,4
0.7391341963433524,0.7769080744063841,0.6211482483553752,0.41422211943181886,0.08264286010773024,0.3176470588235407,4
0.7401536137927708,0.7770100445484405,0.6191599675276498,0.42116728960127486,0.08346089127720842,0.3176470588235336,4
0.7395378805769102,0.7769337672590646,0.6182749100088013,0.4562535928435454,0.08346089127720814,0.3176470588235283,4
0.7413961395589894,0.7769941537627268,0.6205715084812795,0.4616882161648465,0.08346089127720834,0.3176470588235336,4
0.7395659894433924,0.7769442886342424,0.6207945081953306,0.39537251924824585,0.08264286010773035,0.31764705882353717,4
0.7347108256167169,0.7769868857703767,0.6215048525131089,0.43244893926818506,0.08346089127720836,0.3264705882353134,4
0.7384573731026112,0.776949443563978,0.6208196751089354,0.4611431958578345,0.08346089127720786,0.32647058823530806,4
0.738712320993301,0.7769831746884313,0.6205510091672356,0.43065700888198577,0.08346089127720831,0.3264705882352992,4
0.7395309565629856,0.77695212928129,0.6208320555728817,0.40740706690418443,0.08100615918081962,0.3264705882353063,4
0.7416087224408648,0.7769812394528753,0.6205420590284599,0.44652792621233306,0.08182419035029755,0.31764705882353717,4
0.7384674414971161,0.7769535018146391,0.6208387702029822,0.4514447473317107,0.08100615918081987,0.3176470588235336,4
0.7408763445419267,0.7769802971762979,0.620536859000008,0.39995802339687103,0.08018812801134141,0.3176470588235425,4
0.7394697331924145,0.7769541097642031,0.6208429059410103,0.4191123005064798,0.08100615918081992,0.31764705882353894,4
0.7410945242644864,0.7769799525017453,0.6205334951446134,0.4586975240695555,0.08182419035029746,0.31176470588234295,4
0.7393615432939172,0.7769542448013755,0.6208456946640792,0.4331819474419058,0.08100615918082014,0.31176470588236604,4
0.7413889638649066,0.7769799859416141,0.6205311449689003,0.41708125111757266,0.08182419035029746,0.3117647058823607,4
0.7396929268121911,0.7769540749222035,0.6208477037193606,0.44615872267808193,0.08264286010773002,0.3117647058823607,4
0.7397640509626054,0.7769802670114646,0.6205294058775179,0.4523864381022593,0.08100615918081973,0.31764705882353006,4
0.7376999365423933,0.7769537027781503,0.6208492259015281,0.4178283082094191,0.08264286010773018,0.3176470588235514,4
0.7396120924115681,0.7769807140470917,0.6205280603208855,0.4309653429805771,0.08100615918081937,0.3176470588235336,4
0.7395941722732142,0.7769531939806001,0.6208504259159956,0.45147789865868304,0.08182419035029793,0.3176470588235425,4
0.7378946491940085,0.7769812738728044,0.620526981517598,0.4290107666272393,0.08100615918081984,0.3176470588235336,4
0.7380341172386466,0.7769525919612854,0.620851402800165,0.4200700587658241,0.08018812801134205,0.3176470588235425,4
0.7384892185770694,0.7769819107703853,0.62052609107742,0.45546187249330067,0.0810061591808197,0.31764705882353184,4
0.7391008463912716,0.7769519262754272,0.620852219340847,0.4316389195584923,0.0810061591808197,0.3176470588235283,4
0.7389076106504213,0.7769826001503092,0.6205253381696333,0.41246001925783937,0.08100615918081953,0.31764705882353006,4
0.7398035402678569,0.7769512174808519,0.6208529170918966,0.44650792964763814,0.08100615918081956,0.3176470588235265,4
0.7382012705739149,0.7769833247510405,0.6205246885209312,0.4549664915754961,0.08182419035029793,0.3176470588235336,4
0.7378870677324882,0.7769504801268153,0.6208535245529753,0.41504692831843115,0.08100615918081987,0.3176470588235336,4
0.7397883325800226,0.7769840722681558,0.6205241182542274,0.42416669119356976,0.08018812801134194,0.3205882352941316,4
0.7397692582992454,0.7769497246497843,0.6208540618675062,0.4561236779903866,0.0810061591808195,0.3205882352941192,4
0.737814054201221,0.7769848338272429,0.6205236102663663,0.4438768232464696,0.08100615918081953,0.3205882352941156,4
0.7376440496396175,0.776948958611966,0.620854543644312,0.41029920776130124,0.08018812801134174,0.3205882352941156,4
0.7406947884128123,0.7769856029730445,0.6205231520093029,0.42920914580977015,0.08018812801134122,0.3176470588235265,4
0.7398531423518614,0.7769481875311995,0.6208549807177366,0.4551742630954278,0.08018812801134166,0.3176470588235336,4
0.7383907434803041,0.7769863749844095,0.6205227340824613,0.43616274225083007,0.0801881280113415,0.31764705882353006,4
0.7382825390328693,0.7769474154493216,0.6208553812819484,0.4074232809158171,0.08182419035029802,0.3176470588235407,4
0.7357765296352299,0.7769871464004885,0.6205223493122128,0.44210432524737064,0.0801881280113416,0.3205882352941156,4
0.7408206146047732,0.7769466453289039,0.6208557516429198,0.4597672377315282,0.08100615918082,0.3205882352941192,4
0.7401657818945409,0.7769879146871457,0.620521992133758,0.42891765652715524,0.0810061591808194,0.3205882352941174,4
0.7401995270409272,0.7769458793348353,0.6208560967294864,0.4054878540462763,0.0801881280113415,0.3205882352941174,4
0.740943386065775,0.7769886779984072,0.6205216581662636,0.4376970291917682,0.08018812801134147,0.32058823529411207,4
0.7396927602805057,0.7769451190371147,0.6208564204483812,0.4530447975534545,0.08100615918081978,0.3205882352941174,4
0.7389196703658746,0.7769894350035076,0.6205213439147217,0.42600815264874137,0.0810061591808197,0.3205882352941174,4
0.7404939256085863,0.7769443655587989,0.6208567259357622,0.4115057665335089,0.0801881280113416,0.3205882352941192,4
0.740080717648193,0.7769901847599752,0.6205210465568164,0.4448024674133681,0.08018812801134188,0.31764705882353184,4
0.739695954540317,0.7769436196851691,0.6208570157385642,0.4504044119220793,0.08018812801134183,0.3176470588235425,4
0.737374904903075,0.7769909266194941,0.6205207637880018,0.42012983404102705,0.08100615918081962,0.31764705882352295,4
0.7393009090859928,0.7769428819450998,0.6208572919473463,0.4217468399855698,0.07936945825390919,0.3176470588235283,4
0.7389975247202724,0.7769916601574173,0.6205204937071735,0.45455819002418085,0.08100615918081948,0.31764705882353006,4
0.7397968212586933,0.776942152672246,0.6208575562950185,0.43269175524599085,0.08100615918081959,0.31764705882353894,4
0.7402071836158136,0.776992385119547,0.620520234731132,0.4116858586235738,0.0801881280113416,0.31764705882354427,4
0.7381545399551778,0.7769414320514165,0.6208578102311857,0.4505268633042735,0.0801881280113415,0.31764705882352295,4
0.7381313233248182,0.7769931013816599,0.6205199855297763,0.4492284105963988,0.0810061591808202,0.3205882352941245,4
0.7378454244615303,0.7769407201539587,0.6208580549788025,0.4107579272837225,0.0801881280113416,0.32058823529411384,4
0.7390168536593238,0.7769938089185252,0.620519744976433,0.4335680074421042,0.07936945825390938,0.3205882352941245,4
0.7385709265644441,0.7769400169649209,0.6208582915778373,0.46059206368056127,0.07936945825390952,0.32058823529412983,4
0.7390465994924289,0.7769945077800605,0.6205195121093775,0.428081502565408,0.07855142708443123,0.32647058823530983,4
0.7379486899841362,0.7769393224040089,0.6208585209192649,0.41312115525094645,0.08018812801134147,0.3264705882352974,4
0.7402281882521915,0.7769951980728963,0.6205192861017308,0.44932811605903383,0.07936945825390913,0.3264705882353063,4
0.7393028125089347,0.7769386363418183,0.6208587437717877,0.4555759108334946,0.08018812801134208,0.3264705882352974,4
0.7380089427595885,0.7769958799460672,0.6205190662376894,0.4171054851465922,0.08018812801134127,0.3264705882352974,4
0.7375751026034818,0.7769379586124573,0.6208589608030259,0.4188327647852239,0.07936945825390988,0.3264705882353063,4
0.7416167288203267,0.7769965535798724,0.6205188518935962,0.4551783362453995,0.07936945825390927,0.3264705882353027,4
0.7398863489914134,0.7769372890233834,0.6208591725964606,0.4459982951669814,0.080188128011342,0.32647058823532404,4
0.7403555784770034,0.7769972191771868,0.6205186425227427,0.4117373710488235,0.07936945825390913,0.32058823529411207,4
0.7408799419108089,0.7769366273630809,0.6208593796650903,0.42760594370970817,0.07936945825390936,0.3205882352941156,4
0.740009216201266,0.7769978769566722,0.6205184376430772,0.45339139526159405,0.07855142708443123,0.3205882352941192,4
0.7357639824916485,0.7769359734070622,0.6208595824625163,0.43363814174487897,0.07855142708443104,0.32058823529410674,4
0.7371023878150404,0.7769985271474752,0.6205182368271907,0.41896818938686375,0.079369458253909,0.3264705882352885,4
0.7387242610995881,0.7769353269225527,0.6208597813920039,0.4384020268600545,0.07936945825390938,0.3264705882352903,4
0.7395717678460849,0.7769991699850864,0.6205180396941002,0.45010057876751275,0.07855142708443118,0.3264705882353027,4
0.7382548064559133,0.7769346876721479,0.6208599768139431,0.4166615172810571,0.07936945825390913,0.3264705882352885,4
0.7410538520894567,0.7769998057081169,0.6205178459024712,0.4218887923864008,0.07855142708443132,0.3205882352941245,4
0.7401665814122855,0.7769340554166551,0.6208601690520186,0.45405073506591487,0.07773339591495286,0.3205882352941192,4
0.7386116818249178,0.7770004345557933,0.6205176551449847,0.42660351984805883,0.07855142708443182,0.3205882352941245,4
0.7376143716385307,0.7769334299172945,0.620860358398357,0.4195859764160203,0.07855142708443101,0.3205882352941245,4
0.737969900629014,0.7770010567660255,0.6205174671436313,0.4549264269254677,0.07855142708443123,0.32058823529412983,4
0.7397558124342752,0.7769328109373946,0.620860545117836,0.4448857110714692,0.07936945825390891,0.32058823529411207,4
0.7391719803664362,0.7770016725739268,0.6205172816457598,0.4174820948709771,0.07855142708443123,0.32058823529412983,4
0.7387060322906105,0.776932198243681,0.6208607294517146,0.41369850599895597,0.07855142708443118,0.3205882352941227,4
0.741633830566097,0.7770022822106912,0.6205170984207359,0.45625390107575714,0.07855142708443162,0.3264705882352903,4
0.7376537142444796,0.776931591607247,0.6208609116207093,0.44415823044169433,0.07855142708443134,0.3264705882352956,4
0.7378686431829912,0.777002885902758,0.6205169172571066,0.4136816593086255,0.07855142708443162,0.32647058823530095,4
0.7410547314922646,0.7769309908042711,0.6208610918276144,0.42753703940503945,0.07855142708443143,0.3264705882353063,4
0.7407984600079213,0.7770034838712037,0.6205167379601776,0.4614854037428851,0.07773339591495322,0.3205882352941174,4
0.7388173019603956,0.7769303956165308,0.6208612702595427,0.43137417351822926,0.07855142708443118,0.3205882352941227,4
0.7403773723726897,0.7770040763313094,0.620516560349935,0.41277520790363514,0.07691472615752121,0.32058823529412983,4
0.7399228801555654,0.7769298058317565,0.620861447089857,0.44164314249192904,0.07773339591495294,0.3205882352941156,4
0.740387251115048,0.7770046634922769,0.6205163842592514,0.4536629354200427,0.07691472615752093,0.32058823529410674,4
0.7390362455644126,0.7769292212438579,0.6208616224798376,0.41755128731349767,0.07691472615752074,0.32058823529410674,4
0.7379930541503381,0.7770052455570532,0.6205162095323309,0.4258156619079433,0.0785514270844311,0.3205882352941174,4
0.7378000601982169,0.7769286416530519,0.6208617965801349,0.4522468628178321,0.07609669498804299,0.3205882352941192,4
0.7394685394022398,0.7770058227222465,0.6205160360233526,0.43159774315319,0.07773339591495314,0.32647058823530095,4
0.7381439632932747,0.7769280668659082,0.6208619695320373,0.41595472096175373,0.07773339591495308,0.3264705882352992,4
0.7397800328633978,0.7770063951781119,0.6205158635952807,0.45356268670913513,0.07773339591495297,0.3264705882352956,4
0.73878656872629,0.7769274966953368,0.620862141468588,0.4360819418489936,0.07855142708443115,0.3264705882352885,4
0.7373594177046466,0.7770069631085913,0.6205156921188187,0.41157501260284274,0.07773339591495303,0.3205882352941245,4
0.7385880477341802,0.7769269309605238,0.6208623125155712,0.43845637643380747,0.07691472615752086,0.3205882352941245,4
0.7383972425797297,0.7770075266913951,0.6205155214714758,0.458849355152284,0.07691472615752092,0.32058823529413516,4
0.7375369546169614,0.7769263694868328,0.6208624827923898,0.41401003934388175,0.07773339591495358,0.32058823529412983,4
0.7399251762502366,0.7770080860981176,0.6205153515367403,0.4268342359658831,0.07609669498804282,0.3205882352941245,4
0.7392541759145224,0.7769258121056769,0.620862652412852,0.4566331401705872,0.07609669498804318,0.32058823529412983,4
0.7384364675896957,0.7770086414943753,0.6205151822033311,0.4376464277788392,0.07691472615752065,0.32058823529411207,4
0.739635857010522,0.7769252586543707,0.6208628214858801,0.40872304909142393,0.07691472615752099,0.3205882352941156,4
0.7395838955700037,0.7770091930399642,0.6205150133645226,0.4413522238953663,0.07691472615752061,0.3205882352941156,4
0.7393429170674441,0.7769247089759662,0.6208629901161563,0.45342322431491305,0.07691472615752079,0.3205882352941245,4
0.7393993222386782,0.7770097408890276,0.6205148449175291,0.42405945586852983,0.07609669498804249,0.3205882352941263,4
0.7394810090952704,0.7769241629190794,0.6208631584047128,0.41755575409876655,0.07691472615752074,0.32058823529412983,4
0.7389034223139211,0.7770102851902353,0.6205146767629357,0.4519007117751357,0.07609669498804308,0.32647058823529207,4
0.7369974211718456,0.776923620337709,0.6208633264494778,0.4409253053503072,0.07609669498804268,0.3264705882352885,4
0.7365611660059563,0.7770108260869661,0.6205145088041726,0.41421268140601863,0.07609669498804279,0.3264705882352974,4
0.7399243481721874,0.7769230810910527,0.6208634943457869,0.43498017924322313,0.07609669498804338,0.3264705882352974,4
0.7396188600447571,0.7770113637174931,0.6205143409470193,0.4551058108149948,0.07609669498804254,0.32647058823529207,4
0.7379355256812203,0.7769225450433195,0.620863662186862,0.4220317393926666,0.07609669498804301,0.32647058823530983,4
0.7398764141855726,0.7770118982151696,0.6205141730991367,0.4162557472096173,0.07609669498804254,0.3264705882352974,4
0.7402766025440294,0.776922012063547,0.6208638300642726,0.44918294452996577,0.07691472615752094,0.3264705882353063,4
0.7397434711325068,0.7770124297086153,0.6205140051696152,0.4477515252669491,0.07609669498804261,0.3264705882352974,4
0.7402871650022701,0.7769214820254148,0.6208639980683773,0.4152643690332059,0.07609669498804243,0.3264705882352743,4
0.741132807142955,0.7770129583218959,0.6205138370685387,0.4244863897068679,0.07609669498804285,0.32647058823530095,4
0.7374470444858252,0.776920954807065,0.6208641662887571,0.4540307656588379,0.07527866381856527,0.32647058823531516,4
0.7375758421853179,0.7770134841747054,0.620513668706555,0.4359393672414198,0.07527866381856495,0.3264705882352992,4
0.739582124740037,0.7769204302909248,0.6208643348146421,0.41929470648484507,0.07527866381856481,0.32647058823530983,4
0.7392274258627513,0.7770140073825387,0.6205134999944479,0.44585622549796894,0.07527866381856461,0.3264705882352885,4
0.7385144198814872,0.7769199083635345,0.620864503735342,0.4419962849386317,0.07609669498804254,0.3264705882352974,4
0.7392180938104993,0.7770145280568621,0.6205133308427061,0.41212756806306644,0.07527866381856486,0.3264705882352885,4
0.7398234655616865,0.7769193889153794,0.6208646731406802,0.43326512909238213,0.07609669498804268,0.3264705882352885,4
0.739209690237572,0.77701504630528,0.6205131611610832,0.4552981525114883,0.07691472615752105,0.32647058823530095,4
0.7381962199114814,0.7769188718407267,0.6208648431214394,0.4227522633993555,0.07445999406113238,0.32647058823530806,4
0.738661418590155,0.7770155622316921,0.6205129908581432,0.4220046488845081,0.07445999406113243,0.3205882352941316,4
0.739186935129406,0.7769183570374697,0.6208650137698288,0.4516576675346949,0.07609669498804254,0.32058823529411384,4
0.7382889620943985,0.7770160759364494,0.620512819840782,0.4407493803746158,0.07445999406113281,0.3205882352941245,4
0.7389768877630472,0.7769178444069764,0.6208651851799712,0.4125958970998726,0.07445999406113224,0.3205882352941245,4
0.7407788915745551,0.7770165875165025,0.6205126480137283,0.4359399882605015,0.07364196289165462,0.33529411764706474,4
0.7397316643123492,0.776917333853942,0.6208653574484222,0.45369283129768506,0.07445999406113224,0.3352941176470683,4
0.7392938416190622,0.777017097065545,0.6205124752790019,0.42622010143916933,0.07527866381856486,0.3352941176470612,4
0.7385601477266767,0.7769168252862502,0.6208655306747309,0.4151984094650103,0.0736419628916543,0.33529411764707007,4
0.7398589863078615,0.7770176046741495,0.6205123015353341,0.45073415766582114,0.07445999406113281,0.33529411764707007,4
0.7390300526375954,0.7769163186148386,0.6208657049620445,0.4455062610964298,0.07527866381856432,0.33529411764705586,4
0.7383704845602902,0.7770181104299014,0.6205121266775343,0.41675157454232187,0.07364196289165469,0.3352941176470683,4
0.7395128727489897,0.7769158137535674,0.6208658804177707,0.42979913236366474,0.07282393172217642,0.33529411764707184,4
0.7397782234969321,0.7770186144175244,0.6205119505957942,0.45435097763169113,0.07527866381856495,0.33529411764706474,4
0.7387916494321843,0.7769153106190987,0.6208660571543101,0.42767180922004316,0.0728239317221762,0.3352941176470612,4
0.7402672361823561,0.777019116719002,0.6205117731749181,0.4145702778432024,0.0728239317221762,0.33529411764706474,4
0.7399449663319674,0.776914809130774,0.620866235289869,0.44775476469124204,0.07282393172217652,0.33529411764707007,4
0.7391387712786788,0.7770196174136942,0.6205115942934629,0.44924655484643616,0.0728239317221761,0.33529411764706474,4
0.7390041585670327,0.7769143092105042,0.620866414949367,0.4129764063837326,0.07364196289165423,0.3352941176470612,4
0.7408993398566577,0.7770201165784477,0.6205114138227747,0.42649704307235253,0.0736419628916547,0.3352941176470683,4
0.7391726338709744,0.7769138107826581,0.6208665962654646,0.45670664083338103,0.07364196289165423,0.3352941176470612,4
0.738663672460912,0.7770206142877041,0.6205112316258986,0.436867519810486,0.07445999406113214,0.3264705882352885,4
0.740646144212315,0.7769133137739594,0.6208667793797211,0.4112249247734987,0.07364196289165463,0.3264705882353027,4
0.7390614369554576,0.7770211106135996,0.6205110475563405,0.4402410549944094,0.07282393172217605,0.32647058823530095,4
0.7379993041986704,0.7769128181133863,0.6208669644439176,0.4502931775128919,0.07364196289165444,0.3264705882352974,4
0.7383886664634413,0.7770216056260638,0.620510861456653,0.4200058446615996,0.07364196289165442,0.32647058823530983,4
0.7395125633186321,0.776912323732078,0.6208671516215736,0.42639327524651444,0.07364196289165437,0.3264705882352992,4
0.7384060353999198,0.7770220993929131,0.6205106731568093,0.45368544506881736,0.07282393172217635,0.32647058823530095,4
0.7367694829087996,0.7769118305632411,0.6208673410896908,0.42833510900216626,0.07282393172217612,0.3264705882352956,4
0.7404064023919511,0.777022591979939,0.6205104824723288,0.4161002185191535,0.0736419628916543,0.3352941176470612,4
0.7397938018945203,0.776911338542065,0.620867533040774,0.45270360845114643,0.07282393172217586,0.3352941176470665,4
0.7394452948584932,0.7770230834509924,0.6205102892020955,0.44037358162615203,0.07282393172217645,0.33529411764706474,4
0.7353952862784965,0.7769108476056364,0.6208677276851832,0.40653758162923764,0.07364196289165385,0.3352941176470594,4
0.7401883805487297,0.7770235738680678,0.6205100931258192,0.439770883848994,0.07282393172217662,0.33529411764707007,4
0.7409128905668116,0.7769103576928624,0.6208679252538835,0.460814938948275,0.07282393172217604,0.3352941176470612,4
0.7398047990807877,0.777024063291378,0.6205098940010538,0.4287522853561105,0.07282393172217674,0.3352941176470754,4
0.7380922353293886,0.7769098687443907,0.6208681260016784,0.40804284540918095,0.07282393172217617,0.3352941176470541,4
0.7416138772624097,0.7770245517794303,0.6205096915596839,0.4483422449115014,0.07282393172217631,0.33529411764705763,4
0.7395381124508573,0.7769093807025407,0.6208683302110327,0.4571304119167214,0.07282393172217612,0.3352941176470594,4
0.7382980747453547,0.777025039389097,0.6205094855037615,0.42409210453395685,0.07282393172217638,0.3352941176470683,4
0.736811672070779,0.776908893511232,0.6208685381966174,0.4131506052174335,0.0744599940611326,0.3352941176470754,4
0.7407502621582,0.7770255261756832,0.6205092755005404,0.44928808121315655,0.07282393172217617,0.3352941176470594,4
0.7380516975067083,0.776908407115918,0.6208687503107366,0.4525458300698524,0.07282393172217645,0.33529411764707184,4
0.7383859260730374,0.7770260121929926,0.6205090611765289,0.4146221759585244,0.07282393172217604,0.3352941176470594,4
0.7384216275299478,0.776907921463523,0.620868966949859,0.42810938026580797,0.07282393172217605,0.3352941176470612,4
0.7398355825581686,0.7770264974933891,0.6205088421103122,0.454489278416572,0.07282393172217604,0.3411764705882412,4
0.7385281450088904,0.7769074365023801,0.620869188562516,0.43755896318699605,0.07282393172217613,0.34117647058823053,4
0.7382996667081739,0.7770269821278559,0.6205086178238446,0.403568457534811,0.07200526196474372,0.34117647058822875,4
0.7394558144579737,0.7769069521821748,0.6208694156589205,0.437633015425576,0.07282393172217633,0.34117647058824474,4
0.7409887978588863,0.7770274661460537,0.620508387771807,0.4589364722288146,0.07200526196474392,0.34117647058822875,4
0.7366138253271097,0.776906468453888,0.6208696488227613,0.4309239352636989,0.07282393172217604,0.3411764705882394,4
0.7408689385447615,0.7770279495963733,0.62050815132851,0.4056688805149977,0.07282393172217674,0.34117647058824296,4
0.7405510520532931,0.7769059852697429,0.6208698887257755,0.44234305726863343,0.072823931722176,0.34117647058822875,4
0.7411464954191432,0.7770284325259895,0.6205079077716509,0.4578784514533586,0.07282393172217655,0.3470588235294212,4
0.736858594531135,0.7769055025831544,0.6208701361458882,0.42319181470796263,0.07282393172217645,0.3470588235294194,4
0.7401239773781356,0.7770289149809098,0.6205076562620084,0.4128873555580311,0.07364196289165476,0.3470588235294265,4
0.7392011484651482,0.7769050203486809,0.6208703919899935,0.4508240594055657,0.07200526196474379,0.3470588235294265,4
0.7387318979992742,0.7770293970060225,0.6205073958178295,0.4459563701404754,0.07200526196474405,0.34117647058824474,4
0.7375431839866909,0.7769045385219758,0.620870657322821,0.4151088823072122,0.0711872307952658,0.34117647058825007,4
0.7392247961131725,0.777029878645143,0.6205071252822163,0.43647829971832836,0.07282393172217651,0.34117647058823763,4
0.7391785056359335,0.7769040570597443,0.6208709334038744,0.45374938165348827,0.07200526196474344,0.3411764705882412,4
0.7382028478553706,0.7770303599410566,0.6205068432811741,0.41295701937622176,0.0720052619647439,0.3411764705882394,4
0.7394545390392142,0.7769035759196996,0.6208712217352126,0.42003677786976656,0.07200526196474376,0.34117647058823586,4
0.7374463050201887,0.7770308409355616,0.6205065481690356,0.46130740853016317,0.07200526196474376,0.34117647058821987,4
0.7374990729484086,0.776903095060522,0.6208715241239707,0.43951967799631636,0.07200526196474365,0.34117647058823053,4
0.7381936142257569,0.7770313216695087,0.6205062379566052,0.4059179675400161,0.07282393172217617,0.34705882352942297,4
0.7401705352029488,0.7769026144418205,0.6208718427652273,0.4424047999555726,0.0720052619647437,0.34705882352941053,4
0.7404833215912976,0.7770318021828397,0.6205059102152647,0.46103971022662554,0.07118723079526616,0.34705882352942474,4
0.7382333595289207,0.7769021340240928,0.6208721803533759,0.4245371163069956,0.0711872307952656,0.34705882352941053,4
0.7395260814674701,0.7770322825146251,0.6205055619471196,0.4079553804241998,0.07200526196474391,0.3470588235294194,4
0.7407653132407396,0.7769016537686912,0.6208725402341482,0.4488462927494517,0.071187230795266,0.3470588235294141,4
0.7381270804039727,0.7770327627030996,0.6205051894062599,0.4552221530181123,0.07118723079526636,0.34705882352940876,4
0.7381971239067096,0.7769011736377867,0.6208729266157189,0.4181360332680034,0.07036919962578765,0.3470588235294194,4
0.7405433641431646,0.7770332427856952,0.62050478784823,0.4197212204531981,0.07200526196474383,0.34705882352942297,4
0.7393305492564823,0.7769006935943352,0.6208733448675369,0.45697917765416585,0.07118723079526562,0.3470588235294194,4
0.7361457935338253,0.7770337227990747,0.6205043511716528,0.43917087507322644,0.07200526196474398,0.3470588235294194,4
0.7383866281188373,0.7769002136020469,0.6208738019525877,0.4065154505373154,0.07118723079526547,0.34705882352941053,4
0.7376459363419219,0.7770342027791632,0.6205038713936518,0.4416224407485365,0.07200526196474379,0.347058823529407,4
0.7376237466227428,0.7768997336253539,0.6208743070681775,0.4570685627525787,0.07118723079526555,0.34705882352940876,4
0.738336511783227,0.7770346827611787,0.6205033378616143,0.42045177426987307,0.07200526196474398,0.3470588235294123,4
0.7394282825284567,0.7768992536293818,0.6218109444816466,0.4117029411165991,0.0720052619647437,0.34705882352940876,4
0.7387292933881328,0.7770351627796594,0.6205027360325551,0.4537581143669411,0.07118723079526629,0.35294117647059586,4
0.7371663693320841,0.7768987735799205,0.6208755157749866,0.4518178070483801,0.0711872307952657,0.35294117647059586,4
0.7389992293862331,0.7770356428684937,0.6205020455154925,0.4157684411767418,0.0711872307952658,0.35294117647059764,4
0.7389680592207262,0.7768982934433979,0.6208762609492935,0.4136077261711055,0.07200526196474377,0.3529411764705941,4
0.7420905885696338,0.7770361230609454,0.6205012367996187,0.45820384825767907,0.07118723079526602,0.3411764705882483,4
0.7380076498983923,0.7768978131868511,0.6208771441432256,0.44812169603840696,0.07200526196474392,0.3411764705882412,4
0.7389029619261752,0.7770366033896808,0.6205002655092798,0.40945716042265484,0.07118723079526593,0.34117647058823053,4
0.7363410493707321,0.7768973327779044,0.6208782207071265,0.42518647067336823,0.07118723079526573,0.34117647058823763,4
0.7403524425521393,0.7770370838867923,0.6204990616902889,0.46077272102064754,0.07036919962578797,0.3529411764705923,4
0.7365189618003127,0.7768968521847427,0.620879580375931,0.43325126704325656,0.07118723079526573,0.35294117647059764,4
0.7373937896219765,0.777037564583823,0.6204975082697808,0.40758522039838013,0.07036919962578818,0.35294117647060297,4
0.7381925543302749,0.7768963713760887,0.6208813788875378,0.4426755827220822,0.0711872307952657,0.3529411764705994,4
0.7396759299557846,0.7770380455117905,0.6204953933407007,0.45490944270862593,0.07036919962578786,0.3470588235294141,4
0.7390860887260091,0.7768958903211801,0.6208839123527825,0.4198258409233466,0.07036919962578805,0.34705882352941586,4
0.7386475644549746,0.7770385267012072,0.6204922897369474,0.41001582802089326,0.07200526196474423,0.34705882352942297,4
0.7380373721543633,0.7768954089897485,0.6208878214348185,0.4560257379361003,0.07118723079526579,0.3470588235294212,4
0.7374816594180694,0.7770390081821028,0.6204871886343359,0.44655388578105004,0.07118723079526618,0.34705882352942474,4
0.7356093700347425,0.7768949273519971,0.6208947981238908,0.4123121709253222,0.07118723079526594,0.3470588235294194,4
0.7402713858823533,0.7770394899840453,0.620476998496492,0.4196599104980259,0.070369199625788,0.34705882352941053,4
0.7387135492765682,0.7768944453785821,0.620911242528551,0.465559889640904,0.07118723079526593,0.3470588235294194,4
0.7385315710388557,0.7770399721361606,0.6204454372744642,0.4294007812850842,0.07118723079526618,0.3411764705882483,4
0.7372146393512975,0.7768939630405917,0.6210020699463812,0.425644238323653,0.07036919962578826,0.3411764705882412,4
0.7399417511103101,0.7770404546671504,0.6214182734432505,0.45550061009920906,0.07118723079526593,0.34117647058824474,4
0.7369148292834573,0.7768934803095275,0.6207705758470281,0.4406945552687519,0.07036919962578811,0.34117647058824296,4
