wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.40973156468293936,0.6949609222412644,0.933964893634859,0.4445172384130019,0.6481552790469719,0.9352941176470537,1
0.41538793322906964,0.6912993031074292,0.9310220867016664,0.4361086081058959,0.6473372478774937,0.935294117647059,1
0.4106748002286268,0.7000583529560548,0.9315085162603682,0.41595093707211894,0.6432458148541947,0.935294117647075,1
0.414992827732702,0.695320360521555,0.9306546270503078,0.4312644694223716,0.6407917213457605,0.9294117647058808,1
0.41246576645775096,0.6950976238514369,0.9338099961054781,0.446017196110049,0.638336350661418,0.9294117647058808,1
0.41419047482046534,0.6940867453474683,0.9298131208862922,0.4294116416067558,0.635881618565029,0.9294117647058773,1
0.4108754743427391,0.6984298964128179,0.934041182574529,0.4257846434241775,0.6334268864686405,0.9294117647058773,1
0.4144631418583995,0.6941904588725455,0.9318206279643166,0.44991069548542567,0.6326088552991629,0.9235294117647026,1
0.41017770994755853,0.6927112132556151,0.9324390658867467,0.4425820355475426,0.6293360920332962,0.923529411764699,1
0.4138412117482799,0.6907599117031755,0.9321205164868795,0.4189554304593578,0.6276993911063862,0.923529411764715,1
0.4104900517425953,0.6942152877284173,0.9339006824328692,0.42672922206890973,0.6276993911063856,0.923529411764699,1
0.415270790685233,0.6915087564726081,0.9313751875567011,0.4499752169104899,0.6244266278405197,0.9235294117647133,1
0.41003811145552116,0.6948196733298302,0.9332541549966946,0.4157861174797724,0.6236079580830867,0.9235294117647079,1
0.41548472219525856,0.6914590648421705,0.9287193841318488,0.4230442808019202,0.6203351948172204,0.9235294117647008,1
0.4129441531359491,0.6948329916581761,0.9349069195910285,0.45133124349616166,0.6162444003818762,0.9235294117647079,1
0.41705798758380247,0.6914533477708508,0.9307216547991459,0.44618998971359614,0.6146076994549654,0.9235294117647044,1
0.41441342016283167,0.6948372021507968,0.9331640493477511,0.42203895764978283,0.6113349361890986,0.9235294117647044,1
0.416936933723123,0.6914487377599831,0.9303491317834728,0.42707726561397075,0.6105162664316666,0.9235294117647097,1
0.4141999989709495,0.6948429566034929,0.9313588116908316,0.44994788413211406,0.6080615343352777,0.9235294117647079,1
0.418028491366794,0.6914414897846038,0.9304636662872364,0.4248727895663155,0.6056068022388894,0.929411764705872,1
0.4135566637589666,0.6948518964203783,0.9311293110983534,0.4139246796017866,0.6031520701425008,0.929411764705872,1
0.41916487849563555,0.6914307190155363,0.9282970069155311,0.45186662280397955,0.6006973380461124,0.9294117647058631,1
0.4145599871654963,0.694864616335293,0.9305734810391126,0.44168575581430347,0.5998793068766343,0.9294117647058737,1
0.420358623883192,0.6914159351007031,0.9282219038885631,0.411517072363253,0.5990612757071564,0.9235294117647044,1
0.41284868425720767,0.6948815845521289,0.933643340871484,0.4390193759505003,0.5949698426838579,0.9235294117647044,1
0.4196833949918419,0.6913966520942885,0.9278481210940475,0.4519157822893127,0.5941518115143798,0.9235294117647133,1
0.4175624727517544,0.6949033256371719,0.9319371472163582,0.42007415616861077,0.5908784096605583,0.9235294117646973,1
0.42232344322111715,0.691372295690923,0.9290922463166799,0.43308705655295426,0.5884236775641707,0.9235294117647133,1
0.41390258518476075,0.694930468119144,0.9310962326250356,0.45193082199329504,0.5867876152252142,0.9235294117647008,1
0.419977831009873,0.691342185722595,0.9291944905249152,0.42127155691291907,0.5851509142983035,0.923529411764699,1
0.41447085788548754,0.6949637302917118,0.9307944133456889,0.4226672448342309,0.5818781510324373,0.9235294117647079,1
0.42095278571434974,0.6913055993988019,0.9270916410189002,0.45360321034895995,0.5810594812750045,0.9235294117647026,1
0.41448054187495453,0.6950037658853903,0.9317324103049921,0.43682999152480334,0.5777867180091385,0.923529411764699,1
0.4210980652877593,0.6912621094022586,0.9258049872938767,0.41362316251122705,0.57533198591275,0.923529411764699,1
0.41392476098640807,0.6950504304697096,0.9311018741676026,0.4361400589274122,0.574513954743272,0.9235294117647008,1
0.4197004142356535,0.6912132400082605,0.928774194102224,0.45752226564056536,0.5712405528894507,0.9147058823529406,1
0.4166977700716067,0.6950987055711223,0.9298993928729826,0.4246161427942845,0.5696044905504946,0.9147058823529388,1
0.42090477517404895,0.6911741988808313,0.9270816975057715,0.41474256001910015,0.5687858207930626,0.9147058823529317,1
0.41679267614186244,0.6950924070777523,0.9324451312899396,0.44247218230795704,0.5646950263577177,0.9147058823529282,1
0.4225381334626116,0.69177035366965,0.9265567541112052,0.4476681521252507,0.5630583254308072,0.9235294117646937,1
0.41618781306883124,0.695628794480091,0.9295938333319694,0.41467255548508725,0.5614216245038977,0.9235294117647257,1
0.42215977359091006,0.6907372799195474,0.927864327896804,0.43563703777582324,0.5597855621649408,0.9235294117646902,1
0.4174550103079784,0.69559431213012,0.9293224856905529,0.4493217380448608,0.5573308300685527,0.9235294117646973,1
0.42329172801276216,0.6906146253142813,0.9284675831878717,0.42529845504040686,0.5556941291416425,0.9147058823529424,1
0.41795219656129634,0.6957793715224263,0.9295346670773805,0.41199795014528023,0.5728140336088847,0.9147058823529441,1
0.42210848899598885,0.6903795364949052,0.9272797630999192,0.45067889477055406,0.5711773326819746,0.9147058823529424,1
0.4147595566350083,0.6960480037900336,0.9302176945588984,0.44193832242880565,0.5687226005855855,0.9147058823529299,1
0.4244225471165468,0.6907991808858129,0.9256261986414756,0.41571916321426067,0.5679045694161076,0.9147058823529406,1
0.42550273716393755,0.7030583971127966,0.9256706807090247,0.4283888622463701,0.56544983731972,0.9147058823529477,1
0.5266615048042991,0.695666074817987,0.8702771438605915,0.45631081380054117,0.5629951052233303,0.9147058823529388,1
0.7302458104538051,0.7404188682981175,0.6787025629208772,0.4173746120712916,0.5597223419574642,0.9147058823529441,1
0.8068619180347043,0.685218911956537,0.47340804095080685,0.41580283807082,0.5580856410305535,0.9147058823529388,1
0.8367411100452317,0.6876380736572011,0.47833616982659083,0.40501296640253054,0.5621770740538531,0.9147058823529548,1
0.7685106244202551,0.6920972540618852,0.4143777517077525,0.41731306392716844,0.5531761768377765,0.9147058823529406,1
0.736971248802957,0.7504504070179593,0.49887752135559743,0.4741787756606126,0.5466300117180894,0.9147058823529441,1
0.7634945921999913,0.7505234803962937,0.5679800733378972,0.47456459193527256,0.5351750209935793,0.9147058823529388,1
0.7703884108284111,0.7295613196137498,0.5813710244754766,0.43666394260536545,0.5327202888971909,0.9147058823529441,1
0.7590506753287656,0.6900012026083483,0.5984581269423973,0.4931604539686956,0.5310835879702803,0.9147058823529406,1
0.6840171471361637,0.7102721669725143,0.735615566362518,0.40630227992139084,0.5220826907542044,0.9147058823529228,1
0.7005049641787284,0.7213684290784436,0.734073085033765,0.3730066240969829,0.5171732265614276,0.9088235294117606,1
0.6924594687661882,0.723865135720439,0.7375623501837084,0.3887835766300927,0.49999010188670856,0.9088235294117712,1
0.7093337807037347,0.7277337962852548,0.7200688808909521,0.38782762859239334,0.5024448339830968,0.9088235294117695,1
0.691975496754283,0.728266613104253,0.7384787695147313,0.580224297863438,0.499990101886709,0.9088235294117677,1
0.7090717166117003,0.7279601956593759,0.7220600488151089,0.44848902973329524,0.4942626065244534,0.9147058823529441,1
0.6946279390727524,0.7305579982496899,0.7275083793127863,0.4038684781247071,0.4934445753549753,0.9147058823529335,1
0.7173508979475676,0.7251208313033068,0.7153696979829647,0.4327235195025379,0.49098984325858674,0.9147058823529335,1
0.6910897301663246,0.7321303970433052,0.7284219555876408,0.4031731408899549,0.48935314233167637,0.9147058823529317,1
0.7288052545236443,0.7214917596911307,0.7173450740290959,0.4422220766009773,0.48771644140476555,0.9147058823529406,1
0.6439938429411888,0.7448880662477513,0.714245719652063,0.4496197509241402,0.4844436781389,0.9147058823529406,1
0.7894468179095925,0.6331976386755461,0.5392214324671666,0.41279987694025977,0.48362564696942156,0.9147058823529406,1
0.8429589199698497,0.5359855912127557,0.46270524023365234,0.4383997072253023,0.4860803790658098,0.9147058823529353,1
0.8365555312417355,0.514732895880423,0.4408748606362072,0.4584913974670647,0.4942626065244534,0.9235294117647115,1
0.8148393961277898,0.648990052069678,0.44670074133671933,0.4515239253597932,0.5130824321260831,0.923529411764699,1
0.7206904482808704,0.7851444675644288,0.512386919596623,0.4492863923476219,0.49426260652445364,0.923529411764699,1
0.6828664041971316,0.7500178228084116,0.7374789431855142,0.3961505637314123,0.4926259055975427,0.9235294117646973,1
0.4712853337326396,0.8423224346479614,0.8202381847514204,0.5431892179254765,0.500808771644141,0.9235294117647204,1
0.5320748800570122,0.8686127859864257,0.7607224907685377,0.4780587323760416,0.5237193916811153,0.9235294117647133,1
0.628337804800691,0.8862903582361327,0.680161620328058,0.33229219337312926,0.5286288558738916,0.9235294117646937,1
0.6870494439407061,0.8754119877637474,0.5481676553789617,0.32447611289847844,0.5229013605116365,0.9235294117647044,1
0.6982350008662428,0.8743081524188315,0.5419017384631651,0.527059793633501,0.5114457311991726,0.9235294117646902,1
0.6596932164498618,0.8759097328017558,0.5859059928410408,0.361228773678573,0.5032635037405291,0.923529411764699,1
0.6549082165601908,0.8428540580675552,0.6450804016546763,0.5305632279257096,0.5040815349100072,0.923529411764699,1
0.7050322447599988,0.876655938690208,0.586112622518834,0.4216155355122011,0.49098984325858674,0.9235294117646937,1
0.7035787217262205,0.827824383159264,0.5977650582064514,0.4656303479131888,0.49017117350115424,0.9235294117647115,1
0.6874985275912706,0.8166394013745708,0.6868056350834059,0.30355163758752346,0.49098984325858686,0.9235294117647026,1
0.686462594057367,0.8103935899528849,0.6772515497669904,0.4200661199305684,0.48689841023528746,0.9235294117647097,1
0.7130315796465809,0.7989777876894668,0.6644223787237886,0.5254010282735573,0.4901711735011537,0.9235294117646902,1
0.7100653176452413,0.7999123320777348,0.655801655260599,0.34562424129665864,0.49017117350115447,0.9294117647058773,1
0.7124471367668173,0.7956747798480938,0.6577807488485349,0.4302804093171429,0.49017117350115424,0.9294117647058844,1
0.7090348420198344,0.7984099304947334,0.653114261772971,0.44630928771248696,0.49017117350115447,0.9294117647058702,1
0.7121704840045847,0.7949289569593831,0.6550630420124461,0.4581088195453395,0.4868984102352877,0.9294117647058826,1
0.7116976208341619,0.7984539886440678,0.6551987348161668,0.3823258575558816,0.48771644140476567,0.9235294117646919,1
0.7113155038039914,0.7968536588785295,0.6549493946308165,0.43642737355338457,0.484443678138899,0.9235294117646813,1
0.7113856956524577,0.7956148173934968,0.6543970934987807,0.4399987702391398,0.4828069772119893,0.923529411764715,1
0.7132278956204186,0.7958534235959376,0.6551420628554346,0.4263018926762158,0.48362564696942156,0.923529411764699,1
0.7122908185700448,0.796952858786864,0.6536814459325778,0.4452984027637932,0.4828069772119895,0.9235294117647026,1
0.7136676297454299,0.7965937326253407,0.6568883398817409,0.4431654596981633,0.4803528837035548,0.9235294117647079,1
0.7106394326036964,0.7962283376551634,0.6537634143873298,0.41317876489857125,0.4795342139461227,0.9235294117647008,1
0.713852058263801,0.7972912823730274,0.6564712332460556,0.45069752590157525,0.477897513019212,0.9235294117647097,1
0.7118403093875233,0.7975368183116681,0.6535402070464694,0.41405161435119986,0.4762614506802566,0.9147058823529637,1
0.7121816967867576,0.7962332412391895,0.6560963750179782,0.445529826849269,0.47707948184973403,0.9147058823529353,1
0.7102259120185352,0.796515834958628,0.6538558612824652,0.44711529879300693,0.47544341951077873,0.9147058823529406,1
0.7121497284903644,0.7970487048737303,0.655743670772042,0.4294365590015006,0.4746247497533457,0.9147058823529406,1
0.7122693686378322,0.796950155322792,0.6510579071459798,0.46007525077915723,0.4738067185838679,0.9235294117647133,1
0.714794705314202,0.7983109907082924,0.6570938632034553,0.456505374300483,0.4721700176569572,0.9235294117646937,1
0.7130383583175809,0.7964256261202747,0.6524966799585352,0.4266005677742632,0.4713519864874791,0.9235294117647079,1
0.7128554483855498,0.7996706116677339,0.6579385610805069,0.4407916715513337,0.47135198648747867,0.9235294117647008,1
0.7200142242084412,0.819657331829124,0.6468049675388716,0.46208709932486386,0.47053395531800113,0.9235294117646866,1
0.6829193275942249,0.8252159316445178,0.6577651322382716,0.43385457082457746,0.46889725439109065,0.9235294117647079,1
0.6392914895517855,0.8058711850302789,0.6922341254771565,0.4264731471153636,0.4672605534641804,0.9235294117647008,1
0.6958350106255332,0.8341474671462444,0.6762149633839243,0.44661627082493904,0.4672605534641804,0.9235294117647026,1
0.6972526388283812,0.8128023475541091,0.6835795136895935,0.4561529786045638,0.46971528556056885,0.9235294117647133,1
0.6871804399577837,0.8017705924729419,0.6904703673623259,0.43319964307735614,0.4672605534641803,0.9235294117647044,1
0.689019184154052,0.809610595400972,0.6836185574434743,0.4444419577755304,0.46644252229470196,0.9235294117647026,1
0.6885688735033498,0.8060198382680435,0.689204285604931,0.40125781523932336,0.4648058213677917,0.923529411764699,1
0.6875885338708964,0.8079435799928938,0.6818174150375944,0.41889091353917396,0.46316975902883584,0.9088235294117624,1
0.6953015008038423,0.8081652761710092,0.6909178100725695,0.43853734996938304,0.46235108927140334,0.9088235294117588,1
0.680774150989047,0.8095424873981548,0.6842131108740697,0.42552109597708937,0.46235108927140345,0.9088235294117695,1
0.7084735609026106,0.8405805057155867,0.7405283685655693,0.43950723272148967,0.46153305810192513,0.9088235294117624,1
0.5738566552222275,0.8315343602015686,0.7346873788122313,0.4349758599745426,0.4607150269324469,0.9147058823529282,1
0.49886245537103757,0.8645173297706121,0.8094736139440188,0.4245442632734451,0.46644252229470196,0.9147058823529317,1
0.5716549398752626,0.8955399932459496,0.7190566918991053,0.4480134736415485,0.4762614506802564,0.9147058823529335,1
0.644581286942978,0.874679146762855,0.6503141238745783,0.466401337308431,0.4754434195107782,0.9147058823529477,1
0.6684807689200347,0.876090680990829,0.6258352478936012,0.46772778320279573,0.4664425222947022,0.9147058823529353,1
0.6711869227115457,0.8658718923270986,0.6026002942828376,0.38680722810669144,0.45826029483605857,0.9147058823529282,1
0.7040229418014996,0.877983783508199,0.5878319904619843,0.4436203826157907,0.44762269669307264,0.9147058823529441,1
0.6177227209475306,0.8769282968546848,0.6452611310026907,0.49934013942557953,0.4402585004039071,0.9147058823529299,1
0.6422044514148368,0.8562836723105336,0.702221131632583,0.41972590365293416,0.43616770596856225,0.9088235294117624,1
0.6602784892946356,0.8608698460315128,0.654155348400325,0.43926580079671995,0.4435319022577274,0.9088235294117446,1
0.6538483107546892,0.8570990044024827,0.6908266108307697,0.4571679654393863,0.4418952013308172,0.9088235294117553,1
0.5937762860526676,0.8388205329431623,0.7599879526799819,0.37394269148147985,0.4418952013308175,0.9088235294117695,1
0.5963005677156015,0.8262515385786502,0.792659668388121,0.3464838387662388,0.44516796459668406,0.923529411764699,1
0.57759970169485,0.8124921433370687,0.7829572158883193,0.5116210965087592,0.4468046655235941,0.923529411764699,1
0.6043018694776388,0.8219112133408047,0.7822435175214283,0.38012293897739546,0.4541688618127597,0.9235294117646937,1
0.603188245213295,0.8070632731232954,0.7826842362286555,0.4163470505781433,0.45253216088584935,0.9235294117647097,1
0.6165870425453345,0.8065365419957824,0.7837792567747079,0.3262125927262335,0.4508960985468931,0.9235294117647115,1
0.6052459900620001,0.8034895795366209,0.7821641481649595,0.4686781363571268,0.4500774287894612,0.9235294117647079,1
