t,src,dst,bytes,kind,action,cos,reason
28,S8,S9,1040,model,recv_keep,0.9989312887191772,ok
28,S10,S9,1040,model,recv_keep,0.9990485906600952,ok
28,S17,S15,1040,model,recv_keep,0.9965455532073975,ok
28,S16,S15,1040,model,recv_keep,0.9986976981163025,ok
28,S14,S15,1040,model,recv_keep,0.9980025291442871,ok
28,S13,S15,1040,model,recv_keep,0.9962037801742554,ok
28,S4,S2,1040,model,recv_keep,0.997848391532898,ok
28,S3,S2,1040,model,recv_keep,0.9990032911300659,ok
28,S17,S2,1040,model,recv_keep,0.9991324543952942,ok
28,S16,S2,1040,model,recv_keep,0.9963395595550537,ok
29,S9,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S8,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S6,S5,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S16,S15,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S11,S14,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S5,S6,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S10,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S9,S8,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S8,S10,1040,model,recv_keep,0.9980087280273438,ok
29,S11,S10,1040,model,recv_keep,0.9989386200904846,ok
29,S9,S10,1040,model,recv_keep,0.9992313385009766,ok
29,S13,S10,1040,model,recv_keep,0.9976509213447571,ok
29,S15,S13,1040,model,recv_keep,0.9966429471969604,ok
29,S14,S13,1040,model,recv_keep,0.998627781867981,ok
29,S10,S13,1040,model,recv_keep,0.9976509213447571,ok
29,S11,S13,1040,model,recv_keep,0.9986986517906189,ok
29,S16,S14,1040,model,recv_keep,0.9968801736831665,ok
29,S15,S14,1040,model,recv_keep,0.9983368515968323,ok
29,S11,S14,1040,model,recv_keep,0.9972833395004272,ok
29,S13,S14,1040,model,recv_keep,0.998627781867981,ok
29,S10,S11,1040,model,recv_keep,0.9989386200904846,ok
29,S14,S11,1040,model,recv_keep,0.9972833395004272,ok
29,S13,S11,1040,model,recv_keep,0.9986986517906189,ok
29,S9,S11,1040,model,recv_keep,0.9975769519805908,ok
29,S7,S5,1040,model,recv_keep,0.9977489113807678,ok
29,S6,S5,1040,model,recv_keep,0.9991784691810608,ok
29,S4,S5,1040,model,recv_keep,0.9991740584373474,ok
29,S3,S5,1040,model,recv_keep,0.9979750514030457,ok
29,S3,S17,1040,model,recv_keep,0.9974815845489502,ok
29,S2,S17,1040,model,recv_keep,0.9991752505302429,ok
29,S16,S17,1040,model,recv_keep,0.9983407258987427,ok
29,S15,S17,1040,model,recv_keep,0.9969961047172546,ok
29,S5,S3,1040,model,recv_keep,0.9979750514030457,ok
29,S4,S3,1040,model,recv_keep,0.998822033405304,ok
29,S2,S3,1040,model,recv_keep,0.9990965127944946,ok
29,S17,S3,1040,model,recv_keep,0.9974815845489502,ok
29,S4,S2,1040,model,recv_keep,0.9981873631477356,ok
29,S3,S2,1040,model,recv_keep,0.9990965127944946,ok
29,S17,S2,1040,model,recv_keep,0.9991752505302429,ok
29,S16,S2,1040,model,recv_keep,0.9969106912612915,ok
29,S2,S16,1040,model,recv_keep,0.9969106912612915,ok
29,S17,S16,1040,model,recv_keep,0.9983407258987427,ok
29,S15,S16,1040,model,recv_keep,0.9989694952964783,ok
29,S14,S16,1040,model,recv_keep,0.9968801736831665,ok
29,S8,S7,1040,model,recv_keep,0.998931348323822,ok
29,S9,S7,1040,model,recv_keep,0.9972718954086304,ok
29,S6,S7,1040,model,recv_keep,0.9993653893470764,ok
29,S5,S7,1040,model,recv_keep,0.9977489113807678,ok
29,S6,S4,1040,model,recv_keep,0.9982445240020752,ok
29,S5,S4,1040,model,recv_keep,0.9991740584373474,ok
29,S3,S4,1040,model,recv_keep,0.998822033405304,ok
29,S2,S4,1040,model,recv_keep,0.9981873631477356,ok
29,S7,S8,1040,model,recv_keep,0.998931348323822,ok
29,S10,S8,1040,model,recv_keep,0.9980087280273438,ok
29,S9,S8,1040,model,recv_keep,0.9990580677986145,ok
29,S6,S8,1040,model,recv_keep,0.9975528120994568,ok
29,S17,S15,1040,model,recv_keep,0.9969961047172546,ok
29,S16,S15,1040,model,recv_keep,0.9989694952964783,ok
29,S14,S15,1040,model,recv_keep,0.9983368515968323,ok
29,S13,S15,1040,model,recv_keep,0.9966429471969604,ok
29,S10,S9,1040,model,recv_keep,0.9992313385009766,ok
29,S8,S9,1040,model,recv_keep,0.9990580677986145,ok
29,S7,S9,1040,model,recv_keep,0.9972718954086304,ok
29,S11,S9,1040,model,recv_keep,0.9975769519805908,ok
29,S7,S6,1040,model,recv_keep,0.9993653893470764,ok
29,S8,S6,1040,model,recv_keep,0.9975528120994568,ok
29,S5,S6,1040,model,recv_keep,0.9991784691810608,ok
29,S4,S6,1040,model,recv_keep,0.9982445240020752,ok
30,S10,S11,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S16,S14,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S6,S5,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S16,S15,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S15,S16,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S5,S6,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S17,S3,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S2,S4,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S15,S13,1040,model,recv_keep,0.9975389242172241,ok
30,S10,S13,1040,model,recv_keep,0.9982541799545288,ok
30,S11,S13,1040,model,recv_keep,0.9990081787109375,ok
30,S14,S13,1040,model,recv_keep,0.9991148710250854,ok
30,S13,S10,1040,model,recv_keep,0.9982541799545288,ok
30,S11,S10,1040,model,recv_keep,0.9990848302841187,ok
30,S9,S10,1040,model,recv_keep,0.9993577599525452,ok
30,S8,S10,1040,model,recv_keep,0.998251736164093,ok
30,S14,S11,1040,model,recv_keep,0.997745156288147,ok
30,S10,S11,1040,model,recv_keep,0.9990848302841187,ok
30,S9,S11,1040,model,recv_keep,0.9978678226470947,ok
30,S13,S11,1040,model,recv_keep,0.9990081787109375,ok
30,S16,S14,1040,model,recv_keep,0.9972401261329651,ok
30,S15,S14,1040,model,recv_keep,0.9987044930458069,ok
30,S11,S14,1040,model,recv_keep,0.997745156288147,ok
30,S13,S14,1040,model,recv_keep,0.9991148710250854,ok
30,S4,S2,1040,model,recv_keep,0.9984101057052612,ok
30,S3,S2,1040,model,recv_keep,0.9992872476577759,ok
30,S17,S2,1040,model,recv_keep,0.9992249011993408,ok
30,S16,S2,1040,model,recv_keep,0.997277557849884,ok
30,S2,S16,1040,model,recv_keep,0.997277557849884,ok
30,S17,S16,1040,model,recv_keep,0.9985033273696899,ok
30,S15,S16,1040,model,recv_keep,0.9991587400436401,ok
30,S14,S16,1040,model,recv_keep,0.9972401261329651,ok
30,S11,S9,1040,model,recv_keep,0.9978678226470947,ok
30,S10,S9,1040,model,recv_keep,0.9993577599525452,ok
30,S7,S9,1040,model,recv_keep,0.9975873827934265,ok
30,S8,S9,1040,model,recv_keep,0.9990928173065186,ok
30,S7,S8,1040,model,recv_keep,0.9991112947463989,ok
30,S10,S8,1040,model,recv_keep,0.998251736164093,ok
30,S9,S8,1040,model,recv_keep,0.9990928173065186,ok
30,S6,S8,1040,model,recv_keep,0.9979410767555237,ok
30,S7,S5,1040,model,recv_keep,0.9980855584144592,ok
30,S6,S5,1040,model,recv_keep,0.9991457462310791,ok
30,S4,S5,1040,model,recv_keep,0.9992320537567139,ok
30,S3,S5,1040,model,recv_keep,0.9983000755310059,ok
30,S8,S7,1040,model,recv_keep,0.9991112947463989,ok
30,S9,S7,1040,model,recv_keep,0.9975873827934265,ok
30,S6,S7,1040,model,recv_keep,0.9994279146194458,ok
30,S5,S7,1040,model,recv_keep,0.9980855584144592,ok
30,S7,S6,1040,model,recv_keep,0.9994279146194458,ok
30,S8,S6,1040,model,recv_keep,0.9979410767555237,ok
30,S5,S6,1040,model,recv_keep,0.9991457462310791,ok
30,S4,S6,1040,model,recv_keep,0.9983794689178467,ok
30,S6,S4,1040,model,recv_keep,0.9983794689178467,ok
30,S5,S4,1040,model,recv_keep,0.9992320537567139,ok
30,S3,S4,1040,model,recv_keep,0.9990673065185547,ok
30,S2,S4,1040,model,recv_keep,0.9984101057052612,ok
30,S5,S3,1040,model,recv_keep,0.9983000755310059,ok
30,S4,S3,1040,model,recv_keep,0.9990673065185547,ok
30,S2,S3,1040,model,recv_keep,0.9992872476577759,ok
30,S17,S3,1040,model,recv_keep,0.9979803562164307,ok
30,S3,S17,1040,model,recv_keep,0.9979803562164307,ok
30,S2,S17,1040,model,recv_keep,0.9992249011993408,ok
30,S16,S17,1040,model,recv_keep,0.9985033273696899,ok
30,S15,S17,1040,model,recv_keep,0.9974077939987183,ok
30,S17,S15,1040,model,recv_keep,0.9974077939987183,ok
30,S16,S15,1040,model,recv_keep,0.9991587400436401,ok
30,S14,S15,1040,model,recv_keep,0.9987044930458069,ok
30,S13,S15,1040,model,recv_keep,0.9975389242172241,ok
31,S5,S3,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S3,S17,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S3,S2,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S10,S13,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S2,S3,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S9,S7,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S16,S2,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S9,S8,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S14,S11,1040,model,recv_keep,0.997979462146759,ok
31,S10,S11,1040,model,recv_keep,0.9991211295127869,ok
31,S13,S11,1040,model,recv_keep,0.9990551471710205,ok
31,S9,S11,1040,model,recv_keep,0.9981669187545776,ok
31,S16,S14,1040,model,recv_keep,0.9975814819335938,ok
31,S15,S14,1040,model,recv_keep,0.9988488554954529,ok
31,S11,S14,1040,model,recv_keep,0.997979462146759,ok
31,S13,S14,1040,model,recv_keep,0.9991447329521179,ok
31,S15,S13,1040,model,recv_keep,0.9978348016738892,ok
31,S10,S13,1040,model,recv_keep,0.998391330242157,ok
31,S14,S13,1040,model,recv_keep,0.9991447329521179,ok
31,S11,S13,1040,model,recv_keep,0.9990551471710205,ok
31,S13,S10,1040,model,recv_keep,0.998391330242157,ok
31,S11,S10,1040,model,recv_keep,0.9991211295127869,ok
31,S9,S10,1040,model,recv_keep,0.9993921518325806,ok
31,S8,S10,1040,model,recv_keep,0.998375654220581,ok
31,S6,S4,1040,model,recv_keep,0.9985740184783936,ok
31,S5,S4,1040,model,recv_keep,0.9992828369140625,ok
31,S3,S4,1040,model,recv_keep,0.9992309808731079,ok
31,S2,S4,1040,model,recv_keep,0.9986713528633118,ok
31,S10,S8,1040,model,recv_keep,0.998375654220581,ok
31,S7,S8,1040,model,recv_keep,0.9992319941520691,ok
31,S9,S8,1040,model,recv_keep,0.9992206692695618,ok
31,S6,S8,1040,model,recv_keep,0.9982041120529175,ok
31,S9,S7,1040,model,recv_keep,0.9978421330451965,ok
31,S6,S7,1040,model,recv_keep,0.9995168447494507,ok
31,S8,S7,1040,model,recv_keep,0.9992319941520691,ok
31,S5,S7,1040,model,recv_keep,0.998390257358551,ok
31,S7,S5,1040,model,recv_keep,0.998390257358551,ok
31,S6,S5,1040,model,recv_keep,0.9993982911109924,ok
31,S4,S5,1040,model,recv_keep,0.9992828369140625,ok
31,S3,S5,1040,model,recv_keep,0.9987273812294006,ok
31,S5,S3,1040,model,recv_keep,0.9987273812294006,ok
31,S4,S3,1040,model,recv_keep,0.9992309808731079,ok
31,S2,S3,1040,model,recv_keep,0.9994308948516846,ok
31,S17,S3,1040,model,recv_keep,0.9982967376708984,ok
31,S7,S9,1040,model,recv_keep,0.9978421330451965,ok
31,S11,S9,1040,model,recv_keep,0.9981669187545776,ok
31,S10,S9,1040,model,recv_keep,0.9993921518325806,ok
31,S8,S9,1040,model,recv_keep,0.9992206692695618,ok
31,S17,S15,1040,model,recv_keep,0.9977485537528992,ok
31,S16,S15,1040,model,recv_keep,0.9992860555648804,ok
31,S14,S15,1040,model,recv_keep,0.9988488554954529,ok
31,S13,S15,1040,model,recv_keep,0.9978348016738892,ok
31,S4,S2,1040,model,recv_keep,0.9986713528633118,ok
31,S3,S2,1040,model,recv_keep,0.9994308948516846,ok
31,S17,S2,1040,model,recv_keep,0.9993569850921631,ok
31,S16,S2,1040,model,recv_keep,0.9977588057518005,ok
31,S7,S6,1040,model,recv_keep,0.9995168447494507,ok
31,S8,S6,1040,model,recv_keep,0.9982041120529175,ok
31,S5,S6,1040,model,recv_keep,0.9993982911109924,ok
31,S4,S6,1040,model,recv_keep,0.9985740184783936,ok
31,S2,S16,1040,model,recv_keep,0.9977588057518005,ok
31,S17,S16,1040,model,recv_keep,0.9986716508865356,ok
31,S15,S16,1040,model,recv_keep,0.9992860555648804,ok
31,S14,S16,1040,model,recv_keep,0.9975814819335938,ok
31,S3,S17,1040,model,recv_keep,0.9982967376708984,ok
31,S2,S17,1040,model,recv_keep,0.9993569850921631,ok
31,S16,S17,1040,model,recv_keep,0.9986716508865356,ok
31,S15,S17,1040,model,recv_keep,0.9977485537528992,ok
32,S17,S15,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S10,S11,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S9,S10,1040,model,recv,,
