t,src,dst,bytes,kind,action,cos,reason
31,S7,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,used,0.9997881054878235,included_in_mean
31,S9,ORCH,1040,model,used,0.9996486902236938,included_in_mean
31,S17,ORCH,1040,model,used,0.9996547698974609,included_in_mean
31,S8,ORCH,1040,model,used,0.9997115135192871,included_in_mean
31,S16,ORCH,1040,model,used,0.9996858835220337,included_in_mean
31,S15,ORCH,1040,model,used,0.9996086955070496,included_in_mean
31,S14,ORCH,1040,model,used,0.9997210502624512,included_in_mean
31,S5,ORCH,1040,model,used,0.9996688961982727,included_in_mean
31,S13,ORCH,1040,model,used,0.9997296929359436,included_in_mean
31,S4,ORCH,1040,model,used,0.9998431205749512,included_in_mean
31,S3,ORCH,1040,model,used,0.999238908290863,included_in_mean
31,S11,ORCH,1040,model,used,0.9996046423912048,included_in_mean
31,S2,ORCH,1040,model,used,0.99970543384552,included_in_mean
31,S10,ORCH,1040,model,used,0.999665379524231,included_in_mean
31,S6,ORCH,1040,model,used,0.9997116923332214,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,used,0.9997669458389282,included_in_mean
32,S6,ORCH,1040,model,used,0.9997301697731018,included_in_mean
32,S8,ORCH,1040,model,used,0.9997668266296387,included_in_mean
32,S17,ORCH,1040,model,used,0.9997266530990601,included_in_mean
32,S5,ORCH,1040,model,used,0.9998137950897217,included_in_mean
32,S13,ORCH,1040,model,used,0.9998262524604797,included_in_mean
32,S16,ORCH,1040,model,used,0.9997050762176514,included_in_mean
32,S15,ORCH,1040,model,used,0.9997499585151672,included_in_mean
32,S4,ORCH,1040,model,used,0.9998796582221985,included_in_mean
32,S11,ORCH,1040,model,used,0.9995902180671692,included_in_mean
32,S2,ORCH,1040,model,used,0.9997168779373169,included_in_mean
32,S9,ORCH,1040,model,used,0.9997046589851379,included_in_mean
32,S3,ORCH,1040,model,used,0.9994238615036011,included_in_mean
32,S14,ORCH,1040,model,used,0.9997337460517883,included_in_mean
32,S10,ORCH,1040,model,used,0.999782145023346,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9998847842216492,included_in_mean
33,S11,ORCH,1040,model,used,0.9996223449707031,included_in_mean
33,S16,ORCH,1040,model,used,0.9997360110282898,included_in_mean
33,S4,ORCH,1040,model,used,0.9998833537101746,included_in_mean
33,S6,ORCH,1040,model,used,0.9998400211334229,included_in_mean
33,S5,ORCH,1040,model,used,0.9997099041938782,included_in_mean
33,S9,ORCH,1040,model,used,0.9997658729553223,included_in_mean
33,S14,ORCH,1040,model,used,0.9997221231460571,included_in_mean
33,S7,ORCH,1040,model,used,0.999858021736145,included_in_mean
33,S10,ORCH,1040,model,used,0.9998677968978882,included_in_mean
33,S2,ORCH,1040,model,used,0.9997674822807312,included_in_mean
33,S3,ORCH,1040,model,used,0.9996103644371033,included_in_mean
33,S8,ORCH,1040,model,used,0.9998354315757751,included_in_mean
33,S17,ORCH,1040,model,used,0.9997128248214722,included_in_mean
33,S15,ORCH,1040,model,used,0.9998297095298767,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S11,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,used,0.9999053478240967,included_in_mean
34,S17,ORCH,1040,model,used,0.9996117353439331,included_in_mean
34,S8,ORCH,1040,model,used,0.9998539686203003,included_in_mean
34,S5,ORCH,1040,model,used,0.9998127222061157,included_in_mean
34,S2,ORCH,1040,model,used,0.9998489618301392,included_in_mean
34,S4,ORCH,1040,model,used,0.9998903870582581,included_in_mean
34,S16,ORCH,1040,model,used,0.9998207092285156,included_in_mean
34,S9,ORCH,1040,model,used,0.9998400807380676,included_in_mean
34,S14,ORCH,1040,model,used,0.9997879862785339,included_in_mean
34,S13,ORCH,1040,model,used,0.9998112916946411,included_in_mean
34,S6,ORCH,1040,model,used,0.9998946189880371,included_in_mean
34,S11,ORCH,1040,model,used,0.9996537566184998,included_in_mean
34,S3,ORCH,1040,model,used,0.9998090863227844,included_in_mean
34,S7,ORCH,1040,model,used,0.999885618686676,included_in_mean
34,S15,ORCH,1040,model,used,0.9998695254325867,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S11,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9998639822006226,included_in_mean
35,S4,ORCH,1040,model,used,0.9999046921730042,included_in_mean
35,S8,ORCH,1040,model,used,0.9998412132263184,included_in_mean
35,S9,ORCH,1040,model,used,0.9998440146446228,included_in_mean
35,S16,ORCH,1040,model,used,0.9998935461044312,included_in_mean
35,S15,ORCH,1040,model,used,0.9998301267623901,included_in_mean
35,S7,ORCH,1040,model,used,0.9998640418052673,included_in_mean
35,S5,ORCH,1040,model,used,0.9998888373374939,included_in_mean
35,S2,ORCH,1040,model,used,0.9998490810394287,included_in_mean
35,S13,ORCH,1040,model,used,0.9998189210891724,included_in_mean
35,S14,ORCH,1040,model,used,0.9998286962509155,included_in_mean
35,S11,ORCH,1040,model,used,0.9997185468673706,included_in_mean
35,S3,ORCH,1040,model,used,0.9998005032539368,included_in_mean
35,S10,ORCH,1040,model,used,0.9999233484268188,included_in_mean
35,S17,ORCH,1040,model,used,0.9996675848960876,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,used,0.9999212622642517,included_in_mean
36,S3,ORCH,1040,model,used,0.9998204708099365,included_in_mean
36,S7,ORCH,1040,model,used,0.9998655915260315,included_in_mean
36,S10,ORCH,1040,model,used,0.9999263286590576,included_in_mean
36,S6,ORCH,1040,model,used,0.9998124241828918,included_in_mean
36,S13,ORCH,1040,model,used,0.9998587369918823,included_in_mean
36,S9,ORCH,1040,model,used,0.9998460412025452,included_in_mean
36,S8,ORCH,1040,model,used,0.9997642636299133,included_in_mean
36,S4,ORCH,1040,model,used,0.9999114274978638,included_in_mean
36,S17,ORCH,1040,model,used,0.9997841119766235,included_in_mean
36,S2,ORCH,1040,model,used,0.9998811483383179,included_in_mean
36,S14,ORCH,1040,model,used,0.9998496770858765,included_in_mean
36,S16,ORCH,1040,model,used,0.9999010562896729,included_in_mean
36,S15,ORCH,1040,model,used,0.999812662601471,included_in_mean
36,S11,ORCH,1040,model,used,0.9998034238815308,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S14,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,used,0.9998740553855896,included_in_mean
37,S2,ORCH,1040,model,used,0.9999068379402161,included_in_mean
37,S11,ORCH,1040,model,used,0.9998520612716675,included_in_mean
37,S10,ORCH,1040,model,used,0.9999344348907471,included_in_mean
37,S9,ORCH,1040,model,used,0.9999009966850281,included_in_mean
37,S8,ORCH,1040,model,used,0.9997820854187012,included_in_mean
37,S16,ORCH,1040,model,used,0.9999186992645264,included_in_mean
37,S13,ORCH,1040,model,used,0.9998970627784729,included_in_mean
37,S7,ORCH,1040,model,used,0.9999105334281921,included_in_mean
37,S14,ORCH,1040,model,used,0.9998869299888611,included_in_mean
37,S6,ORCH,1040,model,used,0.9998661875724792,included_in_mean
37,S5,ORCH,1040,model,used,0.9999344348907471,included_in_mean
37,S17,ORCH,1040,model,used,0.999859094619751,included_in_mean
37,S4,ORCH,1040,model,used,0.9999352693557739,included_in_mean
37,S15,ORCH,1040,model,used,0.9997938275337219,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S2,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,used,0.9998987317085266,included_in_mean
38,S13,ORCH,1040,model,used,0.9998829364776611,included_in_mean
38,S6,ORCH,1040,model,used,0.9998717308044434,included_in_mean
38,S7,ORCH,1040,model,used,0.9998622536659241,included_in_mean
38,S11,ORCH,1040,model,used,0.9998890161514282,included_in_mean
38,S2,ORCH,1040,model,used,0.9998833537101746,included_in_mean
38,S5,ORCH,1040,model,used,0.9999406933784485,included_in_mean
38,S15,ORCH,1040,model,used,0.9998478889465332,included_in_mean
38,S9,ORCH,1040,model,used,0.9999310970306396,included_in_mean
38,S16,ORCH,1040,model,used,0.999921977519989,included_in_mean
38,S10,ORCH,1040,model,used,0.999933660030365,included_in_mean
38,S3,ORCH,1040,model,used,0.9998853802680969,included_in_mean
38,S4,ORCH,1040,model,used,0.9999343752861023,included_in_mean
38,S17,ORCH,1040,model,used,0.999904990196228,included_in_mean
38,S8,ORCH,1040,model,used,0.9997169971466064,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S11,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,used,0.9999389052391052,included_in_mean
39,S4,ORCH,1040,model,used,0.9999409317970276,included_in_mean
