wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4438192800830124,0.1407993076318046,0.7109720171462742,0.5301368810052549,0.21513873343610412,0.5119047619047734,1
0.43691819798467757,0.1403785041754229,0.7139711916275069,0.5316750571689393,0.21820389461763745,0.5119047619047663,1
0.4441275210368847,0.14163831251021375,0.7130290975148723,0.49242412217356724,0.21437259289454103,0.5119047619047734,1
0.4372060966534912,0.14053180072432692,0.713190086656953,0.5027152632561539,0.2159051734853077,0.5119047619047663,1
0.443449419448229,0.14244409541131492,0.7128372104008937,0.5428273804632923,0.21398952262375803,0.5119047619047628,1
0.43563083835145244,0.14332431049027888,0.7104603755074284,0.5027411235353311,0.2159051734853068,0.5119047619047663,1
0.4421877119726261,0.14249835528899885,0.7128595627905068,0.4913197009064905,0.2147556631653218,0.5119047619047628,1
0.4406359878871232,0.13896525186210518,0.7108019281604382,0.5295659716534835,0.21360615284533657,0.5119047619047663,1
0.43954612277809135,0.13824980113485758,0.7151767959988226,0.5237594647108762,0.2139895226237578,0.511904761904777,1
0.43450827716644536,0.13850867159153496,0.7141862972324232,0.48078001230623646,0.21245694203299115,0.5119047619047734,1
0.44337408980176707,0.13728087366093028,0.7137740059511398,0.5054112467729146,0.21322308257455602,0.511904761904777,1
0.43827106409661065,0.13660443038733816,0.712336359411411,0.5309087375867966,0.21130743171300725,0.511904761904777,1
0.44508484862469067,0.14011397134866932,0.7107088836317663,0.5047278950959785,0.21284001230377303,0.5119047619047592,1
0.43789625892965356,0.14182016927333901,0.7091914537920443,0.4791567711737014,0.21169050198378803,0.5119047619047734,1
0.4432642765075848,0.14657649964171565,0.7113419220230931,0.5223588877696859,0.2139895226237578,0.5119047619047592,1
0.44861864523346084,0.1474265972552613,0.7080816920577633,0.5334664037173632,0.21322308257455513,0.5119047619047734,1
0.45651881833339514,0.15135653411159422,0.7235076446789493,0.49755160606105603,0.2120735722545697,0.5238095238095326,1
0.3860707827367965,0.12232336218449552,0.7036488380398782,0.492741278382008,0.21360615284533657,0.523809523809529,1
0.5624605617105805,0.2064584831037803,0.5850584861397388,0.5398198961389084,0.23467921084529064,0.5238095238095326,1
0.7381530683915267,0.36786654187902124,0.505981241698808,0.49179532392611464,0.24195904352834385,0.523809523809522,1
0.6372656296443195,0.26286134508721537,0.4414294088499664,0.5202471793861717,0.2350622811160732,0.5119047619047592,1
0.6499036699368919,0.2664509666914947,0.4641807174460029,0.47851047271527825,0.23391307030372732,0.5119047619047628,1
0.6365200335704893,0.2636280358464608,0.4664620580582578,0.565188871270944,0.2346792108452902,0.5119047619047592,1
0.6414358089071888,0.26596185321976074,0.4692634394543929,0.5123803690803668,0.24349162411911052,0.5119047619047628,1
0.6325301154775325,0.26710308844382896,0.46622237595370986,0.425311279218593,0.25077145680216195,0.5238095238095184,1
0.6347342177212127,0.26752941042961,0.470351059261241,0.5554759560884774,0.26035001061754537,0.5238095238095184,1
0.6403075462716887,0.26394058040364166,0.46817117212856163,0.48295005269839797,0.2641813123406431,0.5238095238095184,1
0.6412993875197746,0.2648728410089093,0.4701696138826816,0.498591339848304,0.2680129135713796,0.5238095238095184,1
0.6423643998260478,0.26672529191144534,0.46817191437446365,0.5249494158547838,0.2683959838421619,0.5238095238095326,1
0.638779181118009,0.26458712280035446,0.4704156312074708,0.5015872519114511,0.27567581652521334,0.5238095238095397,1
0.6380843507115748,0.2674734870389128,0.466097783814708,0.5013790416654433,0.27759146738676277,0.5238095238095326,1
0.6407266114465542,0.2688446934533212,0.4675902286144186,0.546298915323176,0.2795071182483113,0.5238095238095397,1
0.643778764259757,0.269636051792431,0.4683406855108546,0.5000106206716645,0.2814230686174992,0.5357142857142954,1
0.6393059540361659,0.2659316354422887,0.4695807349517355,0.5021690458076686,0.2856374406113791,0.5357142857142918,1
0.6400945594010208,0.2646839927161925,0.4688245105128367,0.5500989539390325,0.28602081038980076,0.5357142857142954,1
0.6455400796163475,0.26535611787240165,0.4695454234465035,0.5115793116454868,0.2879364612513493,0.5357142857142918,1
0.6425431529890904,0.2649531906320724,0.4688411366498925,0.5005421094662535,0.28870290130055176,0.523809523809529,1
0.6410477553825338,0.2651743695707106,0.46952653918553644,0.5358166873153845,0.28870290130055176,0.5238095238095362,1
0.6411892814325901,0.26510147643706916,0.4688645447291821,0.5074417505564313,0.28985211211289785,0.523809523809529,1
0.6428487678584311,0.26500686904585563,0.4694978929839971,0.49586421871627234,0.2902354818913184,0.5238095238095362,1
0.6434386586916043,0.26582072673758617,0.4689000107684806,0.5306081839191568,0.288702901300552,0.5238095238095326,1
0.6407679569070994,0.267405371303726,0.4694518514767916,0.5185469768443309,0.2910016224328824,0.5238095238095326,1
0.6423306271988292,0.27059999496739434,0.46896545676143,0.48640033087015877,0.2910016224328824,0.5238095238095326,1
0.6440554718255966,0.26795581056033346,0.4693431648025097,0.5205815440536579,0.2902354818913193,0.523809523809529,1
0.6437579778035076,0.27239497645720534,0.46920660088082106,0.5256977488017632,0.29215113275286675,0.523809523809529,1
0.6436788182892081,0.26989627497566043,0.4680929360750883,0.49750797123670787,0.2910016224328831,0.5238095238095326,1
0.6440605561726711,0.2700617148248291,0.46707899351226295,0.5146203345407229,0.2944498538851976,0.523809523809529,1
0.6433360278621327,0.2707577588062189,0.4677852298317986,0.5153744831954964,0.29215113275286697,0.5238095238095326,1
0.6422833778557702,0.2666213730571124,0.46893979517801865,0.4917030388889951,0.29406678361441574,0.5238095238095184,1
0.6411482625196905,0.2660429555407376,0.46950599033522533,0.5144934434581478,0.29291727329443074,0.5238095238095148,1
0.644018917278206,0.26506815345664836,0.4688650798342831,0.5263387780092081,0.2963655047467473,0.5238095238095184,1
0.6381772900390732,0.26502384612874463,0.46950896408435516,0.4938215737663336,0.2940667836144162,0.5238095238095148,1
0.6420075261714899,0.2652575711226315,0.4688761988474489,0.5072016605040615,0.29559936420518285,0.5238095238095326,1
0.6425790344236921,0.2648305146470694,0.4694942853640515,0.5312686111659036,0.2955993642051822,0.5238095238095362,1
0.64267849845725,0.2663296461560144,0.4688916647923843,0.5071420674926324,0.29598243447596473,0.5238095238095326,1
0.6433503100869,0.26557362188355527,0.46947885983476323,0.49714575216770807,0.29674887452516696,0.5238095238095362,1
0.6417496394971203,0.26737959647033827,0.4689068242807359,0.5247044073648222,0.29559936420518307,0.5119047619047592,1
0.643748871919309,0.266291116567021,0.4694639813658226,0.519109613277172,0.2967488745251683,0.5119047619047556,1
0.6350937492649358,0.2678955654722066,0.46892148663279143,0.4960412681016559,0.29598243447596495,0.5119047619047592,1
0.6438549416822139,0.26569370598036407,0.46944943706136466,0.5209201136322041,0.2975150150667323,0.5119047619047628,1
0.6411913916720395,0.2666126313876743,0.4689360279841802,0.5209925838882836,0.29598243447596473,0.5119047619047521,1
0.6440674073941808,0.2655590377987225,0.46943477021889474,0.49194833296330737,0.2998140357067025,0.5119047619047592,1
0.6435485732270119,0.2668631940765363,0.4689509644709581,0.5075536315125337,0.2971319447959493,0.5119047619047521,1
0.6440541231923267,0.2663422999333632,0.4694193978493006,0.5280148759897374,0.2990475956574985,0.5119047619047592,1
0.6410709164820849,0.265430838105721,0.4689669714978119,0.5021959561701508,0.2986645253867166,0.5000000000000036,1
0.6417448055549031,0.26471319108923486,0.46940250876098916,0.49441200912580935,0.3070935688821146,0.5,1
0.6418600392684446,0.2655257112677225,0.4689850638787072,0.5229537326084895,0.29751501506673184,0.5000000000000036,1
0.6433986863022434,0.26600432816241887,0.46938277695428576,0.5144614685844247,0.30402840770058126,0.49999999999999645,1
0.6423960830045305,0.2669151781933159,0.46900705662555997,0.4915650716642173,0.30441177747900294,0.49999999999999645,1
0.6424252927421497,0.26462648018631263,0.4693575878931035,0.5066143903072097,0.30441177747900205,0.5,1
0.6425239773644262,0.265579742328075,0.4690369430378126,0.5267669623854198,0.3055609882913479,0.49999999999999645,1
0.6427893414022228,0.26600177745967163,0.4693203977146715,0.5003479997477981,0.3036453374297998,0.5,1
0.6448641246201006,0.265425826721698,0.46908644683389883,0.5050071661157765,0.3051779180205654,0.488095238095255,1
0.6426002184149431,0.2656264857685565,0.46924751725894254,0.529762785312847,0.3021127568390318,0.4880952380952479,1
0.6450716413935949,0.26818145373942504,0.4692127248635824,0.5008241085656892,0.3070935688821148,0.488095238095255,1
0.6380080987879888,0.2628265348347571,0.46895162320925565,0.4949486142662012,0.3047948477497837,0.4880952380952479,1
0.6400603861209144,0.2667102846698588,0.4708183499287062,0.5253000200032641,0.3067104986113325,0.48809523809523725,1
0.6316263393225703,0.2567254013173287,0.4770479343519864,0.5124924953136626,0.30479484774978416,0.4880952380952408,1
0.62253942306652,0.24400845993805775,0.4723370042485858,0.4917712161260541,0.30824307920210003,0.48809523809523725,1
0.6223594246622539,0.23810936529834698,0.4645626000247878,0.5229724101648469,0.31015902957128705,0.4880952380952408,1
0.6182223922942462,0.23525440577518045,0.47229755891029246,0.5240521039454434,0.31169161016205393,0.4880952380952408,1
0.5984187842344462,0.21189614523852512,0.4747694960274194,0.491541066424583,0.31245775070361814,0.48809523809523725,1
0.5911530686270685,0.19671003910551815,0.4878068762479809,0.4963062115875637,0.31360726102360337,0.4880952380952408,1
0.5841285911123668,0.18805199397987432,0.4860960726621777,0.52052649092663,0.323952254888189,0.4880952380952408,1
0.5723120554960139,0.18313327567681442,0.46382557987333956,0.5107941321520854,0.331615157842023,0.48809523809523725,1
0.5709315875198178,0.1833107087471328,0.4272612320901602,0.52432589519042,0.33621289961432366,0.48809523809524435,1
0.5753975961919238,0.1884622967288161,0.416032201283095,0.5244223240368537,0.32816692638970757,0.48809523809523725,1
0.570587357957917,0.1916295267856004,0.41959906488566573,0.47927034562293136,0.33123178806360287,0.48809523809524435,1
0.6033381364476933,0.21613612096769147,0.4369796797734854,0.4871079095668598,0.3304656475220382,0.48809523809523725,1
0.6007341784489297,0.21143165476910974,0.45545954462949934,0.5324895545401943,0.33468031902355677,0.48809523809523725,1
0.5949839208768246,0.21333336010035037,0.47005054407022456,0.5259168100445034,0.3319982281128051,0.48809523809523725,1
0.6216107355895524,0.23177972303598665,0.47937052874400077,0.508568311264668,0.3335308087035713,0.4880952380952337,1
0.6079070576231818,0.22620042370018217,0.4739328425147564,0.5225931480989159,0.33199822811280555,0.48809523809524435,1
0.6169993444388318,0.22768995535607717,0.4669232033305207,0.5029324007511812,0.3346803190235563,0.4880952380952479,1
0.6176831577835975,0.23415663836456937,0.4650823469591144,0.5092256243677044,0.3339138789743539,0.48809523809524435,1
0.6173836991609243,0.23538424118952653,0.474983543118144,0.5091466827682893,0.331615157842023,0.4880952380952479,1
0.610552714749993,0.23139016911415497,0.4703321471420233,0.4901734693351997,0.33429694924513487,0.4880952380952266,1
0.6232697240367628,0.2371582472936002,0.46964060070424524,0.5286258197225447,0.33429694924513487,0.4880952380952266,1
0.6192302207146876,0.2337443384348819,0.4686474270451739,0.5126360752605756,0.33429694924513575,0.4880952380952337,1
0.6156695573212956,0.23326043353086007,0.46973904701466257,0.4993409024522278,0.33238129838358677,0.4880952380952266,1
0.6222250707404593,0.23489784625359558,0.4686439505549323,0.5297239922300746,0.3342969492451364,0.4761904761904816,1
0.6224545559216914,0.23594770608088542,0.4697296814266959,0.492665263162675,0.33276436865436865,0.4761904761904887,1
0.6207388500264253,0.23389416285950693,0.46864811448979615,0.5025958738800897,0.3362128996143232,0.4761904761904816,1
0.624466386133044,0.24039430356009106,0.46973948680764166,0.524998882100266,0.335829529835902,0.4761904761904887,1
0.6226488676533704,0.23798672832218998,0.468611754272838,0.49579583583289166,0.33544645956511965,0.47619047619047805,1
0.6238238707206514,0.23595956165200663,0.4698395704180753,0.5219451406174379,0.33506338929433843,0.47619047619047805,1
0.6203162047604347,0.23719167274305755,0.4682075697209622,0.520029773853144,0.3331477384327908,0.47619047619047805,1
0.6203216208616258,0.23417313114181185,0.4687157114910855,0.4908781253700712,0.33544645956512076,0.47619047619047805,1
0.6201720032443929,0.2350679372917782,0.46899929821657504,0.5245415760511636,0.3358295298359022,0.48809523809523725,1
0.6248632868438999,0.23432539608264588,0.4694929896784212,0.5112938164253158,0.335829529835902,0.4880952380952479,1
0.6253679413935807,0.23513160000239777,0.46881394160114803,0.49296774597624643,0.33621289961432455,0.48809523809523725,1
0.625671461681397,0.23594189530208806,0.4697239920354023,0.532772525701947,0.3362128996143241,0.4880952380952479,1
0.6249947682888957,0.23666927556633233,0.47037320464622034,0.5123783811500716,0.3346803190235563,0.4880952380952408,1
0.6248885653326293,0.2327851517262028,0.4740933579802796,0.4918071586089112,0.33812855047587265,0.48809523809523725,1
0.6172008107618785,0.23294786538964257,0.47372891390445937,0.5269736163666923,0.33774548020509054,0.4880952380952408,1
0.6188924842007284,0.23753891831579335,0.4716545604124807,0.5107656844530643,0.33812855047587265,0.48809523809523725,1
0.6249120423712788,0.24052040303939418,0.4714970008819321,0.49036700484052465,0.3381285504758722,0.5000000000000036,1
0.6253016147055006,0.24081171876654922,0.47074472312166793,0.5242400667123851,0.3377454802050903,0.5000000000000071,1
0.6216436160200922,0.23595369967790983,0.4704458203466885,0.5124512221340616,0.3388946910174353,0.5000000000000036,1
0.6237575448234105,0.23577391648597798,0.4728989287477253,0.4899781490094181,0.33889469101743663,0.5000000000000071,1
0.6238861802140387,0.23983097017029525,0.47018985833147453,0.5235923590456859,0.3388946910174364,0.5000000000000071,1
0.6253892588328793,0.24147808789962402,0.46913388638721915,0.5084716036321053,0.3392780607958572,0.5000000000000036,1
0.6255691278908384,0.24237084579127957,0.4706676267309031,0.4985749059510433,0.3396611310666404,0.5000000000000071,1
0.6251828993857522,0.24279502587707205,0.4706825019896043,0.5287329445499923,0.339278060795857,0.5000000000000036,1
0.6256991609197404,0.24381568013993216,0.46978436180766214,0.5008053129535097,0.3400442013374212,0.5119047619047663,1
0.6250167891284699,0.24307973309950806,0.47021191157019715,0.5003400476923242,0.33889469101743663,0.5119047619047734,1
0.6260291968427014,0.23973478413851898,0.4727314085525847,0.5312110323512821,0.3396611310666391,0.5119047619047663,1
0.623051370210272,0.23873202045331926,0.47211063080589405,0.49641801122732415,0.33889469101743597,0.5119047619047734,1
0.6251991735177029,0.23776648280318985,0.46973756694677354,0.5089849638343027,0.3392780607958572,0.5119047619047592,1
0.6242515420449115,0.24158231580059825,0.4706720560166837,0.5312956903354167,0.3408103418789843,0.5119047619047556,1
0.6237433814228659,0.24444488512411805,0.4684412883356806,0.48991849909615026,0.34042757111584265,0.5119047619047592,1
0.6260521441135531,0.24236244123968953,0.47032362926055543,0.5142375750343408,0.33927806079585765,0.5119047619047628,1
0.6249843453514068,0.24173165009076764,0.4695751201313929,0.52809287058832,0.3400442013374212,0.5119047619047592,1
