wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6623251225127389,0.3407929559376285,0.5719999465537997,0.5220663731115925,0.24901754006588517,-1.6428571428571175,4
0.6620330532493239,0.3403826802582284,0.5705798149306864,0.5231591046545441,0.24633544915513372,-1.642857142857114,4
0.6623267951290968,0.340793923103755,0.5715093041123694,0.5060491881002709,0.24863446979510284,-1.6428571428571175,4
0.6620312559313182,0.3403817279611298,0.5707892391790702,0.4910912278789544,0.24595237888435073,-1.642857142857114,4
0.6623287319185389,0.34079499365226057,0.5688409712521411,0.5200994911729317,0.2486344697951044,-1.6428571428571068,4
0.6620291624222705,0.3403803495527229,0.5715391501539216,0.5260392661743222,0.2455693086135704,-1.642857142857114,4
0.6623310024286106,0.3407969809575595,0.5693047549408595,0.5046495980691866,0.24901754006588583,-1.6428571428571068,4
0.6620266908848689,0.34037723310948703,0.568253806296632,0.4926228208046775,0.24633544915513306,-1.6428571428571068,4
0.6623337036873143,0.340802195755995,0.5709873949897153,0.5227615540864672,0.24863446979510395,-1.6428571428571104,4
0.6620237253322283,0.3403679663675849,0.5709901339339469,0.5223282354756029,0.24825110001668227,-1.6428571428571068,4
0.6623369755954587,0.3408198330672175,0.5708978971753985,0.5040322239297869,0.2463354491551344,-1.6428571428571104,4
0.6620200953456885,0.34033138955827313,0.5688064961541914,0.49539548145401663,0.24748495947511895,-1.6309523809523618,4
0.6623410280226951,0.3408973313504804,0.570700800654866,0.5217698428477902,0.24786802974590083,-1.6309523809523512,4
0.6620155393199383,0.33655147199042074,0.5704227226766849,0.5207050030091397,0.24825110001668294,-1.6309523809523618,4
0.662346191517563,0.3350048464438167,0.5708892080981182,0.5039956944389004,0.24825110001668205,-1.6309523809523512,4
0.662009633155406,0.33672258063484883,0.570016909867441,0.49804300262064316,0.24863446979510306,-1.6309523809523476,4
0.6623530197580276,0.33337504861836453,0.5709161954142479,0.5211696589287369,0.25055012065665294,-1.6309523809523512,4
0.6620016394107486,0.33038848704036206,0.5698111355558314,0.5203398578449261,0.24901754006588495,-1.630952380952344,4
0.6623625180216435,0.3304581560799641,0.5708400994356716,0.5055123048570782,0.24901754006588628,-1.6309523809523512,4
0.6619901496706684,0.32933748573027977,0.5707671236338371,0.498499707454556,0.24633544915513306,-1.6190476190475813,4
0.6623767252989325,0.3302015453035805,0.5700322985923614,0.5175430755774888,0.24940061033666794,-1.6190476190475778,4
0.6619720912752254,0.32944290096566686,0.5682914933327757,0.51709077462029,0.24403672802280307,-1.6190476190475813,4
0.6624005110495297,0.33014568982601034,0.5696562363259656,0.4964098223605844,0.2494006103366675,-1.6190476190475778,4
0.6596410403520478,0.32947537845310004,0.5682162011035019,0.5115993741335093,0.24633544915513328,-1.6428571428571246,4
0.6624491211746568,0.3301264443405915,0.5683135950803759,0.5230939979179304,0.2505501206566525,-1.6428571428571281,4
0.6618593606476244,0.3294860821439077,0.5666226787081702,0.501886387546048,0.2486344697951035,-1.6428571428571246,4
0.6626074666639634,0.330121928943856,0.5701046821620944,0.5109769242435842,0.24901754006588517,-1.6428571428571281,4
0.6613570239531086,0.3294855801022474,0.5694856347924697,0.5194990911194245,0.24901754006588517,-1.619047619047592,4
0.6602435677999783,0.3301269843422531,0.5711174704766744,0.49962299697742135,0.25093319092743394,-1.6190476190475849,4
0.662459717769923,0.32947591640777174,0.5709695042793835,0.5146452563621382,0.25131656070585584,-1.619047619047592,4
0.6620836308653542,0.3301418011502778,0.5713060280995687,0.5242050048489795,0.2494006103366666,-1.6190476190475849,4
0.6622041409425505,0.32945480982927117,0.5709493229220233,0.5016381752694897,0.24786802974590105,-1.619047619047592,4
0.6621927917759587,0.3301712003430842,0.5692127312082131,0.5049490738238527,0.24786802974590083,-1.619047619047599,4
0.6621424771530839,0.32941366248133025,0.5701576593301915,0.529877704814398,0.24748495947511917,-1.619047619047592,4
0.6622328330381135,0.3302302652225433,0.5697530789172472,0.5121857033351264,0.24825110001668294,-1.619047619047592,4
0.6621141355917175,0.3293249099779055,0.5698857128339676,0.5103795999537273,0.2467185194259156,-1.619047619047599,4
0.6622541317715,0.3303727377361227,0.5700224096663166,0.49596477417012175,0.24901754006588517,-1.6190476190475884,4
0.6620973943516724,0.32910368121739114,0.5680638160467544,0.5019403516380346,0.2467185194259156,-1.619047619047599,4
0.6622677675299748,0.334469023420936,0.5680458925092328,0.5244772340743472,0.24825110001668205,-1.6190476190475884,4
0.6620859560016201,0.33247298798330044,0.5686805879718048,0.5154076112436901,0.24595237888435162,-1.5952380952380665,4
0.6622776078581436,0.3357810941623065,0.571578897364878,0.5101666177638207,0.24863446979510329,-1.59523809523807,4
0.6620772999236508,0.33842325367123194,0.5695053849900203,0.4986439740986932,0.2459523788843514,-1.5952380952380665,4
0.6622853766921397,0.3396071418835537,0.5701695235607667,0.5026193463349126,0.24633544915513372,-1.5952380952380736,4
0.662070197387679,0.3412765503124292,0.5709569017353947,0.522557460250514,0.24288721770281851,-1.619047619047592,4
0.6622919830553744,0.33933937658145363,0.5714543259997523,0.514197952667094,0.24633544915513372,-1.6190476190475884,4
0.6620639515473665,0.3386151794052584,0.5699309368258979,0.5076302508606924,0.24403672802280307,-1.619047619047592,4
0.6622979805961944,0.3397002362715368,0.5709205272428047,0.49329841460825213,0.24518593883514894,-1.6190476190475884,4
0.6620581056835668,0.34012494453100806,0.5711651688315471,0.5141280163011459,0.24403672802280307,-1.607142857142815,4
0.662303761663078,0.34090191495997835,0.5701466528887634,0.524318177672823,0.24710188920433596,-1.6071428571428186,4
0.6620523075733762,0.34032548465049206,0.5707529194075679,0.510941504737948,0.24403672802280285,-1.607142857142815,4
0.6623096577330136,0.34082627425305867,0.571482860491703,0.5045655699546726,0.2451859388351485,-1.6071428571428186,4
0.6620462295678629,0.34036299544596926,0.569767121383945,0.4916084895958485,0.24556930861356974,-1.6190476190475884,4
0.6623160089853553,0.3408056590012958,0.5711855521181124,0.5190169242185189,0.24518593883514916,-1.6190476190475849,4
0.6620395013753477,0.3403747999325207,0.5709658091269544,0.5239495495545186,0.24403672802280374,-1.6190476190475884,4
0.6623232366351013,0.34079892615722784,0.5713120567651999,0.5102279709349438,0.2425041474320364,-1.6190476190475849,4
0.6620316241818389,0.3403784003817537,0.5697421637011901,0.4985021440847746,0.2436533582443814,-1.6071428571428328,4
0.6623319535039833,0.34079737293268175,0.571396830711276,0.49765695221293904,0.24403672802280307,-1.6071428571428328,4
0.6620218188941145,0.34037854638109855,0.5698769673677013,0.5321731452436925,0.2359904552905483,-1.6071428571428328,4
0.6623431833248916,0.34079824321843,0.5708261102166454,0.5153903958378757,0.24173770738283284,-1.6071428571428328,4
0.6620086946340353,0.34037690314477687,0.5695875801408132,0.5087263763967956,0.24135463711205007,-1.6071428571428399,4
0.6623588841402208,0.34080050812909896,0.5693434808970258,0.4893062522860203,0.24365335824438206,-1.6071428571428328,4
0.6619893832810839,0.3403741074749559,0.5711509007198536,0.5256179450719902,0.24212107716125475,-1.6071428571428399,4
0.6623834569482863,0.3408037854477102,0.5712072709975262,0.5213841885963528,0.24365335824438228,-1.6071428571428328,4
0.66195673638764,0.34037036671518106,0.5710040233163647,0.5110693703715841,0.24212107716125475,-1.5833333333333108,4
0.6624293940800328,0.34080799617942464,0.5700731285152313,0.4884668308158712,0.24327028797360062,-1.5833333333333144,4
0.6618866262133063,0.3403656577359221,0.5710914159829987,0.5175074792645163,0.2398220565212843,-1.5833333333333108,4
0.6625508224125558,0.34081325280022756,0.5705543921916802,0.5258527599650538,0.24250414743203597,-1.5833333333333144,4
0.6616209397510011,0.3403597815415774,0.5669283889255982,0.5094020775505758,0.24173770738283373,-1.5833333333333037,4
0.6637006707988515,0.3408198465475435,0.5702948966816368,0.4899506068601723,0.24288721770281807,-1.5833333333333002,4
0.6636073370780566,0.34035234021748584,0.5680993587332066,0.5169894559033575,0.24173770738283262,-1.5833333333333037,4
0.6616775436608155,0.3408283068390982,0.5694991223610077,0.5262488527919238,0.24327028797359973,-1.5833333333333002,4
0.6626542995957543,0.34034263405903675,0.5672319921169255,0.5063342394859288,0.2417377073828315,-1.5952380952380842,4
0.6643507888106641,0.3408395628167328,0.5682558268663038,0.49371908842228995,0.24441979829358407,-1.5952380952380913,4
0.6619491266486088,0.34032941378557485,0.5690994643124772,0.5199679951622183,0.24365335824438228,-1.5952380952380842,4
0.6623260954885422,0.3408553259801357,0.5687920018431111,0.521072598209984,0.24288721770281874,-1.5952380952380913,4
0.6620502609067771,0.34031027577251494,0.5692410534129653,0.5089128858978772,0.24212107716125497,-1.5714285714285374,4
0.6623070014614696,0.3408790802414281,0.565476757086413,0.49250521889003324,0.2421210771612543,-1.5714285714285303,4
0.6620479032340958,0.3402799645122021,0.5671875399086335,0.5171750229952315,0.24173770738283284,-1.5714285714285374,4
0.6623181764876569,0.3409191689442604,0.5719277380932026,0.5231778359319126,0.24327028797359906,-1.5714285714285303,4
0.6620314465204762,0.34022432338147035,0.5688592635529431,0.5133470641795371,0.24250414743203574,-1.595238095238063,4
0.6623392516210456,0.34100182403166274,0.5699184364001881,0.49376146920200314,0.2428872177028174,-1.5952380952380665,4
0.662004960228445,0.34008906779095044,0.5692248283447352,0.5091154806835236,0.24327028797360084,-1.595238095238063,4
0.6623733281896871,0.3412322612080092,0.5685927498679477,0.5258499617061452,0.24365335824438206,-1.5952380952380665,4
0.6619588388474635,0.3343634748106221,0.5704717152003196,0.5142942416762983,0.24403672802280196,-1.5833333333333108,4
0.6624411248725035,0.329564329265018,0.5711774320602123,0.5008712753019727,0.24403672802280307,-1.5833333333333037,4
0.6618442138768961,0.32978557630679234,0.5704798120952671,0.49673789208966546,0.24403672802280396,-1.5833333333333108,4
0.6626995020504658,0.3299705563759434,0.5689516588236613,0.5191751776156833,0.24403672802280307,-1.5833333333333002,4
0.6593822096284943,0.3294861623593829,0.5717813408136918,0.5134207802331328,0.24212107716125453,-1.571428571428541,4
0.6590988729587548,0.33041061125793786,0.5706561124536379,0.502418279934441,0.24595237888435229,-1.5714285714285445,4
0.6601376400923034,0.3274235927550918,0.5715297571398128,0.5060111025071955,0.24480286856436617,-1.571428571428541,4
0.6569197500565598,0.32322457848061104,0.570699888245716,0.5220634067384101,0.24480286856436706,-1.571428571428548,4
0.6608637641745341,0.3243705557702044,0.5716539016907097,0.5027770946899063,0.24365335824438206,-1.571428571428548,4
0.6630019792554298,0.32053416701902504,0.5700385738851982,0.5052067906105339,0.2444197982935845,-1.5714285714285445,4
0.6569680785794003,0.3234255782732973,0.5661893345976726,0.52543265959767,0.2432702879735995,-1.571428571428548,4
0.6573476957408368,0.3191234430663428,0.5661345760703486,0.5051421191291989,0.24403672802280285,-1.5714285714285445,4
0.660873084009562,0.32189710473984834,0.5677624514615985,0.5088824548725863,0.24327028797359973,-1.5595238095237782,4
0.656599649155674,0.32636237926718165,0.5653886566831556,0.524238897608498,0.24365335824438206,-1.5595238095237853,4
0.6578070587275548,0.32247764751806807,0.5657550182604918,0.4986367499105592,0.24212107716125542,-1.5595238095237782,4
0.6623380544048598,0.328261730565355,0.5657430799607372,0.5124182917206137,0.24058849657048742,-1.5595238095237853,4
0.6622812255384132,0.3295361481015096,0.5698978669466729,0.5257239081730828,0.24173770738283373,-1.571428571428548,4
0.6619382443344757,0.33009731002784093,0.5663927636585784,0.4993890156768272,0.2425041474320362,-1.5714285714285445,4
0.6626327862825065,0.3295311759896403,0.5693515144077171,0.5104403703202812,0.2413546371120514,-1.571428571428548,4
0.6607470520416905,0.3300582699995487,0.5674192581686766,0.527929068192077,0.2421210771612543,-1.5714285714285445,4
0.6606842935321942,0.3295658635727799,0.5701974671274882,0.5153550050389659,0.2421210771612543,-1.5595238095237782,4
0.6627031060487236,0.3300321003186508,0.5702011372018553,0.5062205082461126,0.2425041474320362,-1.5595238095237853,4
0.6618460836121904,0.32958353280707353,0.5690363982192143,0.4921464033703389,0.2413546371120514,-1.5595238095237782,4
0.6624347064349831,0.3300240625178838,0.5706716206474751,0.5170430910361876,0.2436533582443825,-1.5595238095237782,4
0.6619649850809926,0.32957669445299154,0.5710898976063075,0.5241589035042832,0.24365335824438206,-1.5595238095237889,4
0.6623704447906575,0.33006358621727183,0.5711605769826351,0.5111761960446161,0.24327028797359973,-1.5595238095237782,4
0.662002699912122,0.3294290330686958,0.5711427039552681,0.5021480196556899,0.24135463711204985,-1.5595238095237889,4
0.6623479660827565,0.33304378537787094,0.5700878394271953,0.49294147240210934,0.24365335824438206,-1.5595238095237782,4
0.6620152630180329,0.33308736442762643,0.5708774404107444,0.5179428258656968,0.24403672802280285,-1.547619047619012,4
0.6623426467450804,0.33234486400609387,0.5712583164363335,0.5188243354256349,0.24518593883514894,-1.5476190476190155,4
0.6620146121770119,0.3390767614234165,0.5710405602809845,0.5100532435468274,0.2444197982935845,-1.547619047619012,4
0.6623488988731041,0.33955800610042397,0.569282848983243,0.4992208497876135,0.24403672802280374,-1.547619047619019,4
0.6620023582758126,0.3385722364223117,0.5677027109830064,0.5031545324538419,0.24441979829358496,-1.547619047619019,4
0.6623684535428442,0.3413361446268564,0.5708141373279161,0.5245704768541042,0.24441979829358473,-1.5476190476190155,4
0.6619728203634507,0.34004152407959504,0.5702789344200252,0.5126759467291642,0.24480286856436684,-1.547619047619019,4
0.6624132766400077,0.3410471047952399,0.5693502189956522,0.5079886447696191,0.2448028685643675,-1.5476190476190155,4
0.6619014759232567,0.34017782864496915,0.5700894923870451,0.4934126485711424,0.24480286856436706,-1.5476190476190155,4
0.662539052730666,0.340967563417385,0.5710842093631514,0.5171715418807235,0.24250414743203597,-1.547619047619019,4
0.6616268079367611,0.3402293939954162,0.5711250946750012,0.5195830101765916,0.24480286856436706,-1.5476190476190155,4
0.6637056580909251,0.3409319885036759,0.5699733204011713,0.511855523641181,0.24480286856436684,-1.547619047619019,4
0.6635813436876323,0.34025491110587125,0.571105326177537,0.4932640977480649,0.24480286856436706,-1.5476190476190155,4
0.6617511185273377,0.34091325106101816,0.5711370563803141,0.513041162438336,0.24403672802280307,-1.547619047619012,4
0.6624147452374314,0.3402688244859355,0.5711098380541195,0.5242878990074024,0.24480286856436617,-1.5476190476190155,4
0.6620257906275988,0.34090292826887325,0.571123263204121,0.5081142750696787,0.24403672802280285,-1.547619047619012,4
0.6622889285894982,0.3402763670203841,0.5711354232515113,0.49783118912424545,0.2444197982935845,-1.5476190476190261,4
0.662097251970486,0.3408976183889229,0.5710771649152342,0.5097422139696182,0.2444197982935843,-1.5476190476190297,4
0.6622438525873056,0.3402798202278259,0.5712373753702924,0.5283751050434452,0.24480286856436728,-1.5476190476190261,4
0.6621272666584259,0.34089576352479123,0.5699814478488517,0.514998470361755,0.2417377073828324,-1.5476190476190261,4
0.6622234676141916,0.34028025025999314,0.5698455648691805,0.4958192762159876,0.24250414743203574,-1.547619047619019,4
0.6621408980351373,0.34089664955209775,0.571092827804717,0.5037004478741581,0.24480286856436706,-1.547619047619012,4
0.6622149958445707,0.3402781040499813,0.5713095616297152,0.5270100942514975,0.24441979829358473,-1.547619047619019,4
0.6621450723802915,0.340900046936619,0.5703843423167438,0.5136011315888922,0.24327028797360017,-1.547619047619012,4
0.6622147394310411,0.34027341899863695,0.569018844743906,0.4969094642289855,0.2444197982935854,-1.5476190476190155,4
0.662141406424485,0.34090610467328675,0.5696119601443396,0.5070675525814353,0.24250414743203597,-1.547619047619019,4
0.6622227162698986,0.3402658470776548,0.5704189351939133,0.5274675870188168,0.23675689533974986,-1.547619047619012,4
0.6621282470554515,0.34091540311038704,0.571634966933913,0.5070648270212602,0.24058849657048742,-1.547619047619019,4
0.6622426623871487,0.3402545154224551,0.5705936081181369,0.4958756924000701,0.24173770738283396,-1.5357142857142598,4
0.6620986267186417,0.34092920656692033,0.5703159659382169,0.5146165937003422,0.24173770738283262,-1.5357142857142563,4
0.6622874014395586,0.3402376105950402,0.5709810633019142,0.5228938228431425,0.2425041474320353,-1.5357142857142598,4
0.6620274299795825,0.34095012365323163,0.5703392369185029,0.5011943914447518,0.23905561647208118,-1.5357142857142563,4
0.6624130434441076,0.34021137086836856,0.5705384712578158,0.5017748541104905,0.24212107716125342,-1.5357142857142563,4
0.6617528214944743,0.34098340459989296,0.5717575631147361,0.5207925765110014,0.24173770738283307,-1.5357142857142598,4
0.6635797148335374,0.3401703983848109,0.568652255020468,0.5189969238818439,0.24403672802280396,-1.5357142857142563,4
0.6637071202692202,0.34100781270829755,0.570185782045368,0.494799053748536,0.24173770738283373,-1.5357142857142598,4
0.6616256265214147,0.33829858087778664,0.5665468059962102,0.5072896526442343,0.24365335824438206,-1.5357142857142492,4
0.6625398121803334,0.338801477970875,0.5674429151203517,0.5261835555697172,0.24173770738283284,-1.535714285714242,4
0.661901314195493,0.33185729701791,0.5682358375066403,0.5137355251160752,0.24288721770281874,-1.5357142857142492,4
0.6624126203144758,0.3295901151765789,0.5684124776287869,0.49616717954511175,0.24250414743203597,-1.535714285714242,4
0.6619745733537061,0.32975248023575954,0.5661866515019722,0.5002075018995353,0.24288721770281718,-1.5357142857142456,4
0.6623652479305941,0.3299762012230739,0.5635596107264849,0.5228831868371656,0.2421210771612543,-1.5357142857142492,4
0.6620074768672699,0.32953858808406733,0.5668123066893915,0.5106261899230023,0.2402051267920664,-1.5357142857142456,4
0.6623412632643455,0.33021166073508657,0.5654667143988343,0.499108360133494,0.2417377073828335,-1.5357142857142492,4
0.6620255711069178,0.32863339090957877,0.5627003048634247,0.5136273413611263,0.24250414743203597,-1.523809523809497,4
0.6623272657335231,0.32920484900449104,0.5638093031159496,0.5186864215859989,0.2417377073828324,-1.5238095238094864,4
0.6620366015560786,0.32849429498659993,0.564056343807775,0.500294170732891,0.24212107716125453,-1.523809523809497,4
0.6623184563012321,0.3300571741722108,0.5638871124276728,0.5167749269082299,0.24097126733362928,-1.5238095238094864,4
0.6597455170352124,0.32956140934265143,0.5651876527929405,0.5244471838040047,0.24250414743203574,-1.5119047619047308,4
0.6623127035914826,0.33006499729265093,0.5638254370360514,0.49475266235446697,0.24212107716125453,-1.5119047619047308,4
0.6620483692806471,0.32952036226992043,0.5624737249726067,0.5200025040218752,0.24250414743203597,-1.5119047619047308,4
0.6623089271518097,0.3301168822808729,0.5631214294945133,0.5216073109504209,0.2409712673336306,-1.5119047619047343,4
0.6620514003097011,0.3294561548404712,0.5627735958329502,0.4965249292205121,0.24173770738283373,-1.52380952380949,4
0.6623065307505334,0.33020416495222743,0.5659653538846906,0.5228438493945977,0.23828947593051808,-1.52380952380949,4
0.662053246933473,0.329306366311685,0.562943135524932,0.5214954182227786,0.24097126733363017,-1.52380952380949,4
0.6623051687447468,0.33148386552376147,0.561792263879308,0.5029242673680488,0.2398220565212834,-1.52380952380949,4
0.6597559895146989,0.33032006589781177,0.5642808983072272,0.49123393157377293,0.24097126733362928,-1.5238095238095006,4
0.6623046386083413,0.3325164106879217,0.5615948695638096,0.5206722826511829,0.2394389862505022,-1.5238095238095042,4
0.6620543348771271,0.33632339407663625,0.5620930863240401,0.5270175216020453,0.24058849657048786,-1.5238095238095006,4
0.6623048281076223,0.3359800510850464,0.5615191770880512,0.5145100613846912,0.2402051267920664,-1.5238095238095042,4
0.6620538070249249,0.3392649207304306,0.5640949664793911,0.500076335197912,0.24020512679206596,-1.5119047619047308,4
0.662305689194975,0.33847404444013596,0.564278520407594,0.4929628211659137,0.24097126733362995,-1.5119047619047237,4
0.6620526114092087,0.3409434402838752,0.5681013649474471,0.5225416327311969,0.24058849657048764,-1.5119047619047308,4
0.6623072270306409,0.34053787575662275,0.5647864296198023,0.5171562148083654,0.24058849657048742,-1.5119047619047237,4
0.6620507169708347,0.3393713089067065,0.5638668520293533,0.5103623266925497,0.23867254620129819,-1.5119047619047237,4
0.6623094997700207,0.34036004698522465,0.5681068136893491,0.495520024968057,0.24097126733362995,-1.5119047619047308,4
0.6620480359030558,0.34067892777608244,0.5680536380866688,0.5051668431299197,0.2402051267920664,-1.5119047619047308,4
0.662312629023345,0.3405541961303049,0.5701586546452823,0.5273315606350778,0.2402051267920664,-1.5119047619047237,4
0.6620444066354694,0.3405871368435567,0.5680519038850134,0.5126050462089667,0.24020512679206618,-1.5119047619047308,4
0.6623168251253746,0.34061348173723915,0.5701299274739989,0.5066863257959299,0.24058849657048786,-1.5119047619047237,4
0.6620395576248368,0.3405441334305239,0.5654802914589963,0.4906947105116009,0.24020512679206552,-1.5119047619047308,4
0.6623224384459272,0.3406466618454045,0.568910574317065,0.5171070101699055,0.2390556164720805,-1.5119047619047237,4
0.662033034478775,0.3405175187698999,0.5718041792352525,0.5217797850737195,0.24173770738283373,-1.4999999999999645,4
0.6623300640226459,0.34066858881608736,0.5694026494571112,0.5126267049937575,0.24097126733362995,-1.4999999999999716,4
0.6620240471307148,0.34049910137199746,0.5663269305516238,0.4962900639371594,0.2402051267920664,-1.4999999999999645,4
0.6623407698720225,0.3406842794698119,0.5702561653337039,0.5067442504690018,0.23828947593051875,-1.4999999999999716,4
0.6620111190878242,0.34048559655139876,0.5695356188440364,0.5259049559589254,0.24020512679206685,-1.4999999999999645,4
0.6623566544427253,0.3406959812819701,0.5687434607457131,0.5145904101489102,0.2402051267920664,-1.4999999999999645,4
0.6619911642278316,0.3404754248445007,0.567324650378368,0.498343380703146,0.23790640565973598,-1.4999999999999645,4
0.662382454859963,0.34070481378075923,0.5686325596721845,0.49938501458876994,0.24058849657048742,-1.4999999999999645,4
0.6619565013164481,0.34046780782912645,0.5684355982489404,0.5265454227297396,0.24020512679206618,-1.4999999999999645,4
0.6624315671630983,0.34071127632298154,0.5665678824522447,0.5161130059433097,0.2421210771612543,-1.4999999999999716,4
0.661881253209633,0.34046250812137674,0.5656978502582066,0.4989323833701523,0.23982205652128474,-1.4999999999999645,4
0.6625624838582387,0.34071531248729925,0.5644602492150868,0.49688298569563294,0.2405884965704881,-1.4999999999999716,4
0.6615890514295204,0.34045998175988845,0.565703049758784,0.5264907554533793,0.2390556164720805,-1.4999999999999716,4
0.664081213333098,0.34071581879767526,0.5656166635329776,0.5184698161793866,0.24135463711205118,-1.4999999999999716,4
0.6631607956166716,0.3404625472743631,0.5634378560918956,0.498339046332678,0.23675689533974986,-1.4999999999999716,4
0.6618643034188803,0.3407078688785242,0.5642433195608823,0.4984229363979992,0.23982205652128386,-1.4999999999999716,4
0.6623355052245494,0.3404816219106488,0.5652742206780663,0.5291710689484463,0.23828947593051653,-1.4880952380951946,4
0.6643934958200046,0.340660304134552,0.564700928085861,0.51610961616425,0.24097126733362928,-1.4880952380952017,4
0.6622224678932163,0.34063256198605807,0.5648751565942149,0.4970606974262944,0.23867254620129996,-1.4880952380951946,4
0.6621634778379273,0.3382104410272698,0.5642991033341606,0.5060857718844375,0.2409712673336304,-1.4880952380951946,4
0.662176280760397,0.33320067665708325,0.5638509821145854,0.5278224217114412,0.23905561647208073,-1.4880952380952124,4
0.662197285211944,0.33283801439302785,0.5630965537529375,0.5032239071997282,0.2409712673336295,-1.4880952380952053,4
0.66215008468522,0.3305567434951181,0.562186592884579,0.4925767513831946,0.24058849657048698,-1.4880952380952124,4
0.6622185253705608,0.3295661154192234,0.561774399292471,0.5151321293617913,0.24058849657048742,-1.4880952380952053,4
0.6621321897840102,0.329966656806486,0.5619532977041598,0.5206252584567265,0.23943898625050175,-1.4880952380952053,4
0.6622341229399213,0.329596419690678,0.5616212709771126,0.49751754952581717,0.2398220565212843,-1.4880952380952124,4
0.6621181631779189,0.3317280696435304,0.5626500916209557,0.5194525802960414,0.2398220565212834,-1.4880952380952053,4
0.6622471148439695,0.33093243161460073,0.5638182885934584,0.5143603798354629,0.2402051267920664,-1.4880952380952124,4
0.6621057821694554,0.3294291208197319,0.5618586276459502,0.5044559958421465,0.2386725462012993,-1.4880952380952124,4
0.662259246520484,0.330225040376862,0.563176925758745,0.524535573161724,0.23982205652128474,-1.4880952380952124,4
0.6620935639711116,0.3347074781569351,0.5627425578777663,0.5075727282763306,0.2390556164720805,-1.4880952380952124,4
0.6622718925192697,0.33596403137073344,0.5641050030496346,0.503575293294695,0.23943898625050286,-1.4880952380952124,4
0.6620801114564836,0.3379515951241544,0.5636954739812566,0.5303755814227811,0.23828947593051675,-1.4761904761904532,4
0.6622866071362423,0.33953682537776997,0.5647891398328533,0.4950610543796539,0.2398220565212843,-1.4761904761904567,4
0.6620635461949735,0.3402626099380719,0.565168869637181,0.5185039220250044,0.23139271351824697,-1.4761904761904532,4
0.6623058331876135,0.3404841190704495,0.5677468076452157,0.5290727769150309,0.23752303588131496,-1.4761904761904567,4
0.6620404753076634,0.3383637566881263,0.568185969629749,0.5149616298623675,0.23445787469978074,-1.4761904761904425,4
0.6623345897079942,0.3399432107577285,0.5681979456242358,0.4987523737705639,0.2379064056597351,-1.4761904761904354,4
0.6620029631963646,0.33928290775699255,0.5687987146418665,0.4910594970632158,0.2363738250689693,-1.4761904761904425,4
0.6623864448593748,0.34116224708910003,0.5694031973497368,0.5289190933671684,0.23790640565973598,-1.4761904761904354,4
0.6619253126069169,0.34012331560354536,0.5671736431585791,0.5211822001123582,0.2371399656105324,-1.4761904761904425,4
0.6625179693931023,0.34100925095511647,0.5703243729642055,0.5072662450096354,0.23828947593051808,-1.476190476190446,4
0.6616453194660703,0.34018950772597434,0.5663081944721723,0.49490509622383166,0.23675689533975075,-1.4761904761904425,4
0.663689587166044,0.3409737181775895,0.5664208829380103,0.5014097683962772,0.2379064056597362,-1.476190476190446,4
0.6635950617259256,0.34020979693770137,0.5678334247206601,0.5293861910052317,0.23713996561053263,-1.476190476190446,4
0.6617397046367006,0.34096258975736016,0.5694443038521645,0.5128739763547061,0.23905561647208118,-1.4761904761904354,4
0.6624238673288505,0.340214655210458,0.5721853958990872,0.5071287950801163,0.2367568953397512,-1.476190476190446,4
0.6620189834836183,0.3409624840381197,0.5672861968019419,0.4894135209639684,0.23560738501976553,-1.4761904761904354,4
0.6622933614000601,0.3402108336624794,0.5710366703305213,0.5205219111190662,0.23675689533975075,-1.4761904761904425,4
0.6620952915917078,0.3409698035366684,0.5706674255231409,0.5173697125688497,0.23905561647208118,-1.476190476190446,4
0.6622431992380997,0.34020019404304425,0.5683832852836206,0.5136928814252124,0.23675689533975053,-1.4761904761904425,4
0.6621307252349673,0.3409837551279923,0.5687120463294735,0.49357127861955996,0.2379064056597362,-1.476190476190446,4
0.6622169517406837,0.3401828372533,0.5709565796381303,0.5072192456127456,0.2367568953397503,-1.476190476190446,4
0.662150798929938,0.34100459810113004,0.5699724031336673,0.5227086282074374,0.23943898625050375,-1.476190476190446,4
0.6622012845572414,0.3401587468006716,0.5700875113209242,0.5134948946973439,0.23752303588131407,-1.476190476190446,4
0.6621631495893074,0.34103033896636936,0.5704696177372398,0.5014547900875248,0.23905561647208118,-1.476190476190446,4
0.6621915614477134,0.3401386372836216,0.5697689871852871,0.4939690216267913,0.23790640565973487,-1.464285714285701,4
0.6621706760179604,0.341005587787706,0.5676901219127545,0.5201906884091971,0.23905561647208096,-1.4642857142857046,4
0.6621859840079249,0.3407621084998362,0.5687120900625674,0.51954559912083,0.23560738501976575,-1.464285714285701,4
0.6621744045247682,0.34284017160255276,0.5668589926768414,0.5073318911358391,0.23943898625050286,-1.4642857142857046,4
0.6621841442534773,0.34461000786944496,0.5682497763367804,0.49177022349030874,0.2375230358813143,-1.4642857142856869,4
0.6621741572880422,0.34637904557686106,0.5660903412413557,0.5183317938941331,0.24058849657048742,-1.4642857142856798,4
0.6621868881367472,0.3481059797165204,0.5668005897872723,0.5291907797108598,0.23828947593051786,-1.4642857142856869,4
0.6621681848958756,0.3471299652580027,0.5650762646578404,0.5065597835426074,0.23943898625050153,-1.4642857142856798,4
