t,src,dst,bytes,kind,action,cos,reason
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S11,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,used,0.9999012351036072,included_in_mean
35,S2,ORCH,1040,model,used,0.9998900294303894,included_in_mean
35,S17,ORCH,1040,model,used,0.9998654127120972,included_in_mean
35,S6,ORCH,1040,model,used,0.9998122453689575,included_in_mean
35,S3,ORCH,1040,model,used,0.9998568892478943,included_in_mean
35,S11,ORCH,1040,model,used,0.9995103478431702,included_in_mean
35,S15,ORCH,1040,model,used,0.9999270439147949,included_in_mean
35,S9,ORCH,1040,model,used,0.999862551689148,included_in_mean
35,S10,ORCH,1040,model,used,0.999630331993103,included_in_mean
35,S13,ORCH,1040,model,used,0.9997199177742004,included_in_mean
35,S16,ORCH,1040,model,used,0.9998611807823181,included_in_mean
35,S8,ORCH,1040,model,used,0.9998401403427124,included_in_mean
35,S4,ORCH,1040,model,used,0.9998253583908081,included_in_mean
35,S14,ORCH,1040,model,used,0.9998574256896973,included_in_mean
35,S7,ORCH,1040,model,used,0.9999147653579712,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S5,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9998413324356079,included_in_mean
36,S7,ORCH,1040,model,used,0.999915599822998,included_in_mean
36,S6,ORCH,1040,model,used,0.9998194575309753,included_in_mean
36,S3,ORCH,1040,model,used,0.9998733401298523,included_in_mean
36,S9,ORCH,1040,model,used,0.9998982548713684,included_in_mean
36,S10,ORCH,1040,model,used,0.9997433423995972,included_in_mean
36,S15,ORCH,1040,model,used,0.9999552965164185,included_in_mean
36,S4,ORCH,1040,model,used,0.999880850315094,included_in_mean
36,S13,ORCH,1040,model,used,0.9998169541358948,included_in_mean
36,S16,ORCH,1040,model,used,0.9998854398727417,included_in_mean
36,S5,ORCH,1040,model,used,0.9999030828475952,included_in_mean
36,S8,ORCH,1040,model,used,0.9998099207878113,included_in_mean
36,S11,ORCH,1040,model,used,0.9995272755622864,included_in_mean
36,S2,ORCH,1040,model,used,0.9999074935913086,included_in_mean
36,S14,ORCH,1040,model,used,0.9998757839202881,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S16,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.999966025352478,included_in_mean
37,S14,ORCH,1040,model,used,0.9998868107795715,included_in_mean
37,S11,ORCH,1040,model,used,0.9995818138122559,included_in_mean
37,S13,ORCH,1040,model,used,0.9998636841773987,included_in_mean
37,S9,ORCH,1040,model,used,0.9998741745948792,included_in_mean
37,S3,ORCH,1040,model,used,0.9998720288276672,included_in_mean
37,S7,ORCH,1040,model,used,0.9999216794967651,included_in_mean
37,S8,ORCH,1040,model,used,0.9997937083244324,included_in_mean
37,S16,ORCH,1040,model,used,0.9998876452445984,included_in_mean
37,S6,ORCH,1040,model,used,0.9998195767402649,included_in_mean
37,S17,ORCH,1040,model,used,0.9998079538345337,included_in_mean
37,S4,ORCH,1040,model,used,0.9999194145202637,included_in_mean
37,S2,ORCH,1040,model,used,0.9998504519462585,included_in_mean
37,S5,ORCH,1040,model,used,0.9999160170555115,included_in_mean
37,S10,ORCH,1040,model,used,0.9997807741165161,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,used,0.9999028444290161,included_in_mean
38,S17,ORCH,1040,model,used,0.9997748732566833,included_in_mean
38,S8,ORCH,1040,model,used,0.9997621774673462,included_in_mean
38,S16,ORCH,1040,model,used,0.9998577833175659,included_in_mean
38,S15,ORCH,1040,model,used,0.9999642968177795,included_in_mean
38,S7,ORCH,1040,model,used,0.9999071955680847,included_in_mean
38,S14,ORCH,1040,model,used,0.9999066591262817,included_in_mean
38,S13,ORCH,1040,model,used,0.9998837113380432,included_in_mean
38,S11,ORCH,1040,model,used,0.9995642900466919,included_in_mean
38,S10,ORCH,1040,model,used,0.999844491481781,included_in_mean
38,S4,ORCH,1040,model,used,0.999929666519165,included_in_mean
38,S5,ORCH,1040,model,used,0.9999315142631531,included_in_mean
38,S3,ORCH,1040,model,used,0.9998683929443359,included_in_mean
38,S2,ORCH,1040,model,used,0.9998687505722046,included_in_mean
38,S6,ORCH,1040,model,used,0.999870777130127,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S17,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,used,0.999803364276886,included_in_mean
39,S10,ORCH,1040,model,used,0.9998922944068909,included_in_mean
39,S17,ORCH,1040,model,used,0.9998036623001099,included_in_mean
39,S6,ORCH,1040,model,used,0.9998877644538879,included_in_mean
39,S16,ORCH,1040,model,used,0.9998800754547119,included_in_mean
39,S14,ORCH,1040,model,used,0.9999168515205383,included_in_mean
39,S15,ORCH,1040,model,used,0.9999399781227112,included_in_mean
39,S9,ORCH,1040,model,used,0.999912679195404,included_in_mean
39,S4,ORCH,1040,model,used,0.9999164938926697,included_in_mean
39,S8,ORCH,1040,model,used,0.9997846484184265,included_in_mean
39,S7,ORCH,1040,model,used,0.9999269843101501,included_in_mean
39,S13,ORCH,1040,model,used,0.9998777508735657,included_in_mean
39,S2,ORCH,1040,model,used,0.9998931288719177,included_in_mean
39,S5,ORCH,1040,model,used,0.9999224543571472,included_in_mean
39,S11,ORCH,1040,model,used,0.9996270537376404,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,used,0.9999097585678101,included_in_mean
40,S17,ORCH,1040,model,used,0.9997830390930176,included_in_mean
40,S10,ORCH,1040,model,used,0.9999238848686218,included_in_mean
40,S11,ORCH,1040,model,used,0.9998040795326233,included_in_mean
40,S13,ORCH,1040,model,used,0.9998642802238464,included_in_mean
40,S16,ORCH,1040,model,used,0.9999157786369324,included_in_mean
40,S14,ORCH,1040,model,used,0.9999300241470337,included_in_mean
40,S5,ORCH,1040,model,used,0.9999364018440247,included_in_mean
40,S9,ORCH,1040,model,used,0.9999324083328247,included_in_mean
40,S2,ORCH,1040,model,used,0.999940812587738,included_in_mean
40,S8,ORCH,1040,model,used,0.9997950792312622,included_in_mean
40,S7,ORCH,1040,model,used,0.9999318718910217,included_in_mean
40,S6,ORCH,1040,model,used,0.9998672008514404,included_in_mean
40,S4,ORCH,1040,model,used,0.999913215637207,included_in_mean
40,S3,ORCH,1040,model,used,0.9998228549957275,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S10,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.9998874068260193,included_in_mean
41,S17,ORCH,1040,model,used,0.999835193157196,included_in_mean
41,S11,ORCH,1040,model,used,0.9998484253883362,included_in_mean
41,S9,ORCH,1040,model,used,0.9999462366104126,included_in_mean
41,S10,ORCH,1040,model,used,0.9999363422393799,included_in_mean
41,S7,ORCH,1040,model,used,0.9999308586120605,included_in_mean
41,S16,ORCH,1040,model,used,0.9999456405639648,included_in_mean
41,S6,ORCH,1040,model,used,0.9999138116836548,included_in_mean
41,S15,ORCH,1040,model,used,0.9999048709869385,included_in_mean
41,S8,ORCH,1040,model,used,0.9998164772987366,included_in_mean
41,S5,ORCH,1040,model,used,0.9999472498893738,included_in_mean
41,S14,ORCH,1040,model,used,0.9999446272850037,included_in_mean
41,S2,ORCH,1040,model,used,0.9999298453330994,included_in_mean
41,S4,ORCH,1040,model,used,0.9999257326126099,included_in_mean
41,S3,ORCH,1040,model,used,0.9998217821121216,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S10,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,used,0.9999503493309021,included_in_mean
42,S17,ORCH,1040,model,used,0.9998672008514404,included_in_mean
42,S7,ORCH,1040,model,used,0.9999474287033081,included_in_mean
42,S3,ORCH,1040,model,used,0.9998681545257568,included_in_mean
42,S9,ORCH,1040,model,used,0.9999476671218872,included_in_mean
42,S13,ORCH,1040,model,used,0.9999079704284668,included_in_mean
42,S11,ORCH,1040,model,used,0.9999088048934937,included_in_mean
42,S6,ORCH,1040,model,used,0.9999567270278931,included_in_mean
42,S2,ORCH,1040,model,used,0.9999062418937683,included_in_mean
42,S8,ORCH,1040,model,used,0.9998651742935181,included_in_mean
42,S16,ORCH,1040,model,used,0.9999588131904602,included_in_mean
42,S15,ORCH,1040,model,used,0.9999097585678101,included_in_mean
42,S10,ORCH,1040,model,used,0.99993497133255,included_in_mean
42,S5,ORCH,1040,model,used,0.9999587535858154,included_in_mean
42,S4,ORCH,1040,model,used,0.9999408721923828,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
