wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7366238459958834,0.7377480595560441,0.6031675993267169,0.4078230190745544,0.058720142929249784,0.24731182795699524,4
0.7397537435849303,0.7379609574383607,0.6027741477143715,0.4572589189239844,0.05789331684414565,0.2544802867383602,4
0.7385240087765326,0.7377474573840159,0.6031678720330209,0.4493681157081436,0.05872014292924984,0.25448028673835843,4
0.7366778803848544,0.7379615603492552,0.6027738754008899,0.41990398274212176,0.05954696901435449,0.254480286738346,4
0.7405067052388384,0.7377468537276823,0.6031681440530233,0.41863257544872445,0.05872014292924956,0.25448028673835665,4
0.7374148180679839,0.7379621647576011,0.6027736035736231,0.45931792290914225,0.0587201429292502,0.2473118279569988,4
0.7366092647771358,0.7377462485607489,0.6031684157903778,0.43361849940181424,0.05872014292924941,0.24731182795697748,4
0.7384573395652464,0.737962770689699,0.6027733318205594,0.4072319666236392,0.05872014292924966,0.24731182795698814,4
0.7363446069266179,0.737745641856907,0.6031686876683346,0.4419010551992131,0.0578933168441449,0.2473118279569988,4
0.7400451452303495,0.7379633781718686,0.6027730597041403,0.4607369220582613,0.05789331684414569,0.2473118279569988,4
0.7386655833776055,0.7377450335898228,0.6031689601420608,0.4156314202510958,0.05789331684414529,0.24731182795698992,4
0.7378458318485048,0.7379639872304586,0.6027727867480194,0.4134500871231699,0.05872014292924941,0.24731182795699524,4
0.7377499174262039,0.7377444237331303,0.6031692337129666,0.45334548783801104,0.0578933168441454,0.24731182795698814,4
0.739773975801874,0.7379645978918545,0.6027725124214671,0.45246261630885076,0.05872014292924959,0.24731182795698814,4
0.7385573348255813,0.7377438122604234,0.6031695089457905,0.4076463735052688,0.057893316844145594,0.2473118279569846,4
0.73965523896851,0.7379652101824861,0.6027722361205479,0.4224348245022,0.05789331684414507,0.24731182795698814,4
0.7366249254328912,0.7377431991452472,0.6031697864894312,0.45973873753339056,0.05789331684414572,0.24731182795699524,4
0.7353675385391562,0.7379658241288357,0.6027719571449607,0.4392503968185584,0.05872014292924948,0.24731182795699347,4
0.7370888020722941,0.7377425843610881,0.6031700671028083,0.4057639709448141,0.05789331684414562,0.2473118279569828,4
0.7398605035639327,0.7379664397574486,0.6027716746690531,0.4353344304249575,0.05706584530542271,0.24731182795700057,4
0.7379840075740892,0.7377419678813685,0.603170351687465,0.4602023425892659,0.057065845305423114,0.24731182795699347,4
0.7379931191694115,0.7379670570949379,0.6027713877050203,0.42559540202894663,0.05789331684414554,0.25448028673836376,4
0.7387246607907308,0.7377413496794369,0.6031706413292467,0.4163693676679832,0.05789331684414566,0.25448028673834777,4
0.7404784942600846,0.737967676167995,0.602771095055557,0.4557528314646085,0.05789331684414523,0.25448028673834777,4
0.7385514427342547,0.73774072972856,0.6031709373522544,0.4409448549228576,0.05789331684414551,0.25448028673834777,4
0.7373680498863177,0.7379682970033967,0.602770795252187,0.40618469199746854,0.057893316844145164,0.2544802867383389,4
0.7384893660758102,0.7377401080019153,0.6031712413895519,0.44376196973091475,0.057893316844145136,0.254480286738346,4
0.741588176427894,0.7379689196280141,0.6027704864739508,0.4615022520031665,0.056239019220318036,0.25448028673834777,4
0.7369935165450916,0.7377394844725826,0.6031715554769583,0.41989888398296576,0.05706584530542249,0.25448028673835843,4
0.737019955292112,0.7379695440688185,0.602770166438874,0.406948662577464,0.05706584530542299,0.24731182795699347,4
0.7399822665049932,0.7377388591135365,0.6031718821790433,0.458157773973658,0.05706584530542271,0.2473118279569988,4
0.7380527399980995,0.7379701703528911,0.6027698322572187,0.4552654886419533,0.05706584530542263,0.24731182795697748,4
0.7386498914046858,0.7377382318976377,0.6031722247606295,0.41384272623820434,0.0570658453054227,0.24731182795698992,4
0.7397578068698354,0.7379707985074311,0.6027694802303319,0.4117397077991153,0.05789331684414554,0.2616487455197234,4
0.7400637045669965,0.7377376027976263,0.6031725874236017,0.4610379212339881,0.056239019220318216,0.2616487455197092,4
0.7379977083693858,0.7379714285597617,0.6027691055707767,0.44842493456006627,0.05706584530542277,0.2616487455197163,4
0.7389950641483556,0.7377369717861125,0.6031729756390122,0.41210381560145,0.057065845305422365,0.26164874551971096,4
0.7381634218799851,0.7379720605373395,0.602768702006541,0.4236170741510511,0.05623901922031815,0.2688172043010688,4
0.7384957319588173,0.7377363388355707,0.6031733966209143,0.458519219115258,0.05623901922031845,0.26881720430107947,4
0.7358888018986802,0.7379726944677637,0.6027682612110549,0.43711499441364465,0.057065845305422684,0.26881720430109013,4
0.7389644405784742,0.7377357039183285,0.6031738600154946,0.40641199437433057,0.05706584530542264,0.26881720430108125,4
0.738477781422423,0.7379733303787797,0.6027677719654925,0.4392811784173082,0.05623901922031809,0.2688172043010848,4
0.737103604055597,0.7377350670065628,0.6031743789252236,0.45682319784958647,0.0570658453054227,0.26881720430109546,4
0.7381894377941569,0.7379739682982912,0.6027672188989752,0.4225220016937825,0.05623901922031845,0.26881720430107947,4
0.7376023808435597,0.7377344280722883,0.6031749714687165,0.4050899832318987,0.05623901922031808,0.2688172043010635,4
0.7408947887847552,0.7379746082543664,0.6027665805435429,0.4497604443618875,0.05623901922031808,0.2688172043010635,4
0.7393393585300758,0.7377337870873518,0.6031756632244581,0.4557515793514087,0.05623901922031784,0.2688172043010635,4
0.7388459662153702,0.7379752502752462,0.602765826238708,0.418082265995863,0.05706584530542238,0.26881720430107237,4
0.7374064179605015,0.737733144023424,0.6031764911865624,0.40568200605038834,0.05789331684414551,0.26881720430107947,4
0.7380172333512478,0.7379758943893509,0.6027649110275481,0.45806303140489824,0.05623901922031812,0.2759856630824373,4
0.7385053310838967,0.7377324988519901,0.6031775104192905,0.4533939931920404,0.057065845305422795,0.2759856630824533,4
0.737503820352604,0.7379765406252903,0.6027637668806332,0.4210570858699103,0.05623901922031802,0.27598566308244443,4
0.7368042676143864,0.7377318515443438,0.6031788057775984,0.41099163699159547,0.05541219313521414,0.2759856630824373,4
0.7353265159410313,0.7379771890118705,0.6027622868239881,0.4581418366645804,0.05623901922031851,0.27598566308244266,4
0.7370728076353139,0.7377312020715776,0.6031805137357258,0.4497299012331777,0.05623901922031816,0.275985663082432,4
0.7372288206900828,0.7379778395781015,0.6027602943955028,0.41498167376141776,0.05623901922031838,0.275985663082448,4
0.7369636858168301,0.7377305504045759,0.6031828659647929,0.41008758083989433,0.05623901922031831,0.27598566308244266,4
0.7386134427391183,0.7379784923532069,0.6037372768427404,0.4648514377572423,0.0562390192203184,0.275985663082448,4
0.738097627470798,0.7377298965140062,0.6031862844241196,0.447545367778557,0.05706584530542256,0.2759856630824409,4
0.7354154327008221,0.7379791473666302,0.6027532548207869,0.4208358449269705,0.057065845305423045,0.27598566308244443,4
0.7344379209689829,0.7377292403703112,0.603191614994374,0.4024435094766405,0.05623901922031808,0.27598566308242667,4
0.7388854038878528,0.7379798046480441,0.602746361705625,0.46446894978005937,0.05623901922031844,0.2759856630824373,4
0.7373706569829946,0.7377285819437007,0.6032008061459644,0.4476474723868171,0.055412193135214026,0.27598566308242134,4
0.7393430648866484,0.737980464227359,0.6027336124154958,0.426783852743054,0.05623901922031802,0.2759856630824249,4
0.7362379732227955,0.7377279212041428,0.6032194632366983,0.3969446838524267,0.05706584530542234,0.275985663082432,4
0.7359199921716564,0.7379811261347303,0.6027041053993534,0.4554323050638995,0.057893316844145136,0.2759856630824373,4
0.7400128291381164,0.7377272581213556,0.6032723602191961,0.45367198696169003,0.05706584530542256,0.2759856630824249,4
0.7380295061336959,0.737981790400568,0.6025828556974618,0.4292370612615717,0.05706584530542284,0.27598566308244266,4
0.7353400629724322,0.7377265926647995,0.6039160275550532,0.3990334661907847,0.0570658453054227,0.275985663082432,4
0.7364041522039165,0.7379824570555439,0.6032573740771123,0.4504465019331584,0.05706584530542257,0.2831541218637934,4
0.7384053655217132,0.737725924803668,0.60296568727762,0.4581984009712062,0.056239019220318216,0.28315412186379874,4
0.7379795057566709,0.7379831261306016,0.6029117047475256,0.42939430026055264,0.05623901922031845,0.2831541218638023,4
0.7375217465062834,0.7377252545068784,0.6030566792997204,0.40056809641275953,0.05706584530542227,0.2831541218638005,4
0.7394015191834831,0.7379837976569645,0.6028728250859879,0.45074792162694904,0.057065845305422504,0.2903225806451619,4
0.737117322006894,0.7377245817430643,0.6030737871671875,0.45828031130667013,0.05623901922031802,0.2903225806451619,4
0.7375446790514205,0.7379844716661442,0.6028691890452345,0.4238339027767918,0.05623901922031845,0.29032258064515304,4
0.7362017946892987,0.7377239064805667,0.6030651668292984,0.408659864222407,0.05623901922031856,0.29032258064517436,4
0.7378294979214627,0.73798514818995,0.6028946906277892,0.4533625178562281,0.05706584530542259,0.29032258064517436,4
0.7360494150587452,0.7377232286874239,0.6030037247825893,0.45027630716719264,0.057065845305422934,0.2903225806451708,4
0.7376514063176826,0.7379858272604979,0.6031046552683178,0.41375449783518353,0.05623901922031851,0.2903225806451797,4
0.73775249565021,0.7377225483313635,0.6040142223092654,0.42726441814698995,0.05789331684414544,0.2903225806451637,4
0.7361143774497765,0.7379865089102191,0.6026331839204062,0.4634361443064656,0.05789331684414533,0.2903225806451619,4
0.7376086582182787,0.7377218653797929,0.6032298209152189,0.4253926981311426,0.056239019220318216,0.29032258064515837,4
0.7399608377043155,0.7379871931718698,0.6027433944086974,0.40750611225261685,0.05706584530542216,0.29032258064515126,4
0.7375489998671036,0.7377211797997898,0.6031805063829394,0.4525155148438881,0.05623901922031844,0.29032258064517436,4
0.7385544506838266,0.7379878800785408,0.6027743755086683,0.45909598306372923,0.05706584530542238,0.29390681003583197,4
0.7352587830973629,0.7377204915580924,0.6031561095216798,0.4119883654657048,0.05706584530542264,0.2939068100358444,4
0.7390547150547213,0.7379885696636664,0.6027977690271743,0.41697887538720707,0.057893316844145386,0.29390681003585684,4
0.7367351446991053,0.7377198006210914,0.6031289785110124,0.46004758394149264,0.057893316844145316,0.29390681003584085,4
0.7358888866786668,0.7379892619610342,0.6028362062452729,0.44696298539377355,0.056239019220318216,0.3046594982078741,4
0.7384629852180372,0.737719106954819,0.603058621337751,0.410489865726545,0.05789331684414526,0.3046594982078794,4
0.7359221949607893,0.7379899570047951,0.6030518594765493,0.425154885383192,0.05706584530542245,0.30465949820789007,4
0.7376642969885503,0.7377184105249386,0.6040663824916622,0.45875898451495883,0.057065845305422754,0.3046594982079043,4
0.7372871296495656,0.7379906548294738,0.6025799521938784,0.43433279447433926,0.057065845305422754,0.2939068100358533,4
0.7372957934149799,0.7377177112967354,0.6032865072797682,0.4099846428379751,0.0570658453054227,0.29390681003584085,4
0.7370995988262931,0.7379913554699771,0.6026792475121163,0.4422890974191092,0.057065845305422684,0.2939068100358515,4
0.7359457138114136,0.7377170092351069,0.6032604005043308,0.4527665676564742,0.05623901922031852,0.29390681003584085,4
0.7358970302000709,0.7379920589616067,0.602655746541487,0.42304553523088656,0.05623901922031837,0.29390681003584085,4
0.735011603854248,0.7377163043045502,0.6034326086442856,0.40853857780074787,0.05623901922031837,0.2939068100358355,4
0.7377918526582496,0.7379927653400675,0.6037153431773141,0.4511581105079675,0.05541219313521358,0.29390681003586394,4
0.7349464373202171,0.7377155964691546,0.6028693011388143,0.45092897866976794,0.05623901922031838,0.29390681003585684,4
0.7377518118125161,0.7379934746414796,0.6038588005878892,0.424362442544103,0.05706584530542245,0.3046594982078865,4
0.7389095275755198,0.7377148856925897,0.603182486317006,0.4056759473259003,0.05541219313521389,0.3046594982078865,4
0.736168015515874,0.7379941869023886,0.602851564104827,0.4475722099500349,0.05623901922031802,0.3046594982078812,4
0.735375222164055,0.7377141719380919,0.6030045924581389,0.45185365595112786,0.05623901922031837,0.30465949820787763,4
0.7357569135005383,0.7379949021597768,0.6032325054107667,0.4274382759442361,0.05541219313521382,0.3118279569892408,4
0.7370991334689541,0.737713455168456,0.6039263593143821,0.40912424099991995,0.05541219313521407,0.31182795698925325,4
0.741114963601659,0.7379956204510746,0.6026024671215304,0.44431579257315407,0.05623901922031838,0.3118279569892497,4
0.7373981593948097,0.737712735346024,0.6048050768816482,0.4554138163360331,0.05623901922031816,0.31182795698925503,4
0.7348849987508285,0.7379963418141715,0.6046725631954368,0.4179675296836439,0.05623901922031826,0.30465949820789184,4
0.7341917486572542,0.7377120124326721,0.6046210860529315,0.42035829518865825,0.055412193135213776,0.3046594982078723,4
0.7357496434792664,0.7379970662874283,0.6030748217344151,0.45457850169365044,0.054584721596491144,0.30465949820789184,4
0.7353205538504403,0.7377112863897994,0.6050565508030716,0.4420178695255034,0.05623901922031809,0.30465949820789184,4
0.7362977895647441,0.7379977939096891,0.602247565467102,0.405536124014708,0.055412193135213846,0.31182795698924437,4
0.7356365082922285,0.7377105571783159,0.6037936279362681,0.4354974170873545,0.05623901922031845,0.3118279569892497,4
0.7379312937433622,0.7379985247202931,0.6032986553018969,0.46067830218121425,0.05623901922031801,0.3118279569892408,4
0.7364079209460492,0.7377098247586298,0.6036956277995881,0.4333396085210587,0.0562390192203184,0.31182795698926036,4
0.7369127273151033,0.7379992587590876,0.6040465894928746,0.4060415094230024,0.05541219313521414,0.3118279569892408,4
0.7365632428820312,0.7377090890906355,0.6045176225181028,0.4430382824110805,0.05541219313521389,0.3118279569892266,4
0.7373842992898412,0.7379999960664397,0.6037745284664581,0.45956611725465146,0.056239019220318244,0.31182795698924437,4
0.7359157007638902,0.7377083501337008,0.6029327572520711,0.4256659011988617,0.055412193135214026,0.3118279569892497,4
0.7404967761804085,0.7380007366832502,0.6029159914293215,0.40608098409121185,0.05541219313521396,0.3189964157706111,4
0.7397366116689074,0.737707607846653,0.6030583718757756,0.45002571895928933,0.05541219313521369,0.3189964157706129,4
0.7395115359528355,0.7380014806509668,0.6028728879202586,0.45648404937973774,0.05706584530542257,0.3189964157706253,4
0.7371492414056303,0.7377068621877663,0.60306517349816,0.4181411121604082,0.05541219313521396,0.3189964157706111,4
0.7403597480484069,0.7380022280115968,0.6028981189594986,0.4161295571145241,0.05541219313521389,0.3189964157706022,4
0.7389690825146767,0.7377061131147472,0.6029823789767448,0.45562908729945845,0.05458472159649109,0.31899641577060756,4
0.7359887002096783,0.7380029788077228,0.603238814158809,0.4435877700891878,0.054584721596491144,0.3189964157706111,4
0.7357308249798928,0.7377053605847219,0.6039356290090447,0.413828524120324,0.05458472159649134,0.31899641577060756,4
0.738566495955973,0.7380037330825142,0.6025628017736433,0.4355730070763669,0.054584721596490894,0.3189964157706058,4
0.7347404008439167,0.7377046045542209,0.603292417386712,0.45783513719855073,0.054584721596491366,0.31899641577060756,4
0.7361120338148901,0.7380044908797443,0.6026844147058057,0.416962721238668,0.05541219313521364,0.31899641577062177,4
0.7344346936215672,0.7377038449791644,0.6032384557587493,0.41767612880997235,0.05541219313521414,0.31899641577060756,4
0.7389803425059088,0.7380052522438032,0.6027156448214116,0.4581085488793992,0.05541219313521382,0.3261648745519796,4
0.7358460996860947,0.7377030818148475,0.603217394983189,0.4489569614869822,0.05541219313521396,0.32616487455196186,4
0.7373580849568702,0.7380060172197145,0.6027315708282164,0.4097449489919823,0.05541219313521383,0.32616487455197074,4
0.7366981433263159,0.7377023150159246,0.6032040680205987,0.4232416986562527,0.05541219313521419,0.3261648745519974,4
0.7397692528039073,0.7380067858531492,0.6027438930207716,0.46130964460430735,0.05623901922031777,0.3261648745519583,4
0.7385404884536237,0.7377015445363946,0.6031914111952792,0.44269913278351924,0.054584721596491505,0.32616487455199916,4
0.7362980259639406,0.7380075581904427,0.6027585081917124,0.41770887780141547,0.054584721596490964,0.32616487455196896,4
0.7365462941617141,0.7377007703295836,0.6031719904327825,0.4197812932601992,0.05541219313521396,0.32616487455197607,4
0.7373199310571428,0.738008334278612,0.6027898168086414,0.45455199979454397,0.05541219313521397,0.3261648745519796,4
0.7364273295266012,0.7376999923481287,0.6031002982755058,0.43961576584517625,0.0554121931352144,0.3261648745519867,4
0.7358186875581713,0.7380091141653695,0.6036920954451096,0.4181371579734039,0.05458472159649088,0.3261648745519814,4
0.7356069578088518,0.7376992105439617,0.6033392064738248,0.4326393511510054,0.055412193135213846,0.32616487455196186,4
0.7386840430531547,0.7380098978991432,0.6026772579628206,0.45055822764515263,0.05541219313521397,0.3333333333333499,4
0.737444057959431,0.7376984248682913,0.6032405605566791,0.4283758816514463,0.055412193135214026,0.33333333333333215,4
0.7358554383655953,0.7380106855290927,0.6027141033214185,0.40873580185382863,0.05623901922031844,0.33333333333334636,4
0.7383804822653367,0.7376976352715855,0.6032191910991904,0.44117050764385113,0.055412193135214026,0.3333333333333446,4
0.7400646473143738,0.7380114771051273,0.6027294109412078,0.4514161734076303,0.054584721596491075,0.3333333333333268,4
0.7391174895303569,0.737696841703553,0.6032065851878435,0.4351258094556909,0.05541219313521425,0.3333333333333446,4
0.7358702066357216,0.7380122726779249,0.6027409564380476,0.41146542991997137,0.05541219313521375,0.3333333333333375,4
0.7387377079238298,0.7376960441131248,0.6031950395184477,0.4237125922610686,0.05623901922031852,0.3333333333333499,4
0.7377677868757345,0.7380130722989495,0.602753429719796,0.4557771779265134,0.05623901922031795,0.34050179211469533,4
0.7381325520172897,0.7376952424484354,0.603180546655629,0.4406482198141441,0.055412193135214,0.3405017921147042,4
0.7375600530093873,0.7380138760204732,0.6027715851059734,0.42270341086961033,0.05541219313521364,0.3405017921146918,4
0.7376122503823221,0.7376944366568029,0.6031557136067258,0.4186554642188458,0.05623901922031838,0.34050179211470066,4
0.7374762121615444,0.7380146838955944,0.6028098686201381,0.45514851608632284,0.05541219313521369,0.34050179211470244,4
0.735526478649423,0.7376936266847078,0.6030836799088521,0.4388330398964046,0.05458472159649124,0.3405017921147042,4
0.7355279597341946,0.7380154959782577,0.6030290379510723,0.41750653812266864,0.05458472159649088,0.3405017921146971,4
0.7361065556575248,0.737692812477774,0.6040857706975787,0.4324141535551787,0.05541219313521397,0.34050179211470066,4
0.7381265528254195,0.7380163123232757,0.6025656782326541,0.4545626266173854,0.05541219313521336,0.3405017921146829,4
0.7386403298690893,0.7376919939807461,0.6032930372933485,0.42865549021265653,0.055412193135214,0.34050179211469533,4
0.7373050166092793,0.7380171329863517,0.6026850826964437,0.41099258973155406,0.054584721596491144,0.34050179211470066,4
0.7406743167072564,0.7376911711374687,0.6032327115638447,0.43958156075021326,0.05541219313521396,0.34050179211470777,4
0.7378662040767823,0.7380179580240998,0.6027305595888746,0.4573345494899228,0.05458472159649142,0.35125448028673745,4
0.7375083256745335,0.7376903438908629,0.6031869268921228,0.4291579288968686,0.05458472159649142,0.35125448028673034,4
0.7371394820301604,0.7380187874940696,0.6027906854176487,0.41318521705291417,0.05541219313521396,0.3512544802867481,4
0.7394104522960574,0.737689512182903,0.6030792519033825,0.438719992001953,0.05458472159649131,0.3512544802867481,4
0.7376483912017089,0.7380196214547672,0.6031501105046599,0.45872697094231146,0.05541219313521375,0.34050179211470954,4
0.7376789886441987,0.7376886759545953,0.6040177399424447,0.4262723092657872,0.05458472159649142,0.34050179211469533,4
0.7368369407758668,0.7380204599656821,0.6024861723011924,0.42195075064996374,0.05458472159649127,0.3405017921146829,4
0.7373426249828693,0.7376878351459502,0.6033647017793407,0.4413644512827239,0.05458472159649105,0.3405017921147042,4
0.7357801038318668,0.7380213030873094,0.6026132018753773,0.44968224648631244,0.05375789551138726,0.3476702508960585,4
0.7385452683563828,0.7376869896959592,0.6033354902219317,0.4152399641988891,0.053757895511386745,0.34767025089604786,4
0.7365227683566328,0.7380221508811773,0.603878286648922,0.4342271063887343,0.054584721596491574,0.34767025089606207,4
0.7367020126819169,0.7376861395425685,0.6040798320650175,0.4492353109384524,0.054584721596491505,0.34767025089607095,4
0.7400584654614347,0.7380230034098715,0.602524055444423,0.4351928746395647,0.055412193135214304,0.3512544802867428,4
0.736964079617391,0.7376852846226531,0.6033527554478606,0.406671404509359,0.0554121931352139,0.35125448028673745,4
0.7380089186255795,0.7380238607370634,0.6026135484593205,0.44705070016619536,0.055412193135213776,0.35125448028672857,4
0.7382097355288598,0.737684424871989,0.6033153108888747,0.4507160143612452,0.0554121931352139,0.35125448028674633,4
0.7353689723315684,0.738024722927537,0.6026347327024808,0.43237640456101206,0.053757895511386954,0.3476702508960532,4
0.738753096857893,0.7376835602252253,0.6033015818498615,0.4058880012655445,0.05458472159649124,0.34767025089606207,4
0.738618359201434,0.7380255900472177,0.60264428402023,0.4441970583852979,0.05541219313521357,0.34767025089606207,4
0.735740259679496,0.7376826906158542,0.6032946874702392,0.45076365149064107,0.054584721596491366,0.34767025089606207,4
0.7350397862750708,0.7380264621632017,0.6026493313224961,0.4334737061557874,0.053757895511386815,0.35125448028673567,4
0.7369997972322748,0.7376818159761831,0.6032910147227561,0.4125418468028607,0.053757895511386745,0.3512544802867428,4
0.7378624996053591,0.7380273393437865,0.6026519221932216,0.43882283501406416,0.054584721596491075,0.3512544802867481,4
0.7369368736191872,0.7376809362373027,0.6032893183435925,0.4468777877258186,0.05375789551138683,0.35125448028674633,4
0.7372834398775077,0.7380282216585011,0.602652844413064,0.4181407477620079,0.05458472159649109,0.34767025089607095,4
0.7356442986972644,0.7376800513290556,0.6032890964856832,0.4446496713156628,0.053757895511387176,0.34767025089607806,4
0.7371970808190078,0.738029109178139,0.6026524040687093,0.4485707008664743,0.05210359788755955,0.34767025089604786,4
0.7360727168671792,0.7376791611800051,0.6032901915795006,0.4334020307731719,0.052103597887560076,0.34767025089606207,4
0.7370902088134434,0.7380300019747903,0.6026506314052785,0.4032410899765658,0.052931069426282375,0.35125448028673567,4
0.7353082861272848,0.7376782657173988,0.6032926988821912,0.4341524413490247,0.053757895511387314,0.3512544802867481,4
0.7359072312867354,0.7380309001218764,0.6026472885154401,0.4592852118646317,0.05293106942628221,0.351254480286725,4
0.739370376625928,0.7376773648671365,0.6032970406700864,0.43857126754249687,0.05375789551138708,0.351254480286741,4
0.7378440037616887,0.7380318036941848,0.6026416878240465,0.41151717675727983,0.05458472159649102,0.351254480286741,4
0.7389988017307528,0.7376764585537349,0.6033043225994763,0.42819039778428075,0.054584721596491435,0.35125448028673034,4
0.7384903639014299,0.7380327127679058,0.602632006432011,0.4598350685390764,0.05541219313521364,0.35125448028674633,4
0.7391533003072379,0.7376755467002877,0.6033177154068844,0.437180699186689,0.05541219313521412,0.35125448028673745,4
0.7357067626641056,0.7380336274206688,0.6026122413413701,0.41824947961854025,0.054584721596491144,0.35125448028672857,4
0.7401429769330835,0.7376746292284327,0.6033501744541536,0.4217851053295546,0.05375789551138683,0.351254480286725,4
0.7366868599973486,0.7380345477315812,0.6025474515110306,0.4599077903015094,0.054584721596491505,0.3512544802867428,4
0.7356273550232598,0.7376737060583078,0.6035595832630677,0.4324223359182338,0.05541219313521389,0.35125448028673567,4
0.737028456052532,0.7380354737812678,0.6035638543895457,0.421652261898251,0.05458472159649149,0.3512544802867428,4
0.7361165723055834,0.7376727771085138,0.6030730533780488,0.43532666877845894,0.05375789551138694,0.35125448028673567,4
0.7381390413393495,0.7380364056519129,0.6028141172587801,0.4550227957327193,0.05293106942628258,0.3512544802867339,4
0.7372599976422876,0.737671842296072,0.603091198714184,0.41353689028688445,0.0537578955113869,0.3512544802867428,4
0.7346267689346407,0.7380373434273009,0.6032261170462575,0.4242759151287359,0.05375789551138697,0.3691756272401445,4
0.7370732595648241,0.7376709015363816,0.6040145045574199,0.45218711592977623,0.05293106942628257,0.3691756272401392,4
0.7364079652569946,0.73803828719286,0.6022461856362084,0.44055187060142675,0.054584721596491505,0.36917562724014275,4
0.7357764506273975,0.7376699547431748,0.6040424488089778,0.40508568131261596,0.05375789551138669,0.36917562724014985,4
0.7381176231492391,0.7380392370357091,0.6031665741237688,0.44492964525952317,0.0545847215964912,0.3512544802867339,4
0.7415224496034896,0.737669001828471,0.6031916171142216,0.45114460084915486,0.052931069426282555,0.35125448028672324,4
0.7368365373814637,0.7380401930447016,0.6026509526555652,0.42801666665527915,0.0545847215964917,0.351254480286725,4
0.7381934860731799,0.7376680427025308,0.6033651670619722,0.40849148840417976,0.052931069426282375,0.35125448028672324,4
0.7360061435965479,0.738041155310476,0.6024627296676246,0.45530745737295436,0.053757895511386954,0.3584229390681095,4
0.7390842776528225,0.7376670772738061,0.603934028774965,0.44481200150697553,0.05210359788755974,0.3584229390681042,4
0.7375722097180945,0.738042123925502,0.6031711682513277,0.42549827653469974,0.052103597887559756,0.35842293906810596,4
0.7369169971506921,0.7376661054488902,0.6038962405888222,0.4193715429341744,0.053757895511386815,0.3584229390681095,4
0.7366968812100574,0.7380430989841358,0.6031358246174792,0.4600076845049953,0.05375789551138694,0.35842293906809886,4
0.7358610857871493,0.7376651271324659,0.6030117270605856,0.4293961112180128,0.052931069426282694,0.35842293906809886,4
0.7364976715963192,0.7380440805826706,0.60286315531007,0.41792126685593145,0.054584721596490894,0.3584229390680935,4
0.7351661864127562,0.7376641422272506,0.603113567448911,0.44141243253031637,0.05293106942628243,0.3584229390681113,4
0.7359114324486542,0.7380450688193912,0.6028068324512338,0.45677455772579123,0.053757895511386745,0.3691756272401463,4
0.7368064605056632,0.7376631506339423,0.6031494307093619,0.41071623542121183,0.05458472159649121,0.3691756272401445,4
0.7398125527399437,0.738046063794631,0.60278248016479,0.4256471503293856,0.05375789551138712,0.3691756272401694,4
0.7378306334160143,0.7376621522511607,0.6031662857592285,0.4536713557802081,0.05293106942628247,0.3691756272401516,4
0.7387735912228186,0.7380470656108318,0.6027711557022066,0.449322157263339,0.05375789551138705,0.36917562724013386,4
0.7363396887284279,0.7376611469753895,0.6031729753084413,0.4114349110990179,0.05375789551138697,0.3691756272401445,4
0.7403937538080191,0.7380480743726019,0.6027689420633254,0.4200017394459754,0.05458472159649117,0.3691756272401516,4
0.739803692581822,0.737660134700912,0.6031701389144466,0.45355412271267875,0.05458472159649113,0.3691756272401445,4
0.736111003183805,0.7380490901867804,0.6027784823978413,0.4481820460880584,0.05458472159649109,0.37634408602149705,4
0.7378436658203127,0.73765911531975,0.6031500619337076,0.42296788346089914,0.05375789551138659,0.3763440860215077,4
0.7362359714564839,0.7380501131625012,0.6028186807589071,0.4150275807682158,0.052931069426282444,0.3763440860215024,4
0.7344091184860299,0.7376580887215971,0.6030586840127168,0.44366443534080235,0.0529310694262825,0.3763440860214917,4
0.7368241481067382,0.7380511434112609,0.6031642613299422,0.4528971362362089,0.05375789551138702,0.3584229390680882,4
0.7357498810619576,0.7376570547937499,0.6040092413506218,0.4154058394925487,0.052931069426282555,0.35842293906809886,4
0.736225278652797,0.7380521810469873,0.6024897217235504,0.4222545371611536,0.05293106942628278,0.35842293906809886,4
0.7377981430361864,0.7376560134210379,0.6033650195008771,0.4501784243501202,0.05375789551138677,0.3584229390681113,4
0.7356741701703419,0.7380532261861112,0.6026126406419305,0.4483012935541981,0.05293106942628247,0.3691756272401605,4
0.7380998105171989,0.7376549644857509,0.6033084526419189,0.411135107079945,0.05375789551138634,0.3691756272401392,4
0.7366479191477056,0.7380542789476421,0.6026494733398965,0.42345758998696786,0.05375789551138705,0.3691756272401516,4
0.7385706763149048,0.7376539078675617,0.603275243741335,0.45392557565771285,0.05293106942628228,0.3691756272401374,4
0.7373466528547178,0.7380553394532441,0.6026934696767415,0.4474544350016844,0.05293106942628221,0.3763440860214917,4
0.735614252378087,0.7376528434434486,0.6031816122133877,0.4133454352213106,0.05375789551138697,0.37634408602153613,4
0.737187314304204,0.7380564078273163,0.6032579196545964,0.4193012826665316,0.05293106942628264,0.37634408602150415,4
0.7367560873226646,0.7376517710876141,0.6043983931718206,0.4534982176327965,0.05375789551138708,0.3763440860214864,4
0.736952653793897,0.7380574841970757,0.6037560237545387,0.4500895114388534,0.05375789551138705,0.3691756272401463,4
0.736731987575381,0.7376506906714007,0.6035863589419032,0.41561657131155927,0.05293106942628247,0.3691756272401392,4
