wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6382704100089215,0.8358385116173925,0.6804447050755102,0.4290597479588698,0.02398441100420976,0.9784946236558998,1
0.6314998514024803,0.8384376950400707,0.6792261136353628,0.45305165243982504,0.025638708628036987,0.9784946236559211,1
0.6372698773773738,0.8376688121754492,0.681840585194263,0.42138631474548827,0.023984411004209914,0.9784946236559069,1
0.6324606652447733,0.836992490177074,0.6799211475585949,0.41032046077557455,0.024811237089314535,0.9784946236559016,1
0.6394727909360094,0.8371964495205529,0.6820580933663998,0.43018543082313426,0.024811237089314438,0.9784946236559176,1
0.6315271810364519,0.8395072832848702,0.6804133864708038,0.4416671247035656,0.02398441100421029,0.9784946236559211,1
0.6376989735307944,0.8369401340213637,0.6821497327952792,0.4116779478427768,0.02315758491910571,0.971326164874549,1
0.6335069824090865,0.8380619614899174,0.6803337961143999,0.44693905608588047,0.023984411004209734,0.9713261648745544,1
0.6381156527032678,0.8366559188481878,0.6811901438694465,0.4494938743398954,0.02481123708931441,0.9713261648745437,1
0.6334922137078476,0.8380281635666392,0.6813859288124612,0.41892968360699584,0.0239844110042099,0.971326164874549,1
0.6378434775054236,0.8358592414389959,0.6812915265138826,0.4362592577813932,0.023157584919105738,0.9784946236559069,1
0.6378644000161231,0.8369799613871263,0.681599932800671,0.45632130602894283,0.02398441100421001,0.9784946236559104,1
0.642047537761139,0.8357405638175623,0.6799867537979687,0.42561089852840156,0.023984411004210386,0.9784946236559176,1
0.63333167761313,0.8370377923816895,0.6790808005663909,0.42576313377619984,0.02481123708931409,0.9784946236559229,1
0.6402422146902647,0.8356918297143203,0.6820104864284768,0.452834107572168,0.023157584919105738,0.9713261648745437,1
0.6363362593692892,0.837092746876335,0.6795937960988918,0.4391798199507696,0.02481123708931423,0.9713261648745419,1
0.6421531171585905,0.8356139426009199,0.6827020416271307,0.41581359862396383,0.024811237089314382,0.9713261648745402,1
0.6389900052212865,0.837242314382162,0.6812344499782648,0.44347889770429527,0.024811237089314715,0.9713261648745437,1
0.6397169746722855,0.8349161471344746,0.6821236927775892,0.44937037909635086,0.022330113380382786,0.9713261648745437,1
0.6372782601970857,0.8365610918337081,0.6782830094920554,0.4291806975621477,0.02315758491910582,0.9713261648745668,1
0.6424146707243336,0.8358839446151332,0.6779786272645398,0.4217630037913497,0.022330113380383064,0.9713261648745437,1
0.6396166882199517,0.8369538963485803,0.6774918246813737,0.45293023097143875,0.022330113380382814,0.9713261648745402,1
0.6437752823077739,0.8357535425481523,0.6799832661612932,0.4403414931924595,0.022330113380383133,0.971326164874549,1
0.6358157125565688,0.8370366115517751,0.6774819195498343,0.42057429781220834,0.023157584919105544,0.9713261648745188,1
0.6433777396075963,0.835679937503008,0.6804753316600776,0.4262057727731035,0.023157584919105474,0.9713261648745366,1
0.634793361280533,0.8371368708153788,0.6805412859935063,0.44999398117740463,0.02150328729527857,0.9713261648745437,1
0.6446088516659475,0.8352754483772157,0.6764488758448299,0.42525495058895685,0.02233011338038337,0.971326164874549,1
0.6393810820937046,0.8355727565634126,0.6809969155998172,0.41988604311358035,0.0231575849191056,0.9713261648745473,1
0.6454386932804645,0.8334738598558126,0.6796438116587459,0.4458817986129033,0.02150328729527868,0.971326164874549,1
0.6386628272330177,0.8340494474956874,0.6827445513563233,0.4475825308999535,0.02067646121017421,0.9713261648745473,1
0.6444455070216074,0.8333657190933683,0.6821748436689075,0.4140133817545017,0.022330113380382856,0.9784946236558945,1
0.6371399190403804,0.8361874850767613,0.6813197352910293,0.42703240195598224,0.021503287295278443,0.9784946236558945,1
0.6453797425814355,0.8333123552692674,0.6821750418785633,0.4451116933701486,0.022330113380382967,0.9784946236559016,1
0.6376200916745245,0.8337600034915726,0.6800037587245442,0.4315632972955647,0.021503287295278582,0.9784946236559016,1
0.6451876571219971,0.830749066455456,0.6821404086014092,0.4227249428357818,0.02150328729527872,0.9784946236559104,1
0.6382391539839155,0.8336894332042708,0.6794122203331425,0.46240641021461154,0.02150328729527861,0.9784946236558891,1
0.648017561787818,0.8334588749779432,0.6819152236559223,0.407795399977271,0.02233011338038269,0.9784946236558998,1
0.6408721742765606,0.8337791472156665,0.6805458721434461,0.41531202485346114,0.022330113380382717,0.9784946236558998,1
0.6431990189955261,0.8097676912599802,0.7240919788822062,0.4571723524784169,0.023157584919105793,0.9784946236558891,1
0.5862184575700395,0.8370690916178298,0.7115761266556755,0.44337865008888,0.022330113380383133,0.9784946236558998,1
0.6204485081926876,0.8310447526852,0.6876113189550601,0.41416906679377796,0.023157584919105294,0.9784946236559104,1
0.6625579496805069,0.8250687953968915,0.6557982963252913,0.47284791530995635,0.024811237089314132,0.9784946236559051,1
0.6654874560154034,0.8031338853412241,0.6678826766663236,0.4624297450573014,0.023157584919105544,0.9713261648745437,1
0.6668843163496936,0.7737347813561224,0.7120566017404999,0.37391241382894136,0.02233011338038301,0.9713261648745402,1
0.7142761068676997,0.7574172894600665,0.6529499802697404,0.41206866838286144,0.022330113380382786,0.9713261648745313,1
0.6775745855377159,0.7755444831777439,0.7036498580297421,0.5074731702030246,0.022330113380383244,0.9713261648745579,1
0.5885072648333464,0.8027369307988038,0.7382435145054034,0.5051079138390321,0.022330113380383078,0.9784946236559051,1
0.684915395932315,0.7848512549566068,0.7048471478676095,0.27685222546641297,0.024811237089314257,0.9784946236558998,1
0.6493510872672957,0.7802734332628911,0.702519119244605,0.38577900678957394,0.024811237089314105,0.9784946236559104,1
0.6755544562902648,0.7765103030446916,0.6993317982324955,0.5194126699133509,0.022330113380382342,0.9784946236558945,1
0.6630740888954955,0.7766998308030786,0.6958259835976724,0.44968583627935227,0.022330113380382842,0.9713261648745437,1
0.6761786760434741,0.7742892711166491,0.6987885800488491,0.44504311151075626,0.022330113380382953,0.9713261648745437,1
0.6677963538261287,0.7711419255525394,0.6956737870256062,0.4285203238623895,0.022330113380383147,0.9713261648745402,1
0.6763361560226393,0.7707010145479061,0.6964779887803325,0.4066503320829274,0.021503287295278554,0.9713261648745402,1
0.6708783800066133,0.7707006579821697,0.6950499229768166,0.45237171939171583,0.021503287295278943,0.9856630824372861,1
0.6772935624973453,0.7706694495004364,0.6968996465683612,0.40989492976803554,0.02067646121017421,0.9856630824372754,1
0.67191470353632,0.7707694070742637,0.6945011095679783,0.4330200810957958,0.021503287295278263,0.985663082437263,1
0.6776241766916512,0.7704601333959742,0.6962823936540262,0.4634358114332916,0.022330113380382967,0.9856630824372701,1
0.6708827632479439,0.7720947216505523,0.6949984488416927,0.4148471620754414,0.021503287295278888,0.9784946236559389,1
0.6686895041062061,0.7788728094135856,0.6946537565999882,0.40002542638702526,0.02150328729527861,0.9784946236559069,1
0.6639772421007887,0.7786792858698207,0.694783506923297,0.45668843721673213,0.022330113380383203,0.9784946236558945,1
0.6654067302274834,0.7822622233342158,0.6958105808724553,0.45140018951172395,0.02150328729527879,0.9784946236559051,1
0.6645749231191488,0.7824410723747682,0.697075470058147,0.4114077190539271,0.020676461210174267,0.9713261648745544,1
0.6687831714558693,0.7829723813296382,0.6968629164749276,0.4292897865800767,0.022330113380382856,0.9713261648745402,1
0.666360221021857,0.7800973850396642,0.697062923362863,0.46473270253484233,0.02067646121017421,0.971326164874549,1
0.667327437248194,0.7817475116052788,0.6956039540656517,0.4428612630210746,0.020676461210174295,0.9713261648745437,1
0.669966789812949,0.7781104322534491,0.703880774953557,0.4116492080065646,0.021503287295279123,0.9856630824372736,1
0.6386656428191572,0.774716314313769,0.7297304090514856,0.45121054615778805,0.020676461210174267,0.9856630824372647,1
0.6237264938582081,0.7750330559884833,0.7436816559184465,0.44506511489705264,0.02150328729527872,0.985663082437263,1
0.6459670595450692,0.767830598487864,0.7339207289152159,0.40238838355470496,0.02067646121017421,0.9856630824372559,1
0.6675665395609297,0.7712357746491771,0.6976528710702842,0.38617105459873957,0.020676461210174323,0.971326164874549,1
0.7074480216514171,0.7694097511386704,0.6411530414894321,0.5438195485304048,0.020676461210174323,0.9713261648745437,1
0.7150065363779011,0.7698776151263079,0.6261143877778547,0.47005736147392907,0.021503287295278915,0.9713261648745366,1
0.7113937670307424,0.7705995302536961,0.627583546146758,0.333596034422497,0.020676461210174253,0.9713261648745366,1
0.7103318626232709,0.7738295495804217,0.6140362610858323,0.5056865697760561,0.021503287295279,0.9784946236559176,1
0.7115661024036029,0.7784680275061575,0.6266458360082628,0.4118081215836287,0.02067646121017421,0.9784946236558998,1
0.69942149334358,0.7809954709730852,0.637175447960681,0.41304999737792336,0.019022163586347306,0.9784946236559211,1
0.697798567614838,0.7797213790571091,0.6464886572453556,0.42969454773298216,0.01902216358634739,0.978494623655898,1
0.6966278178675214,0.7811972587707994,0.6485214679771121,0.4085117891455703,0.019848989671451996,0.9784946236559104,1
0.6950079678055586,0.7813737692033448,0.6496750591880738,0.3966060419531349,0.019848989671451912,0.9784946236559051,1
0.6956282083369166,0.7825534457042636,0.6491422751946726,0.48754482722743486,0.019848989671451593,0.9784946236559104,1
0.6965651128741678,0.7812108694720414,0.6511432439039857,0.43528109985523866,0.020676461210174156,0.9784946236558927,1
0.6946405405041723,0.7828385119395244,0.6488853271910294,0.43929306311487815,0.019848989671451496,0.9784946236559069,1
0.6956265059029596,0.7793787480322112,0.6496219408547872,0.45605361817700235,0.019848989671451357,0.9784946236558998,1
0.6962899921937995,0.7798941397634804,0.6483634575685052,0.42991525020430216,0.019022163586347444,0.9784946236559104,1
0.694688909480603,0.7785684346282733,0.649698775193305,0.40810618087493955,0.019848989671451468,0.9784946236558945,1
0.6974026489944659,0.779947786345609,0.6494110453063154,0.4416005640224651,0.019022163586347472,0.9713261648745544,1
0.6931987332089291,0.7830020127167729,0.6507989561616356,0.4539210190700443,0.01902216358634757,0.9713261648745437,1
0.7061890807702164,0.7838874949185004,0.6482225741787524,0.42660942006395586,0.019022163586347417,0.9713261648745437,1
0.65390589107839,0.7875330528709918,0.7035415308544202,0.4167941479890279,0.019022163586346917,0.9713261648745313,1
0.6221273242320361,0.791550597426577,0.7272213545261572,0.45875430202615597,0.019022163586347195,0.9784946236558998,1
0.6419403218446563,0.7948357396024621,0.7167962358173345,0.43908025383772475,0.019848989671451357,0.9784946236558891,1
0.65679043762107,0.786431783381617,0.7074847462281608,0.40183861423956674,0.01984898967145158,0.9784946236559104,1
0.6658272119716896,0.7808887600186339,0.7070411193563534,0.41925728948969543,0.02067646121017435,0.9784946236559051,1
0.6607086888881281,0.7750085343115992,0.7083039181517296,0.5290557161738361,0.019022163586347375,0.9713261648745224,1
0.6770806875129821,0.7705109441352853,0.6943838847372592,0.4055763358306579,0.019022163586347333,0.9713261648745437,1
0.6779164225193789,0.7577581373603266,0.6937495218382812,0.40053322463279095,0.019848989671451704,0.9713261648745313,1
0.6779388084460263,0.7574415491842853,0.6993468697186019,0.4109258514562446,0.02067646121017431,0.9713261648745402,1
0.6762224730307482,0.7630596858772448,0.7001989414061403,0.5022255186960329,0.019848989671451538,0.978494623655898,1
0.6746325983070087,0.7629488977294251,0.6992131150716849,0.43803766588755305,0.019022163586347417,0.9784946236558998,1
0.6764782042824681,0.7643448022448025,0.6935077487709229,0.4455082943874113,0.018195337501243018,0.9784946236559104,1
0.6813361829973357,0.7624642826779078,0.6967872520816546,0.43784568691361125,0.018195337501242755,0.9784946236558767,1
0.683554877649774,0.7635763455012884,0.6878818364125839,0.41729854616255047,0.01819533750124238,0.9784946236559016,1
0.6814751723488358,0.7675171588196188,0.691079481072663,0.3237933144914894,0.01819533750124252,0.9784946236559016,1
0.6759420027023688,0.773653358679567,0.6875201091244669,0.42096860187970997,0.01736786596252047,0.9784946236558998,1
0.6736447957757045,0.770163475767016,0.6915964055678576,0.4767330948619095,0.01654103987741596,0.9784946236558998,1
0.6788949956384656,0.775590651514767,0.6857281750333729,0.41282142642429637,0.01654103987741646,0.9856630824372736,1
0.6675200860151829,0.7743304659506706,0.6952688626400235,0.38855635053685794,0.017367865962520122,0.9856630824372576,1
0.666714822017265,0.7752475981752655,0.7033955800362819,0.4777941975956375,0.01819533750124292,0.985663082437279,1
0.658722322842158,0.7757716726935762,0.7086589263628528,0.4324832761271092,0.01902216358634725,0.9856630824372612,1
0.6779687933664154,0.7799116681180672,0.7182097908142737,0.43022703269885904,0.017367865962520095,0.9784946236559229,1
0.5802690007972686,0.7911789105048213,0.7615443555377941,0.4224791264122995,0.018195337501242657,0.9784946236558891,1
0.5526994228027601,0.7927958100813653,0.7788398951431882,0.5067460591552717,0.02067646121017428,0.9784946236558998,1
0.6685785181311409,0.799466460624242,0.7017720209498234,0.495619265314749,0.022330113380382842,0.9784946236559016,1
0.6880401269315417,0.780951212762191,0.6577166300483547,0.36848607379544573,0.022330113380383147,0.9784946236559122,1
0.7208903146278753,0.7817953312698313,0.5864877016719573,0.45555162101444896,0.020676461210174447,0.9784946236558927,1
0.7453667144367742,0.7699283564288039,0.508039550157875,0.43954316262436716,0.020676461210174364,0.9784946236559104,1
0.7539664478644362,0.7689920943907248,0.4369084156975866,0.38932347201255746,0.019022163586347264,0.9784946236558927,1
0.7442583389919275,0.7594048507944741,0.49719163111504094,0.4203028797823065,0.019848989671451635,0.9713261648745437,1
0.7528968058500927,0.7562978333388869,0.5115269533322533,0.4571871502853393,0.018195337501243157,0.9713261648745526,1
0.7490947345058596,0.7548739896395193,0.5129807582133508,0.3956091149445717,0.017367865962520095,0.9713261648745402,1
0.7527188810338455,0.7552419878099789,0.5088248894964276,0.49422519068969656,0.01736786596252019,0.9713261648745526,1
0.7487802040340222,0.7545558448532416,0.5151190394491184,0.41526726094220184,0.018195337501243046,0.9713261648745526,1
0.7533216774845176,0.7548909712370672,0.5095081712693494,0.4090602679379179,0.017367865962519942,0.9713261648745579,1
0.7491354997029882,0.7535282514710431,0.5129374849276892,0.4332423729265067,0.01736786596252022,0.9713261648745597,1
0.7492397293912721,0.7554858991065374,0.5091605889099395,0.4298629800658832,0.017367865962520233,0.971326164874549,1
0.7484699404672243,0.7543015197585148,0.5122783963368468,0.42195376359162806,0.017367865962520428,0.9641577060931859,1
0.7503285598503112,0.7550932066320817,0.5107310533822252,0.4656697436462105,0.016541039877415932,0.9641577060931805,1
0.7479897164877186,0.7547147903271128,0.5118179472469382,0.4396466743093492,0.01654103987741635,0.9641577060931894,1
0.7518124815781699,0.7542312744668072,0.5127439197160227,0.4276688651069825,0.017367865962520303,0.9641577060931965,1
0.7482463395548269,0.7545889051763538,0.512798752091498,0.4583834775403508,0.017367865962519997,0.9713261648745437,1
0.7522763989627188,0.7558521296660901,0.512620056717052,0.4529841222319674,0.018195337501242616,0.9713261648745473,1
0.7489603837926806,0.7544782574688715,0.5149725423246373,0.4186666435576637,0.016541039877415724,0.9713261648745419,1
