t,src,dst,bytes,kind,action,cos,reason
33,S2,ORCH,1040,model,used,0.9992647171020508,included_in_mean
33,S8,ORCH,1040,model,used,0.9993891716003418,included_in_mean
33,S17,ORCH,1040,model,used,0.9990699887275696,included_in_mean
33,S15,ORCH,1040,model,used,0.9990867972373962,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,used,0.999745786190033,included_in_mean
34,S9,ORCH,1040,model,used,0.9996752142906189,included_in_mean
34,S7,ORCH,1040,model,used,0.9996227622032166,included_in_mean
34,S14,ORCH,1040,model,used,0.9989023208618164,included_in_mean
34,S6,ORCH,1040,model,used,0.999621570110321,included_in_mean
34,S5,ORCH,1040,model,used,0.9996567964553833,included_in_mean
34,S4,ORCH,1040,model,used,0.9993333220481873,included_in_mean
34,S3,ORCH,1040,model,used,0.9996878504753113,included_in_mean
34,S15,ORCH,1040,model,used,0.9991041421890259,included_in_mean
34,S13,ORCH,1040,model,used,0.9996874332427979,included_in_mean
34,S2,ORCH,1040,model,used,0.9992968440055847,included_in_mean
34,S17,ORCH,1040,model,used,0.9992403388023376,included_in_mean
34,S11,ORCH,1040,model,used,0.9997671246528625,included_in_mean
34,S16,ORCH,1040,model,used,0.9995540976524353,included_in_mean
34,S8,ORCH,1040,model,used,0.9994253516197205,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S4,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,used,0.9992434978485107,included_in_mean
35,S14,ORCH,1040,model,used,0.9990938901901245,included_in_mean
35,S4,ORCH,1040,model,used,0.999416172504425,included_in_mean
35,S8,ORCH,1040,model,used,0.9993993043899536,included_in_mean
35,S7,ORCH,1040,model,used,0.9995283484458923,included_in_mean
35,S3,ORCH,1040,model,used,0.9996963739395142,included_in_mean
35,S2,ORCH,1040,model,used,0.9994961619377136,included_in_mean
35,S16,ORCH,1040,model,used,0.9997419118881226,included_in_mean
35,S13,ORCH,1040,model,used,0.9996588230133057,included_in_mean
35,S11,ORCH,1040,model,used,0.9997410774230957,included_in_mean
35,S17,ORCH,1040,model,used,0.9992610216140747,included_in_mean
35,S6,ORCH,1040,model,used,0.9996946454048157,included_in_mean
35,S10,ORCH,1040,model,used,0.9997257590293884,included_in_mean
35,S5,ORCH,1040,model,used,0.9997351765632629,included_in_mean
35,S9,ORCH,1040,model,used,0.9997380375862122,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,used,0.9993433356285095,included_in_mean
36,S9,ORCH,1040,model,used,0.9997594356536865,included_in_mean
36,S10,ORCH,1040,model,used,0.9997967481613159,included_in_mean
36,S7,ORCH,1040,model,used,0.9994850158691406,included_in_mean
36,S16,ORCH,1040,model,used,0.99971604347229,included_in_mean
36,S13,ORCH,1040,model,used,0.99964439868927,included_in_mean
36,S14,ORCH,1040,model,used,0.999210000038147,included_in_mean
36,S5,ORCH,1040,model,used,0.9998284578323364,included_in_mean
36,S2,ORCH,1040,model,used,0.999652087688446,included_in_mean
36,S6,ORCH,1040,model,used,0.9997696280479431,included_in_mean
36,S3,ORCH,1040,model,used,0.9997336268424988,included_in_mean
36,S4,ORCH,1040,model,used,0.9996165037155151,included_in_mean
36,S17,ORCH,1040,model,used,0.9993521571159363,included_in_mean
36,S11,ORCH,1040,model,used,0.9997812509536743,included_in_mean
36,S8,ORCH,1040,model,used,0.9994761943817139,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S4,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,used,0.999608039855957,included_in_mean
37,S7,ORCH,1040,model,used,0.9995827674865723,included_in_mean
37,S6,ORCH,1040,model,used,0.9998186826705933,included_in_mean
37,S5,ORCH,1040,model,used,0.9998281598091125,included_in_mean
37,S11,ORCH,1040,model,used,0.9998230934143066,included_in_mean
37,S10,ORCH,1040,model,used,0.9998540282249451,included_in_mean
37,S15,ORCH,1040,model,used,0.9994019269943237,included_in_mean
37,S13,ORCH,1040,model,used,0.999740719795227,included_in_mean
37,S4,ORCH,1040,model,used,0.9996832013130188,included_in_mean
37,S3,ORCH,1040,model,used,0.9997206330299377,included_in_mean
37,S16,ORCH,1040,model,used,0.9997773766517639,included_in_mean
37,S2,ORCH,1040,model,used,0.9996266961097717,included_in_mean
37,S9,ORCH,1040,model,used,0.9997919797897339,included_in_mean
37,S17,ORCH,1040,model,used,0.9992803335189819,included_in_mean
37,S14,ORCH,1040,model,used,0.9993091225624084,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,used,0.9997800588607788,included_in_mean
38,S15,ORCH,1040,model,used,0.9995752573013306,included_in_mean
38,S7,ORCH,1040,model,used,0.9996752142906189,included_in_mean
38,S17,ORCH,1040,model,used,0.9993459582328796,included_in_mean
38,S16,ORCH,1040,model,used,0.9997602701187134,included_in_mean
38,S14,ORCH,1040,model,used,0.9993679523468018,included_in_mean
38,S13,ORCH,1040,model,used,0.9998193383216858,included_in_mean
38,S11,ORCH,1040,model,used,0.9998534917831421,included_in_mean
38,S10,ORCH,1040,model,used,0.9998959898948669,included_in_mean
38,S3,ORCH,1040,model,used,0.9997137784957886,included_in_mean
38,S8,ORCH,1040,model,used,0.9996549487113953,included_in_mean
38,S2,ORCH,1040,model,used,0.9996231198310852,included_in_mean
38,S9,ORCH,1040,model,used,0.999823272228241,included_in_mean
38,S4,ORCH,1040,model,used,0.9998220205307007,included_in_mean
38,S6,ORCH,1040,model,used,0.9998487234115601,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,used,0.9995157718658447,included_in_mean
39,S5,ORCH,1040,model,used,0.9997192025184631,included_in_mean
39,S11,ORCH,1040,model,used,0.9998716115951538,included_in_mean
39,S2,ORCH,1040,model,used,0.9996945858001709,included_in_mean
39,S13,ORCH,1040,model,used,0.9998571872711182,included_in_mean
39,S3,ORCH,1040,model,used,0.9997697472572327,included_in_mean
39,S10,ORCH,1040,model,used,0.9998924136161804,included_in_mean
39,S15,ORCH,1040,model,used,0.9995954632759094,included_in_mean
39,S17,ORCH,1040,model,used,0.9995511174201965,included_in_mean
39,S16,ORCH,1040,model,used,0.9998140931129456,included_in_mean
39,S9,ORCH,1040,model,used,0.9998676776885986,included_in_mean
39,S8,ORCH,1040,model,used,0.9996688961982727,included_in_mean
39,S7,ORCH,1040,model,used,0.9997124671936035,included_in_mean
39,S6,ORCH,1040,model,used,0.9998829364776611,included_in_mean
39,S4,ORCH,1040,model,used,0.9998806715011597,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S4,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,used,0.9999274015426636,included_in_mean
40,S15,ORCH,1040,model,used,0.9995982050895691,included_in_mean
40,S10,ORCH,1040,model,used,0.9998859763145447,included_in_mean
40,S17,ORCH,1040,model,used,0.9996381402015686,included_in_mean
40,S16,ORCH,1040,model,used,0.9998510479927063,included_in_mean
40,S9,ORCH,1040,model,used,0.9999006986618042,included_in_mean
40,S8,ORCH,1040,model,used,0.9996898174285889,included_in_mean
40,S13,ORCH,1040,model,used,0.9998335838317871,included_in_mean
40,S14,ORCH,1040,model,used,0.9995877146720886,included_in_mean
40,S2,ORCH,1040,model,used,0.9998073577880859,included_in_mean
40,S11,ORCH,1040,model,used,0.9998462796211243,included_in_mean
40,S4,ORCH,1040,model,used,0.999853253364563,included_in_mean
40,S3,ORCH,1040,model,used,0.999807596206665,included_in_mean
40,S5,ORCH,1040,model,used,0.9998496174812317,included_in_mean
40,S7,ORCH,1040,model,used,0.9996752738952637,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S16,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,used,0.999642014503479,included_in_mean
41,S4,ORCH,1040,model,used,0.9998590350151062,included_in_mean
41,S7,ORCH,1040,model,used,0.99968022108078,included_in_mean
41,S5,ORCH,1040,model,used,0.9998771548271179,included_in_mean
41,S16,ORCH,1040,model,used,0.9998679757118225,included_in_mean
41,S15,ORCH,1040,model,used,0.999541699886322,included_in_mean
41,S14,ORCH,1040,model,used,0.9995943307876587,included_in_mean
41,S13,ORCH,1040,model,used,0.9998180866241455,included_in_mean
41,S11,ORCH,1040,model,used,0.9997842907905579,included_in_mean
41,S6,ORCH,1040,model,used,0.9999457001686096,included_in_mean
41,S9,ORCH,1040,model,used,0.9999071359634399,included_in_mean
41,S10,ORCH,1040,model,used,0.9998326897621155,included_in_mean
41,S2,ORCH,1040,model,used,0.9998757839202881,included_in_mean
41,S3,ORCH,1040,model,used,0.9998136758804321,included_in_mean
41,S8,ORCH,1040,model,used,0.9997849464416504,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
