t,src,dst,bytes,kind,action,cos,reason
14,S11,S13,1040,model,recv_keep,0.9914065599441528,ok
14,S7,S5,1040,model,recv_keep,0.9853088855743408,ok
14,S6,S5,1040,model,recv_keep,0.9928034543991089,ok
14,S4,S5,1040,model,recv_keep,0.9877365231513977,ok
14,S3,S5,1040,model,recv_keep,0.9808242321014404,ok
14,S5,S3,1040,model,recv_keep,0.9808242321014404,ok
14,S4,S3,1040,model,recv_keep,0.9853599667549133,ok
14,S2,S3,1040,model,recv_keep,0.992662787437439,ok
14,S17,S3,1040,model,recv_keep,0.9721718430519104,ok
14,S7,S9,1040,model,recv_keep,0.9797780513763428,ok
14,S11,S9,1040,model,recv_keep,0.9722365140914917,ok
14,S8,S9,1040,model,recv_keep,0.9904958009719849,ok
14,S10,S9,1040,model,recv_keep,0.985090970993042,ok
14,S6,S4,1040,model,recv_keep,0.9779632687568665,ok
14,S5,S4,1040,model,recv_keep,0.9877365231513977,ok
14,S3,S4,1040,model,recv_keep,0.9853599667549133,ok
14,S2,S4,1040,model,recv_keep,0.971542477607727,ok
14,S9,S7,1040,model,recv_keep,0.9797780513763428,ok
14,S6,S7,1040,model,recv_keep,0.9915096759796143,ok
14,S8,S7,1040,model,recv_keep,0.9916419982910156,ok
14,S5,S7,1040,model,recv_keep,0.9853088855743408,ok
14,S2,S16,1040,model,recv_keep,0.9731671214103699,ok
14,S17,S16,1040,model,recv_keep,0.985003650188446,ok
14,S15,S16,1040,model,recv_keep,0.9920020699501038,ok
14,S14,S16,1040,model,recv_keep,0.9777313470840454,ok
14,S17,S15,1040,model,recv_keep,0.9768256545066833,ok
14,S16,S15,1040,model,recv_keep,0.9920020699501038,ok
14,S14,S15,1040,model,recv_keep,0.989284098148346,ok
14,S13,S15,1040,model,recv_keep,0.9834994077682495,ok
14,S8,S6,1040,model,recv_keep,0.9782997965812683,ok
14,S7,S6,1040,model,recv_keep,0.9915096759796143,ok
14,S5,S6,1040,model,recv_keep,0.9928034543991089,ok
14,S4,S6,1040,model,recv_keep,0.9779632687568665,ok
14,S7,S8,1040,model,recv_keep,0.9916419982910156,ok
14,S10,S8,1040,model,recv_keep,0.9790456295013428,ok
14,S9,S8,1040,model,recv_keep,0.9904958009719849,ok
14,S6,S8,1040,model,recv_keep,0.9782997965812683,ok
14,S4,S2,1040,model,recv_keep,0.971542477607727,ok
14,S3,S2,1040,model,recv_keep,0.992662787437439,ok
14,S17,S2,1040,model,recv_keep,0.9846358895301819,ok
14,S16,S2,1040,model,recv_keep,0.9731671214103699,ok
14,S3,S17,1040,model,recv_keep,0.9721718430519104,ok
14,S2,S17,1040,model,recv_keep,0.9846358895301819,ok
14,S16,S17,1040,model,recv_keep,0.985003650188446,ok
14,S15,S17,1040,model,recv_keep,0.9768256545066833,ok
15,S13,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S10,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S9,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S17,S2,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S9,S10,1040,model,recv_keep,0.9863866567611694,ok
15,S8,S10,1040,model,recv_keep,0.9798906445503235,ok
15,S11,S10,1040,model,recv_keep,0.9828864932060242,ok
15,S13,S10,1040,model,recv_keep,0.9745525121688843,ok
15,S14,S11,1040,model,recv_keep,0.9808743000030518,ok
15,S10,S11,1040,model,recv_keep,0.9828864932060242,ok
15,S9,S11,1040,model,recv_keep,0.9765618443489075,ok
15,S13,S11,1040,model,recv_keep,0.9919449090957642,ok
15,S16,S14,1040,model,recv_keep,0.9790736436843872,ok
15,S15,S14,1040,model,recv_keep,0.9912987351417542,ok
15,S13,S14,1040,model,recv_keep,0.9904654026031494,ok
15,S11,S14,1040,model,recv_keep,0.9808743000030518,ok
15,S6,S4,1040,model,recv_keep,0.9789934158325195,ok
15,S5,S4,1040,model,recv_keep,0.9895229339599609,ok
15,S3,S4,1040,model,recv_keep,0.9871069192886353,ok
15,S2,S4,1040,model,recv_keep,0.9749900698661804,ok
15,S7,S5,1040,model,recv_keep,0.9868499636650085,ok
15,S6,S5,1040,model,recv_keep,0.9938538074493408,ok
15,S4,S5,1040,model,recv_keep,0.9895229339599609,ok
15,S3,S5,1040,model,recv_keep,0.9841874837875366,ok
15,S8,S9,1040,model,recv_keep,0.9918476343154907,ok
15,S7,S9,1040,model,recv_keep,0.9844002723693848,ok
15,S11,S9,1040,model,recv_keep,0.9765618443489075,ok
15,S10,S9,1040,model,recv_keep,0.9863866567611694,ok
15,S17,S15,1040,model,recv_keep,0.9766601920127869,ok
15,S16,S15,1040,model,recv_keep,0.991365373134613,ok
15,S14,S15,1040,model,recv_keep,0.9912987351417542,ok
15,S13,S15,1040,model,recv_keep,0.9846143126487732,ok
15,S5,S3,1040,model,recv_keep,0.9841874837875366,ok
15,S4,S3,1040,model,recv_keep,0.9871069192886353,ok
15,S2,S3,1040,model,recv_keep,0.9938625693321228,ok
15,S17,S3,1040,model,recv_keep,0.9742417931556702,ok
15,S3,S17,1040,model,recv_keep,0.9742417931556702,ok
15,S2,S17,1040,model,recv_keep,0.9856664538383484,ok
15,S16,S17,1040,model,recv_keep,0.9848102927207947,ok
15,S15,S17,1040,model,recv_keep,0.9766601920127869,ok
15,S10,S8,1040,model,recv_keep,0.9798906445503235,ok
15,S7,S8,1040,model,recv_keep,0.9940267205238342,ok
15,S6,S8,1040,model,recv_keep,0.979031503200531,ok
15,S9,S8,1040,model,recv_keep,0.9918476343154907,ok
15,S2,S16,1040,model,recv_keep,0.9762416481971741,ok
15,S17,S16,1040,model,recv_keep,0.9848102927207947,ok
15,S15,S16,1040,model,recv_keep,0.991365373134613,ok
15,S14,S16,1040,model,recv_keep,0.9790736436843872,ok
15,S6,S7,1040,model,recv_keep,0.9928091764450073,ok
15,S9,S7,1040,model,recv_keep,0.9844002723693848,ok
15,S8,S7,1040,model,recv_keep,0.9940267205238342,ok
15,S5,S7,1040,model,recv_keep,0.9868499636650085,ok
15,S4,S2,1040,model,recv_keep,0.9749900698661804,ok
15,S3,S2,1040,model,recv_keep,0.9938625693321228,ok
15,S17,S2,1040,model,recv_keep,0.9856664538383484,ok
15,S16,S2,1040,model,recv_keep,0.9762416481971741,ok
15,S7,S6,1040,model,recv_keep,0.9928091764450073,ok
15,S8,S6,1040,model,recv_keep,0.979031503200531,ok
15,S5,S6,1040,model,recv_keep,0.9938538074493408,ok
15,S4,S6,1040,model,recv_keep,0.9789934158325195,ok
15,S15,S13,1040,model,recv_keep,0.9846143126487732,ok
15,S11,S13,1040,model,recv_keep,0.9919449090957642,ok
15,S10,S13,1040,model,recv_keep,0.9745525121688843,ok
15,S14,S13,1040,model,recv_keep,0.9904654026031494,ok
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S3,S17,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S8,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S3,S4,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S17,S2,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S17,S3,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S10,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S10,S11,1040,model,recv_keep,0.9836599826812744,ok
16,S14,S11,1040,model,recv_keep,0.983246386051178,ok
16,S9,S11,1040,model,recv_keep,0.9789783358573914,ok
16,S13,S11,1040,model,recv_keep,0.99399334192276,ok
16,S15,S13,1040,model,recv_keep,0.9867833256721497,ok
16,S14,S13,1040,model,recv_keep,0.9932155013084412,ok
16,S11,S13,1040,model,recv_keep,0.99399334192276,ok
16,S10,S13,1040,model,recv_keep,0.978480875492096,ok
16,S11,S10,1040,model,recv_keep,0.9836599826812744,ok
16,S9,S10,1040,model,recv_keep,0.9872872233390808,ok
16,S8,S10,1040,model,recv_keep,0.9807161092758179,ok
16,S13,S10,1040,model,recv_keep,0.978480875492096,ok
16,S16,S14,1040,model,recv_keep,0.9811288118362427,ok
16,S15,S14,1040,model,recv_keep,0.993262767791748,ok
16,S11,S14,1040,model,recv_keep,0.983246386051178,ok
16,S13,S14,1040,model,recv_keep,0.9932155013084412,ok
16,S10,S9,1040,model,recv_keep,0.9872872233390808,ok
16,S11,S9,1040,model,recv_keep,0.9789783358573914,ok
16,S8,S9,1040,model,recv_keep,0.9922016859054565,ok
16,S7,S9,1040,model,recv_keep,0.985582709312439,ok
16,S4,S2,1040,model,recv_keep,0.9771549105644226,ok
16,S3,S2,1040,model,recv_keep,0.9935442805290222,ok
16,S17,S2,1040,model,recv_keep,0.9854124784469604,ok
16,S16,S2,1040,model,recv_keep,0.9791228175163269,ok
16,S7,S5,1040,model,recv_keep,0.987528383731842,ok
16,S6,S5,1040,model,recv_keep,0.9946572780609131,ok
16,S4,S5,1040,model,recv_keep,0.991707444190979,ok
16,S3,S5,1040,model,recv_keep,0.9863704442977905,ok
16,S10,S8,1040,model,recv_keep,0.9807161092758179,ok
16,S7,S8,1040,model,recv_keep,0.9929945468902588,ok
16,S6,S8,1040,model,recv_keep,0.979935348033905,ok
16,S9,S8,1040,model,recv_keep,0.9922016859054565,ok
16,S7,S6,1040,model,recv_keep,0.9935275316238403,ok
16,S8,S6,1040,model,recv_keep,0.979935348033905,ok
16,S5,S6,1040,model,recv_keep,0.9946572780609131,ok
16,S4,S6,1040,model,recv_keep,0.9803593754768372,ok
16,S2,S16,1040,model,recv_keep,0.9791228175163269,ok
16,S17,S16,1040,model,recv_keep,0.9860557317733765,ok
16,S15,S16,1040,model,recv_keep,0.9923593401908875,ok
16,S14,S16,1040,model,recv_keep,0.9811288118362427,ok
16,S17,S15,1040,model,recv_keep,0.9815702438354492,ok
16,S16,S15,1040,model,recv_keep,0.9923593401908875,ok
16,S14,S15,1040,model,recv_keep,0.993262767791748,ok
16,S13,S15,1040,model,recv_keep,0.9867833256721497,ok
16,S5,S3,1040,model,recv_keep,0.9863704442977905,ok
16,S4,S3,1040,model,recv_keep,0.9884049892425537,ok
16,S2,S3,1040,model,recv_keep,0.9935442805290222,ok
16,S17,S3,1040,model,recv_keep,0.9773077964782715,ok
16,S6,S4,1040,model,recv_keep,0.9803593754768372,ok
16,S5,S4,1040,model,recv_keep,0.991707444190979,ok
16,S3,S4,1040,model,recv_keep,0.9884049892425537,ok
16,S2,S4,1040,model,recv_keep,0.9771549105644226,ok
16,S3,S17,1040,model,recv_keep,0.9773077964782715,ok
16,S2,S17,1040,model,recv_keep,0.9854124784469604,ok
16,S16,S17,1040,model,recv_keep,0.9860557317733765,ok
16,S15,S17,1040,model,recv_keep,0.9815702438354492,ok
16,S6,S7,1040,model,recv_keep,0.9935275316238403,ok
16,S9,S7,1040,model,recv_keep,0.985582709312439,ok
16,S8,S7,1040,model,recv_keep,0.9929945468902588,ok
16,S5,S7,1040,model,recv_keep,0.987528383731842,ok
17,S5,S3,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S6,S5,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S11,S13,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S15,S16,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S10,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S16,S2,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S14,S11,1040,model,recv_keep,0.9852361679077148,ok
17,S10,S11,1040,model,recv_keep,0.985783040523529,ok
17,S9,S11,1040,model,recv_keep,0.9811312556266785,ok
17,S13,S11,1040,model,recv_keep,0.9956967830657959,ok
17,S16,S14,1040,model,recv_keep,0.9832811951637268,ok
17,S15,S14,1040,model,recv_keep,0.9942711591720581,ok
17,S13,S14,1040,model,recv_keep,0.994102954864502,ok
17,S11,S14,1040,model,recv_keep,0.9852361679077148,ok
17,S15,S13,1040,model,recv_keep,0.9876912832260132,ok
17,S11,S13,1040,model,recv_keep,0.9956967830657959,ok
17,S14,S13,1040,model,recv_keep,0.994102954864502,ok
17,S10,S13,1040,model,recv_keep,0.9796161651611328,ok
17,S13,S10,1040,model,recv_keep,0.9796161651611328,ok
17,S11,S10,1040,model,recv_keep,0.985783040523529,ok
17,S9,S10,1040,model,recv_keep,0.9885039329528809,ok
17,S8,S10,1040,model,recv_keep,0.9826502799987793,ok
17,S3,S17,1040,model,recv_keep,0.9786644577980042,ok
17,S2,S17,1040,model,recv_keep,0.9852479100227356,ok
17,S16,S17,1040,model,recv_keep,0.9877002239227295,ok
17,S15,S17,1040,model,recv_keep,0.9837427735328674,ok
17,S10,S8,1040,model,recv_keep,0.9826502799987793,ok
17,S7,S8,1040,model,recv_keep,0.9932202696800232,ok
17,S6,S8,1040,model,recv_keep,0.9802241325378418,ok
17,S9,S8,1040,model,recv_keep,0.992425262928009,ok
17,S17,S15,1040,model,recv_keep,0.9837427735328674,ok
17,S16,S15,1040,model,recv_keep,0.9927895665168762,ok
17,S14,S15,1040,model,recv_keep,0.9942711591720581,ok
17,S13,S15,1040,model,recv_keep,0.9876912832260132,ok
17,S8,S7,1040,model,recv_keep,0.9932202696800232,ok
17,S9,S7,1040,model,recv_keep,0.9874250292778015,ok
17,S6,S7,1040,model,recv_keep,0.9941111207008362,ok
17,S5,S7,1040,model,recv_keep,0.9886230230331421,ok
17,S7,S6,1040,model,recv_keep,0.9941111207008362,ok
17,S8,S6,1040,model,recv_keep,0.9802241325378418,ok
17,S5,S6,1040,model,recv_keep,0.9948437213897705,ok
17,S4,S6,1040,model,recv_keep,0.982631504535675,ok
17,S4,S2,1040,model,recv_keep,0.9789968729019165,ok
17,S3,S2,1040,model,recv_keep,0.9933806657791138,ok
17,S17,S2,1040,model,recv_keep,0.9852479100227356,ok
