t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.992358922958374,included_in_mean
8,S3,ORCH,1040,model,used,0.9907348155975342,included_in_mean
8,S14,ORCH,1040,model,used,0.9927129745483398,included_in_mean
8,S7,ORCH,1040,model,used,0.9949131608009338,included_in_mean
8,S5,ORCH,1040,model,used,0.9904798269271851,included_in_mean
8,S6,ORCH,1040,model,used,0.9920424818992615,included_in_mean
8,S15,ORCH,1040,model,used,0.9924595952033997,included_in_mean
8,S4,ORCH,1040,model,used,0.9918763041496277,included_in_mean
8,S16,ORCH,1040,model,used,0.9883386492729187,included_in_mean
8,S17,ORCH,1040,model,used,0.9868663549423218,included_in_mean
8,S8,ORCH,1040,model,used,0.9888541102409363,included_in_mean
8,S9,ORCH,1040,model,used,0.9902192950248718,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9910666346549988,included_in_mean
9,S8,ORCH,1040,model,used,0.9927984476089478,included_in_mean
9,S9,ORCH,1040,model,used,0.9921932816505432,included_in_mean
9,S5,ORCH,1040,model,used,0.9925000071525574,included_in_mean
9,S4,ORCH,1040,model,used,0.9932923316955566,included_in_mean
9,S7,ORCH,1040,model,used,0.9959937334060669,included_in_mean
9,S17,ORCH,1040,model,used,0.9869364500045776,included_in_mean
9,S16,ORCH,1040,model,used,0.9893253445625305,included_in_mean
9,S15,ORCH,1040,model,used,0.9939787983894348,included_in_mean
9,S14,ORCH,1040,model,used,0.9940203428268433,included_in_mean
9,S2,ORCH,1040,model,used,0.9913507103919983,included_in_mean
9,S10,ORCH,1040,model,used,0.9955396056175232,included_in_mean
9,S3,ORCH,1040,model,used,0.9945158362388611,included_in_mean
9,S6,ORCH,1040,model,used,0.9934666156768799,included_in_mean
9,S13,ORCH,1040,model,used,0.9928873777389526,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S15,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9903537034988403,included_in_mean
10,S15,ORCH,1040,model,used,0.9943559765815735,included_in_mean
10,S5,ORCH,1040,model,used,0.9951860904693604,included_in_mean
10,S7,ORCH,1040,model,used,0.9973917007446289,included_in_mean
10,S10,ORCH,1040,model,used,0.9963337182998657,included_in_mean
10,S16,ORCH,1040,model,used,0.9892401099205017,included_in_mean
10,S4,ORCH,1040,model,used,0.9938662648200989,included_in_mean
10,S3,ORCH,1040,model,used,0.9934907555580139,included_in_mean
10,S11,ORCH,1040,model,used,0.9903408885002136,included_in_mean
10,S14,ORCH,1040,model,used,0.9927249550819397,included_in_mean
10,S17,ORCH,1040,model,used,0.9874475002288818,included_in_mean
10,S13,ORCH,1040,model,used,0.9949068427085876,included_in_mean
10,S6,ORCH,1040,model,used,0.9943361878395081,included_in_mean
10,S9,ORCH,1040,model,used,0.9918400645256042,included_in_mean
10,S8,ORCH,1040,model,used,0.9934545755386353,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S11,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9915829300880432,included_in_mean
11,S7,ORCH,1040,model,used,0.9978908896446228,included_in_mean
11,S14,ORCH,1040,model,used,0.992199182510376,included_in_mean
11,S6,ORCH,1040,model,used,0.9940055012702942,included_in_mean
11,S17,ORCH,1040,model,used,0.9874709248542786,included_in_mean
11,S9,ORCH,1040,model,used,0.9915536046028137,included_in_mean
11,S2,ORCH,1040,model,used,0.9902588129043579,included_in_mean
11,S13,ORCH,1040,model,used,0.9940181374549866,included_in_mean
11,S8,ORCH,1040,model,used,0.9929645657539368,included_in_mean
11,S4,ORCH,1040,model,used,0.9931954145431519,included_in_mean
11,S5,ORCH,1040,model,used,0.9936967492103577,included_in_mean
11,S10,ORCH,1040,model,used,0.9963102340698242,included_in_mean
11,S16,ORCH,1040,model,used,0.9907777309417725,included_in_mean
11,S15,ORCH,1040,model,used,0.9929903745651245,included_in_mean
11,S11,ORCH,1040,model,used,0.9909029006958008,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,used,0.991873025894165,included_in_mean
12,S13,ORCH,1040,model,used,0.9938064813613892,included_in_mean
12,S11,ORCH,1040,model,used,0.9915348291397095,included_in_mean
12,S10,ORCH,1040,model,used,0.9960584044456482,included_in_mean
12,S9,ORCH,1040,model,used,0.9915256500244141,included_in_mean
12,S17,ORCH,1040,model,used,0.989091157913208,included_in_mean
12,S16,ORCH,1040,model,used,0.992129385471344,included_in_mean
12,S15,ORCH,1040,model,used,0.9916345477104187,included_in_mean
12,S8,ORCH,1040,model,used,0.9928336143493652,included_in_mean
12,S6,ORCH,1040,model,used,0.9930334091186523,included_in_mean
12,S5,ORCH,1040,model,used,0.9942814707756042,included_in_mean
12,S4,ORCH,1040,model,used,0.9941146373748779,included_in_mean
12,S3,ORCH,1040,model,used,0.9903391599655151,included_in_mean
12,S2,ORCH,1040,model,used,0.9910706877708435,included_in_mean
12,S7,ORCH,1040,model,used,0.9978817701339722,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9924395680427551,included_in_mean
13,S13,ORCH,1040,model,used,0.9930662512779236,included_in_mean
13,S17,ORCH,1040,model,used,0.9908876419067383,included_in_mean
13,S11,ORCH,1040,model,used,0.9936310052871704,included_in_mean
13,S10,ORCH,1040,model,used,0.9963427186012268,included_in_mean
13,S9,ORCH,1040,model,used,0.9924372434616089,included_in_mean
13,S8,ORCH,1040,model,used,0.9937381148338318,included_in_mean
13,S7,ORCH,1040,model,used,0.997295081615448,included_in_mean
13,S6,ORCH,1040,model,used,0.9930073022842407,included_in_mean
13,S5,ORCH,1040,model,used,0.9945690035820007,included_in_mean
13,S3,ORCH,1040,model,used,0.98976069688797,included_in_mean
13,S16,ORCH,1040,model,used,0.9934630990028381,included_in_mean
13,S4,ORCH,1040,model,used,0.9946930408477783,included_in_mean
13,S15,ORCH,1040,model,used,0.9910240173339844,included_in_mean
13,S2,ORCH,1040,model,used,0.9920652508735657,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,used,0.9957422018051147,included_in_mean
14,S5,ORCH,1040,model,used,0.9950347542762756,included_in_mean
14,S17,ORCH,1040,model,used,0.9929996132850647,included_in_mean
14,S16,ORCH,1040,model,used,0.994354248046875,included_in_mean
14,S14,ORCH,1040,model,used,0.9931987524032593,included_in_mean
14,S15,ORCH,1040,model,used,0.9920458793640137,included_in_mean
14,S6,ORCH,1040,model,used,0.993691086769104,included_in_mean
14,S3,ORCH,1040,model,used,0.991328775882721,included_in_mean
14,S13,ORCH,1040,model,used,0.9943603873252869,included_in_mean
14,S7,ORCH,1040,model,used,0.9972001910209656,included_in_mean
14,S8,ORCH,1040,model,used,0.9946190714836121,included_in_mean
14,S9,ORCH,1040,model,used,0.9937750101089478,included_in_mean
14,S2,ORCH,1040,model,used,0.9927746057510376,included_in_mean
14,S10,ORCH,1040,model,used,0.9965316653251648,included_in_mean
14,S11,ORCH,1040,model,used,0.9951488971710205,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,used,0.9953181147575378,included_in_mean
15,S9,ORCH,1040,model,used,0.9948862195014954,included_in_mean
15,S10,ORCH,1040,model,used,0.9968645572662354,included_in_mean
15,S4,ORCH,1040,model,used,0.9964902400970459,included_in_mean
15,S15,ORCH,1040,model,used,0.9927207827568054,included_in_mean
15,S16,ORCH,1040,model,used,0.9952648282051086,included_in_mean
15,S17,ORCH,1040,model,used,0.994885265827179,included_in_mean
15,S3,ORCH,1040,model,used,0.9941061735153198,included_in_mean
15,S7,ORCH,1040,model,used,0.9975019693374634,included_in_mean
15,S14,ORCH,1040,model,used,0.994860827922821,included_in_mean
15,S11,ORCH,1040,model,used,0.9961450695991516,included_in_mean
15,S8,ORCH,1040,model,used,0.9953222274780273,included_in_mean
15,S5,ORCH,1040,model,used,0.9963169693946838,included_in_mean
15,S13,ORCH,1040,model,used,0.9947688579559326,included_in_mean
15,S2,ORCH,1040,model,used,0.9947730302810669,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9972808361053467,included_in_mean
16,S16,ORCH,1040,model,used,0.9965341091156006,included_in_mean
16,S9,ORCH,1040,model,used,0.9962608218193054,included_in_mean
16,S14,ORCH,1040,model,used,0.9958749413490295,included_in_mean
16,S6,ORCH,1040,model,used,0.9970954656600952,included_in_mean
16,S13,ORCH,1040,model,used,0.9967237710952759,included_in_mean
16,S10,ORCH,1040,model,used,0.9973269104957581,included_in_mean
16,S17,ORCH,1040,model,used,0.9958860278129578,included_in_mean
16,S5,ORCH,1040,model,used,0.9971200823783875,included_in_mean
16,S4,ORCH,1040,model,used,0.9970430731773376,included_in_mean
16,S3,ORCH,1040,model,used,0.9957062602043152,included_in_mean
16,S8,ORCH,1040,model,used,0.9962243437767029,included_in_mean
16,S7,ORCH,1040,model,used,0.9973286986351013,included_in_mean
16,S15,ORCH,1040,model,used,0.9947852492332458,included_in_mean
16,S2,ORCH,1040,model,used,0.9960122108459473,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
