t,src,dst,bytes,kind,action,cos,reason
33,S4,ORCH,1040,model,used,0.9996742010116577,included_in_mean
33,S6,ORCH,1040,model,used,0.9996429681777954,included_in_mean
33,S10,ORCH,1040,model,used,0.9997712969779968,included_in_mean
33,S17,ORCH,1040,model,used,0.9996521472930908,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S4,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,used,0.9996951818466187,included_in_mean
34,S13,ORCH,1040,model,used,0.9998422265052795,included_in_mean
34,S14,ORCH,1040,model,used,0.9998202323913574,included_in_mean
34,S11,ORCH,1040,model,used,0.9997475147247314,included_in_mean
34,S7,ORCH,1040,model,used,0.9998167753219604,included_in_mean
34,S5,ORCH,1040,model,used,0.9998886585235596,included_in_mean
34,S9,ORCH,1040,model,used,0.9998078942298889,included_in_mean
34,S3,ORCH,1040,model,used,0.9997652173042297,included_in_mean
34,S16,ORCH,1040,model,used,0.9998575448989868,included_in_mean
34,S15,ORCH,1040,model,used,0.9998858571052551,included_in_mean
34,S17,ORCH,1040,model,used,0.9996967911720276,included_in_mean
34,S2,ORCH,1040,model,used,0.9998880624771118,included_in_mean
34,S4,ORCH,1040,model,used,0.9996771216392517,included_in_mean
34,S8,ORCH,1040,model,used,0.9996376633644104,included_in_mean
34,S6,ORCH,1040,model,used,0.9997656345367432,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S14,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,used,0.9997488856315613,included_in_mean
35,S15,ORCH,1040,model,used,0.9998751282691956,included_in_mean
35,S3,ORCH,1040,model,used,0.9997571706771851,included_in_mean
35,S2,ORCH,1040,model,used,0.9999107718467712,included_in_mean
35,S9,ORCH,1040,model,used,0.9998263716697693,included_in_mean
35,S10,ORCH,1040,model,used,0.9996789693832397,included_in_mean
35,S6,ORCH,1040,model,used,0.9998211860656738,included_in_mean
35,S5,ORCH,1040,model,used,0.9998497366905212,included_in_mean
35,S4,ORCH,1040,model,used,0.9996887445449829,included_in_mean
35,S7,ORCH,1040,model,used,0.9998431205749512,included_in_mean
35,S16,ORCH,1040,model,used,0.9998769164085388,included_in_mean
35,S11,ORCH,1040,model,used,0.9997006058692932,included_in_mean
35,S14,ORCH,1040,model,used,0.9998525977134705,included_in_mean
35,S8,ORCH,1040,model,used,0.9996746778488159,included_in_mean
35,S13,ORCH,1040,model,used,0.9998278617858887,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,used,0.9998277425765991,included_in_mean
36,S16,ORCH,1040,model,used,0.9998922348022461,included_in_mean
36,S7,ORCH,1040,model,used,0.9998677968978882,included_in_mean
36,S9,ORCH,1040,model,used,0.9998605847358704,included_in_mean
36,S14,ORCH,1040,model,used,0.9998646974563599,included_in_mean
36,S15,ORCH,1040,model,used,0.9998342990875244,included_in_mean
36,S13,ORCH,1040,model,used,0.9998886585235596,included_in_mean
36,S5,ORCH,1040,model,used,0.9998430609703064,included_in_mean
36,S11,ORCH,1040,model,used,0.9996668100357056,included_in_mean
36,S8,ORCH,1040,model,used,0.9996892213821411,included_in_mean
36,S17,ORCH,1040,model,used,0.9997402429580688,included_in_mean
36,S4,ORCH,1040,model,used,0.9997186064720154,included_in_mean
36,S2,ORCH,1040,model,used,0.9999104142189026,included_in_mean
36,S3,ORCH,1040,model,used,0.999725341796875,included_in_mean
36,S10,ORCH,1040,model,used,0.9998196959495544,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.9998317360877991,included_in_mean
37,S4,ORCH,1040,model,used,0.9997926354408264,included_in_mean
37,S16,ORCH,1040,model,used,0.9999066591262817,included_in_mean
37,S14,ORCH,1040,model,used,0.9998883008956909,included_in_mean
37,S9,ORCH,1040,model,used,0.999887228012085,included_in_mean
37,S13,ORCH,1040,model,used,0.9999186992645264,included_in_mean
37,S6,ORCH,1040,model,used,0.9998466968536377,included_in_mean
37,S10,ORCH,1040,model,used,0.9998570084571838,included_in_mean
37,S8,ORCH,1040,model,used,0.9996601343154907,included_in_mean
37,S5,ORCH,1040,model,used,0.9998958706855774,included_in_mean
37,S7,ORCH,1040,model,used,0.9998353719711304,included_in_mean
37,S2,ORCH,1040,model,used,0.9999250769615173,included_in_mean
37,S3,ORCH,1040,model,used,0.9997813105583191,included_in_mean
37,S17,ORCH,1040,model,used,0.9997790455818176,included_in_mean
37,S11,ORCH,1040,model,used,0.9997352957725525,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S4,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,used,0.9998642206192017,included_in_mean
38,S14,ORCH,1040,model,used,0.9999171495437622,included_in_mean
38,S3,ORCH,1040,model,used,0.9998423457145691,included_in_mean
38,S11,ORCH,1040,model,used,0.9998147487640381,included_in_mean
38,S9,ORCH,1040,model,used,0.9999050498008728,included_in_mean
38,S16,ORCH,1040,model,used,0.9999247789382935,included_in_mean
38,S8,ORCH,1040,model,used,0.999704122543335,included_in_mean
38,S4,ORCH,1040,model,used,0.9998437762260437,included_in_mean
38,S7,ORCH,1040,model,used,0.9998525977134705,included_in_mean
38,S2,ORCH,1040,model,used,0.9999242424964905,included_in_mean
38,S13,ORCH,1040,model,used,0.9999038577079773,included_in_mean
38,S17,ORCH,1040,model,used,0.9997994899749756,included_in_mean
38,S15,ORCH,1040,model,used,0.9998891353607178,included_in_mean
38,S6,ORCH,1040,model,used,0.9998553991317749,included_in_mean
38,S5,ORCH,1040,model,used,0.9999264478683472,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,used,0.9998896718025208,included_in_mean
39,S7,ORCH,1040,model,used,0.9998696446418762,included_in_mean
39,S13,ORCH,1040,model,used,0.999914824962616,included_in_mean
39,S3,ORCH,1040,model,used,0.9998675584793091,included_in_mean
39,S17,ORCH,1040,model,used,0.9998373985290527,included_in_mean
39,S11,ORCH,1040,model,used,0.9998294711112976,included_in_mean
39,S2,ORCH,1040,model,used,0.9999333620071411,included_in_mean
39,S8,ORCH,1040,model,used,0.9996739625930786,included_in_mean
39,S14,ORCH,1040,model,used,0.9999220967292786,included_in_mean
39,S4,ORCH,1040,model,used,0.9998441934585571,included_in_mean
39,S9,ORCH,1040,model,used,0.999955952167511,included_in_mean
39,S6,ORCH,1040,model,used,0.9998766779899597,included_in_mean
39,S5,ORCH,1040,model,used,0.9999167323112488,included_in_mean
39,S15,ORCH,1040,model,used,0.9999232292175293,included_in_mean
39,S16,ORCH,1040,model,used,0.9999366998672485,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S9,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,used,0.9999249577522278,included_in_mean
40,S2,ORCH,1040,model,used,0.9999412894248962,included_in_mean
40,S11,ORCH,1040,model,used,0.9998348355293274,included_in_mean
40,S4,ORCH,1040,model,used,0.9999115467071533,included_in_mean
40,S9,ORCH,1040,model,used,0.999962568283081,included_in_mean
40,S16,ORCH,1040,model,used,0.9999412894248962,included_in_mean
40,S6,ORCH,1040,model,used,0.9998731017112732,included_in_mean
40,S13,ORCH,1040,model,used,0.9998838901519775,included_in_mean
40,S3,ORCH,1040,model,used,0.9998603463172913,included_in_mean
40,S14,ORCH,1040,model,used,0.9999315142631531,included_in_mean
40,S10,ORCH,1040,model,used,0.9998972415924072,included_in_mean
40,S15,ORCH,1040,model,used,0.9998880624771118,included_in_mean
40,S7,ORCH,1040,model,used,0.9999035000801086,included_in_mean
40,S17,ORCH,1040,model,used,0.9998228549957275,included_in_mean
40,S8,ORCH,1040,model,used,0.9996724128723145,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S7,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,used,0.9999053478240967,included_in_mean
41,S2,ORCH,1040,model,used,0.9999547600746155,included_in_mean
41,S9,ORCH,1040,model,used,0.9999558329582214,included_in_mean
41,S7,ORCH,1040,model,used,0.9999053478240967,included_in_mean
41,S15,ORCH,1040,model,used,0.9998669028282166,included_in_mean
41,S13,ORCH,1040,model,used,0.9998641014099121,included_in_mean
41,S11,ORCH,1040,model,used,0.9998788237571716,included_in_mean
41,S16,ORCH,1040,model,used,0.9999530911445618,included_in_mean
41,S5,ORCH,1040,model,used,0.9999089241027832,included_in_mean
41,S4,ORCH,1040,model,used,0.999947190284729,included_in_mean
41,S17,ORCH,1040,model,used,0.9998432397842407,included_in_mean
41,S3,ORCH,1040,model,used,0.999844491481781,included_in_mean
41,S8,ORCH,1040,model,used,0.9997954964637756,included_in_mean
41,S6,ORCH,1040,model,used,0.9998387694358826,included_in_mean
41,S14,ORCH,1040,model,used,0.9999473690986633,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
