wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7754387379109355,0.5075039810585961,0.6639092900169239,0.5633517123589162,0.07822556643694714,0.4424778761061994,1
0.7764906155814832,0.5074883733525387,0.6571696413201258,0.5360800924321465,0.07809331468424918,0.4424778761061994,1
0.7779087600769147,0.5073081074383229,0.6603558224240879,0.48435089589831476,0.07782860421210341,0.44247787610617983,1
0.7792055389108525,0.507770696172682,0.6585523510445466,0.5211008320248495,0.07756389373995888,0.4424778761061958,1
0.7783778748618928,0.5092429177078504,0.6607796857348351,0.5687337915996876,0.07769624897603164,0.4424778761061958,1
0.776721948967553,0.5082021932590323,0.6607305621700013,0.5464773823965304,0.07756389373995935,0.4424778761061994,1
0.7761999809612283,0.507725937532471,0.6680618610875866,0.5050587305661477,0.07743153850388663,0.4424778761061994,1
0.7637396079201613,0.5007629823524827,0.6858787371189143,0.524954165534297,0.077299183267814,0.4424778761061994,1
0.7637953069665776,0.5013152213130945,0.6842067566294441,0.5690226684711451,0.07703447279566898,0.44247787610619227,1
0.7649451101649738,0.5035430778511192,0.6834878397184401,0.5410496973096747,0.07703447279566907,0.4424778761061994,1
0.7638248702322932,0.5030072435243502,0.6846474392891841,0.4984925691067586,0.07703447279566963,0.44247787610620115,1
0.7649440210949586,0.5057888651813147,0.6837443055708204,0.5452056988554702,0.0769021175595966,0.44247787610618516,1
0.7637501652285386,0.5085927164088992,0.6831037961111284,0.5890909754858388,0.07676976232352405,0.44247787610619227,1
0.7657897251502102,0.5065661545471281,0.6830716096020353,0.5240120624438983,0.07663740708745179,0.44247787610619405,1
0.7643664570052486,0.507340172983402,0.6832109258417105,0.4930355691455021,0.07650505185137926,0.44247787610620115,1
0.7656313179315098,0.5080498447933147,0.6830333083837791,0.5519151638224938,0.07637269661530699,0.44837758112092807,1
0.7644433791338401,0.5054949836926143,0.6832135263269432,0.5642372870270809,0.07650505185137882,0.4483775811209352,1
0.7655850288616584,0.50558272438149,0.6830901882560763,0.499111175476797,0.07597563090708882,0.44837758112093873,1
0.7644748238082416,0.505720191565889,0.682142226708732,0.4981603922428754,0.07610798614316203,0.4483775811209334,1
0.7655617758212806,0.5066949531578274,0.6827804194142435,0.5640662555469008,0.07597563090708873,0.44837758112094406,1
0.7644932092132795,0.5064633426853342,0.6833908711942316,0.5558626537345053,0.07610798614316182,0.4483775811209423,1
0.7655463980538454,0.5070820782441798,0.6828856312295096,0.5139676962183715,0.07597563090708966,0.4483775811209636,1
0.7645067108135071,0.507574340013337,0.6833588212122497,0.5186089414309032,0.07597563090708982,0.44837758112095294,1
0.7655340390272343,0.506458406842316,0.6829005358050679,0.5656907645416591,0.07584327567101654,0.4542772861356905,1
0.764518422349594,0.5061136462018746,0.6833496656737104,0.5403563689311918,0.07584327567101665,0.4542772861356905,1
0.7655226462079001,0.5043234885701325,0.6829081964709409,0.5046187367238765,0.07544631344617415,0.45427728613569407,1
0.7645296684547658,0.5022233607525066,0.6833410495598006,0.5466287627304053,0.07544631344617389,0.45427728613569585,1
0.7655116026959861,0.5050088368582013,0.6829199603270413,0.5753262949841812,0.0751816029740288,0.4572271386430682,1
0.7645399811284014,0.5045591737132732,0.6833233221400572,0.519418434281042,0.0753139582101012,0.4572271386430664,1
0.7655037609681279,0.5037232124877508,0.6829481783000271,0.502172710125974,0.07518160297402857,0.45722713864306463,1
0.7645399155381214,0.5030768330736886,0.683276203814634,0.5621097012625308,0.07504924773795632,0.4572271386430682,1
0.7655314563217746,0.5028359121836896,0.683032055964636,0.5669696269513064,0.0751816029740292,0.4483775811209423,1
0.7643762143716477,0.5055300608641212,0.683110188181079,0.5120580374742657,0.07491689250188377,0.44837758112094583,1
0.7648904354964068,0.5073371194231192,0.6834394119611691,0.5125197412973836,0.0749168925018843,0.44837758112093873,1
0.76634855303974,0.5056475757088722,0.6808535079996142,0.5760541938593409,0.07491689250188419,0.44837758112094583,1
0.764323266074479,0.5054715871255313,0.6818336690457572,0.5563733230652512,0.07478453726581168,0.4542772861356994,1
0.7633151384559129,0.5081692420986512,0.6834444097754065,0.507545793948785,0.07451982679366631,0.4542772861356834,1
0.765485269289272,0.5050336296849601,0.6841293736427141,0.5267143828025105,0.07478453726581129,0.45427728613569585,1
0.7629813835640431,0.505526549173218,0.691313799535086,0.5742859465561002,0.07465218202973906,0.4542772861356994,1
0.7643124453768965,0.49786380640898326,0.6836852501728699,0.5383996315808702,0.07451982679366644,0.45427728613569585,1
0.765805117850728,0.4849112759077582,0.6805687595661452,0.5148497503781961,0.07451982679366631,0.45427728613568696,1
0.7668180431045584,0.48371450314538356,0.6822328431751108,0.5498034324832882,0.07491689250188376,0.4542772861356923,1
0.7648836491553992,0.48368320167202694,0.6819488228635887,0.5557632752427281,0.07478453726581166,0.45427728613569585,1
0.765676686932965,0.48366417308849957,0.6834826870478532,0.4710113168750021,0.07465218202973914,0.4572271386430753,1
0.764377559126882,0.4837254179493434,0.68297526513316,0.5136583425311062,0.07491689250188384,0.45722713864305575,1
0.7656547686441286,0.48360659707604947,0.6831653728997646,0.6172645232803284,0.074387471557594,0.45722713864306463,1
0.7644003119832135,0.48465421564678096,0.6831707386528796,0.5382012822417009,0.07451982679366666,0.45722713864306996,1
0.76565036595735,0.48484375635475313,0.6830068884406777,0.48324338084603463,0.07425511632152172,0.4572271386430753,1
0.764350597742691,0.48453083664486174,0.6833566814615792,0.5257637998960806,0.07438747155759366,0.4572271386430593,1
0.7662218082918897,0.4869073221522725,0.6824355591854744,0.5753915592238716,0.0741227610854486,0.45722713864306286,1
0.7659005943520762,0.4892123398420587,0.6818968374373148,0.5286204348587453,0.0742551163215224,0.45722713864307707,1
0.7658542107708614,0.4873897853623861,0.6812620733765845,0.526667611862631,0.07425511632152168,0.45722713864306286,1
0.7645304508735115,0.48901177518281264,0.6833481396322918,0.5639976973913806,0.0741227610854491,0.4572271386430682,1
0.7667229902453218,0.4900793899346051,0.6824467381902108,0.5421958697213853,0.07412276108544881,0.4572271386430522,1
0.7643192801910677,0.48740441165829507,0.6816620126093793,0.5060793653479498,0.0739904058493765,0.4572271386430504,1
0.7656594860121864,0.49065158837320855,0.6813409498502776,0.550725253934059,0.07399040584937668,0.47197640117994233,1
0.7644128231317304,0.48779642074060175,0.6836104457765877,0.5660911419960181,0.07385805061330392,0.47197640117994766,1
0.7656272097490384,0.48571933108798987,0.6817721322349268,0.50789867609422,0.07372569537723155,0.47197640117994233,1
0.7643903971989648,0.48617869278083026,0.683157826142782,0.5252994033788567,0.07359334014115924,0.471976401179953,1
0.7659554412868359,0.48391723580826035,0.6822107467917629,0.5807289995728149,0.07372569537723189,0.4660766961651923,1
0.7665419982743048,0.4797809194495572,0.6826124966361089,0.5088480431552549,0.07346108838846134,0.46607669616518876,1
0.7667511521065302,0.47754451385831814,0.683263891869614,0.5156529301268413,0.07359334014115905,0.466076696165187,1
0.7641877906188683,0.4751044122620811,0.6830958424597267,0.5836118474469811,0.0727993122080986,0.46607669616519054,1
0.765723276391006,0.47610710099422604,0.6831013392349714,0.5372719030173355,0.07332873315238897,0.46607669616519054,1
0.7643764839144711,0.4763031172410977,0.6831932920432753,0.4929532959479699,0.0734610883884613,0.466076696165203,1
0.7656405976012258,0.4786572737221094,0.6830251387201842,0.5594403959611642,0.07319637791631661,0.46607669616518876,1
0.7644270555806478,0.47804352666012745,0.6832674018598115,0.5774439748216551,0.07306402268024335,0.46607669616518876,1
0.7656013701154938,0.47645840056508504,0.682932966512931,0.5320680787485366,0.07293166744417158,0.4719764011799388,1
0.7644657392412418,0.4791788399633279,0.6834321959857685,0.4967919482735935,0.07319637791631631,0.47197640117995476,1
0.7655493153415566,0.48207322848454004,0.6821552463477196,0.5567480720149907,0.07266695697202569,0.4719764011799441,1
0.7645859867619802,0.4833357236532177,0.6824901518121649,0.5565218114829774,0.07266695697202578,0.47197640117994055,1
0.7667114797650121,0.4826838324382581,0.6816433239551243,0.5174891461203666,0.0726669569720262,0.46607669616518344,1
0.7643145031524827,0.4820504378172306,0.6823466132671837,0.5131387253002919,0.07279931220809885,0.46607669616519054,1
0.765672012242455,0.48103865070334234,0.6832862716943249,0.5684662262724892,0.07253460173595366,0.46607669616518344,1
0.7643977270884894,0.48141878237587016,0.6830586994216215,0.5404400467417129,0.07253460173595337,0.4660766961651923,1
0.7656363574160481,0.4802793341364685,0.6831601085522807,0.5027761009299493,0.07226989126380903,0.4719764011799281,1
0.7644185173944347,0.4817193655895337,0.6831111396489526,0.5348303621045934,0.07240224649988143,0.47197640117994055,1
0.76562244861844,0.4819843201471564,0.6831191469579923,0.5694393746032265,0.0724022464998814,0.47197640117994233,1
0.7644285287971074,0.48271482386949466,0.6795638803905115,0.5169046988057567,0.07226989126380884,0.47197640117992457,1
0.7656149519870372,0.48270371881916857,0.6832329656619262,0.5129983695216385,0.072137536027736,0.4719764011799388,1
0.7644342395443007,0.48199233514607526,0.6825008468056752,0.5608361599899783,0.07187282555559121,0.471976401179953,1
0.7656106107297795,0.48252803239830827,0.6822377509233419,0.5541888132102459,0.07200518079166422,0.47197640117995476,1
0.7644374597519165,0.48175226094965284,0.6834477042367033,0.49001598549890596,0.07174047031951923,0.47197640117994943,1
0.7656083627060462,0.4835575756020899,0.6794539601392402,0.5215558193240705,0.07174047031951912,0.4778761061947048,1
0.7644388196601679,0.4839569720578842,0.6782297381229606,0.5838190424372073,0.07187282555559117,0.4778761061946941,1
0.7656078533949313,0.4829372327722773,0.6796814575417891,0.5417375701131838,0.07174047031951848,0.47787610619469945,1
0.7644384785265126,0.4830471804750829,0.6832428804545857,0.4994755338862007,0.07160811508344603,0.477876106194687,1
0.7656090786884415,0.48386770158133696,0.6829461330785125,0.5426510108747792,0.07147575984737378,0.4778761061946888,1
0.7644363006883337,0.4835639284649632,0.6811461130737295,0.5697307907337994,0.07160811508344653,0.4778761061946888,1
0.7656123170436533,0.48117277004179465,0.6826319592847963,0.5230180339271775,0.07107869413915686,0.47787610619469056,1
0.7644318443913132,0.48114200284398373,0.6835010777603344,0.5145037328191173,0.07121104937522915,0.4778761061947012,1
0.7656182150723863,0.4830733500209998,0.6827567969319583,0.5639853130629675,0.07094644238645846,0.4778761061946941,1
0.7644241863369048,0.48134892729828793,0.6835257966822463,0.5490350197508292,0.07094644238645866,0.477876106194687,1
0.7656280934343276,0.4799743545756577,0.682666788862186,0.5008488834825747,0.07081408715038622,0.477876106194687,1
0.7644114022492936,0.47999023809614383,0.6837218532597973,0.5389988719010049,0.07081408715038634,0.47787610619469056,1
0.7656448474680966,0.47739019623819634,0.6819666195950997,0.5701320621240478,0.07081408715038644,0.4778761061947012,1
0.7643889303017848,0.4797388356528422,0.6829079381117386,0.5243979031557179,0.07094644238645909,0.47787610619469767,1
0.7656761334125107,0.47853459233343226,0.6821163920629327,0.5065394129657398,0.07028466620609662,0.4778761061946941,1
0.7643427436771273,0.4809002187531861,0.6828376271387506,0.5609417479279839,0.07054937667824099,0.47787610619469056,1
0.7657511726230515,0.4819539545598726,0.6815648453939116,0.5615449295085747,0.0706817319143134,0.48967551622417993,1
0.7641975619391896,0.4814469857349078,0.6823698515889499,0.5139790519187302,0.07041702144216926,0.4896755162241977,1
0.7661815878565041,0.48301532381808066,0.6809003741065163,0.5240973283492325,0.0704170214421684,0.48967551622418526,1
0.7655002953833898,0.4826583880419018,0.6795515312191006,0.5794543856080965,0.07001995573395128,0.4896755162241906,1
0.7650709790142148,0.48064727736267443,0.6804439486333838,0.5312329736367055,0.07015231097002385,0.4837758112094406,1
0.7647621239392294,0.48011614305947126,0.6832216526601937,0.49185188575691174,0.06988760049787893,0.4837758112094459,1
0.7653221901617262,0.47885321005758036,0.6829278882006289,0.5398740796048136,0.0701523109700237,0.48377581120945123,1
0.7659935469064496,0.48104314776042556,0.6806507836373881,0.5833594703585768,0.06988760049787912,0.483775811209437,1
0.7606404172600927,0.4706187427207976,0.686603813624544,0.5143901461539793,0.07001995573395106,0.4837758112094459,1
0.7590305633980654,0.4663258916435189,0.6923478448498628,0.52311872014152,0.06975524526180568,0.48377581120942637,1
0.7621650854435558,0.46606542957336294,0.6927121754089746,0.5526002719180956,0.07001995573395091,0.4837758112094388,1
0.758133978076287,0.4664764341007641,0.6926115068442422,0.5338534549666918,0.06988760049787901,0.4837758112094459,1
0.761156888603574,0.46601419394386645,0.6926517095819846,0.4883527131803724,0.06962289002573392,0.47787610619468524,1
0.7608744353054695,0.46649195369214297,0.6914555746490545,0.5571871202024234,0.06962289002573371,0.4778761061947012,1
0.7612366464068832,0.46601227915608695,0.6926274134701218,0.5716378637815434,0.06935817955358889,0.47787610619469234,1
0.7586749080581359,0.4664879717479119,0.692664756662787,0.500090503331932,0.06949053478966084,0.47787610619467813,1
0.7583999427640604,0.46601912291357395,0.6926100230673637,0.5264764101431602,0.06922582431751617,0.483775811209437,1
0.7586999598079804,0.4664795213540655,0.6926808240040869,0.5769527613928654,0.06949053478966144,0.4837758112094459,1
0.7573864412839111,0.4660287147522526,0.6925943213298422,0.5567727130166513,0.06922582431751716,0.48377581120945123,1
0.7577326220276916,0.46646882806287826,0.692697250636392,0.5114401207707351,0.06922582431751609,0.48377581120944235,1
0.7592818515213717,0.46604078071267674,0.6925755102095601,0.5368096467461447,0.06909346908144372,0.49557522123893527,1
0.7561277085581071,0.4664547759190992,0.6927217099758081,0.5680626677504944,0.06922582431751641,0.4955752212389477,1
0.7571805610512299,0.4660579671445915,0.6925369337963843,0.5340860592138917,0.06869640337322656,0.49557522123893527,1
0.7578288280353128,0.46643225332068433,0.6928088989707539,0.5065007469910483,0.06896111384537162,0.4955752212389388,1
0.7590621722440796,0.46609053783527843,0.691442034262724,0.5548450161516609,0.068828758609299,0.4896755162241817,1
0.7586704934012019,0.4663773520568179,0.6925180310550134,0.5654048846517331,0.06856415162052816,0.4896755162241888,1
0.7590343840222156,0.46621468803436855,0.6926753843045994,0.5225074843340112,0.0688287586092988,0.48967551622419236,1
0.7555681493938384,0.4655021200938721,0.6926355437606762,0.4985752817047852,0.06869640337322692,0.48967551622418704,1
0.7584623991315353,0.4656945947514358,0.6926337164649106,0.5538184767108196,0.06869640337322638,0.4896755162241977,1
0.7563062956395141,0.46662026211422647,0.6926574597059931,0.5585605149850807,0.06856415162052791,0.4896755162241888,1
0.7589579836388598,0.4659353158680428,0.6926203055943133,0.5135472297637741,0.06843179638445547,0.4896755162241888,1
0.7564148313868975,0.4665426565353769,0.6926662011178748,0.497220054132981,0.06829944114838357,0.4896755162241817,1
0.7572753743409131,0.46597573210673676,0.6926145786726705,0.5646078554052908,0.06829944114838349,0.4955752212389388,1
0.7552032233253405,0.46651698453979873,0.692669716359426,0.5581098054681212,0.06829944114838367,0.49557522123894593,1
0.75733455088837,0.46599408232540607,0.6926128763291258,0.5207404201388823,0.06816708591231094,0.49557522123892994,1
0.7573055455160876,0.46650270683342143,0.6926697772118456,0.5257734375361378,0.06790237544016664,0.4955752212389548,1
