t,agent,neighbor,tau,score,contacts,reputation,self_p
55,S7,S15,0.7628626641409962,0.8779596875608356,20,1.0,0.4177212088946046
55,S7,S11,0.7744209942832988,0.8812323517067038,25,1.0,0.4177212088946046
55,S7,S10,0.8183502138147626,0.9700929267532772,8,0.0,0.4177212088946046
55,S2,S7,0.7666961448653229,0.9890417159704495,1,1.0,0.05052426039415772
55,S2,S11,0.7666961448653229,0.9890417159704495,1,0.0,0.05052426039415772
55,S2,S17,0.7666961448653229,0.9890417159704495,1,0.0,0.05052426039415772
55,S2,S4,0.7843061019461314,0.8858046813128173,29,0.0,0.05052426039415772
55,S2,S10,0.8142285204175609,0.9257447202021886,22,1.0,0.05052426039415772
55,S6,S11,0.7628626641409962,0.9852082352461229,1,1.0,0.257776070881901
55,S6,S17,0.7628626641409962,0.9852082352461229,1,1.0,0.257776070881901
55,S6,S16,0.7666961448653229,0.9136010714511434,9,1.0,0.257776070881901
55,S6,S5,0.7885529614672742,1.010898532572401,1,0.0,0.257776070881901
55,S6,S14,0.804201762387839,0.9157179621724667,22,0.0,0.257776070881901
55,S6,S8,0.8833240723842609,0.9901354298076659,25,0.0,0.257776070881901
56,S3,S14,0.7628626641409962,0.9852082352461229,1,1.0,0.12321625432487711
56,S3,S8,0.7667133019731052,0.9136182285589257,9,0.0,0.12321625432487711
56,S3,S9,0.7943369069254639,0.929504939009002,12,0.0,0.12321625432487711
56,S10,S15,0.7666961448653229,0.9092831513117603,10,1.0,0.0003616025001840905
56,S10,S2,0.7744209942832988,0.9063637627472915,13,1.0,0.0003616025001840905
56,S10,S7,0.8391207349432543,1.0294161711201824,3,0.0,0.0003616025001840905
56,S11,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.0017820349159243301
56,S11,S13,0.7628626641409962,0.9852082352461229,1,0.0,0.0017820349159243301
56,S11,S7,0.810157377815473,0.9897448786224752,4,1.0,0.0017820349159243301
56,S14,S16,0.7590483508202912,0.9813939219254179,1,1.0,0.07202195898667295
56,S14,S6,0.8105902787140433,0.942533047178036,13,0.0,0.07202195898667295
56,S16,S6,0.7590483508202912,0.9493437869972191,3,1.0,0.27003789365095104
56,S17,S3,0.7590483508202912,0.9813939219254179,1,0.0,0.3395168628273833
56,S17,S5,0.7590483508202912,0.9813939219254179,1,0.0,0.3395168628273833
56,S17,S2,0.7590483508202912,0.9813939219254179,1,0.0,0.3395168628273833
56,S17,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.3395168628273833
56,S17,S4,0.7628626641409962,0.9852082352461229,1,1.0,0.3395168628273833
56,S15,S13,0.7590483508202912,0.9107910637588058,8,0.5,0.17220751691784594
56,S15,S7,0.7666961448653229,0.8817931682851623,20,1.0,0.17220751691784594
56,S15,S3,0.7680380707272793,0.9106250771737165,10,0.5,0.17220751691784594
56,S15,S10,0.8390886103705794,1.0293840465475073,3,1.0,0.17220751691784594
56,S8,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.11552484290563766
56,S8,S17,0.789033366234109,0.9598802340304772,5,0.0,0.11552484290563766
56,S8,S6,0.8076389831908992,0.9395817516548919,13,0.0,0.11552484290563766
56,S4,S2,0.8108122197362632,0.9345133439431131,16,0.0,0.024043937233626283
56,S5,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.009505014417989788
56,S5,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.009505014417989788
56,S5,S2,0.7628626641409962,0.9852082352461229,1,1.0,0.009505014417989788
56,S5,S9,0.8267035367292834,0.9399599793382469,21,0.0,0.009505014417989788
56,S7,S15,0.7590483508202912,0.8741453742401306,20,1.0,0.33417696711568373
56,S7,S11,0.7705488893118823,0.8773602467352872,25,1.0,0.33417696711568373
56,S7,S10,0.8142584627456888,0.9660011756842034,8,0.0,0.33417696711568373
56,S9,S5,0.8102487793329869,0.9094149404799451,31,0.0,0.0035935666162139794
56,S9,S3,0.8147799834335054,0.9384811076403554,16,0.0,0.0035935666162139794
56,S6,S11,0.7590483508202912,0.9813939219254179,1,1.0,0.20622085670552082
56,S6,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.20622085670552082
56,S6,S16,0.7628626641409962,0.9097675907268168,9,1.0,0.20622085670552082
56,S6,S5,0.7846101966599378,1.0069557677650645,1,0.0,0.20622085670552082
56,S6,S14,0.8001807535758998,0.9116969533605275,22,0.0,0.20622085670552082
56,S6,S8,0.8789074520223396,0.9857188094457445,25,0.0,0.20622085670552082
56,S2,S7,0.7628626641409962,0.9852082352461229,1,1.0,0.04041940831532618
56,S2,S11,0.7628626641409962,0.9852082352461229,1,0.0,0.04041940831532618
56,S2,S17,0.7628626641409962,0.9852082352461229,1,0.0,0.04041940831532618
56,S2,S4,0.7805296592961579,0.8808382527034729,30,0.0,0.04041940831532618
56,S2,S10,0.810157377815473,0.9216735776001007,22,1.0,0.04041940831532618
57,S3,S14,0.7590483508202912,0.9813939219254179,1,1.0,0.09857300345990169
57,S3,S8,0.7628797354632396,0.9097846620490602,9,0.0,0.09857300345990169
57,S3,S9,0.7903652223908365,0.9255332544743746,12,0.0,0.09857300345990169
57,S10,S15,0.7628626641409962,0.9054496705874335,10,1.0,0.0002892820001472724
57,S10,S2,0.7705488893118823,0.9024916577758749,13,1.0,0.0002892820001472724
57,S10,S7,0.8349251312685381,1.025220567445466,3,0.0,0.0002892820001472724
57,S11,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.0014256279327394643
57,S11,S13,0.7590483508202912,0.9813939219254179,1,0.0,0.0014256279327394643
57,S11,S7,0.8061065909263957,0.9856940917333978,4,1.0,0.0014256279327394643
57,S14,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.060853159147993184
57,S14,S6,0.8065373273204731,0.9384800957844658,13,0.0,0.060853159147993184
57,S16,S6,0.7552531090661897,0.9455485452431176,3,1.0,0.21877859189629448
57,S17,S3,0.7552531090661897,0.9775986801713163,1,0.0,0.43023101453390933
57,S17,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.43023101453390933
57,S17,S2,0.7552531090661897,0.9775986801713163,1,0.0,0.43023101453390933
57,S17,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.43023101453390933
57,S17,S4,0.7590483508202912,0.9813939219254179,1,1.0,0.43023101453390933
57,S4,S2,0.8067581586375818,0.9304592828444318,16,0.0,0.019235149786901027
57,S5,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.00760401153439183
57,S5,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.00760401153439183
57,S5,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.00760401153439183
57,S5,S9,0.822570019045637,0.9358264616546004,21,0.0,0.00760401153439183
57,S8,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.09241987432451014
57,S8,S17,0.7850881994029385,0.9559350671993067,5,0.0,0.09241987432451014
57,S8,S6,0.8036007882749447,0.9355435567389374,13,0.0,0.09241987432451014
57,S15,S13,0.7552531090661897,0.9069958220047043,8,0.5,0.15257297080277857
57,S15,S7,0.7628626641409962,0.8779596875608356,20,1.0,0.15257297080277857
57,S15,S3,0.7641978803736429,0.9067848868200803,10,0.5,0.15257297080277857
57,S15,S10,0.8348931673187264,1.0251886034956543,3,1.0,0.15257297080277857
57,S7,S15,0.7552531090661897,0.8685095516751531,21,1.0,0.267341573692547
57,S7,S11,0.7666961448653229,0.8735075022887279,25,1.0,0.267341573692547
57,S7,S10,0.8101871704319603,0.9619298833704749,8,0.0,0.267341573692547
57,S2,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.06440036561602262
57,S2,S11,0.7590483508202912,0.9813939219254179,1,0.0,0.06440036561602262
57,S2,S17,0.7590483508202912,0.9813939219254179,1,0.0,0.06440036561602262
57,S2,S4,0.7766270109996771,0.8769356044069921,30,0.0,0.06440036561602262
57,S2,S10,0.8061065909263957,0.9176227907110234,22,1.0,0.06440036561602262
57,S9,S5,0.806197535436322,0.9053636965832802,31,0.0,0.00475437424102484
57,S9,S3,0.8107060835163379,0.9344072077231879,16,0.0,0.00475437424102484
57,S6,S11,0.7552531090661897,0.9775986801713163,1,1.0,0.20411698788419877
57,S6,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.20411698788419877
57,S6,S16,0.7590483508202912,0.9059532774061118,9,1.0,0.20411698788419877
57,S6,S5,0.7806871456766381,1.0030327167817648,1,0.0,0.20411698788419877
57,S6,S14,0.7961798498080203,0.9076960495926479,22,0.0,0.20411698788419877
57,S6,S8,0.8745129147622278,0.9813242721856328,25,0.0,0.20411698788419877
58,S3,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.07885840276792136
58,S3,S8,0.7590653367859234,0.9059702633717439,9,0.0,0.07885840276792136
58,S3,S9,0.7924113467082216,0.9243541151722142,13,0.0,0.07885840276792136
58,S10,S15,0.7590483508202912,0.9016353572667286,10,1.0,0.00023142560011781793
58,S10,S2,0.7666961448653229,0.8986389133293156,13,1.0,0.00023142560011781793
58,S10,S7,0.8307505056121953,1.0210459417891233,3,0.0,0.00023142560011781793
58,S11,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.03404159364697575
58,S11,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.03404159364697575
58,S11,S7,0.8020760579717637,0.9816635587787659,4,1.0,0.03404159364697575
58,S14,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.05082376979317633
58,S14,S6,0.8025046406838707,0.9344474091478634,13,0.0,0.05082376979317633
58,S16,S6,0.7514768435208588,0.9417722796977867,3,1.0,0.17597091165901954
58,S17,S3,0.7514768435208588,0.9738224146259854,1,0.0,0.4075118468300155
58,S17,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.4075118468300155
58,S17,S2,0.7514768435208588,0.9738224146259854,1,0.0,0.4075118468300155
58,S17,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.4075118468300155
58,S17,S4,0.7552531090661897,0.9775986801713163,1,1.0,0.4075118468300155
58,S8,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.2063690454037871
58,S8,S17,0.7811627584059238,0.9520096262022919,5,0.0,0.2063690454037871
58,S8,S6,0.8000012000016097,0.9289800057544879,14,0.0,0.2063690454037871
58,S5,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.0063605842790273575
58,S5,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.0063605842790273575
58,S5,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.0063605842790273575
58,S5,S9,0.8184571689504088,0.9317136115593723,21,0.0,0.0063605842790273575
58,S4,S2,0.8027243678443939,0.9240594200586334,17,0.0,0.019195786723153085
58,S15,S13,0.7514768435208588,0.9032195564593734,8,0.5,0.14200270092188064
58,S15,S7,0.7590483508202912,0.8741453742401306,20,1.0,0.14200270092188064
58,S15,S3,0.7603768909717746,0.9029638974182119,10,0.5,0.14200270092188064
58,S15,S10,0.8307187014821328,1.0210141376590607,3,1.0,0.14200270092188064
58,S6,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.16329359030735902
58,S6,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.16329359030735902
58,S6,S16,0.7552531090661897,0.9021580356520102,9,1.0,0.16329359030735902
58,S6,S5,0.776783709948255,0.9991292810533816,1,0.0,0.16329359030735902
58,S6,S14,0.7921989505589802,0.9037151503436078,22,0.0,0.16329359030735902
58,S6,S8,0.8701403501884166,0.9769517076118216,25,0.0,0.16329359030735902
58,S2,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.0515202924928181
58,S2,S11,0.7552531090661897,0.9775986801713163,1,0.0,0.0515202924928181
58,S2,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.0515202924928181
58,S2,S4,0.7727438759446787,0.871910037091637,31,0.0,0.0515202924928181
58,S2,S10,0.8020760579717637,0.9135922577563914,22,1.0,0.0515202924928181
58,S9,S5,0.8021665477591404,0.9002346204704811,32,0.0,0.0038034993928198722
58,S9,S3,0.8066525530987562,0.9303536773056061,16,0.0,0.0038034993928198722
58,S7,S15,0.7514768435208588,0.8629930433054864,22,1.0,0.37855222790743126
58,S7,S11,0.7628626641409962,0.8696740215644012,25,1.0,0.37855222790743126
58,S7,S10,0.8061362345798005,0.9578789475183151,8,0.0,0.37855222790743126
59,S3,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.06308672221433709
59,S3,S8,0.7552700101019938,0.9021749366878143,9,0.0,0.06308672221433709
59,S3,S9,0.7884492899746804,0.9203920584386731,13,0.0,0.06308672221433709
59,S10,S15,0.7552531090661897,0.897840115512627,10,1.0,0.0003216555937079897
59,S10,S2,0.7628626641409962,0.8948054326049889,13,1.0,0.0003216555937079897
59,S10,S7,0.8265967530841344,1.0168921892610623,3,0.0,0.0003216555937079897
59,S11,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.027291794760624242
59,S11,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.027291794760624242
59,S11,S7,0.798065677681905,0.9776531784889071,4,1.0,0.027291794760624242
59,S14,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.04109200413192704
59,S14,S6,0.7984921174804513,0.930434885944444,13,0.0,0.04109200413192704
59,S16,S6,0.7477194593032545,0.9380148954801824,3,1.0,0.14094272943034938
59,S17,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.32600947746401243
59,S17,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.32600947746401243
59,S17,S2,0.7477194593032545,0.9700650304083811,1,0.0,0.32600947746401243
59,S17,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.32600947746401243
59,S17,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.32600947746401243
59,S8,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.2793388396703709
59,S8,S17,0.7772569446138942,0.9481038124102623,5,0.0,0.2793388396703709
59,S8,S6,0.7960011940016016,0.9249799997544799,14,0.0,0.2793388396703709
59,S4,S2,0.798710746005172,0.9200457982194115,17,0.0,0.015356629378522469
59,S15,S13,0.7477194593032545,0.899462172241769,8,0.5,0.11360216073750451
59,S15,S7,0.7552531090661897,0.8685095516751531,21,1.0,0.11360216073750451
59,S15,S3,0.7565750065169158,0.8991620129633531,10,0.5,0.11360216073750451
59,S15,S10,0.8265651079747222,1.01686054415165,3,1.0,0.11360216073750451
59,S5,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.006566921461169417
59,S5,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.006566921461169417
59,S5,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.006566921461169417
59,S5,S9,0.8143648831056567,0.9276213257146202,21,0.0,0.006566921461169417
59,S7,S15,0.7477194593032545,0.8592356590878821,22,1.0,0.3076117975885121
59,S7,S11,0.7590483508202912,0.8658597082436962,25,1.0,0.3076117975885121
59,S7,S10,0.8021055534069016,0.9538482663454162,8,0.0,0.3076117975885121
59,S6,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.30626302396136906
59,S6,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.30626302396136906
59,S6,S16,0.7514768435208588,0.8983817701066793,9,1.0,0.30626302396136906
59,S6,S5,0.7728997913985137,0.9952453625036404,1,0.0,0.30626302396136906
59,S6,S14,0.7882379558061853,0.899754155590813,22,0.0,0.30626302396136906
59,S6,S8,0.8657896484374745,0.9726010058608795,25,0.0,0.30626302396136906
59,S2,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.08796871712020299
59,S2,S11,0.7514768435208588,0.9738224146259854,1,0.0,0.08796871712020299
59,S2,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.08796871712020299
59,S2,S4,0.7688801565649553,0.8680463177119135,31,0.0,0.08796871712020299
59,S2,S10,0.798065677681905,0.9095818774665326,22,1.0,0.08796871712020299
59,S9,S5,0.7981557150203448,0.8951671342290325,33,0.0,0.004287506560445751
59,S9,S3,0.8026192903332624,0.9263204145401124,16,0.0,0.004287506560445751
60,S3,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.11111594433157437
60,S3,S8,0.7514936600514838,0.8983985866373043,9,0.0,0.11111594433157437
60,S3,S9,0.7903262136482962,0.9193050194011745,14,0.0,0.11111594433157437
60,S10,S15,0.7514768435208588,0.8940638499672962,10,1.0,0.00036581556706568675
60,S10,S2,0.7590483508202912,0.8909911192842839,13,1.0,0.00036581556706568675
60,S10,S7,0.8224637693187137,1.0127592054956416,3,0.0,0.00036581556706568675
60,S11,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.021886054950669878
60,S11,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.021886054950669878
60,S11,S7,0.7940753492934954,0.9736628501004976,4,1.0,0.021886054950669878
60,S14,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.032873603305541635
60,S14,S6,0.7944996568930491,0.9264424253570418,13,0.0,0.032873603305541635
60,S16,S6,0.7439808620067382,0.9342762981836661,3,1.0,0.113794220296616
60,S17,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.40181568302344645
60,S17,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.40181568302344645
60,S17,S2,0.7439808620067382,0.9663264331118648,1,0.0,0.40181568302344645
60,S17,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.40181568302344645
60,S17,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.40181568302344645
60,S8,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.2234710717362967
60,S8,S17,0.7733706598908247,0.9442175276871928,5,0.0,0.2234710717362967
60,S8,S6,0.7920211880315936,0.9182623265733392,15,0.0,0.2234710717362967
60,S5,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.005253537168935534
60,S5,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.005253537168935534
60,S5,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.005253537168935534
60,S5,S9,0.8102930586901284,0.9235495012990917,21,0.0,0.005253537168935534
60,S15,S13,0.7439808620067382,0.8957235749452528,8,0.5,0.12854632008328243
60,S15,S7,0.7514768435208588,0.8613439648231653,23,1.0,0.12854632008328243
60,S15,S3,0.7527921314843312,0.8953791379307685,10,0.5,0.12854632008328243
60,S15,S10,0.8224322824348486,1.0127277186117765,3,1.0,0.12854632008328243
60,S6,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.24501041916909527
60,S6,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.24501041916909527
60,S6,S16,0.7477194593032545,0.894624385889075,9,1.0,0.24501041916909527
60,S6,S5,0.7690352924415211,0.9913808635466478,1,0.0,0.24501041916909527
60,S6,S14,0.7842967660271544,0.895812965811782,22,0.0,0.24501041916909527
60,S6,S8,0.8614607001952872,0.9682720576186922,25,0.0,0.24501041916909527
60,S9,S5,0.794164936445243,0.8911763556539307,33,0.0,0.003430005248356601
60,S9,S3,0.798606193881596,0.922307318088446,16,0.0,0.003430005248356601
60,S7,S15,0.7439808620067382,0.8538479833090448,23,1.0,0.24668626144167333
60,S7,S11,0.7552531090661897,0.8620644664895947,25,1.0,0.24668626144167333
60,S7,S10,0.7980950256398671,0.9498377385783817,8,0.0,0.24668626144167333
60,S4,S2,0.7947171922751461,0.9138402831075547,18,0.0,0.022311762118087865
60,S2,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.0703749736961624
60,S2,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.0703749736961624
60,S2,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.0703749736961624
60,S2,S4,0.7650357557821306,0.8631038284934712,32,0.0,0.0703749736961624
60,S2,S10,0.7940753492934954,0.9055915490781231,22,1.0,0.0703749736961624
61,S3,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.0888927554652595
61,S3,S8,0.7477361917512263,0.8946411183370468,9,0.0,0.0888927554652595
61,S3,S9,0.7863745825800548,0.915353388332933,14,0.0,0.0888927554652595
61,S10,S15,0.7477194593032545,0.8903064657496917,10,1.0,0.0002926524536525494
61,S10,S2,0.7552531090661897,0.8871958775301824,13,1.0,0.0002926524536525494
61,S10,S7,0.8183514504721201,1.0086468866490481,3,0.0,0.0002926524536525494
61,S11,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.017508843960535904
61,S11,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.017508843960535904
61,S11,S7,0.7901049725470279,0.9696924733540301,4,1.0,0.017508843960535904
61,S14,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.06262721615864664
61,S14,S6,0.7905271586085839,0.9224699270725766,13,0.0,0.06262721615864664
61,S16,S6,0.7402609576967045,0.9305563938736324,3,1.0,0.0910353762372928
61,S17,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.3214525464187572
61,S17,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.3214525464187572
61,S17,S2,0.7402609576967045,0.9626065288018312,1,0.0,0.3214525464187572
61,S17,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.3214525464187572
61,S17,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.3214525464187572
61,S15,S13,0.7402609576967045,0.8920036706352191,8,0.5,0.10283705606662595
61,S15,S7,0.7477194593032545,0.857586580605561,23,1.0,0.10283705606662595
61,S15,S3,0.7490281708269095,0.8916151772733469,10,0.5,0.10283705606662595
61,S15,S10,0.8183201210226743,1.0086155571996023,3,1.0,0.10283705606662595
61,S8,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.3699522328699878
61,S8,S17,0.7695038065913705,0.9403506743877387,5,0.0,0.3699522328699878
61,S8,S6,0.7880610820914357,0.9143022206331812,15,0.0,0.3699522328699878
61,S5,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.007057281233015183
61,S5,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.007057281233015183
61,S5,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.007057281233015183
