t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S5,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9994325637817383,included_in_mean
34,S2,ORCH,1040,model,used,0.9985972046852112,included_in_mean
34,S4,ORCH,1040,model,used,0.9994360208511353,included_in_mean
34,S16,ORCH,1040,model,used,0.9993611574172974,included_in_mean
34,S8,ORCH,1040,model,used,0.9992632269859314,included_in_mean
34,S6,ORCH,1040,model,used,0.9994736313819885,included_in_mean
34,S10,ORCH,1040,model,used,0.9989564418792725,included_in_mean
34,S15,ORCH,1040,model,used,0.9993622303009033,included_in_mean
34,S13,ORCH,1040,model,used,0.9995489716529846,included_in_mean
34,S5,ORCH,1040,model,used,0.999622106552124,included_in_mean
34,S9,ORCH,1040,model,used,0.9995957016944885,included_in_mean
34,S3,ORCH,1040,model,used,0.9995524287223816,included_in_mean
34,S11,ORCH,1040,model,used,0.99959397315979,included_in_mean
34,S7,ORCH,1040,model,used,0.9994378685951233,included_in_mean
34,S14,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,recv,,
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S3,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,used,0.9995484948158264,included_in_mean
35,S3,ORCH,1040,model,used,0.9997094869613647,included_in_mean
35,S2,ORCH,1040,model,used,0.9989321231842041,included_in_mean
35,S7,ORCH,1040,model,used,0.9994977116584778,included_in_mean
35,S5,ORCH,1040,model,used,0.9995909929275513,included_in_mean
35,S9,ORCH,1040,model,used,0.9996055364608765,included_in_mean
35,S17,ORCH,1040,model,used,0.9994918704032898,included_in_mean
35,S10,ORCH,1040,model,used,0.9990428686141968,included_in_mean
35,S14,ORCH,1040,model,used,0.9993405938148499,included_in_mean
35,S16,ORCH,1040,model,used,0.9995086193084717,included_in_mean
35,S13,ORCH,1040,model,used,0.9995905160903931,included_in_mean
35,S15,ORCH,1040,model,used,0.9994800090789795,included_in_mean
35,S6,ORCH,1040,model,used,0.9995989799499512,included_in_mean
35,S8,ORCH,1040,model,used,0.9992728233337402,included_in_mean
35,S11,ORCH,1040,model,used,0.9996362924575806,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,used,0.9996660947799683,included_in_mean
36,S15,ORCH,1040,model,used,0.9995901584625244,included_in_mean
36,S2,ORCH,1040,model,used,0.9991164803504944,included_in_mean
36,S14,ORCH,1040,model,used,0.9991250038146973,included_in_mean
36,S5,ORCH,1040,model,used,0.9997068047523499,included_in_mean
36,S13,ORCH,1040,model,used,0.9995374083518982,included_in_mean
36,S11,ORCH,1040,model,used,0.9995739459991455,included_in_mean
36,S10,ORCH,1040,model,used,0.9991418719291687,included_in_mean
36,S3,ORCH,1040,model,used,0.9997034668922424,included_in_mean
36,S9,ORCH,1040,model,used,0.9997047185897827,included_in_mean
36,S8,ORCH,1040,model,used,0.9993777275085449,included_in_mean
36,S17,ORCH,1040,model,used,0.9995750188827515,included_in_mean
36,S4,ORCH,1040,model,used,0.9995884299278259,included_in_mean
36,S6,ORCH,1040,model,used,0.9997751712799072,included_in_mean
36,S7,ORCH,1040,model,used,0.9994526505470276,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,used,0.9990521669387817,included_in_mean
37,S15,ORCH,1040,model,used,0.9997024536132812,included_in_mean
37,S11,ORCH,1040,model,used,0.9995987415313721,included_in_mean
37,S16,ORCH,1040,model,used,0.9996885657310486,included_in_mean
37,S10,ORCH,1040,model,used,0.9994179010391235,included_in_mean
37,S17,ORCH,1040,model,used,0.999608039855957,included_in_mean
37,S3,ORCH,1040,model,used,0.99969083070755,included_in_mean
37,S8,ORCH,1040,model,used,0.9994627833366394,included_in_mean
37,S6,ORCH,1040,model,used,0.9998224377632141,included_in_mean
37,S2,ORCH,1040,model,used,0.9993994832038879,included_in_mean
37,S7,ORCH,1040,model,used,0.9994567632675171,included_in_mean
37,S4,ORCH,1040,model,used,0.9995776414871216,included_in_mean
37,S5,ORCH,1040,model,used,0.9997474551200867,included_in_mean
37,S13,ORCH,1040,model,used,0.999643862247467,included_in_mean
37,S9,ORCH,1040,model,used,0.999772846698761,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S7,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,used,0.9996529221534729,included_in_mean
38,S2,ORCH,1040,model,used,0.999475359916687,included_in_mean
38,S16,ORCH,1040,model,used,0.9997285604476929,included_in_mean
38,S4,ORCH,1040,model,used,0.9996637105941772,included_in_mean
38,S8,ORCH,1040,model,used,0.9995397329330444,included_in_mean
38,S6,ORCH,1040,model,used,0.9998362064361572,included_in_mean
38,S14,ORCH,1040,model,used,0.9993724822998047,included_in_mean
38,S7,ORCH,1040,model,used,0.9995220899581909,included_in_mean
38,S9,ORCH,1040,model,used,0.9997952580451965,included_in_mean
38,S15,ORCH,1040,model,used,0.9998124241828918,included_in_mean
38,S3,ORCH,1040,model,used,0.9996914267539978,included_in_mean
38,S17,ORCH,1040,model,used,0.9996590614318848,included_in_mean
38,S13,ORCH,1040,model,used,0.9997007846832275,included_in_mean
38,S5,ORCH,1040,model,used,0.9997929334640503,included_in_mean
38,S10,ORCH,1040,model,used,0.9994826316833496,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,used,0.9997853636741638,included_in_mean
39,S2,ORCH,1040,model,used,0.999509871006012,included_in_mean
39,S5,ORCH,1040,model,used,0.9997943043708801,included_in_mean
39,S13,ORCH,1040,model,used,0.9996560215950012,included_in_mean
39,S3,ORCH,1040,model,used,0.9997801184654236,included_in_mean
39,S7,ORCH,1040,model,used,0.9994966983795166,included_in_mean
39,S17,ORCH,1040,model,used,0.9996581673622131,included_in_mean
39,S16,ORCH,1040,model,used,0.9997599124908447,included_in_mean
39,S15,ORCH,1040,model,used,0.9998669624328613,included_in_mean
39,S10,ORCH,1040,model,used,0.9995253682136536,included_in_mean
39,S11,ORCH,1040,model,used,0.9996415376663208,included_in_mean
39,S9,ORCH,1040,model,used,0.9997876286506653,included_in_mean
39,S4,ORCH,1040,model,used,0.9998243451118469,included_in_mean
39,S8,ORCH,1040,model,used,0.9996210336685181,included_in_mean
39,S14,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,recv,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,used,0.9997888803482056,included_in_mean
40,S13,ORCH,1040,model,used,0.9996100664138794,included_in_mean
40,S14,ORCH,1040,model,used,0.9992668628692627,included_in_mean
40,S11,ORCH,1040,model,used,0.9996552467346191,included_in_mean
40,S5,ORCH,1040,model,used,0.9997957944869995,included_in_mean
40,S10,ORCH,1040,model,used,0.9995874762535095,included_in_mean
40,S9,ORCH,1040,model,used,0.999813973903656,included_in_mean
40,S3,ORCH,1040,model,used,0.9998310804367065,included_in_mean
40,S16,ORCH,1040,model,used,0.9997817873954773,included_in_mean
40,S17,ORCH,1040,model,used,0.9996944665908813,included_in_mean
40,S8,ORCH,1040,model,used,0.9996554255485535,included_in_mean
40,S4,ORCH,1040,model,used,0.9998529553413391,included_in_mean
40,S15,ORCH,1040,model,used,0.9998784065246582,included_in_mean
40,S2,ORCH,1040,model,used,0.9996273517608643,included_in_mean
40,S7,ORCH,1040,model,used,0.9994392395019531,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S14,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,used,0.9998812079429626,included_in_mean
41,S2,ORCH,1040,model,used,0.9997073411941528,included_in_mean
41,S3,ORCH,1040,model,used,0.9998416900634766,included_in_mean
41,S14,ORCH,1040,model,used,0.9993464350700378,included_in_mean
41,S13,ORCH,1040,model,used,0.9996936917304993,included_in_mean
41,S4,ORCH,1040,model,used,0.9997873902320862,included_in_mean
41,S11,ORCH,1040,model,used,0.9997320175170898,included_in_mean
41,S8,ORCH,1040,model,used,0.999674379825592,included_in_mean
41,S17,ORCH,1040,model,used,0.999754786491394,included_in_mean
41,S10,ORCH,1040,model,used,0.9996212720870972,included_in_mean
41,S6,ORCH,1040,model,used,0.9998546242713928,included_in_mean
41,S7,ORCH,1040,model,used,0.9995761513710022,included_in_mean
41,S16,ORCH,1040,model,used,0.999849259853363,included_in_mean
41,S9,ORCH,1040,model,used,0.9998482465744019,included_in_mean
41,S15,ORCH,1040,model,used,0.99989914894104,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S14,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
