t,src,dst,bytes,kind,action,cos,reason
3,S11,S9,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S8,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.7774481773376465,ok
3,S9,S10,1040,model,recv_keep,0.8950647115707397,ok
3,S11,S10,1040,model,recv_keep,0.8928791284561157,ok
3,S8,S10,1040,model,recv_keep,0.7872376441955566,ok
3,S16,S14,1040,model,recv_keep,0.7947922945022583,ok
3,S15,S14,1040,model,recv_keep,0.8873336315155029,ok
3,S11,S14,1040,model,recv_keep,0.7590674161911011,ok
3,S13,S14,1040,model,recv_keep,0.8860681056976318,ok
3,S15,S13,1040,model,recv_keep,0.7689069509506226,ok
3,S11,S13,1040,model,recv_keep,0.8790042996406555,ok
3,S14,S13,1040,model,recv_keep,0.8860681056976318,ok
3,S10,S13,1040,model,recv_keep,0.7774481773376465,ok
3,S14,S11,1040,model,recv_keep,0.7590674161911011,ok
3,S10,S11,1040,model,recv_keep,0.8928791284561157,ok
3,S13,S11,1040,model,recv_keep,0.8790042996406555,ok
3,S9,S11,1040,model,recv_keep,0.8012338876724243,ok
3,S7,S8,1040,model,recv_keep,0.8866575360298157,ok
3,S10,S8,1040,model,recv_keep,0.7872376441955566,ok
3,S6,S8,1040,model,recv_keep,0.7531076669692993,ok
3,S9,S8,1040,model,recv_keep,0.8945608139038086,ok
3,S17,S15,1040,model,recv_keep,0.8004814982414246,ok
3,S16,S15,1040,model,recv_keep,0.9082663655281067,ok
3,S14,S15,1040,model,recv_keep,0.8873336315155029,ok
3,S13,S15,1040,model,recv_keep,0.7689069509506226,ok
3,S5,S3,1040,model,recv_keep,0.7590566873550415,ok
3,S4,S3,1040,model,recv_keep,0.872365415096283,ok
3,S2,S3,1040,model,recv_keep,0.8822361826896667,ok
3,S17,S3,1040,model,recv_keep,0.7729652523994446,ok
3,S8,S9,1040,model,recv_keep,0.8945608139038086,ok
3,S10,S9,1040,model,recv_keep,0.8950647115707397,ok
3,S7,S9,1040,model,recv_keep,0.7860085368156433,ok
3,S11,S9,1040,model,recv_keep,0.8012338876724243,ok
3,S6,S4,1040,model,recv_keep,0.79537433385849,ok
3,S5,S4,1040,model,recv_keep,0.889532744884491,ok
3,S3,S4,1040,model,recv_keep,0.872365415096283,ok
3,S2,S4,1040,model,recv_keep,0.7597962617874146,ok
3,S4,S2,1040,model,recv_keep,0.7597962617874146,ok
3,S3,S2,1040,model,recv_keep,0.8822361826896667,ok
3,S17,S2,1040,model,recv_keep,0.8810560703277588,ok
3,S16,S2,1040,model,recv_keep,0.7644298076629639,ok
3,S7,S6,1040,model,recv_keep,0.8691985011100769,ok
3,S8,S6,1040,model,recv_keep,0.7531076669692993,ok
3,S5,S6,1040,model,recv_keep,0.8903462290763855,ok
3,S4,S6,1040,model,recv_keep,0.79537433385849,ok
3,S2,S16,1040,model,recv_keep,0.7644298076629639,ok
3,S17,S16,1040,model,recv_keep,0.894670844078064,ok
3,S15,S16,1040,model,recv_keep,0.9082663655281067,ok
3,S14,S16,1040,model,recv_keep,0.7947922945022583,ok
3,S7,S5,1040,model,recv_keep,0.7776373624801636,ok
3,S6,S5,1040,model,recv_keep,0.8903462290763855,ok
3,S4,S5,1040,model,recv_keep,0.889532744884491,ok
3,S3,S5,1040,model,recv_keep,0.7590566873550415,ok
3,S3,S17,1040,model,recv_keep,0.7729652523994446,ok
3,S2,S17,1040,model,recv_keep,0.8810560703277588,ok
3,S16,S17,1040,model,recv_keep,0.894670844078064,ok
3,S15,S17,1040,model,recv_keep,0.8004814982414246,ok
3,S9,S7,1040,model,recv_keep,0.7860085368156433,ok
3,S8,S7,1040,model,recv_keep,0.8866575360298157,ok
3,S6,S7,1040,model,recv_keep,0.8691985011100769,ok
3,S5,S7,1040,model,recv_keep,0.7776373624801636,ok
4,S11,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S4,S2,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S10,S13,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S7,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S8,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S10,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.8610912561416626,ok
4,S15,S14,1040,model,recv_keep,0.938194751739502,ok
4,S11,S14,1040,model,recv_keep,0.8394913077354431,ok
4,S13,S14,1040,model,recv_keep,0.9309852719306946,ok
4,S10,S11,1040,model,recv_keep,0.9450923204421997,ok
4,S14,S11,1040,model,recv_keep,0.8394913077354431,ok
4,S9,S11,1040,model,recv_keep,0.858101487159729,ok
4,S13,S11,1040,model,recv_keep,0.9150019884109497,ok
4,S15,S13,1040,model,recv_keep,0.8580968379974365,ok
4,S10,S13,1040,model,recv_keep,0.8480936884880066,ok
4,S14,S13,1040,model,recv_keep,0.9309852719306946,ok
4,S11,S13,1040,model,recv_keep,0.9150019884109497,ok
4,S13,S10,1040,model,recv_keep,0.8480936884880066,ok
4,S11,S10,1040,model,recv_keep,0.9450923204421997,ok
4,S9,S10,1040,model,recv_keep,0.9263755679130554,ok
4,S8,S10,1040,model,recv_keep,0.8591873645782471,ok
4,S2,S16,1040,model,recv_keep,0.8427883982658386,ok
4,S17,S16,1040,model,recv_keep,0.9240115880966187,ok
4,S15,S16,1040,model,recv_keep,0.9348140954971313,ok
4,S14,S16,1040,model,recv_keep,0.8610912561416626,ok
4,S7,S5,1040,model,recv_keep,0.8627366423606873,ok
4,S6,S5,1040,model,recv_keep,0.9233935475349426,ok
4,S4,S5,1040,model,recv_keep,0.9212543964385986,ok
4,S3,S5,1040,model,recv_keep,0.8600479960441589,ok
4,S17,S15,1040,model,recv_keep,0.8509117364883423,ok
4,S16,S15,1040,model,recv_keep,0.9348140954971313,ok
4,S14,S15,1040,model,recv_keep,0.938194751739502,ok
4,S13,S15,1040,model,recv_keep,0.8580968379974365,ok
4,S5,S3,1040,model,recv_keep,0.8600479960441589,ok
4,S4,S3,1040,model,recv_keep,0.9372579455375671,ok
4,S2,S3,1040,model,recv_keep,0.9274129867553711,ok
4,S17,S3,1040,model,recv_keep,0.834189236164093,ok
4,S6,S4,1040,model,recv_keep,0.8381380438804626,ok
4,S5,S4,1040,model,recv_keep,0.9212543964385986,ok
4,S3,S4,1040,model,recv_keep,0.9372579455375671,ok
4,S2,S4,1040,model,recv_keep,0.8568434119224548,ok
4,S10,S9,1040,model,recv_keep,0.9263755679130554,ok
4,S11,S9,1040,model,recv_keep,0.858101487159729,ok
4,S8,S9,1040,model,recv_keep,0.9275994896888733,ok
4,S7,S9,1040,model,recv_keep,0.8522858023643494,ok
4,S8,S6,1040,model,recv_keep,0.8637204766273499,ok
4,S7,S6,1040,model,recv_keep,0.9383803606033325,ok
4,S5,S6,1040,model,recv_keep,0.9233935475349426,ok
4,S4,S6,1040,model,recv_keep,0.8381380438804626,ok
4,S3,S17,1040,model,recv_keep,0.834189236164093,ok
4,S2,S17,1040,model,recv_keep,0.9290677905082703,ok
4,S16,S17,1040,model,recv_keep,0.9240115880966187,ok
4,S15,S17,1040,model,recv_keep,0.8509117364883423,ok
4,S4,S2,1040,model,recv_keep,0.8568434119224548,ok
4,S3,S2,1040,model,recv_keep,0.9274129867553711,ok
4,S17,S2,1040,model,recv_keep,0.9290677905082703,ok
4,S16,S2,1040,model,recv_keep,0.8427883982658386,ok
4,S7,S8,1040,model,recv_keep,0.9414425492286682,ok
4,S10,S8,1040,model,recv_keep,0.8591873645782471,ok
4,S9,S8,1040,model,recv_keep,0.9275994896888733,ok
4,S6,S8,1040,model,recv_keep,0.8637204766273499,ok
4,S8,S7,1040,model,recv_keep,0.9414425492286682,ok
4,S9,S7,1040,model,recv_keep,0.8522858023643494,ok
4,S6,S7,1040,model,recv_keep,0.9383803606033325,ok
4,S5,S7,1040,model,recv_keep,0.8627366423606873,ok
5,S5,S3,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S15,S14,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S14,S15,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S14,S15,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S15,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S6,S8,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.898808479309082,ok
5,S15,S14,1040,model,recv_keep,0.9449796676635742,ok
5,S13,S14,1040,model,recv_keep,0.948922872543335,ok
5,S11,S14,1040,model,recv_keep,0.8720624446868896,ok
5,S15,S13,1040,model,recv_keep,0.8898699283599854,ok
5,S10,S13,1040,model,recv_keep,0.8946055173873901,ok
5,S11,S13,1040,model,recv_keep,0.9413395524024963,ok
5,S14,S13,1040,model,recv_keep,0.948922872543335,ok
5,S9,S10,1040,model,recv_keep,0.9556045532226562,ok
5,S8,S10,1040,model,recv_keep,0.9064303636550903,ok
5,S11,S10,1040,model,recv_keep,0.95673006772995,ok
5,S13,S10,1040,model,recv_keep,0.8946055173873901,ok
5,S14,S11,1040,model,recv_keep,0.8720624446868896,ok
5,S10,S11,1040,model,recv_keep,0.95673006772995,ok
5,S9,S11,1040,model,recv_keep,0.907562255859375,ok
5,S13,S11,1040,model,recv_keep,0.9413395524024963,ok
5,S4,S2,1040,model,recv_keep,0.8883683681488037,ok
5,S3,S2,1040,model,recv_keep,0.9487726092338562,ok
5,S17,S2,1040,model,recv_keep,0.9440134763717651,ok
5,S16,S2,1040,model,recv_keep,0.8772205710411072,ok
5,S2,S16,1040,model,recv_keep,0.8772205710411072,ok
5,S17,S16,1040,model,recv_keep,0.95011305809021,ok
5,S15,S16,1040,model,recv_keep,0.9609169960021973,ok
5,S14,S16,1040,model,recv_keep,0.898808479309082,ok
5,S7,S5,1040,model,recv_keep,0.8992137908935547,ok
5,S6,S5,1040,model,recv_keep,0.9542710781097412,ok
5,S4,S5,1040,model,recv_keep,0.9527378678321838,ok
5,S3,S5,1040,model,recv_keep,0.8971506357192993,ok
5,S7,S8,1040,model,recv_keep,0.9573573470115662,ok
5,S10,S8,1040,model,recv_keep,0.9064303636550903,ok
5,S6,S8,1040,model,recv_keep,0.8950991630554199,ok
5,S9,S8,1040,model,recv_keep,0.954750657081604,ok
5,S5,S3,1040,model,recv_keep,0.8971506357192993,ok
5,S4,S3,1040,model,recv_keep,0.9533321261405945,ok
5,S2,S3,1040,model,recv_keep,0.9487726092338562,ok
5,S17,S3,1040,model,recv_keep,0.8797419667243958,ok
5,S17,S15,1040,model,recv_keep,0.8985025882720947,ok
5,S16,S15,1040,model,recv_keep,0.9609169960021973,ok
5,S14,S15,1040,model,recv_keep,0.9449796676635742,ok
5,S13,S15,1040,model,recv_keep,0.8898699283599854,ok
5,S3,S17,1040,model,recv_keep,0.8797419667243958,ok
5,S2,S17,1040,model,recv_keep,0.9440134763717651,ok
5,S16,S17,1040,model,recv_keep,0.95011305809021,ok
5,S15,S17,1040,model,recv_keep,0.8985025882720947,ok
5,S8,S6,1040,model,recv_keep,0.8950991630554199,ok
5,S7,S6,1040,model,recv_keep,0.9468197822570801,ok
5,S5,S6,1040,model,recv_keep,0.9542710781097412,ok
5,S4,S6,1040,model,recv_keep,0.9020485877990723,ok
5,S6,S7,1040,model,recv_keep,0.9468197822570801,ok
5,S9,S7,1040,model,recv_keep,0.8981221914291382,ok
5,S8,S7,1040,model,recv_keep,0.9573573470115662,ok
5,S5,S7,1040,model,recv_keep,0.8992137908935547,ok
5,S6,S4,1040,model,recv_keep,0.9020485877990723,ok
5,S5,S4,1040,model,recv_keep,0.9527378678321838,ok
5,S3,S4,1040,model,recv_keep,0.9533321261405945,ok
5,S2,S4,1040,model,recv_keep,0.8883683681488037,ok
5,S11,S9,1040,model,recv_keep,0.907562255859375,ok
5,S8,S9,1040,model,recv_keep,0.954750657081604,ok
5,S10,S9,1040,model,recv_keep,0.9556045532226562,ok
5,S7,S9,1040,model,recv_keep,0.8981221914291382,ok
6,S5,S3,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S7,S5,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S14,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S15,S14,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S5,S6,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S16,S17,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S7,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9148769378662109,ok
6,S15,S14,1040,model,recv_keep,0.9546579718589783,ok
6,S11,S14,1040,model,recv_keep,0.898258626461029,ok
6,S13,S14,1040,model,recv_keep,0.9558322429656982,ok
6,S8,S10,1040,model,recv_keep,0.9236655235290527,ok
6,S13,S10,1040,model,recv_keep,0.9082714915275574,ok
6,S11,S10,1040,model,recv_keep,0.9668959379196167,ok
6,S9,S10,1040,model,recv_keep,0.9604660868644714,ok
6,S15,S13,1040,model,recv_keep,0.9069728255271912,ok
6,S11,S13,1040,model,recv_keep,0.9435567855834961,ok
6,S10,S13,1040,model,recv_keep,0.9082714915275574,ok
6,S14,S13,1040,model,recv_keep,0.9558322429656982,ok
6,S10,S11,1040,model,recv_keep,0.9668959379196167,ok
6,S14,S11,1040,model,recv_keep,0.898258626461029,ok
6,S9,S11,1040,model,recv_keep,0.920884370803833,ok
6,S13,S11,1040,model,recv_keep,0.9435567855834961,ok
6,S7,S6,1040,model,recv_keep,0.9596068859100342,ok
6,S8,S6,1040,model,recv_keep,0.9215193390846252,ok
6,S5,S6,1040,model,recv_keep,0.9557024240493774,ok
6,S4,S6,1040,model,recv_keep,0.9109811186790466,ok
6,S3,S17,1040,model,recv_keep,0.8924955725669861,ok
6,S2,S17,1040,model,recv_keep,0.9521728157997131,ok
6,S16,S17,1040,model,recv_keep,0.9520137906074524,ok
6,S15,S17,1040,model,recv_keep,0.9113678336143494,ok
6,S4,S2,1040,model,recv_keep,0.9056035876274109,ok
6,S3,S2,1040,model,recv_keep,0.9553161263465881,ok
6,S17,S2,1040,model,recv_keep,0.9521728157997131,ok
6,S16,S2,1040,model,recv_keep,0.8967079520225525,ok
6,S7,S8,1040,model,recv_keep,0.9687817096710205,ok
6,S10,S8,1040,model,recv_keep,0.9236655235290527,ok
6,S9,S8,1040,model,recv_keep,0.9601701498031616,ok
6,S6,S8,1040,model,recv_keep,0.9215193390846252,ok
6,S2,S16,1040,model,recv_keep,0.8967079520225525,ok
6,S17,S16,1040,model,recv_keep,0.9520137906074524,ok
6,S15,S16,1040,model,recv_keep,0.963111400604248,ok
6,S14,S16,1040,model,recv_keep,0.9148769378662109,ok
