t,agent,neighbor,tau,score,contacts,reputation,self_p
40,S5,S16,0.9752487531218751,1.1791821511556368,2,0.0,0.017493108381939848
40,S8,S13,0.8224322824348486,1.0447778535399752,1,0.0,0.027640948697051644
40,S8,S17,0.9752487531218751,1.165544189298803,3,0.0,0.027640948697051644
40,S13,S11,0.8224322824348486,0.9415553732672571,18,1.0,0.08094815155777829
40,S13,S2,0.8390886103705794,0.9627897345774293,16,1.0,0.08094815155777829
40,S13,S4,0.9920057648894545,1.2143513359945812,1,0.0,0.08094815155777829
40,S3,S10,0.8441269399836943,0.9678280641905442,16,0.0,0.05214522551455274
40,S3,S17,0.8347767780045094,0.9610179165462551,15,0.0,0.05214522551455274
40,S3,S9,0.985305006683981,1.189238404717743,2,0.0,0.05214522551455274
40,S4,S5,0.8224322824348486,1.0447778535399752,1,1.0,0.02135557022250524
40,S4,S13,0.9097789337763734,1.0387577395292515,14,0.0,0.02135557022250524
40,S4,S10,0.9801495006250001,1.170444936801928,3,0.0,0.02135557022250524
40,S2,S8,0.8224322824348486,1.0447778535399752,1,0.0,0.06510698007050468
40,S2,S6,0.8224322824348486,1.0447778535399752,1,0.0,0.06510698007050468
40,S2,S10,0.8224322824348486,1.0447778535399752,1,0.0,0.06510698007050468
40,S2,S13,0.9801495006250001,1.184082898658762,2,1.0,0.06510698007050468
40,S17,S9,0.8692081876724886,1.0011509561364813,13,0.5,0.09577137991137584
40,S17,S8,0.8521794143094653,0.9784205528512109,15,0.0,0.09577137991137584
40,S17,S16,0.8371193654098963,0.969062133873889,13,0.5,0.09577137991137584
40,S17,S3,0.985548182209327,1.175843618386255,3,0.0,0.09577137991137584
40,S6,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.38956977146793226
40,S6,S2,0.8265651079747222,1.0489106790798488,1,0.0,0.38956977146793226
40,S6,S11,0.9752487531218751,1.1791821511556368,2,0.0,0.38956977146793226
40,S14,S7,0.8919964690496868,1.0156975932565366,16,0.0,0.005780548476892982
40,S14,S15,0.9752487531218751,1.165544189298803,3,1.0,0.005780548476892982
41,S9,S14,0.8183201210226743,1.040665692127801,1,1.0,0.005332912972950955
41,S9,S3,0.8510705237238015,0.9830132921877942,13,0.0,0.005332912972950955
41,S10,S4,0.8742013691060047,0.995536421320244,17,0.0,0.0054796817001338234
41,S10,S7,0.8235386415942204,1.045884212699347,1,0.0,0.0054796817001338234
41,S11,S9,0.8183201210226743,1.040665692127801,1,0.0,0.06558266490030314
41,S11,S15,0.8265651079747222,0.9555439137276004,14,1.0,0.06558266490030314
41,S11,S6,0.8398973779807948,0.9612324301950341,17,0.0,0.06558266490030314
41,S15,S17,0.8183201210226743,1.040665692127801,1,1.0,0.15103452497828657
41,S15,S14,0.8348931673187264,0.954016258151135,18,1.0,0.15103452497828657
41,S16,S5,0.8346468162641566,0.9583479404710066,16,0.0,0.3079177552622805
41,S14,S7,0.8875364867044383,1.0112376109112882,16,0.0,0.004624438781514385
41,S14,S15,0.9703725093562657,1.1606679455331936,3,1.0,0.004624438781514385
41,S5,S16,0.9703725093562657,1.1743059073900275,2,0.0,0.015631297069955027
41,S4,S5,0.8183201210226743,1.040665692127801,1,1.0,0.017084456178004193
41,S4,S13,0.9052300391074916,1.0342088448603697,14,0.0,0.017084456178004193
41,S4,S10,0.9752487531218751,1.165544189298803,3,0.0,0.017084456178004193
41,S2,S8,0.8183201210226743,1.040665692127801,1,0.0,0.05208558405640375
41,S2,S6,0.8183201210226743,1.040665692127801,1,0.0,0.05208558405640375
41,S2,S10,0.8183201210226743,1.040665692127801,1,0.0,0.05208558405640375
41,S2,S13,0.9752487531218751,1.1791821511556368,2,1.0,0.05208558405640375
41,S7,S15,0.8183201210226743,1.040665692127801,1,1.0,0.1869911228945246
41,S7,S16,0.8183201210226743,1.040665692127801,1,1.0,0.1869911228945246
41,S3,S10,0.8399063052837757,0.9636074294906257,16,0.0,0.04171618041164219
41,S3,S17,0.8306028941144868,0.9568440326562324,15,0.0,0.04171618041164219
41,S3,S9,0.9803784816505611,1.1843118796843228,2,0.0,0.04171618041164219
41,S8,S13,0.8183201210226743,1.040665692127801,1,0.0,0.03780392469975329
41,S8,S17,0.9703725093562657,1.1606679455331936,3,0.0,0.03780392469975329
41,S6,S3,0.8183201210226743,1.040665692127801,1,1.0,0.3116558171743458
41,S6,S2,0.8224322824348486,1.0447778535399752,1,0.0,0.3116558171743458
41,S6,S11,0.9703725093562657,1.1743059073900275,2,0.0,0.3116558171743458
41,S13,S11,0.8183201210226743,0.9374432118550828,18,1.0,0.06475852124622264
41,S13,S2,0.8348931673187264,0.9585942915255764,16,1.0,0.06475852124622264
41,S13,S4,0.9870457360650072,1.2093913071701339,1,0.0,0.06475852124622264
41,S17,S9,0.8648621467341262,0.9968049151981189,13,0.5,0.10160133433565977
41,S17,S8,0.847918517237918,0.9741596557796637,15,0.0,0.10160133433565977
41,S17,S16,0.8329337685828468,0.9648765370468395,13,0.5,0.10160133433565977
41,S17,S3,0.9806204412982804,1.1709158774752084,3,0.0,0.10160133433565977
42,S9,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.004698057777460368
42,S9,S3,0.8468151711051826,0.9787579395691752,13,0.0,0.004698057777460368
42,S10,S4,0.8698303622604746,0.991165414474714,17,0.0,0.004550874034828707
42,S10,S7,0.8194209483862493,1.041766519491376,1,0.0,0.004550874034828707
42,S11,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.05307069112422217
42,S11,S15,0.8224322824348486,0.9514110881877268,14,1.0,0.05307069112422217
42,S11,S6,0.8356978910908908,0.9570329433051301,17,0.0,0.05307069112422217
42,S15,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.29036454100685166
42,S15,S14,0.8307187014821328,0.9498417923145414,18,1.0,0.29036454100685166
42,S16,S5,0.8304735821828358,0.9541747063896858,16,0.0,0.2463342042098244
42,S14,S7,0.8830988042709161,1.006799928477766,16,0.0,0.003966519139450235
42,S14,S15,0.9655206468094844,1.1558160829864124,3,1.0,0.003966519139450235
42,S13,S11,0.8142285204175609,0.9333516112499695,18,1.0,0.09127367322414512
42,S13,S2,0.8307187014821328,0.9544198256889828,16,1.0,0.09127367322414512
42,S13,S4,0.9821105073846822,1.2044560784898088,1,0.0,0.09127367322414512
42,S6,S3,0.8142285204175609,1.0365740915226875,1,1.0,0.24932465373947665
42,S6,S2,0.8183201210226743,1.040665692127801,1,0.0,0.24932465373947665
42,S6,S11,0.9655206468094844,1.1694540448432462,2,0.0,0.24932465373947665
42,S17,S9,0.8605378360004555,0.9924806044644482,13,0.5,0.08128106746852781
42,S17,S8,0.8436789246517284,0.9699200631934741,15,0.0,0.08128106746852781
42,S17,S16,0.8287690997399326,0.9607118682039253,13,0.5,0.08128106746852781
42,S17,S3,0.975717339091789,1.166012775268717,3,0.0,0.08128106746852781
42,S8,S13,0.8142285204175609,1.0365740915226875,1,0.0,0.030243139759802636
42,S8,S17,0.9655206468094844,1.1558160829864124,3,0.0,0.030243139759802636
42,S5,S16,0.9655206468094844,1.1694540448432462,2,0.0,0.012850629538044937
42,S4,S5,0.8142285204175609,1.0365740915226875,1,1.0,0.013667564942403355
42,S4,S13,0.9007038889119541,1.0296826946648323,14,0.0,0.013667564942403355
42,S4,S10,0.9703725093562657,1.1606679455331936,3,0.0,0.013667564942403355
42,S2,S8,0.8142285204175609,1.0365740915226875,1,0.0,0.1613370617546966
42,S2,S6,0.8142285204175609,1.0365740915226875,1,0.0,0.1613370617546966
42,S2,S10,0.8142285204175609,1.0365740915226875,1,0.0,0.1613370617546966
42,S2,S13,0.9703725093562657,1.1743059073900275,2,1.0,0.1613370617546966
42,S7,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.18964673763949022
42,S7,S16,0.8142285204175609,1.0365740915226875,1,1.0,0.18964673763949022
42,S3,S10,0.8357067737573569,0.9594078979642069,16,0.0,0.03337294432931375
42,S3,S17,0.8264498796439144,0.95269101818566,15,0.0,0.03337294432931375
42,S3,S9,0.9754765892423083,1.1794099872760702,2,0.0,0.03337294432931375
43,S9,S14,0.810157377815473,1.0325029489205997,1,1.0,0.004111801019805634
43,S9,S3,0.8425810952496566,0.9745238637136493,13,0.0,0.004111801019805634
43,S10,S4,0.8654812104491723,0.9868162626634116,17,0.0,0.004111228436271888
43,S10,S7,0.8153238436443181,1.0376694147494447,1,0.0,0.004111228436271888
43,S11,S9,0.810157377815473,1.0325029489205997,1,0.0,0.04245655289937774
43,S11,S15,0.8183201210226743,0.9472989267755525,14,1.0,0.04245655289937774
43,S11,S6,0.8315194016354364,0.9528544538496757,17,0.0,0.04245655289937774
43,S15,S17,0.810157377815473,1.0325029489205997,1,1.0,0.23239491935871148
43,S15,S14,0.8265651079747222,0.9456881988071307,18,1.0,0.23239491935871148
43,S16,S5,0.8263212142719216,0.9500223384787716,16,0.0,0.34116011763350057
43,S6,S3,0.810157377815473,1.0325029489205997,1,1.0,0.23561250875493175
43,S6,S2,0.8142285204175609,1.0365740915226875,1,0.0,0.23561250875493175
43,S6,S11,0.960693043575437,1.1646264416091987,2,0.0,0.23561250875493175
43,S5,S16,0.960693043575437,1.1646264416091987,2,0.0,0.01028050363043595
43,S13,S11,0.810157377815473,0.9292804686478816,18,1.0,0.11070842491803723
43,S13,S2,0.8265651079747222,0.9502662321815721,16,1.0,0.11070842491803723
43,S13,S4,0.9771999548477588,1.1995455259528855,1,0.0,0.11070842491803723
43,S17,S9,0.8562351468204532,0.9881779152844459,13,0.5,0.09850371977278405
43,S17,S8,0.8394605300284698,0.9657016685702153,15,0.0,0.09850371977278405
43,S17,S16,0.824625254241233,0.9565680227052257,13,0.5,0.09850371977278405
43,S17,S3,0.9708387523963301,1.161134188573258,3,0.0,0.09850371977278405
43,S8,S13,0.810157377815473,1.0325029489205997,1,0.0,0.025895152198671587
43,S8,S17,0.960693043575437,1.1509884797523648,3,0.0,0.025895152198671587
43,S2,S8,0.810157377815473,1.0325029489205997,1,0.0,0.15297694518348337
43,S2,S6,0.810157377815473,1.0325029489205997,1,0.0,0.15297694518348337
43,S2,S10,0.810157377815473,1.0325029489205997,1,0.0,0.15297694518348337
43,S2,S13,0.9655206468094844,1.1694540448432462,2,1.0,0.15297694518348337
43,S4,S5,0.810157377815473,1.0325029489205997,1,1.0,0.03428430964819848
43,S4,S13,0.8962003694673943,1.0251791752202726,14,0.0,0.03428430964819848
43,S4,S10,0.9655206468094844,1.1558160829864124,3,0.0,0.03428430964819848
43,S7,S15,0.810157377815473,1.0325029489205997,1,1.0,0.1517173901115922
43,S7,S16,0.810157377815473,1.0325029489205997,1,1.0,0.1517173901115922
43,S3,S10,0.8315282398885702,0.9552293640954201,16,0.0,0.10293556155706539
43,S3,S17,0.8223176302456948,0.9485587687874404,15,0.0,0.10293556155706539
43,S3,S9,0.9705992062960968,1.1745326043298585,2,0.0,0.10293556155706539
43,S14,S7,0.8786833102495616,1.0023844344564115,16,0.0,0.00463077416190754
43,S14,S15,0.960693043575437,1.1509884797523648,3,1.0,0.00463077416190754
44,S9,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.004019948425506992
44,S9,S3,0.8383681897734083,0.970310958237401,13,0.0,0.004019948425506992
44,S10,S4,0.8611538043969263,0.9824888566111658,17,0.0,0.0032889827490175105
44,S10,S7,0.8112472244260965,1.0335927955312232,1,0.0,0.0032889827490175105
44,S11,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.0350924822113538
44,S11,S15,0.8142285204175609,0.9432073261704391,14,1.0,0.0350924822113538
44,S11,S6,0.8273618046272592,0.9486968568414986,17,0.0,0.0350924822113538
44,S15,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.18783260800868426
44,S15,S14,0.8224322824348486,0.9415553732672571,18,1.0,0.18783260800868426
44,S16,S5,0.822189608200562,0.945890732407412,16,0.0,0.27292809410680047
44,S8,S13,0.8061065909263957,1.0284521620315223,1,0.0,0.02071612175893727
44,S8,S17,0.9558895783575597,1.1461850145344876,3,0.0,0.02071612175893727
44,S5,S16,0.9558895783575597,1.1598229763913215,2,0.0,0.008436543975764255
44,S13,S11,0.8061065909263957,0.9252296817588043,18,1.0,0.08856673993442979
44,S13,S2,0.8224322824348486,0.9461334066416985,16,1.0,0.08856673993442979
44,S13,S4,0.97231395507352,1.1946595261786468,1,0.0,0.08856673993442979
44,S17,S9,0.851953971086351,0.9838967395503436,13,0.5,0.08333382798659156
44,S17,S8,0.8352632273783274,0.961504365920073,15,0.0,0.08333382798659156
44,S17,S16,0.8205021279700269,0.9524448964340195,13,0.5,0.08333382798659156
44,S17,S3,0.9659845586343484,1.1562799948112763,3,0.0,0.08333382798659156
44,S4,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.027427447718558786
44,S4,S13,0.8917193676200573,1.0206981733729354,14,0.0,0.027427447718558786
44,S4,S10,0.960693043575437,1.1509884797523648,3,0.0,0.027427447718558786
44,S3,S10,0.8273705986891273,0.9510717228959773,16,0.0,0.09421215532262209
44,S3,S17,0.8182060420944663,0.944447180636212,15,0.0,0.09421215532262209
44,S3,S9,0.9657462102646163,1.169679608298378,2,0.0,0.09421215532262209
44,S2,S8,0.8061065909263957,1.0284521620315223,1,0.0,0.1223815561467867
44,S2,S6,0.8061065909263957,1.0284521620315223,1,0.0,0.1223815561467867
44,S2,S10,0.8061065909263957,1.0284521620315223,1,0.0,0.1223815561467867
44,S2,S13,0.960693043575437,1.1646264416091987,2,1.0,0.1223815561467867
44,S6,S3,0.8061065909263957,1.0284521620315223,1,1.0,0.18849000700394541
44,S6,S2,0.810157377815473,1.0325029489205997,1,0.0,0.18849000700394541
44,S6,S11,0.9558895783575597,1.1598229763913215,2,0.0,0.18849000700394541
44,S7,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.12137391208927376
44,S7,S16,0.8061065909263957,1.0284521620315223,1,1.0,0.12137391208927376
44,S14,S7,0.8742898936983138,0.9979910179051638,16,0.0,0.0037046193295260325
44,S14,S15,0.9558895783575597,1.1461850145344876,3,1.0,0.0037046193295260325
45,S9,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.003215958740405594
45,S9,S3,0.8341763488245413,0.966119117288534,13,0.0,0.003215958740405594
45,S10,S4,0.8568480353749417,0.978183087589181,17,0.0,0.002702426633183332
45,S10,S7,0.8071909883039661,1.0295365594090928,1,0.0,0.002702426633183332
45,S11,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.028452917866712814
45,S11,S15,0.810157377815473,0.9391361835683513,14,1.0,0.028452917866712814
45,S11,S6,0.8232249956041229,0.9445600478183622,17,0.0,0.028452917866712814
45,S15,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.1502660864069474
45,S15,S14,0.8183201210226743,0.9374432118550828,18,1.0,0.1502660864069474
45,S16,S5,0.8180786601595592,0.9417797843664092,16,0.0,0.21834247528544037
45,S13,S11,0.8020760579717637,0.9211991488041723,18,1.0,0.07669874588000902
45,S13,S2,0.8183201210226743,0.9420212452295242,16,1.0,0.07669874588000902
45,S13,S4,0.9674523852981525,1.1897979564032792,1,0.0,0.07669874588000902
45,S2,S8,0.8020760579717637,1.0244216290768904,1,0.0,0.09795138868445175
45,S2,S6,0.8020760579717637,1.0244216290768904,1,0.0,0.09795138868445175
45,S2,S10,0.8020760579717637,1.0244216290768904,1,0.0,0.09795138868445175
45,S2,S13,0.9558895783575597,1.1598229763913215,2,1.0,0.09795138868445175
45,S3,S10,0.8232337456956816,0.9469348699025316,16,0.0,0.10383098517804748
45,S3,S17,0.814115011883994,0.9403561504257396,15,0.0,0.10383098517804748
45,S3,S9,0.9609174792132932,1.164850877247055,2,0.0,0.10383098517804748
45,S7,S15,0.8020760579717637,1.0244216290768904,1,1.0,0.1861452842044358
45,S7,S16,0.8020760579717637,1.0244216290768904,1,1.0,0.1861452842044358
45,S8,S13,0.8020760579717637,1.0244216290768904,1,0.0,0.031510479199048314
45,S8,S17,0.9511101304657719,1.1414055666426999,3,0.0,0.031510479199048314
45,S6,S3,0.8020760579717637,1.0244216290768904,1,1.0,0.3203354164814942
45,S6,S2,0.8061065909263957,1.0284521620315223,1,0.0,0.3203354164814942
45,S6,S11,0.9511101304657719,1.1550435284995337,2,0.0,0.3203354164814942
45,S17,S9,0.8476942012309192,0.9796369696949119,13,0.5,0.06666706238927325
45,S17,S8,0.8310869112414357,0.9573280497831813,15,0.0,0.06666706238927325
45,S17,S16,0.8163996173301767,0.9483423857941694,13,0.5,0.06666706238927325
45,S17,S3,0.9611546358411767,1.1514500720181047,3,0.0,0.06666706238927325
45,S5,S16,0.9511101304657719,1.1550435284995337,2,0.0,0.0067492351806114044
45,S4,S5,0.8020760579717637,1.0244216290768904,1,1.0,0.02194195817484703
45,S4,S13,0.8872607707819571,1.0162395765348353,14,0.0,0.02194195817484703
45,S4,S10,0.9558895783575597,1.1461850145344876,3,0.0,0.02194195817484703
45,S14,S7,0.8699184442298222,0.9936195684366722,16,0.0,0.0029636954636208263
45,S14,S15,0.9511101304657719,1.1414055666426999,3,1.0,0.0029636954636208263
46,S9,S14,0.798065677681905,1.0204112487870316,1,1.0,0.003106599920581553
46,S9,S3,0.8300054670804186,0.9619482355444112,13,0.0,0.003106599920581553
46,S10,S4,0.852563795198067,0.9738988474123065,17,0.0,0.002368269926584938
46,S10,S7,0.8031550333624462,1.025500604467573,1,0.0,0.002368269926584938
46,S11,S9,0.798065677681905,1.0204112487870316,1,0.0,0.022762334293370254
46,S11,S15,0.8061065909263957,0.9350853966792739,14,1.0,0.022762334293370254
46,S11,S6,0.8191088706261023,0.9404439228403416,17,0.0,0.022762334293370254
46,S15,S17,0.798065677681905,1.0204112487870316,1,1.0,0.32021286912555796
46,S15,S14,0.8142285204175609,0.9333516112499695,18,1.0,0.32021286912555796
46,S16,S5,0.8139882668587615,0.9376893910656114,16,0.0,0.20038042517547686
46,S2,S8,0.798065677681905,1.0204112487870316,1,0.0,0.10240628109077084
46,S2,S6,0.798065677681905,1.0204112487870316,1,0.0,0.10240628109077084
46,S2,S10,0.798065677681905,1.0204112487870316,1,0.0,0.10240628109077084
46,S2,S13,0.9511101304657719,1.1550435284995337,2,1.0,0.10240628109077084
46,S14,S7,0.8655688520086731,0.989269976215523,16,0.0,0.002674487581068193
46,S14,S15,0.946354579813443,1.136650015990371,3,1.0,0.002674487581068193
46,S3,S10,0.8191175769672032,0.9428187011740532,16,0.0,0.08306478814243799
46,S3,S17,0.810044436824574,0.9362855753663197,15,0.0,0.08306478814243799
46,S3,S9,0.9561128918172267,1.1600462898509885,2,0.0,0.08306478814243799
46,S8,S13,0.798065677681905,1.0204112487870316,1,0.0,0.02873003413042694
46,S8,S17,0.946354579813443,1.136650015990371,3,0.0,0.02873003413042694
46,S4,S5,0.798065677681905,1.0204112487870316,1,1.0,0.07564816147854267
46,S4,S13,0.8828244669280473,1.0118032726809254,14,0.0,0.07564816147854267
46,S4,S10,0.9511101304657719,1.1414055666426999,3,0.0,0.07564816147854267
46,S5,S16,0.946354579813443,1.1502879778472048,2,0.0,0.005598329095942293
46,S13,S11,0.798065677681905,0.9171887685143135,18,1.0,0.07995381843678648
46,S13,S2,0.8142285204175609,0.9379296446244109,16,1.0,0.07995381843678648
46,S13,S4,0.9626151233716617,1.1849606944767883,1,0.0,0.07995381843678648
46,S7,S15,0.798065677681905,1.0204112487870316,1,1.0,0.14891622736354865
46,S7,S16,0.798065677681905,1.0204112487870316,1,1.0,0.14891622736354865
46,S6,S3,0.798065677681905,1.0204112487870316,1,1.0,0.2562683331851954
46,S6,S2,0.8020760579717637,1.0244216290768904,1,0.0,0.2562683331851954
46,S6,S11,0.946354579813443,1.1502879778472048,2,0.0,0.2562683331851954
46,S17,S9,0.8434557302247646,0.9753984986887573,13,0.5,0.053333649911418604
46,S17,S8,0.8269314766852286,0.9531726152269742,15,0.0,0.053333649911418604
46,S17,S16,0.8123176192435259,0.9442603877075185,13,0.5,0.053333649911418604
46,S17,S3,0.9563488626619707,1.1466442988388987,3,0.0,0.053333649911418604
47,S9,S14,0.7940753492934954,1.016420920398622,1,1.0,0.002717911227760838
47,S9,S3,0.8258554397450164,0.9577982082090091,13,0.0,0.002717911227760838
47,S10,S4,0.8483009762220767,0.9696360284363161,17,0.0,0.0018946159412679504
47,S10,S7,0.7991392581956339,1.0214848293007606,1,0.0,0.0018946159412679504
47,S11,S9,0.7940753492934954,1.016420920398622,1,0.0,0.01850360235940698
47,S11,S15,0.8020760579717637,0.931054863724642,14,1.0,0.01850360235940698
47,S11,S6,0.8150133262729717,0.9363483784872111,17,0.0,0.01850360235940698
47,S15,S17,0.7940753492934954,1.016420920398622,1,1.0,0.2795833197078038
47,S15,S14,0.810157377815473,0.9292804686478816,18,1.0,0.2795833197078038
47,S16,S5,0.8099183255244676,0.9336194497313176,16,0.0,0.34423796442656984
47,S2,S8,0.7940753492934954,1.016420920398622,1,0.0,0.08192502487261667
47,S2,S6,0.7940753492934954,1.016420920398622,1,0.0,0.08192502487261667
47,S2,S10,0.7940753492934954,1.016420920398622,1,0.0,0.08192502487261667
47,S2,S13,0.946354579813443,1.1502879778472048,2,1.0,0.08192502487261667
47,S8,S13,0.7940753492934954,1.016420920398622,1,0.0,0.022984027304341556
47,S8,S17,0.9416228069143757,1.1319182430913037,3,0.0,0.022984027304341556
47,S6,S3,0.7940753492934954,1.016420920398622,1,1.0,0.34833312884543133
47,S6,S2,0.798065677681905,1.0204112487870316,1,0.0,0.34833312884543133
