t,src,dst,bytes,kind,action,cos,reason
42,S2,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,used,0.999643862247467,included_in_mean
42,S17,ORCH,1040,model,used,0.999600350856781,included_in_mean
42,S2,ORCH,1040,model,used,0.9998732209205627,included_in_mean
42,S8,ORCH,1040,model,used,0.9997203350067139,included_in_mean
42,S11,ORCH,1040,model,used,0.999822735786438,included_in_mean
42,S16,ORCH,1040,model,used,0.9998379945755005,included_in_mean
42,S3,ORCH,1040,model,used,0.9997488260269165,included_in_mean
42,S9,ORCH,1040,model,used,0.9998995065689087,included_in_mean
42,S10,ORCH,1040,model,used,0.9996049404144287,included_in_mean
42,S7,ORCH,1040,model,used,0.9997222423553467,included_in_mean
42,S4,ORCH,1040,model,used,0.9999129772186279,included_in_mean
42,S15,ORCH,1040,model,used,0.9998587965965271,included_in_mean
42,S6,ORCH,1040,model,used,0.9998965859413147,included_in_mean
42,S5,ORCH,1040,model,used,0.9997922778129578,included_in_mean
42,ORCH,S10,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S15,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,used,0.999727189540863,included_in_mean
43,S9,ORCH,1040,model,used,0.9999296069145203,included_in_mean
43,S16,ORCH,1040,model,used,0.9997758865356445,included_in_mean
43,S15,ORCH,1040,model,used,0.9999250173568726,included_in_mean
43,S13,ORCH,1040,model,used,0.9999412298202515,included_in_mean
43,S7,ORCH,1040,model,used,0.9995307922363281,included_in_mean
43,S11,ORCH,1040,model,used,0.9998374581336975,included_in_mean
43,S6,ORCH,1040,model,used,0.999908983707428,included_in_mean
43,S8,ORCH,1040,model,used,0.999800980091095,included_in_mean
43,S2,ORCH,1040,model,used,0.9998964071273804,included_in_mean
43,S10,ORCH,1040,model,used,0.9996931552886963,included_in_mean
43,S5,ORCH,1040,model,used,0.999871551990509,included_in_mean
43,S3,ORCH,1040,model,used,0.9997941851615906,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,S4,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S13,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,used,0.9999186396598816,included_in_mean
44,S16,ORCH,1040,model,used,0.9998257160186768,included_in_mean
44,S15,ORCH,1040,model,used,0.9999129772186279,included_in_mean
44,S14,ORCH,1040,model,used,0.9997891187667847,included_in_mean
44,S8,ORCH,1040,model,used,0.9997856616973877,included_in_mean
44,S11,ORCH,1040,model,used,0.9998698234558105,included_in_mean
44,S13,ORCH,1040,model,used,0.9999473690986633,included_in_mean
44,S10,ORCH,1040,model,used,0.9997167587280273,included_in_mean
44,S9,ORCH,1040,model,used,0.9999354481697083,included_in_mean
44,S3,ORCH,1040,model,used,0.9998273253440857,included_in_mean
44,S17,ORCH,1040,model,used,0.9997332096099854,included_in_mean
44,S5,ORCH,1040,model,used,0.9998825788497925,included_in_mean
44,S7,ORCH,1040,model,used,0.9995761513710022,included_in_mean
44,S2,ORCH,1040,model,used,0.9999114274978638,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,S4,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S5,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,used,0.9999051690101624,included_in_mean
45,S16,ORCH,1040,model,used,0.999866247177124,included_in_mean
45,S5,ORCH,1040,model,used,0.9998173117637634,included_in_mean
45,S2,ORCH,1040,model,used,0.9999319911003113,included_in_mean
45,S15,ORCH,1040,model,used,0.9999067187309265,included_in_mean
45,S9,ORCH,1040,model,used,0.9999423027038574,included_in_mean
45,S14,ORCH,1040,model,used,0.9998444318771362,included_in_mean
45,S13,ORCH,1040,model,used,0.9999611973762512,included_in_mean
45,S6,ORCH,1040,model,used,0.9999475479125977,included_in_mean
45,S8,ORCH,1040,model,used,0.9998094439506531,included_in_mean
45,S17,ORCH,1040,model,used,0.9996984601020813,included_in_mean
45,S4,ORCH,1040,model,used,0.9999605417251587,included_in_mean
45,S7,ORCH,1040,model,used,0.9998003244400024,included_in_mean
45,S3,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,send,,
45,S3,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
45,S10,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,used,0.9997478723526001,included_in_mean
46,S16,ORCH,1040,model,used,0.9998553991317749,included_in_mean
46,S14,ORCH,1040,model,used,0.9998481869697571,included_in_mean
46,S13,ORCH,1040,model,used,0.999940812587738,included_in_mean
46,S11,ORCH,1040,model,used,0.9999227523803711,included_in_mean
46,S10,ORCH,1040,model,used,0.9997952580451965,included_in_mean
46,S9,ORCH,1040,model,used,0.9999398589134216,included_in_mean
46,S8,ORCH,1040,model,used,0.9997736215591431,included_in_mean
46,S6,ORCH,1040,model,used,0.999945878982544,included_in_mean
46,S5,ORCH,1040,model,used,0.9998847246170044,included_in_mean
46,S4,ORCH,1040,model,used,0.9999629855155945,included_in_mean
46,S15,ORCH,1040,model,used,0.9998965859413147,included_in_mean
46,S2,ORCH,1040,model,send,,
46,ORCH,S10,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S7,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,used,0.9999268054962158,included_in_mean
47,S11,ORCH,1040,model,used,0.9999222755432129,included_in_mean
47,S3,ORCH,1040,model,used,0.9999149441719055,included_in_mean
47,S14,ORCH,1040,model,used,0.9998422861099243,included_in_mean
47,S8,ORCH,1040,model,used,0.9997937679290771,included_in_mean
47,S6,ORCH,1040,model,used,0.9999668002128601,included_in_mean
47,S7,ORCH,1040,model,used,0.9998626708984375,included_in_mean
47,S5,ORCH,1040,model,used,0.9999140501022339,included_in_mean
47,S9,ORCH,1040,model,used,0.9999613165855408,included_in_mean
47,S10,ORCH,1040,model,used,0.9998238682746887,included_in_mean
47,S17,ORCH,1040,model,used,0.9997977018356323,included_in_mean
47,S4,ORCH,1040,model,used,0.9999507069587708,included_in_mean
47,S2,ORCH,1040,model,used,0.9999576807022095,included_in_mean
47,S16,ORCH,1040,model,send,,
47,ORCH,S10,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,recv,,
47,ORCH,S10,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S14,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,used,0.999843418598175,included_in_mean
48,S13,ORCH,1040,model,used,0.9999492764472961,included_in_mean
48,S9,ORCH,1040,model,used,0.9999648928642273,included_in_mean
48,S3,ORCH,1040,model,used,0.9999100565910339,included_in_mean
48,S15,ORCH,1040,model,used,0.9998294115066528,included_in_mean
48,S5,ORCH,1040,model,used,0.9999221563339233,included_in_mean
48,S11,ORCH,1040,model,used,0.9999100565910339,included_in_mean
48,S6,ORCH,1040,model,used,0.9999675154685974,included_in_mean
48,S4,ORCH,1040,model,used,0.9999604821205139,included_in_mean
48,S16,ORCH,1040,model,used,0.9999107718467712,included_in_mean
48,S17,ORCH,1040,model,used,0.9998733997344971,included_in_mean
48,S2,ORCH,1040,model,used,0.9999582767486572,included_in_mean
48,S10,ORCH,1040,model,used,0.9998448491096497,included_in_mean
48,S14,ORCH,1040,model,used,0.9998415112495422,included_in_mean
48,S7,ORCH,1040,model,send,,
48,ORCH,S10,1040,model,send,,
48,S7,ORCH,1040,model,recv,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S14,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9998699426651001,included_in_mean
49,S16,ORCH,1040,model,used,0.9999162554740906,included_in_mean
49,S15,ORCH,1040,model,used,0.9998235106468201,included_in_mean
49,S14,ORCH,1040,model,used,0.9998834729194641,included_in_mean
49,S13,ORCH,1040,model,used,0.9999629855155945,included_in_mean
49,S11,ORCH,1040,model,used,0.9999130964279175,included_in_mean
49,S10,ORCH,1040,model,used,0.9998455047607422,included_in_mean
49,S9,ORCH,1040,model,used,0.9999666810035706,included_in_mean
49,S8,ORCH,1040,model,used,0.9998668432235718,included_in_mean
49,S4,ORCH,1040,model,used,0.9999674558639526,included_in_mean
49,S7,ORCH,1040,model,used,0.999793529510498,included_in_mean
49,S6,ORCH,1040,model,used,0.9999696016311646,included_in_mean
49,S3,ORCH,1040,model,used,0.9999217391014099,included_in_mean
49,S5,ORCH,1040,model,used,0.9999317526817322,included_in_mean
49,S2,ORCH,1040,model,used,0.9999633431434631,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
