t,src,dst,bytes,kind,action,cos,reason
14,S17,S3,1040,model,recv_keep,0.9809278845787048,ok
14,S9,S7,1040,model,recv_keep,0.9821094870567322,ok
14,S8,S7,1040,model,recv_keep,0.9902910590171814,ok
14,S6,S7,1040,model,recv_keep,0.9912683963775635,ok
14,S5,S7,1040,model,recv_keep,0.983303964138031,ok
14,S3,S17,1040,model,recv_keep,0.9809278845787048,ok
14,S2,S17,1040,model,recv_keep,0.9908023476600647,ok
14,S16,S17,1040,model,recv_keep,0.9894242882728577,ok
14,S15,S17,1040,model,recv_keep,0.9767616391181946,ok
14,S7,S5,1040,model,recv_keep,0.983303964138031,ok
14,S6,S5,1040,model,recv_keep,0.9910854697227478,ok
14,S4,S5,1040,model,recv_keep,0.9870575070381165,ok
14,S3,S5,1040,model,recv_keep,0.9772881865501404,ok
14,S17,S15,1040,model,recv_keep,0.9767616391181946,ok
14,S16,S15,1040,model,recv_keep,0.9898512959480286,ok
14,S14,S15,1040,model,recv_keep,0.9880934953689575,ok
14,S13,S15,1040,model,recv_keep,0.9756966829299927,ok
14,S6,S4,1040,model,recv_keep,0.9709069728851318,ok
14,S5,S4,1040,model,recv_keep,0.9870575070381165,ok
14,S3,S4,1040,model,recv_keep,0.9869118332862854,ok
14,S2,S4,1040,model,recv_keep,0.9801338315010071,ok
14,S7,S6,1040,model,recv_keep,0.9912683963775635,ok
14,S8,S6,1040,model,recv_keep,0.9750791788101196,ok
14,S5,S6,1040,model,recv_keep,0.9910854697227478,ok
14,S4,S6,1040,model,recv_keep,0.9709069728851318,ok
14,S2,S16,1040,model,recv_keep,0.9840481877326965,ok
14,S17,S16,1040,model,recv_keep,0.9894242882728577,ok
14,S15,S16,1040,model,recv_keep,0.9898512959480286,ok
14,S14,S16,1040,model,recv_keep,0.9743501543998718,ok
14,S4,S2,1040,model,recv_keep,0.9801338315010071,ok
14,S3,S2,1040,model,recv_keep,0.9895585775375366,ok
14,S17,S2,1040,model,recv_keep,0.9908023476600647,ok
14,S16,S2,1040,model,recv_keep,0.9840481877326965,ok
15,S6,S4,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S5,S4,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S10,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S8,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9731712341308594,ok
15,S10,S11,1040,model,recv_keep,0.9883747100830078,ok
15,S9,S11,1040,model,recv_keep,0.9802659749984741,ok
15,S13,S11,1040,model,recv_keep,0.9918423295021057,ok
15,S15,S13,1040,model,recv_keep,0.9778326153755188,ok
15,S10,S13,1040,model,recv_keep,0.9792436957359314,ok
15,S11,S13,1040,model,recv_keep,0.9918423295021057,ok
15,S14,S13,1040,model,recv_keep,0.9900824427604675,ok
15,S9,S10,1040,model,recv_keep,0.9895638823509216,ok
15,S13,S10,1040,model,recv_keep,0.9792436957359314,ok
15,S11,S10,1040,model,recv_keep,0.9883747100830078,ok
15,S8,S10,1040,model,recv_keep,0.9821019768714905,ok
15,S16,S14,1040,model,recv_keep,0.9778750538825989,ok
15,S15,S14,1040,model,recv_keep,0.9899123311042786,ok
15,S13,S14,1040,model,recv_keep,0.9900824427604675,ok
15,S11,S14,1040,model,recv_keep,0.9731712341308594,ok
15,S5,S3,1040,model,recv_keep,0.9802906513214111,ok
15,S4,S3,1040,model,recv_keep,0.9884825944900513,ok
15,S2,S3,1040,model,recv_keep,0.9913596510887146,ok
15,S17,S3,1040,model,recv_keep,0.9830167889595032,ok
15,S6,S7,1040,model,recv_keep,0.9920905828475952,ok
15,S8,S7,1040,model,recv_keep,0.9907137751579285,ok
15,S9,S7,1040,model,recv_keep,0.9829139709472656,ok
15,S5,S7,1040,model,recv_keep,0.9841142892837524,ok
15,S8,S9,1040,model,recv_keep,0.9908923506736755,ok
15,S10,S9,1040,model,recv_keep,0.9895638823509216,ok
15,S7,S9,1040,model,recv_keep,0.9829139709472656,ok
15,S11,S9,1040,model,recv_keep,0.9802659749984741,ok
15,S4,S2,1040,model,recv_keep,0.9836713671684265,ok
15,S3,S2,1040,model,recv_keep,0.9913596510887146,ok
15,S17,S2,1040,model,recv_keep,0.9922956824302673,ok
15,S16,S2,1040,model,recv_keep,0.9868046641349792,ok
15,S3,S17,1040,model,recv_keep,0.9830167889595032,ok
15,S2,S17,1040,model,recv_keep,0.9922956824302673,ok
15,S16,S17,1040,model,recv_keep,0.9905322790145874,ok
15,S15,S17,1040,model,recv_keep,0.9801949858665466,ok
15,S8,S6,1040,model,recv_keep,0.9764596819877625,ok
15,S7,S6,1040,model,recv_keep,0.9920905828475952,ok
15,S5,S6,1040,model,recv_keep,0.9923954010009766,ok
15,S4,S6,1040,model,recv_keep,0.9719110131263733,ok
15,S17,S15,1040,model,recv_keep,0.9801949858665466,ok
15,S16,S15,1040,model,recv_keep,0.9905503988265991,ok
15,S14,S15,1040,model,recv_keep,0.9899123311042786,ok
15,S13,S15,1040,model,recv_keep,0.9778326153755188,ok
15,S7,S5,1040,model,recv_keep,0.9841142892837524,ok
15,S6,S5,1040,model,recv_keep,0.9923954010009766,ok
15,S4,S5,1040,model,recv_keep,0.9894925355911255,ok
15,S3,S5,1040,model,recv_keep,0.9802906513214111,ok
15,S6,S4,1040,model,recv_keep,0.9719110131263733,ok
15,S5,S4,1040,model,recv_keep,0.9894925355911255,ok
15,S3,S4,1040,model,recv_keep,0.9884825944900513,ok
15,S2,S4,1040,model,recv_keep,0.9836713671684265,ok
15,S10,S8,1040,model,recv_keep,0.9821019768714905,ok
15,S7,S8,1040,model,recv_keep,0.9907137751579285,ok
15,S9,S8,1040,model,recv_keep,0.9908923506736755,ok
15,S6,S8,1040,model,recv_keep,0.9764596819877625,ok
15,S2,S16,1040,model,recv_keep,0.9868046641349792,ok
15,S17,S16,1040,model,recv_keep,0.9905322790145874,ok
15,S15,S16,1040,model,recv_keep,0.9905503988265991,ok
15,S14,S16,1040,model,recv_keep,0.9778750538825989,ok
16,S10,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S4,S3,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S16,S17,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9804415106773376,ok
16,S15,S14,1040,model,recv_keep,0.9898483157157898,ok
16,S13,S14,1040,model,recv_keep,0.9922964572906494,ok
16,S11,S14,1040,model,recv_keep,0.9762658476829529,ok
16,S15,S13,1040,model,recv_keep,0.9795205593109131,ok
16,S11,S13,1040,model,recv_keep,0.993351936340332,ok
16,S14,S13,1040,model,recv_keep,0.9922964572906494,ok
16,S10,S13,1040,model,recv_keep,0.981009840965271,ok
16,S13,S10,1040,model,recv_keep,0.981009840965271,ok
16,S11,S10,1040,model,recv_keep,0.9896313548088074,ok
16,S8,S10,1040,model,recv_keep,0.9846218824386597,ok
16,S9,S10,1040,model,recv_keep,0.9913091659545898,ok
16,S10,S11,1040,model,recv_keep,0.9896313548088074,ok
16,S14,S11,1040,model,recv_keep,0.9762658476829529,ok
16,S9,S11,1040,model,recv_keep,0.9839804768562317,ok
16,S13,S11,1040,model,recv_keep,0.993351936340332,ok
16,S5,S3,1040,model,recv_keep,0.9825026392936707,ok
16,S4,S3,1040,model,recv_keep,0.9903846383094788,ok
16,S2,S3,1040,model,recv_keep,0.9920160174369812,ok
16,S17,S3,1040,model,recv_keep,0.984807550907135,ok
16,S8,S9,1040,model,recv_keep,0.9919261336326599,ok
16,S11,S9,1040,model,recv_keep,0.9839804768562317,ok
16,S7,S9,1040,model,recv_keep,0.9859997630119324,ok
16,S10,S9,1040,model,recv_keep,0.9913091659545898,ok
16,S7,S5,1040,model,recv_keep,0.9817559123039246,ok
16,S6,S5,1040,model,recv_keep,0.9923089742660522,ok
16,S4,S5,1040,model,recv_keep,0.990929365158081,ok
16,S3,S5,1040,model,recv_keep,0.9825026392936707,ok
16,S2,S16,1040,model,recv_keep,0.9880601167678833,ok
16,S17,S16,1040,model,recv_keep,0.9910237789154053,ok
16,S15,S16,1040,model,recv_keep,0.991249680519104,ok
16,S14,S16,1040,model,recv_keep,0.9804415106773376,ok
16,S6,S4,1040,model,recv_keep,0.9753422141075134,ok
16,S5,S4,1040,model,recv_keep,0.990929365158081,ok
16,S3,S4,1040,model,recv_keep,0.9903846383094788,ok
16,S2,S4,1040,model,recv_keep,0.985374927520752,ok
16,S17,S15,1040,model,recv_keep,0.9832982420921326,ok
16,S16,S15,1040,model,recv_keep,0.991249680519104,ok
16,S14,S15,1040,model,recv_keep,0.9898483157157898,ok
16,S13,S15,1040,model,recv_keep,0.9795205593109131,ok
16,S4,S2,1040,model,recv_keep,0.985374927520752,ok
16,S3,S2,1040,model,recv_keep,0.9920160174369812,ok
16,S17,S2,1040,model,recv_keep,0.992897629737854,ok
16,S16,S2,1040,model,recv_keep,0.9880601167678833,ok
16,S3,S17,1040,model,recv_keep,0.984807550907135,ok
16,S2,S17,1040,model,recv_keep,0.992897629737854,ok
16,S16,S17,1040,model,recv_keep,0.9910237789154053,ok
16,S15,S17,1040,model,recv_keep,0.9832982420921326,ok
16,S7,S6,1040,model,recv_keep,0.993062436580658,ok
16,S8,S6,1040,model,recv_keep,0.9777985215187073,ok
16,S5,S6,1040,model,recv_keep,0.9923089742660522,ok
16,S4,S6,1040,model,recv_keep,0.9753422141075134,ok
16,S10,S8,1040,model,recv_keep,0.9846218824386597,ok
16,S7,S8,1040,model,recv_keep,0.992757260799408,ok
16,S9,S8,1040,model,recv_keep,0.9919261336326599,ok
16,S6,S8,1040,model,recv_keep,0.9777985215187073,ok
16,S6,S7,1040,model,recv_keep,0.993062436580658,ok
16,S9,S7,1040,model,recv_keep,0.9859997630119324,ok
16,S8,S7,1040,model,recv_keep,0.992757260799408,ok
16,S5,S7,1040,model,recv_keep,0.9817559123039246,ok
17,S7,S5,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S5,S3,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S15,S14,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S8,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S7,S8,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S7,S9,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S13,S15,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S8,S10,1040,model,recv_keep,0.9876458048820496,ok
17,S9,S10,1040,model,recv_keep,0.992986261844635,ok
17,S13,S10,1040,model,recv_keep,0.9830844402313232,ok
17,S11,S10,1040,model,recv_keep,0.9917423725128174,ok
17,S16,S14,1040,model,recv_keep,0.983519434928894,ok
17,S15,S14,1040,model,recv_keep,0.9898542165756226,ok
17,S11,S14,1040,model,recv_keep,0.9787492752075195,ok
17,S13,S14,1040,model,recv_keep,0.9925389289855957,ok
17,S7,S9,1040,model,recv_keep,0.9879394769668579,ok
17,S10,S9,1040,model,recv_keep,0.992986261844635,ok
17,S8,S9,1040,model,recv_keep,0.9932539463043213,ok
17,S11,S9,1040,model,recv_keep,0.9868283867835999,ok
17,S6,S4,1040,model,recv_keep,0.977512538433075,ok
17,S5,S4,1040,model,recv_keep,0.9923309683799744,ok
17,S3,S4,1040,model,recv_keep,0.9917014837265015,ok
17,S2,S4,1040,model,recv_keep,0.9867307543754578,ok
17,S8,S6,1040,model,recv_keep,0.9798710942268372,ok
17,S7,S6,1040,model,recv_keep,0.9942467212677002,ok
17,S5,S6,1040,model,recv_keep,0.9934461116790771,ok
17,S4,S6,1040,model,recv_keep,0.977512538433075,ok
17,S3,S17,1040,model,recv_keep,0.986957848072052,ok
17,S2,S17,1040,model,recv_keep,0.9940325021743774,ok
17,S16,S17,1040,model,recv_keep,0.9921998381614685,ok
17,S15,S17,1040,model,recv_keep,0.9854863286018372,ok
17,S17,S15,1040,model,recv_keep,0.9854863286018372,ok
17,S16,S15,1040,model,recv_keep,0.9922266006469727,ok
17,S14,S15,1040,model,recv_keep,0.9898542165756226,ok
17,S13,S15,1040,model,recv_keep,0.9792145490646362,ok
17,S4,S2,1040,model,recv_keep,0.9867307543754578,ok
17,S3,S2,1040,model,recv_keep,0.9937484860420227,ok
17,S17,S2,1040,model,recv_keep,0.9940325021743774,ok
17,S16,S2,1040,model,recv_keep,0.9898966550827026,ok
17,S10,S8,1040,model,recv_keep,0.9876458048820496,ok
17,S7,S8,1040,model,recv_keep,0.9933799505233765,ok
17,S9,S8,1040,model,recv_keep,0.9932539463043213,ok
17,S6,S8,1040,model,recv_keep,0.9798710942268372,ok
17,S7,S5,1040,model,recv_keep,0.9839357733726501,ok
17,S6,S5,1040,model,recv_keep,0.9934461116790771,ok
17,S4,S5,1040,model,recv_keep,0.9923309683799744,ok
17,S3,S5,1040,model,recv_keep,0.9838899970054626,ok
17,S2,S16,1040,model,recv_keep,0.9898966550827026,ok
17,S17,S16,1040,model,recv_keep,0.9921998381614685,ok
17,S15,S16,1040,model,recv_keep,0.9922266006469727,ok
17,S14,S16,1040,model,recv_keep,0.983519434928894,ok
17,S5,S3,1040,model,recv_keep,0.9838899970054626,ok
17,S4,S3,1040,model,recv_keep,0.9917014837265015,ok
17,S2,S3,1040,model,recv_keep,0.9937484860420227,ok
17,S17,S3,1040,model,recv_keep,0.986957848072052,ok
17,S6,S7,1040,model,recv_keep,0.9942467212677002,ok
17,S9,S7,1040,model,recv_keep,0.9879394769668579,ok
17,S8,S7,1040,model,recv_keep,0.9933799505233765,ok
