t,src,dst,bytes,kind,action,cos,reason
19,S5,S7,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S8,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S16,S14,1040,model,recv_keep,0.9852893352508545,ok
19,S15,S14,1040,model,recv_keep,0.9925032258033752,ok
19,S13,S14,1040,model,recv_keep,0.9934932589530945,ok
19,S11,S14,1040,model,recv_keep,0.9868298768997192,ok
19,S15,S13,1040,model,recv_keep,0.9841004610061646,ok
19,S10,S13,1040,model,recv_keep,0.9883206486701965,ok
19,S14,S13,1040,model,recv_keep,0.9934932589530945,ok
19,S11,S13,1040,model,recv_keep,0.9948195219039917,ok
19,S8,S6,1040,model,recv_keep,0.9870896339416504,ok
19,S7,S6,1040,model,recv_keep,0.9927083253860474,ok
19,S5,S6,1040,model,recv_keep,0.9960606098175049,ok
19,S4,S6,1040,model,recv_keep,0.987926185131073,ok
19,S17,S15,1040,model,recv_keep,0.9872955679893494,ok
19,S16,S15,1040,model,recv_keep,0.993841826915741,ok
19,S14,S15,1040,model,recv_keep,0.9925032258033752,ok
19,S13,S15,1040,model,recv_keep,0.9841004610061646,ok
19,S7,S8,1040,model,recv_keep,0.9964855909347534,ok
19,S10,S8,1040,model,recv_keep,0.9901795983314514,ok
19,S9,S8,1040,model,recv_keep,0.9951028823852539,ok
19,S6,S8,1040,model,recv_keep,0.9870896339416504,ok
19,S4,S2,1040,model,recv_keep,0.987659215927124,ok
19,S3,S2,1040,model,recv_keep,0.9950290322303772,ok
19,S17,S2,1040,model,recv_keep,0.9951406121253967,ok
19,S16,S2,1040,model,recv_keep,0.9879876971244812,ok
19,S8,S9,1040,model,recv_keep,0.9951028823852539,ok
19,S11,S9,1040,model,recv_keep,0.9875243902206421,ok
19,S7,S9,1040,model,recv_keep,0.9894527196884155,ok
19,S10,S9,1040,model,recv_keep,0.9951295256614685,ok
19,S9,S7,1040,model,recv_keep,0.9894527196884155,ok
19,S6,S7,1040,model,recv_keep,0.9927083253860474,ok
19,S8,S7,1040,model,recv_keep,0.9964855909347534,ok
19,S5,S7,1040,model,recv_keep,0.9853336811065674,ok
19,S7,S5,1040,model,recv_keep,0.9853336811065674,ok
19,S6,S5,1040,model,recv_keep,0.9960606098175049,ok
19,S4,S5,1040,model,recv_keep,0.9954501986503601,ok
19,S3,S5,1040,model,recv_keep,0.9887372255325317,ok
19,S5,S3,1040,model,recv_keep,0.9887372255325317,ok
19,S4,S3,1040,model,recv_keep,0.9943770170211792,ok
19,S2,S3,1040,model,recv_keep,0.9950290322303772,ok
19,S17,S3,1040,model,recv_keep,0.9875264167785645,ok
19,S2,S16,1040,model,recv_keep,0.9879876971244812,ok
19,S17,S16,1040,model,recv_keep,0.9947397112846375,ok
19,S15,S16,1040,model,recv_keep,0.993841826915741,ok
19,S14,S16,1040,model,recv_keep,0.9852893352508545,ok
19,S6,S4,1040,model,recv_keep,0.987926185131073,ok
19,S5,S4,1040,model,recv_keep,0.9954501986503601,ok
19,S3,S4,1040,model,recv_keep,0.9943770170211792,ok
19,S2,S4,1040,model,recv_keep,0.987659215927124,ok
19,S3,S17,1040,model,recv_keep,0.9875264167785645,ok
19,S2,S17,1040,model,recv_keep,0.9951406121253967,ok
19,S16,S17,1040,model,recv_keep,0.9947397112846375,ok
19,S15,S17,1040,model,recv_keep,0.9872955679893494,ok
19,S13,S10,1040,model,recv_keep,0.9883206486701965,ok
19,S11,S10,1040,model,recv_keep,0.9944402575492859,ok
19,S9,S10,1040,model,recv_keep,0.9951295256614685,ok
19,S8,S10,1040,model,recv_keep,0.9901795983314514,ok
19,S14,S11,1040,model,recv_keep,0.9868298768997192,ok
19,S10,S11,1040,model,recv_keep,0.9944402575492859,ok
19,S13,S11,1040,model,recv_keep,0.9948195219039917,ok
19,S9,S11,1040,model,recv_keep,0.9875243902206421,ok
20,S3,S17,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S13,S10,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S2,S17,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S2,S17,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S14,S15,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S8,S7,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S4,S6,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S2,S4,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S6,S8,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S14,S11,1040,model,recv_keep,0.9884325265884399,ok
20,S10,S11,1040,model,recv_keep,0.9955630302429199,ok
20,S9,S11,1040,model,recv_keep,0.990411102771759,ok
20,S13,S11,1040,model,recv_keep,0.9960987567901611,ok
20,S15,S13,1040,model,recv_keep,0.9876427054405212,ok
20,S14,S13,1040,model,recv_keep,0.9951165318489075,ok
20,S11,S13,1040,model,recv_keep,0.9960987567901611,ok
20,S10,S13,1040,model,recv_keep,0.989949107170105,ok
20,S13,S10,1040,model,recv_keep,0.989949107170105,ok
20,S11,S10,1040,model,recv_keep,0.9955630302429199,ok
20,S8,S10,1040,model,recv_keep,0.9916431903839111,ok
20,S9,S10,1040,model,recv_keep,0.9963613152503967,ok
20,S16,S14,1040,model,recv_keep,0.9877669215202332,ok
20,S15,S14,1040,model,recv_keep,0.9943013191223145,ok
20,S13,S14,1040,model,recv_keep,0.9951165318489075,ok
20,S11,S14,1040,model,recv_keep,0.9884325265884399,ok
20,S4,S2,1040,model,recv_keep,0.9895082116127014,ok
20,S3,S2,1040,model,recv_keep,0.9952966570854187,ok
20,S17,S2,1040,model,recv_keep,0.9957895874977112,ok
20,S16,S2,1040,model,recv_keep,0.9897471070289612,ok
20,S7,S8,1040,model,recv_keep,0.9972245097160339,ok
20,S10,S8,1040,model,recv_keep,0.9916431903839111,ok
20,S6,S8,1040,model,recv_keep,0.9897904396057129,ok
20,S9,S8,1040,model,recv_keep,0.9962188601493835,ok
20,S17,S15,1040,model,recv_keep,0.9897462129592896,ok
20,S16,S15,1040,model,recv_keep,0.9949292540550232,ok
20,S14,S15,1040,model,recv_keep,0.9943013191223145,ok
20,S13,S15,1040,model,recv_keep,0.9876427054405212,ok
20,S8,S7,1040,model,recv_keep,0.9972245097160339,ok
20,S9,S7,1040,model,recv_keep,0.9913114309310913,ok
20,S6,S7,1040,model,recv_keep,0.9945862889289856,ok
20,S5,S7,1040,model,recv_keep,0.9880045652389526,ok
20,S5,S3,1040,model,recv_keep,0.9906408786773682,ok
20,S4,S3,1040,model,recv_keep,0.9951357245445251,ok
20,S2,S3,1040,model,recv_keep,0.9952966570854187,ok
20,S17,S3,1040,model,recv_keep,0.9887226223945618,ok
20,S7,S5,1040,model,recv_keep,0.9880045652389526,ok
20,S6,S5,1040,model,recv_keep,0.9967772960662842,ok
20,S4,S5,1040,model,recv_keep,0.9960700273513794,ok
20,S3,S5,1040,model,recv_keep,0.9906408786773682,ok
20,S11,S9,1040,model,recv_keep,0.990411102771759,ok
20,S8,S9,1040,model,recv_keep,0.9962188601493835,ok
20,S7,S9,1040,model,recv_keep,0.9913114309310913,ok
20,S10,S9,1040,model,recv_keep,0.9963613152503967,ok
20,S3,S17,1040,model,recv_keep,0.9887226223945618,ok
20,S2,S17,1040,model,recv_keep,0.9957895874977112,ok
20,S16,S17,1040,model,recv_keep,0.9955798983573914,ok
20,S15,S17,1040,model,recv_keep,0.9897462129592896,ok
20,S7,S6,1040,model,recv_keep,0.9945862889289856,ok
20,S8,S6,1040,model,recv_keep,0.9897904396057129,ok
20,S5,S6,1040,model,recv_keep,0.9967772960662842,ok
20,S4,S6,1040,model,recv_keep,0.9899035096168518,ok
20,S6,S4,1040,model,recv_keep,0.9899035096168518,ok
20,S5,S4,1040,model,recv_keep,0.9960700273513794,ok
20,S3,S4,1040,model,recv_keep,0.9951357245445251,ok
20,S2,S4,1040,model,recv_keep,0.9895082116127014,ok
20,S2,S16,1040,model,recv_keep,0.9897471070289612,ok
20,S17,S16,1040,model,recv_keep,0.9955798983573914,ok
20,S15,S16,1040,model,recv_keep,0.9949292540550232,ok
20,S14,S16,1040,model,recv_keep,0.9877669215202332,ok
21,S3,S17,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S17,S15,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S3,S17,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S8,S10,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S10,S13,1040,model,send,,head
21,S5,S4,1040,model,send,,head
21,S17,S16,1040,model,send,,head
21,S13,S11,1040,model,send,,head
21,S2,S17,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S16,S15,1040,model,send,,head
21,S9,S11,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S6,S5,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S17,S16,1040,model,recv,,
21,S5,S4,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S15,S14,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S9,S11,1040,model,recv,,
21,S11,S13,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S16,S17,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S11,S14,1040,model,send,,head
21,S7,S8,1040,model,send,,head
21,S4,S5,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S13,S14,1040,model,send,,head
21,S17,S2,1040,model,send,,head
21,S5,S6,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S15,S16,1040,model,send,,head
21,S2,S3,1040,model,recv,,
21,S3,S4,1040,model,recv,,
21,S6,S7,1040,model,recv,,
21,S7,S8,1040,model,recv,,
21,S10,S8,1040,model,recv,,
21,S15,S16,1040,model,recv,,
21,S5,S6,1040,model,recv,,
21,S14,S15,1040,model,recv,,
21,S11,S14,1040,model,recv,,
21,S16,S17,1040,model,recv,,
21,S13,S14,1040,model,recv,,
21,S8,S7,1040,model,recv,,
21,S4,S5,1040,model,recv,,
21,S9,S7,1040,model,recv,,
21,S17,S2,1040,model,recv,,
21,S9,S8,1040,model,send,,head
21,S13,S15,1040,model,send,,head
21,S2,S4,1040,model,send,,head
21,S10,S9,1040,model,send,,head
21,S8,S9,1040,model,send,,head
21,S6,S8,1040,model,send,,head
21,S15,S17,1040,model,send,,head
21,S14,S16,1040,model,send,,head
21,S3,S5,1040,model,send,,head
21,S17,S3,1040,model,send,,head
21,S5,S7,1040,model,send,,head
21,S16,S2,1040,model,send,,head
21,S7,S9,1040,model,send,,head
21,S4,S6,1040,model,send,,head
21,S11,S9,1040,model,send,,head
21,S6,S8,1040,model,recv,,
21,S4,S6,1040,model,recv,,
21,S10,S9,1040,model,recv,,
21,S9,S8,1040,model,recv,,
21,S7,S9,1040,model,recv,,
21,S8,S9,1040,model,recv,,
21,S5,S7,1040,model,recv,,
21,S14,S16,1040,model,recv,,
21,S11,S9,1040,model,recv,,
21,S13,S15,1040,model,recv,,
21,S15,S17,1040,model,recv,,
21,S3,S5,1040,model,recv,,
21,S17,S3,1040,model,recv,,
21,S16,S2,1040,model,recv,,
21,S2,S4,1040,model,recv,,
21,S14,S11,1040,model,recv_keep,0.9901697635650635,ok
21,S10,S11,1040,model,recv_keep,0.9964557886123657,ok
21,S9,S11,1040,model,recv_keep,0.9922115802764893,ok
21,S13,S11,1040,model,recv_keep,0.9967899322509766,ok
21,S15,S13,1040,model,recv_keep,0.9893085360527039,ok
21,S14,S13,1040,model,recv_keep,0.9959288239479065,ok
21,S11,S13,1040,model,recv_keep,0.9967899322509766,ok
21,S10,S13,1040,model,recv_keep,0.9918517470359802,ok
21,S16,S14,1040,model,recv_keep,0.9892525672912598,ok
21,S15,S14,1040,model,recv_keep,0.9942334294319153,ok
21,S11,S14,1040,model,recv_keep,0.9901697635650635,ok
21,S13,S14,1040,model,recv_keep,0.9959288239479065,ok
21,S13,S10,1040,model,recv_keep,0.9918517470359802,ok
21,S11,S10,1040,model,recv_keep,0.9964557886123657,ok
21,S9,S10,1040,model,recv_keep,0.9970934391021729,ok
21,S8,S10,1040,model,recv_keep,0.9934859871864319,ok
21,S17,S15,1040,model,recv_keep,0.9917150139808655,ok
21,S16,S15,1040,model,recv_keep,0.9959489107131958,ok
21,S14,S15,1040,model,recv_keep,0.9942334294319153,ok
21,S13,S15,1040,model,recv_keep,0.9893085360527039,ok
21,S3,S17,1040,model,recv_keep,0.9900825023651123,ok
21,S2,S17,1040,model,recv_keep,0.996121883392334,ok
21,S16,S17,1040,model,recv_keep,0.9962209463119507,ok
21,S15,S17,1040,model,recv_keep,0.9917150139808655,ok
21,S7,S5,1040,model,recv_keep,0.991191565990448,ok
21,S6,S5,1040,model,recv_keep,0.9971877932548523,ok
21,S4,S5,1040,model,recv_keep,0.9968870282173157,ok
21,S3,S5,1040,model,recv_keep,0.9919048547744751,ok
21,S7,S8,1040,model,recv_keep,0.9979643225669861,ok
21,S10,S8,1040,model,recv_keep,0.9934859871864319,ok
21,S6,S8,1040,model,recv_keep,0.9916792511940002,ok
21,S9,S8,1040,model,recv_keep,0.9970834255218506,ok
21,S2,S16,1040,model,recv_keep,0.9907997846603394,ok
21,S17,S16,1040,model,recv_keep,0.9962209463119507,ok
21,S15,S16,1040,model,recv_keep,0.9959489107131958,ok
21,S14,S16,1040,model,recv_keep,0.9892525672912598,ok
21,S5,S3,1040,model,recv_keep,0.9919048547744751,ok
21,S4,S3,1040,model,recv_keep,0.9961026310920715,ok
21,S2,S3,1040,model,recv_keep,0.9959791302680969,ok
21,S17,S3,1040,model,recv_keep,0.9900825023651123,ok
21,S4,S2,1040,model,recv_keep,0.991815984249115,ok
21,S3,S2,1040,model,recv_keep,0.9959791302680969,ok
21,S17,S2,1040,model,recv_keep,0.996121883392334,ok
21,S16,S2,1040,model,recv_keep,0.9907997846603394,ok
21,S6,S4,1040,model,recv_keep,0.9918214082717896,ok
21,S5,S4,1040,model,recv_keep,0.9968870282173157,ok
21,S3,S4,1040,model,recv_keep,0.9961026310920715,ok
21,S2,S4,1040,model,recv_keep,0.991815984249115,ok
21,S6,S7,1040,model,recv_keep,0.9964783787727356,ok
21,S8,S7,1040,model,recv_keep,0.9979643225669861,ok
21,S9,S7,1040,model,recv_keep,0.9928966164588928,ok
21,S5,S7,1040,model,recv_keep,0.991191565990448,ok
21,S10,S9,1040,model,recv_keep,0.9970934391021729,ok
21,S7,S9,1040,model,recv_keep,0.9928966164588928,ok
21,S8,S9,1040,model,recv_keep,0.9970834255218506,ok
21,S11,S9,1040,model,recv_keep,0.9922115802764893,ok
21,S8,S6,1040,model,recv_keep,0.9916792511940002,ok
21,S7,S6,1040,model,recv_keep,0.9964783787727356,ok
21,S5,S6,1040,model,recv_keep,0.9971877932548523,ok
21,S4,S6,1040,model,recv_keep,0.9918214082717896,ok
22,S9,S10,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S15,S13,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S7,S6,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S8,S6,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S6,S4,1040,model,send,,head
22,S6,S4,1040,model,recv,,
22,S16,S17,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S3,S4,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S6,S5,1040,model,send,,head
22,S6,S5,1040,model,recv,,
22,S17,S3,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S16,S2,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S6,S7,1040,model,send,,head
22,S6,S7,1040,model,recv,,
22,S6,S8,1040,model,send,,head
22,S6,S8,1040,model,recv,,
22,S9,S10,1040,model,recv_keep,0.997746467590332,ok
22,S8,S10,1040,model,recv_keep,0.9945099949836731,ok
22,S13,S10,1040,model,recv_keep,0.9933109879493713,ok
22,S11,S10,1040,model,recv_keep,0.9971101880073547,ok
22,S16,S14,1040,model,recv_keep,0.9912173748016357,ok
22,S15,S14,1040,model,recv_keep,0.9951758980751038,ok
22,S11,S14,1040,model,recv_keep,0.9913626909255981,ok
22,S13,S14,1040,model,recv_keep,0.9965024590492249,ok
22,S15,S13,1040,model,recv_keep,0.9911314845085144,ok
