t,src,dst,bytes,kind,action,cos,reason
11,S10,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S13,S10,1040,model,recv_keep,0.9698113799095154,ok
11,S11,S10,1040,model,recv_keep,0.9853565096855164,ok
11,S9,S10,1040,model,recv_keep,0.9877123832702637,ok
11,S8,S10,1040,model,recv_keep,0.9735797643661499,ok
11,S16,S14,1040,model,recv_keep,0.9587018489837646,ok
11,S15,S14,1040,model,recv_keep,0.9834615588188171,ok
11,S11,S14,1040,model,recv_keep,0.9639087319374084,ok
11,S13,S14,1040,model,recv_keep,0.9862885475158691,ok
11,S5,S3,1040,model,recv_keep,0.9654490947723389,ok
11,S4,S3,1040,model,recv_keep,0.9841522574424744,ok
11,S2,S3,1040,model,recv_keep,0.9873194098472595,ok
11,S17,S3,1040,model,recv_keep,0.9688689708709717,ok
11,S3,S17,1040,model,recv_keep,0.9688689708709717,ok
11,S2,S17,1040,model,recv_keep,0.9821186065673828,ok
11,S16,S17,1040,model,recv_keep,0.9791245460510254,ok
11,S15,S17,1040,model,recv_keep,0.9658219218254089,ok
11,S6,S4,1040,model,recv_keep,0.967316746711731,ok
11,S5,S4,1040,model,recv_keep,0.9876565337181091,ok
11,S3,S4,1040,model,recv_keep,0.9841522574424744,ok
11,S2,S4,1040,model,recv_keep,0.9646291732788086,ok
11,S4,S2,1040,model,recv_keep,0.9646291732788086,ok
11,S3,S2,1040,model,recv_keep,0.9873194098472595,ok
11,S17,S2,1040,model,recv_keep,0.9821186065673828,ok
11,S16,S2,1040,model,recv_keep,0.9696640968322754,ok
11,S2,S16,1040,model,recv_keep,0.9696640968322754,ok
11,S17,S16,1040,model,recv_keep,0.9791245460510254,ok
11,S15,S16,1040,model,recv_keep,0.9835318922996521,ok
11,S14,S16,1040,model,recv_keep,0.9587018489837646,ok
11,S7,S6,1040,model,recv_keep,0.9872083067893982,ok
11,S8,S6,1040,model,recv_keep,0.9706374406814575,ok
11,S5,S6,1040,model,recv_keep,0.9859071373939514,ok
11,S4,S6,1040,model,recv_keep,0.967316746711731,ok
11,S7,S8,1040,model,recv_keep,0.9892356991767883,ok
11,S10,S8,1040,model,recv_keep,0.9735797643661499,ok
11,S6,S8,1040,model,recv_keep,0.9706374406814575,ok
11,S9,S8,1040,model,recv_keep,0.9852972030639648,ok
11,S7,S5,1040,model,recv_keep,0.9748474955558777,ok
11,S6,S5,1040,model,recv_keep,0.9859071373939514,ok
11,S4,S5,1040,model,recv_keep,0.9876565337181091,ok
11,S3,S5,1040,model,recv_keep,0.9654490947723389,ok
11,S9,S7,1040,model,recv_keep,0.9692814946174622,ok
11,S6,S7,1040,model,recv_keep,0.9872083067893982,ok
11,S8,S7,1040,model,recv_keep,0.9892356991767883,ok
11,S5,S7,1040,model,recv_keep,0.9748474955558777,ok
11,S17,S15,1040,model,recv_keep,0.9658219218254089,ok
11,S16,S15,1040,model,recv_keep,0.9835318922996521,ok
11,S14,S15,1040,model,recv_keep,0.9834615588188171,ok
11,S13,S15,1040,model,recv_keep,0.9699735045433044,ok
11,S10,S9,1040,model,recv_keep,0.9877123832702637,ok
11,S11,S9,1040,model,recv_keep,0.9718637466430664,ok
11,S8,S9,1040,model,recv_keep,0.9852972030639648,ok
11,S7,S9,1040,model,recv_keep,0.9692814946174622,ok
11,S15,S13,1040,model,recv_keep,0.9699735045433044,ok
11,S14,S13,1040,model,recv_keep,0.9862885475158691,ok
11,S10,S13,1040,model,recv_keep,0.9698113799095154,ok
11,S11,S13,1040,model,recv_keep,0.9859548211097717,ok
11,S10,S11,1040,model,recv_keep,0.9853565096855164,ok
11,S14,S11,1040,model,recv_keep,0.9639087319374084,ok
11,S9,S11,1040,model,recv_keep,0.9718637466430664,ok
11,S13,S11,1040,model,recv_keep,0.9859548211097717,ok
12,S6,S4,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S10,S11,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S6,S5,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S17,S16,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S5,S6,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S2,S3,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S11,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S11,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9775283932685852,ok
12,S14,S13,1040,model,recv_keep,0.9887583255767822,ok
12,S10,S13,1040,model,recv_keep,0.9732601642608643,ok
12,S11,S13,1040,model,recv_keep,0.986868679523468,ok
12,S10,S11,1040,model,recv_keep,0.9856899380683899,ok
12,S14,S11,1040,model,recv_keep,0.970122218132019,ok
12,S13,S11,1040,model,recv_keep,0.986868679523468,ok
12,S9,S11,1040,model,recv_keep,0.9760288596153259,ok
12,S16,S14,1040,model,recv_keep,0.9667685627937317,ok
12,S15,S14,1040,model,recv_keep,0.9876345992088318,ok
12,S11,S14,1040,model,recv_keep,0.970122218132019,ok
12,S13,S14,1040,model,recv_keep,0.9887583255767822,ok
12,S8,S10,1040,model,recv_keep,0.9759665727615356,ok
12,S9,S10,1040,model,recv_keep,0.9875665903091431,ok
12,S13,S10,1040,model,recv_keep,0.9732601642608643,ok
12,S11,S10,1040,model,recv_keep,0.9856899380683899,ok
12,S9,S7,1040,model,recv_keep,0.9732145071029663,ok
12,S6,S7,1040,model,recv_keep,0.9886075258255005,ok
12,S8,S7,1040,model,recv_keep,0.9900933504104614,ok
12,S5,S7,1040,model,recv_keep,0.9791391491889954,ok
12,S11,S9,1040,model,recv_keep,0.9760288596153259,ok
12,S10,S9,1040,model,recv_keep,0.9875665903091431,ok
12,S7,S9,1040,model,recv_keep,0.9732145071029663,ok
12,S8,S9,1040,model,recv_keep,0.9862300753593445,ok
12,S10,S8,1040,model,recv_keep,0.9759665727615356,ok
12,S7,S8,1040,model,recv_keep,0.9900933504104614,ok
12,S6,S8,1040,model,recv_keep,0.9745473265647888,ok
12,S9,S8,1040,model,recv_keep,0.9862300753593445,ok
12,S17,S15,1040,model,recv_keep,0.9715110659599304,ok
12,S16,S15,1040,model,recv_keep,0.9871723651885986,ok
12,S14,S15,1040,model,recv_keep,0.9876345992088318,ok
12,S13,S15,1040,model,recv_keep,0.9775283932685852,ok
12,S3,S17,1040,model,recv_keep,0.973693311214447,ok
12,S2,S17,1040,model,recv_keep,0.9843366742134094,ok
12,S16,S17,1040,model,recv_keep,0.9807812571525574,ok
12,S15,S17,1040,model,recv_keep,0.9715110659599304,ok
12,S5,S3,1040,model,recv_keep,0.9708618521690369,ok
12,S4,S3,1040,model,recv_keep,0.9834785461425781,ok
12,S2,S3,1040,model,recv_keep,0.9896613359451294,ok
12,S17,S3,1040,model,recv_keep,0.973693311214447,ok
12,S4,S2,1040,model,recv_keep,0.9677809476852417,ok
12,S3,S2,1040,model,recv_keep,0.9896613359451294,ok
12,S17,S2,1040,model,recv_keep,0.9843366742134094,ok
12,S16,S2,1040,model,recv_keep,0.9738875031471252,ok
12,S7,S5,1040,model,recv_keep,0.9791391491889954,ok
12,S6,S5,1040,model,recv_keep,0.9880788922309875,ok
12,S4,S5,1040,model,recv_keep,0.9880763292312622,ok
12,S3,S5,1040,model,recv_keep,0.9708618521690369,ok
12,S6,S4,1040,model,recv_keep,0.9708831310272217,ok
12,S5,S4,1040,model,recv_keep,0.9880763292312622,ok
12,S3,S4,1040,model,recv_keep,0.9834785461425781,ok
12,S2,S4,1040,model,recv_keep,0.9677809476852417,ok
12,S7,S6,1040,model,recv_keep,0.9886075258255005,ok
12,S8,S6,1040,model,recv_keep,0.9745473265647888,ok
12,S5,S6,1040,model,recv_keep,0.9880788922309875,ok
12,S4,S6,1040,model,recv_keep,0.9708831310272217,ok
12,S2,S16,1040,model,recv_keep,0.9738875031471252,ok
12,S17,S16,1040,model,recv_keep,0.9807812571525574,ok
12,S15,S16,1040,model,recv_keep,0.9871723651885986,ok
12,S14,S16,1040,model,recv_keep,0.9667685627937317,ok
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S16,S14,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S2,S17,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S4,S5,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S16,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S8,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.972111165523529,ok
13,S15,S14,1040,model,recv_keep,0.9896678328514099,ok
13,S11,S14,1040,model,recv_keep,0.9747273325920105,ok
13,S13,S14,1040,model,recv_keep,0.9898192286491394,ok
13,S15,S13,1040,model,recv_keep,0.9802554249763489,ok
13,S14,S13,1040,model,recv_keep,0.9898192286491394,ok
13,S11,S13,1040,model,recv_keep,0.9909268617630005,ok
13,S10,S13,1040,model,recv_keep,0.9775897860527039,ok
13,S4,S2,1040,model,recv_keep,0.971630871295929,ok
13,S3,S2,1040,model,recv_keep,0.9918556213378906,ok
13,S17,S2,1040,model,recv_keep,0.9873476028442383,ok
13,S16,S2,1040,model,recv_keep,0.9796498417854309,ok
13,S2,S16,1040,model,recv_keep,0.9796498417854309,ok
13,S17,S16,1040,model,recv_keep,0.9834014177322388,ok
13,S15,S16,1040,model,recv_keep,0.9890895485877991,ok
13,S14,S16,1040,model,recv_keep,0.972111165523529,ok
13,S7,S8,1040,model,recv_keep,0.9895198941230774,ok
13,S10,S8,1040,model,recv_keep,0.9781338572502136,ok
13,S9,S8,1040,model,recv_keep,0.9888126850128174,ok
13,S6,S8,1040,model,recv_keep,0.9759320020675659,ok
13,S8,S9,1040,model,recv_keep,0.9888126850128174,ok
13,S11,S9,1040,model,recv_keep,0.9802001714706421,ok
13,S7,S9,1040,model,recv_keep,0.9779526591300964,ok
13,S10,S9,1040,model,recv_keep,0.9887165427207947,ok
13,S7,S5,1040,model,recv_keep,0.9823744893074036,ok
13,S6,S5,1040,model,recv_keep,0.9898990392684937,ok
13,S4,S5,1040,model,recv_keep,0.9873923063278198,ok
13,S3,S5,1040,model,recv_keep,0.9752577543258667,ok
13,S8,S6,1040,model,recv_keep,0.9759320020675659,ok
13,S7,S6,1040,model,recv_keep,0.9903347492218018,ok
13,S5,S6,1040,model,recv_keep,0.9898990392684937,ok
13,S4,S6,1040,model,recv_keep,0.9716987013816833,ok
13,S3,S17,1040,model,recv_keep,0.9769819974899292,ok
13,S2,S17,1040,model,recv_keep,0.9873476028442383,ok
13,S16,S17,1040,model,recv_keep,0.9834014177322388,ok
13,S15,S17,1040,model,recv_keep,0.9727397561073303,ok
13,S5,S3,1040,model,recv_keep,0.9752577543258667,ok
13,S4,S3,1040,model,recv_keep,0.9833524823188782,ok
13,S2,S3,1040,model,recv_keep,0.9918556213378906,ok
13,S17,S3,1040,model,recv_keep,0.9769819974899292,ok
13,S9,S7,1040,model,recv_keep,0.9779526591300964,ok
13,S8,S7,1040,model,recv_keep,0.9895198941230774,ok
13,S6,S7,1040,model,recv_keep,0.9903347492218018,ok
13,S5,S7,1040,model,recv_keep,0.9823744893074036,ok
13,S6,S4,1040,model,recv_keep,0.9716987013816833,ok
13,S5,S4,1040,model,recv_keep,0.9873923063278198,ok
13,S3,S4,1040,model,recv_keep,0.9833524823188782,ok
13,S2,S4,1040,model,recv_keep,0.971630871295929,ok
13,S17,S15,1040,model,recv_keep,0.9727397561073303,ok
13,S16,S15,1040,model,recv_keep,0.9890895485877991,ok
13,S14,S15,1040,model,recv_keep,0.9896678328514099,ok
13,S13,S15,1040,model,recv_keep,0.9802554249763489,ok
13,S13,S10,1040,model,recv_keep,0.9775897860527039,ok
13,S11,S10,1040,model,recv_keep,0.9870880246162415,ok
13,S9,S10,1040,model,recv_keep,0.9887165427207947,ok
13,S8,S10,1040,model,recv_keep,0.9781338572502136,ok
13,S10,S11,1040,model,recv_keep,0.9870880246162415,ok
13,S14,S11,1040,model,recv_keep,0.9747273325920105,ok
13,S13,S11,1040,model,recv_keep,0.9909268617630005,ok
13,S9,S11,1040,model,recv_keep,0.9802001714706421,ok
14,S5,S3,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S5,S3,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S14,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S9,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S17,S2,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S5,S6,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S15,S17,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S16,S15,1040,model,send,,head
14,S16,S15,1040,model,recv,,
14,S16,S17,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S16,S2,1040,model,send,,head
14,S16,S2,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9878515601158142,ok
14,S14,S11,1040,model,recv_keep,0.9766494631767273,ok
14,S9,S11,1040,model,recv_keep,0.9830044507980347,ok
14,S13,S11,1040,model,recv_keep,0.9925225377082825,ok
14,S8,S10,1040,model,recv_keep,0.9787240624427795,ok
14,S11,S10,1040,model,recv_keep,0.9878515601158142,ok
14,S13,S10,1040,model,recv_keep,0.9792086482048035,ok
14,S9,S10,1040,model,recv_keep,0.9892667531967163,ok
14,S15,S13,1040,model,recv_keep,0.9836254119873047,ok
14,S14,S13,1040,model,recv_keep,0.9909603595733643,ok
14,S11,S13,1040,model,recv_keep,0.9925225377082825,ok
14,S10,S13,1040,model,recv_keep,0.9792086482048035,ok
14,S16,S14,1040,model,recv_keep,0.976995050907135,ok
14,S15,S14,1040,model,recv_keep,0.9922356009483337,ok
14,S11,S14,1040,model,recv_keep,0.9766494631767273,ok
14,S13,S14,1040,model,recv_keep,0.9909603595733643,ok
14,S8,S6,1040,model,recv_keep,0.9765102863311768,ok
14,S7,S6,1040,model,recv_keep,0.9916787147521973,ok
14,S5,S6,1040,model,recv_keep,0.9908338785171509,ok
14,S4,S6,1040,model,recv_keep,0.9720855951309204,ok
14,S6,S4,1040,model,recv_keep,0.9720855951309204,ok
14,S5,S4,1040,model,recv_keep,0.9887623190879822,ok
14,S3,S4,1040,model,recv_keep,0.9855917692184448,ok
14,S2,S4,1040,model,recv_keep,0.975549042224884,ok
14,S8,S7,1040,model,recv_keep,0.9898610711097717,ok
14,S6,S7,1040,model,recv_keep,0.9916787147521973,ok
