t,src,dst,bytes,kind,action,cos,reason
15,S7,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S17,S3,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9765982031822205,ok
15,S11,S13,1040,model,recv_keep,0.9881352782249451,ok
15,S10,S13,1040,model,recv_keep,0.978416383266449,ok
15,S14,S13,1040,model,recv_keep,0.9885063767433167,ok
15,S14,S11,1040,model,recv_keep,0.9805839657783508,ok
15,S10,S11,1040,model,recv_keep,0.990169882774353,ok
15,S13,S11,1040,model,recv_keep,0.9881352782249451,ok
15,S9,S11,1040,model,recv_keep,0.9767281413078308,ok
15,S13,S10,1040,model,recv_keep,0.978416383266449,ok
15,S11,S10,1040,model,recv_keep,0.990169882774353,ok
15,S8,S10,1040,model,recv_keep,0.9822776317596436,ok
15,S9,S10,1040,model,recv_keep,0.9891027212142944,ok
15,S16,S14,1040,model,recv_keep,0.9786393642425537,ok
15,S15,S14,1040,model,recv_keep,0.9895374178886414,ok
15,S13,S14,1040,model,recv_keep,0.9885063767433167,ok
15,S11,S14,1040,model,recv_keep,0.9805839657783508,ok
15,S6,S4,1040,model,recv_keep,0.9754005074501038,ok
15,S5,S4,1040,model,recv_keep,0.9912224411964417,ok
15,S3,S4,1040,model,recv_keep,0.986570417881012,ok
15,S2,S4,1040,model,recv_keep,0.9799317121505737,ok
15,S3,S17,1040,model,recv_keep,0.978128969669342,ok
15,S2,S17,1040,model,recv_keep,0.992683470249176,ok
15,S16,S17,1040,model,recv_keep,0.9903046488761902,ok
15,S15,S17,1040,model,recv_keep,0.9799531698226929,ok
15,S4,S2,1040,model,recv_keep,0.9799317121505737,ok
15,S3,S2,1040,model,recv_keep,0.9866673350334167,ok
15,S17,S2,1040,model,recv_keep,0.992683470249176,ok
15,S16,S2,1040,model,recv_keep,0.9818220734596252,ok
15,S10,S9,1040,model,recv_keep,0.9891027212142944,ok
15,S7,S9,1040,model,recv_keep,0.9801251292228699,ok
15,S8,S9,1040,model,recv_keep,0.9872521758079529,ok
15,S11,S9,1040,model,recv_keep,0.9767281413078308,ok
15,S9,S7,1040,model,recv_keep,0.9801251292228699,ok
15,S8,S7,1040,model,recv_keep,0.9857096672058105,ok
15,S6,S7,1040,model,recv_keep,0.9905717372894287,ok
15,S5,S7,1040,model,recv_keep,0.976026177406311,ok
15,S2,S16,1040,model,recv_keep,0.9818220734596252,ok
15,S17,S16,1040,model,recv_keep,0.9903046488761902,ok
15,S15,S16,1040,model,recv_keep,0.992961585521698,ok
15,S14,S16,1040,model,recv_keep,0.9786393642425537,ok
15,S7,S5,1040,model,recv_keep,0.976026177406311,ok
15,S6,S5,1040,model,recv_keep,0.9893563389778137,ok
15,S4,S5,1040,model,recv_keep,0.9912224411964417,ok
15,S3,S5,1040,model,recv_keep,0.9740065932273865,ok
15,S5,S3,1040,model,recv_keep,0.9740065932273865,ok
15,S4,S3,1040,model,recv_keep,0.986570417881012,ok
15,S2,S3,1040,model,recv_keep,0.9866673350334167,ok
15,S17,S3,1040,model,recv_keep,0.978128969669342,ok
15,S8,S6,1040,model,recv_keep,0.9772776961326599,ok
15,S7,S6,1040,model,recv_keep,0.9905717372894287,ok
15,S5,S6,1040,model,recv_keep,0.9893563389778137,ok
15,S4,S6,1040,model,recv_keep,0.9754005074501038,ok
15,S7,S8,1040,model,recv_keep,0.9857096672058105,ok
15,S10,S8,1040,model,recv_keep,0.9822776317596436,ok
15,S9,S8,1040,model,recv_keep,0.9872521758079529,ok
15,S6,S8,1040,model,recv_keep,0.9772776961326599,ok
15,S17,S15,1040,model,recv_keep,0.9799531698226929,ok
15,S16,S15,1040,model,recv_keep,0.992961585521698,ok
15,S14,S15,1040,model,recv_keep,0.9895374178886414,ok
15,S13,S15,1040,model,recv_keep,0.9765982031822205,ok
16,S3,S17,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S16,S15,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S4,S3,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S8,S7,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S3,S4,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S4,S6,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S11,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S5,S4,1040,model,send,,head
16,S5,S4,1040,model,recv,,
16,S5,S6,1040,model,send,,head
16,S5,S6,1040,model,recv,,
16,S5,S7,1040,model,send,,head
16,S5,S7,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9822924137115479,ok
16,S15,S14,1040,model,recv_keep,0.991179347038269,ok
16,S11,S14,1040,model,recv_keep,0.9825887680053711,ok
16,S13,S14,1040,model,recv_keep,0.9893653392791748,ok
16,S15,S13,1040,model,recv_keep,0.9788356423377991,ok
16,S10,S13,1040,model,recv_keep,0.9815117716789246,ok
16,S14,S13,1040,model,recv_keep,0.9893653392791748,ok
16,S11,S13,1040,model,recv_keep,0.989983320236206,ok
16,S14,S11,1040,model,recv_keep,0.9825887680053711,ok
16,S10,S11,1040,model,recv_keep,0.9921185970306396,ok
16,S9,S11,1040,model,recv_keep,0.9803133606910706,ok
16,S13,S11,1040,model,recv_keep,0.989983320236206,ok
16,S13,S10,1040,model,recv_keep,0.9815117716789246,ok
16,S8,S10,1040,model,recv_keep,0.9848213195800781,ok
16,S9,S10,1040,model,recv_keep,0.9912338256835938,ok
16,S11,S10,1040,model,recv_keep,0.9921185970306396,ok
16,S4,S2,1040,model,recv_keep,0.9830183982849121,ok
16,S3,S2,1040,model,recv_keep,0.9888074994087219,ok
16,S17,S2,1040,model,recv_keep,0.9941934943199158,ok
16,S16,S2,1040,model,recv_keep,0.9839211106300354,ok
16,S2,S16,1040,model,recv_keep,0.9839211106300354,ok
16,S17,S16,1040,model,recv_keep,0.991951584815979,ok
16,S15,S16,1040,model,recv_keep,0.9943467378616333,ok
16,S14,S16,1040,model,recv_keep,0.9822924137115479,ok
16,S5,S3,1040,model,recv_keep,0.978421151638031,ok
16,S4,S3,1040,model,recv_keep,0.9893981218338013,ok
16,S2,S3,1040,model,recv_keep,0.9888074994087219,ok
16,S17,S3,1040,model,recv_keep,0.9812746047973633,ok
16,S3,S17,1040,model,recv_keep,0.9812746047973633,ok
16,S2,S17,1040,model,recv_keep,0.9941934943199158,ok
16,S16,S17,1040,model,recv_keep,0.991951584815979,ok
16,S15,S17,1040,model,recv_keep,0.9823105335235596,ok
16,S11,S9,1040,model,recv_keep,0.9803133606910706,ok
16,S10,S9,1040,model,recv_keep,0.9912338256835938,ok
16,S7,S9,1040,model,recv_keep,0.9822884202003479,ok
16,S8,S9,1040,model,recv_keep,0.9894564151763916,ok
16,S17,S15,1040,model,recv_keep,0.9823105335235596,ok
16,S16,S15,1040,model,recv_keep,0.9943467378616333,ok
16,S14,S15,1040,model,recv_keep,0.991179347038269,ok
16,S13,S15,1040,model,recv_keep,0.9788356423377991,ok
16,S10,S8,1040,model,recv_keep,0.9848213195800781,ok
16,S7,S8,1040,model,recv_keep,0.9888597130775452,ok
16,S9,S8,1040,model,recv_keep,0.9894564151763916,ok
16,S6,S8,1040,model,recv_keep,0.9808987379074097,ok
16,S6,S4,1040,model,recv_keep,0.9794074296951294,ok
16,S3,S4,1040,model,recv_keep,0.9893981218338013,ok
16,S2,S4,1040,model,recv_keep,0.9830183982849121,ok
16,S5,S4,1040,model,recv_keep,0.9931398630142212,ok
16,S7,S6,1040,model,recv_keep,0.991662323474884,ok
16,S8,S6,1040,model,recv_keep,0.9808987379074097,ok
16,S4,S6,1040,model,recv_keep,0.9794074296951294,ok
16,S5,S6,1040,model,recv_keep,0.990980327129364,ok
16,S7,S5,1040,model,recv_keep,0.9782626628875732,ok
16,S6,S5,1040,model,recv_keep,0.990980327129364,ok
16,S4,S5,1040,model,recv_keep,0.9931398630142212,ok
16,S3,S5,1040,model,recv_keep,0.978421151638031,ok
16,S9,S7,1040,model,recv_keep,0.9822884202003479,ok
16,S8,S7,1040,model,recv_keep,0.9888597130775452,ok
16,S6,S7,1040,model,recv_keep,0.991662323474884,ok
16,S5,S7,1040,model,recv_keep,0.9782626628875732,ok
17,S14,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S6,S4,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S15,S14,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S11,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S17,S2,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S7,S8,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S2,S4,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S4,S6,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S11,1040,model,recv_keep,0.9854553937911987,ok
17,S10,S11,1040,model,recv_keep,0.9931281208992004,ok
17,S13,S11,1040,model,recv_keep,0.9923703670501709,ok
17,S9,S11,1040,model,recv_keep,0.9833597540855408,ok
17,S15,S13,1040,model,recv_keep,0.9819192886352539,ok
17,S11,S13,1040,model,recv_keep,0.9923703670501709,ok
17,S14,S13,1040,model,recv_keep,0.9920022487640381,ok
17,S10,S13,1040,model,recv_keep,0.984760582447052,ok
17,S13,S10,1040,model,recv_keep,0.984760582447052,ok
17,S11,S10,1040,model,recv_keep,0.9931281208992004,ok
17,S9,S10,1040,model,recv_keep,0.9925390481948853,ok
17,S8,S10,1040,model,recv_keep,0.9859573245048523,ok
17,S16,S14,1040,model,recv_keep,0.9845283031463623,ok
17,S15,S14,1040,model,recv_keep,0.992348849773407,ok
17,S13,S14,1040,model,recv_keep,0.9920022487640381,ok
17,S11,S14,1040,model,recv_keep,0.9854553937911987,ok
17,S6,S4,1040,model,recv_keep,0.9814953804016113,ok
17,S5,S4,1040,model,recv_keep,0.9936308860778809,ok
17,S3,S4,1040,model,recv_keep,0.990761399269104,ok
17,S2,S4,1040,model,recv_keep,0.9856244325637817,ok
17,S10,S9,1040,model,recv_keep,0.9925390481948853,ok
17,S7,S9,1040,model,recv_keep,0.9843641519546509,ok
17,S8,S9,1040,model,recv_keep,0.9908419251441956,ok
17,S11,S9,1040,model,recv_keep,0.9833597540855408,ok
17,S2,S16,1040,model,recv_keep,0.986578643321991,ok
17,S17,S16,1040,model,recv_keep,0.9930484294891357,ok
17,S15,S16,1040,model,recv_keep,0.9948245286941528,ok
17,S14,S16,1040,model,recv_keep,0.9845283031463623,ok
17,S7,S5,1040,model,recv_keep,0.9800854921340942,ok
17,S6,S5,1040,model,recv_keep,0.991605818271637,ok
17,S4,S5,1040,model,recv_keep,0.9936308860778809,ok
17,S3,S5,1040,model,recv_keep,0.9820587635040283,ok
17,S17,S15,1040,model,recv_keep,0.984951376914978,ok
17,S16,S15,1040,model,recv_keep,0.9948245286941528,ok
17,S14,S15,1040,model,recv_keep,0.992348849773407,ok
17,S13,S15,1040,model,recv_keep,0.9819192886352539,ok
17,S7,S6,1040,model,recv_keep,0.9924183487892151,ok
17,S8,S6,1040,model,recv_keep,0.982606828212738,ok
17,S5,S6,1040,model,recv_keep,0.991605818271637,ok
17,S4,S6,1040,model,recv_keep,0.9814953804016113,ok
17,S5,S3,1040,model,recv_keep,0.9820587635040283,ok
17,S4,S3,1040,model,recv_keep,0.990761399269104,ok
17,S2,S3,1040,model,recv_keep,0.9913321137428284,ok
17,S17,S3,1040,model,recv_keep,0.9839740991592407,ok
17,S7,S8,1040,model,recv_keep,0.9904676079750061,ok
17,S10,S8,1040,model,recv_keep,0.9859573245048523,ok
17,S6,S8,1040,model,recv_keep,0.982606828212738,ok
17,S9,S8,1040,model,recv_keep,0.9908419251441956,ok
17,S9,S7,1040,model,recv_keep,0.9843641519546509,ok
17,S8,S7,1040,model,recv_keep,0.9904676079750061,ok
17,S6,S7,1040,model,recv_keep,0.9924183487892151,ok
17,S5,S7,1040,model,recv_keep,0.9800854921340942,ok
17,S4,S2,1040,model,recv_keep,0.9856244325637817,ok
17,S3,S2,1040,model,recv_keep,0.9913321137428284,ok
17,S17,S2,1040,model,recv_keep,0.9951960444450378,ok
17,S16,S2,1040,model,recv_keep,0.986578643321991,ok
17,S3,S17,1040,model,recv_keep,0.9839740991592407,ok
17,S2,S17,1040,model,recv_keep,0.9951960444450378,ok
17,S16,S17,1040,model,recv_keep,0.9930484294891357,ok
17,S15,S17,1040,model,recv_keep,0.984951376914978,ok
18,S11,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S4,S2,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S5,S4,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S13,S11,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S10,S8,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S7,S8,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S16,S2,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S7,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S14,S11,1040,model,recv_keep,0.9873023629188538,ok
18,S10,S11,1040,model,recv_keep,0.9939404726028442,ok
18,S13,S11,1040,model,recv_keep,0.9946283102035522,ok
18,S9,S11,1040,model,recv_keep,0.9856414794921875,ok
18,S13,S10,1040,model,recv_keep,0.9875335693359375,ok
18,S11,S10,1040,model,recv_keep,0.9939404726028442,ok
18,S9,S10,1040,model,recv_keep,0.9938417673110962,ok
18,S8,S10,1040,model,recv_keep,0.9874357581138611,ok
18,S15,S13,1040,model,recv_keep,0.9863641858100891,ok
18,S11,S13,1040,model,recv_keep,0.9946283102035522,ok
18,S10,S13,1040,model,recv_keep,0.9875335693359375,ok
18,S14,S13,1040,model,recv_keep,0.9939731359481812,ok
18,S16,S14,1040,model,recv_keep,0.9863845705986023,ok
18,S15,S14,1040,model,recv_keep,0.9933789372444153,ok
