t,agent,neighbor,tau,score,contacts,reputation,self_p
64,S2,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.16036925894099366
64,S2,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.16036925894099366
64,S2,S11,0.7365959320127494,0.8602970562195994,16,0.0,0.16036925894099366
64,S3,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.040572489543801216
64,S3,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.040572489543801216
64,S3,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.040572489543801216
64,S3,S6,0.8225632316773371,1.0449088027824638,1,0.0,0.040572489543801216
64,S4,S2,0.7352773970790665,0.8615185356208122,15,0.0,0.01054212695587552
64,S4,S6,0.739519540417288,0.8714623088812806,13,0.0,0.01054212695587552
64,S4,S15,0.766305237766057,0.890006361972907,16,0.0,0.01054212695587552
64,S4,S16,0.8208049282114959,1.0431504993166225,1,0.0,0.01054212695587552
64,S5,S16,0.7292124703704616,0.9515580414755882,1,0.5,0.009288463813781825
64,S5,S9,0.7761889612903506,0.8975240135045901,17,0.0,0.009288463813781825
64,S5,S7,0.8101783813394655,1.0141117793732273,2,0.0,0.009288463813781825
64,S6,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.26017122180067265
64,S6,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.26017122180067265
64,S6,S7,0.7509383923244618,0.8935253987708991,10,0.0,0.26017122180067265
64,S6,S3,0.7668411997582312,0.8958200055111094,14,0.0,0.26017122180067265
64,S6,S10,0.7592039240957978,0.8911466925597905,13,0.0,0.26017122180067265
64,S7,S14,0.736559652908221,0.8628007914499667,15,0.0,0.25988198561704495
64,S7,S13,0.7366475799099201,0.8685903483739128,13,0.0,0.25988198561704495
64,S7,S5,0.7471397108939207,0.8733808494356663,15,0.0,0.25988198561704495
64,S7,S16,0.7508878748015325,0.8828306432655252,13,0.0,0.25988198561704495
64,S8,S9,0.8142285204175609,1.0181619184513226,2,0.0,0.03614970435296838
64,S9,S17,0.738014138512133,0.9603597096172597,1,0.0,0.002479519076110067
64,S9,S8,0.7795875094735965,0.9032886336804464,16,0.0,0.002479519076110067
64,S9,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.002479519076110067
64,S10,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.0003862474147746677
64,S11,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.10065044661059762
64,S11,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.10065044661059762
64,S11,S2,0.8142285204175609,1.0181619184513226,2,0.0,0.10065044661059762
64,S13,S3,0.7292124703704616,0.9515580414755882,1,0.0,0.09996339419713497
64,S13,S17,0.7923295862412346,0.9310275320838517,11,0.0,0.09996339419713497
64,S14,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.032692991100800026
64,S14,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.032692991100800026
64,S14,S6,0.7292124703704616,0.9515580414755882,1,0.5,0.032692991100800026
64,S14,S11,0.7292124703704616,0.9515580414755882,1,0.5,0.032692991100800026
64,S15,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.16649389934226858
64,S15,S4,0.810157377815473,1.0325029489205997,1,0.5,0.16649389934226858
64,S16,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.025390870527943157
64,S16,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.025390870527943157
64,S16,S4,0.7726593044001434,0.898900442941889,15,0.0,0.025390870527943157
64,S17,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.12321686085492568
64,S17,S13,0.8149939015523898,1.0189272995861516,2,0.0,0.12321686085492568
65,S2,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.12829540715279494
65,S2,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.12829540715279494
65,S2,S11,0.7329129523526857,0.8566140765595357,16,0.0,0.12829540715279494
65,S3,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.03245799163504098
65,S3,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.03245799163504098
65,S3,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.03245799163504098
65,S3,S6,0.8184504155189505,1.0407959866240772,1,0.0,0.03245799163504098
65,S4,S2,0.7316010100936712,0.8578421486354169,15,0.0,0.008433701564700417
65,S4,S6,0.7358219427152015,0.8677647111791942,13,0.0,0.008433701564700417
65,S4,S15,0.7624737115772267,0.8861748357840766,16,0.0,0.008433701564700417
65,S4,S16,0.8167009035704383,1.039046474675565,1,0.0,0.008433701564700417
65,S5,S16,0.7255664080186093,0.9479119791237359,1,0.5,0.007430771051025461
65,S5,S9,0.7723080164838989,0.8936430686981383,17,0.0,0.007430771051025461
65,S5,S7,0.8061274894327681,1.01006088746653,2,0.0,0.007430771051025461
65,S6,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.20813697744053813
65,S6,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.20813697744053813
65,S6,S7,0.7471837003628395,0.8897707068092768,10,0.0,0.20813697744053813
65,S6,S3,0.76300699375944,0.8919857995123183,14,0.0,0.20813697744053813
65,S6,S10,0.7554079044753188,0.8873506729393115,13,0.0,0.20813697744053813
65,S7,S14,0.7328768546436799,0.8591179931854256,15,0.0,0.20790558849363597
65,S7,S13,0.7329643420103705,0.8649071104743632,13,0.0,0.20790558849363597
65,S7,S5,0.7434040123394511,0.8696451508811966,15,0.0,0.20790558849363597
65,S7,S16,0.7471334354275249,0.8790762038915175,13,0.0,0.20790558849363597
65,S8,S9,0.810157377815473,1.0140907758492348,2,0.0,0.028919763482374707
65,S9,S17,0.7343240678195724,0.956669638924699,1,0.0,0.004588977390192629
65,S9,S8,0.7756895719262284,0.8993906961330784,16,0.0,0.004588977390192629
65,S9,S5,0.8183201210226743,1.040665692127801,1,0.0,0.004588977390192629
65,S10,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.0003089979318197342
65,S11,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.0805203572884781
65,S11,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.0805203572884781
65,S11,S2,0.810157377815473,1.0140907758492348,2,0.0,0.0805203572884781
65,S13,S3,0.7255664080186093,0.9479119791237359,1,0.0,0.11011963004412981
65,S13,S17,0.7883679383100285,0.9270658841526456,11,0.0,0.11011963004412981
65,S14,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.02834741450847473
65,S14,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.02834741450847473
65,S14,S6,0.7255664080186093,0.9479119791237359,1,0.5,0.02834741450847473
65,S14,S11,0.7255664080186093,0.9479119791237359,1,0.5,0.02834741450847473
65,S15,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.13324865816022888
65,S15,S4,0.8061065909263957,1.0284521620315223,1,0.5,0.13324865816022888
65,S16,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.020312696422354528
65,S16,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.020312696422354528
65,S16,S4,0.7687960078781427,0.8950371464198883,15,0.0,0.020312696422354528
65,S17,S6,0.7292124703704616,0.9515580414755882,1,0.0,0.14673700756862673
65,S17,S13,0.8109189320446278,1.0148523300783896,2,0.0,0.14673700756862673
66,S2,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.302636325722236
66,S2,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.302636325722236
66,S2,S11,0.7292483875909223,0.8529495117977722,16,0.0,0.302636325722236
66,S3,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.09142657230162074
66,S3,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.09142657230162074
66,S3,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.09142657230162074
66,S3,S6,0.8143581634413557,1.0367037345464825,1,0.0,0.09142657230162074
66,S4,S2,0.7279430050432029,0.8541841435849484,15,0.0,0.013793466644976562
66,S4,S6,0.7321428330016255,0.8640856014656182,13,0.0,0.013793466644976562
66,S4,S15,0.7586613430193405,0.8823624672261905,16,0.0,0.013793466644976562
66,S4,S16,0.8126173990525861,1.0349629701577128,1,0.0,0.013793466644976562
66,S5,S16,0.7219385759785162,0.9442841470836428,1,0.5,0.005944616840820369
66,S5,S9,0.7684464764014795,0.8897815286157189,17,0.0,0.005944616840820369
66,S5,S7,0.8020968519856043,1.006030250019366,2,0.0,0.005944616840820369
66,S6,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.3148149775999053
66,S6,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.3148149775999053
66,S6,S7,0.7434477818610253,0.8860347883074626,10,0.0,0.3148149775999053
66,S6,S3,0.7591919587906428,0.8881707645435211,14,0.0,0.3148149775999053
66,S6,S10,0.7516308649529422,0.8835736334169348,13,0.0,0.3148149775999053
66,S7,S14,0.7292124703704616,0.8554536089122071,15,0.0,0.23727515863266735
66,S7,S13,0.7292995203003186,0.8612422887643113,13,0.0,0.23727515863266735
66,S7,S5,0.7396869922777538,0.8659281308194995,15,0.0,0.23727515863266735
66,S7,S16,0.7433977682503873,0.87534053671438,13,0.0,0.23727515863266735
66,S8,S9,0.8061065909263957,1.0100399889601575,2,0.0,0.02313581078589977
66,S9,S17,0.7306524474804745,0.9529980185856012,1,0.0,0.0036964849350083566
66,S9,S8,0.7718111240665974,0.8955122482734473,16,0.0,0.0036964849350083566
66,S9,S5,0.8142285204175609,1.0365740915226875,1,0.0,0.0036964849350083566
66,S10,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.000620311871199762
66,S11,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.06441628583078249
66,S11,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.06441628583078249
66,S11,S2,0.8061065909263957,1.0100399889601575,2,0.0,0.06441628583078249
66,S13,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.0915548245425489
66,S13,S17,0.7844260986184783,0.9231240444610953,11,0.0,0.0915548245425489
66,S14,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.022677931606779785
66,S14,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.022677931606779785
66,S14,S6,0.7219385759785162,0.9442841470836428,1,0.5,0.022677931606779785
66,S14,S11,0.7219385759785162,0.9442841470836428,1,0.5,0.022677931606779785
66,S15,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.1066780526580018
66,S15,S4,0.8020760579717637,1.0244216290768904,1,0.5,0.1066780526580018
66,S16,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.016250157137883622
66,S16,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.016250157137883622
66,S16,S4,0.764952027838752,0.8911931663804977,15,0.0,0.016250157137883622
66,S17,S6,0.7255664080186093,0.9479119791237359,1,0.0,0.1283813789863057
66,S17,S13,0.8068643373844047,1.0107977354181665,2,0.0,0.1283813789863057
67,S2,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.2584443538714787
67,S2,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.2584443538714787
67,S2,S11,0.7256021456529677,0.8493032698598176,16,0.0,0.2584443538714787
67,S3,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.07314125784129659
67,S3,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.07314125784129659
67,S3,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.07314125784129659
67,S3,S6,0.8102863726241489,1.0326319437292757,1,0.0,0.07314125784129659
67,S4,S2,0.7243032900179869,0.8505444285597326,15,0.0,0.011034773315981251
67,S4,S6,0.7284821188366174,0.8604248873006101,13,0.0,0.011034773315981251
67,S4,S15,0.7548680363042438,0.8785691605110938,16,0.0,0.011034773315981251
67,S4,S16,0.8085543120573232,1.0308998831624498,1,0.0,0.011034773315981251
67,S5,S16,0.7183288830986236,0.9406744542037503,1,0.5,0.004755693472656295
67,S5,S9,0.764604244019472,0.8859392962337114,17,0.0,0.004755693472656295
67,S5,S7,0.7980863677256763,1.002019765759438,2,0.0,0.004755693472656295
67,S6,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.25185198207992426
67,S6,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.25185198207992426
67,S6,S7,0.7397305429517202,0.8823175493981577,10,0.0,0.25185198207992426
67,S6,S3,0.7553959989966896,0.8843748047495679,14,0.0,0.25185198207992426
67,S6,S10,0.7478727106281775,0.8798154790921702,13,0.0,0.25185198207992426
67,S7,S14,0.7255664080186093,0.851807546560355,15,0.0,0.1898201269061339
67,S7,S13,0.725653022698817,0.8575957911628097,13,0.0,0.1898201269061339
67,S7,S5,0.735988557316365,0.8622296958581106,15,0.0,0.1898201269061339
67,S7,S16,0.7396807794091353,0.871623547873128,13,0.0,0.1898201269061339
67,S8,S9,0.8020760579717637,1.0060094560055255,2,0.0,0.024081827238547116
67,S9,S17,0.7269991852430722,0.9493447563481988,1,0.0,0.0029571879480066853
67,S9,S8,0.7679520684462644,0.8916531926531144,16,0.0,0.0029571879480066853
67,S9,S5,0.810157377815473,1.0325029489205997,1,0.0,0.0029571879480066853
67,S10,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.0004962494969598096
67,S11,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.051533028664625995
67,S11,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.051533028664625995
67,S11,S2,0.8020760579717637,1.0060094560055255,2,0.0,0.051533028664625995
67,S13,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.07324385963403912
67,S13,S17,0.7805039681253859,0.919201913968003,11,0.0,0.07324385963403912
67,S14,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.019065315897095675
67,S14,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.019065315897095675
67,S14,S6,0.7183288830986236,0.9406744542037503,1,0.5,0.019065315897095675
67,S14,S11,0.7183288830986236,0.9406744542037503,1,0.5,0.019065315897095675
67,S15,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.08534244212640145
67,S15,S4,0.798065677681905,1.0204112487870316,1,0.5,0.08534244212640145
67,S16,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.020130845192176956
67,S16,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.020130845192176956
67,S16,S4,0.7611272676995583,0.8873684062413039,15,0.0,0.020130845192176956
67,S17,S6,0.7219385759785162,0.9442841470836428,1,0.0,0.10270510318904456
67,S17,S13,0.8028300156974826,1.0067634137312444,2,0.0,0.10270510318904456
68,S2,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.20675548309718295
68,S2,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.20675548309718295
68,S2,S11,0.7219741349247029,0.8456752591315528,16,0.0,0.20675548309718295
68,S3,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.09450274250192545
68,S3,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.09450274250192545
68,S3,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.09450274250192545
68,S3,S6,0.8062349407610282,1.0285805118661548,1,0.0,0.09450274250192545
68,S4,S2,0.720681773567897,0.8469229121096427,15,0.0,0.009211500743975313
68,S4,S6,0.7248397082424343,0.8567824767064269,13,0.0,0.009211500743975313
68,S4,S15,0.7510936961227226,0.8747948203295726,16,0.0,0.009211500743975313
68,S4,S16,0.8045115404970365,1.0268571116021632,1,0.0,0.009211500743975313
68,S5,S16,0.7147372386831305,0.9370828097882572,1,0.5,0.007804678434043757
68,S5,S9,0.7607812227993747,0.882116275013614,17,0.0,0.007804678434043757
68,S5,S7,0.794095935887048,0.9980293339208097,2,0.0,0.007804678434043757
68,S6,S14,0.7147372386831305,0.9370828097882572,1,0.0,0.20148158566393942
68,S6,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.20148158566393942
68,S6,S7,0.7360318902369617,0.878618896683399,10,0.0,0.20148158566393942
68,S6,S3,0.7516190190017061,0.8805978247545844,14,0.0,0.20148158566393942
68,S6,S10,0.7441333470750366,0.8760761155390293,13,0.0,0.20148158566393942
68,S7,S14,0.7219385759785162,0.8481797145202619,15,0.0,0.15185610152490714
68,S7,S13,0.7220247575853229,0.8539675260493156,13,0.0,0.15185610152490714
68,S7,S5,0.7323086145297832,0.8585497530715289,15,0.0,0.15185610152490714
68,S7,S16,0.7359823755120897,0.8679251439760823,13,0.0,0.15185610152490714
68,S8,S9,0.798065677681905,1.0019990757156667,2,0.0,0.019901933121626077
68,S9,S17,0.7233641893168568,0.9457097604219834,1,0.0,0.007753589522613352
68,S9,S8,0.7641123081040331,0.887813432310883,16,0.0,0.007753589522613352
68,S9,S5,0.8061065909263957,1.0284521620315223,1,0.0,0.007753589522613352
68,S10,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.00039699959756784773
68,S11,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.041966547249334386
68,S11,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.041966547249334386
68,S11,S2,0.798065677681905,1.0019990757156667,2,0.0,0.041966547249334386
68,S13,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.0585950877072313
68,S13,S17,0.776601448284759,0.9152993941273759,11,0.0,0.0585950877072313
68,S14,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.01525225271767654
68,S14,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.01525225271767654
68,S14,S6,0.7147372386831305,0.9370828097882572,1,0.5,0.01525225271767654
68,S14,S11,0.7147372386831305,0.9370828097882572,1,0.5,0.01525225271767654
68,S15,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.07017279346740853
68,S15,S4,0.7940753492934954,1.016420920398622,1,0.5,0.07017279346740853
68,S16,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.04866572714627978
68,S16,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.04866572714627978
68,S16,S4,0.7573216313610605,0.8835627699028061,15,0.0,0.04866572714627978
68,S17,S6,0.7183288830986236,0.9406744542037503,1,0.0,0.23822672638545922
68,S17,S13,0.7988158656189952,1.002749263652757,2,0.0,0.23822672638545922
69,S2,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.16540438647774636
69,S2,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.16540438647774636
69,S2,S11,0.7183642642500794,0.8420653884569294,16,0.0,0.16540438647774636
69,S3,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.09490879360150872
69,S3,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.09490879360150872
69,S3,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.09490879360150872
69,S3,S6,0.8022037660572231,1.0245493371623497,1,0.0,0.09490879360150872
69,S4,S2,0.7170783647000575,0.843319503241803,15,0.0,0.007369200595180251
69,S4,S6,0.7212155097012221,0.8531582781652147,13,0.0,0.007369200595180251
69,S4,S15,0.747338227642109,0.871039351848959,16,0.0,0.007369200595180251
69,S4,S16,0.8004889827945514,1.0228345538996781,1,0.0,0.007369200595180251
69,S5,S16,0.7111635524897149,0.9335091235948415,1,0.5,0.0062437427472350066
69,S5,S9,0.7569773166853778,0.8783123688996173,17,0.0,0.0062437427472350066
69,S5,S7,0.7901254562076128,0.9940588542413745,2,0.0,0.0062437427472350066
69,S6,S14,0.7111635524897149,0.9335091235948415,1,0.0,0.2486273418484481
69,S6,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.2486273418484481
69,S6,S7,0.7323517307857769,0.8749387372322142,10,0.0,0.2486273418484481
69,S6,S3,0.7478609239066976,0.8768397296595758,14,0.0,0.2486273418484481
69,S6,S10,0.7404126803396615,0.8723554488036541,13,0.0,0.2486273418484481
69,S7,S14,0.7183288830986236,0.8445700216403693,15,0.0,0.16487257837625907
69,S7,S13,0.7184146337973963,0.850357402261389,13,0.0,0.16487257837625907
69,S7,S5,0.7286470714571344,0.8548882099988799,15,0.0,0.16487257837625907
69,S7,S16,0.7323024636345292,0.8642452320985219,13,0.0,0.16487257837625907
69,S8,S9,0.7940753492934954,0.9980087473272572,2,0.0,0.015921546497300862
69,S9,S17,0.7197473683702724,0.9420929394753991,1,0.0,0.0062028716180906815
69,S9,S8,0.760291746563513,0.8839928707703629,16,0.0,0.0062028716180906815
69,S9,S5,0.8020760579717637,1.0244216290768904,1,0.0,0.0062028716180906815
69,S10,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.0003275888558138462
69,S11,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.034466291342183895
69,S11,S3,0.7147372386831305,0.9370828097882572,1,1.0,0.034466291342183895
69,S11,S2,0.7940753492934954,0.9980087473272572,2,0.0,0.034466291342183895
69,S13,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.15227856129893222
69,S13,S17,0.7727184410433352,0.9114163868859522,11,0.0,0.15227856129893222
69,S14,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.012278591205344924
69,S14,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.012278591205344924
69,S14,S6,0.7111635524897149,0.9335091235948415,1,0.5,0.012278591205344924
69,S14,S11,0.7111635524897149,0.9335091235948415,1,0.5,0.012278591205344924
69,S15,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.05613823477392682
69,S15,S4,0.7901049725470279,1.0124505436521547,1,0.5,0.05613823477392682
69,S16,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.04665411000615337
69,S16,S9,0.7147372386831305,0.9370828097882572,1,1.0,0.04665411000615337
69,S16,S4,0.7535350232042551,0.8797761617460007,15,0.0,0.04665411000615337
69,S17,S6,0.7147372386831305,0.9370828097882572,1,0.0,0.1905813811083674
69,S17,S13,0.7948217862909002,0.9987551843246619,2,0.0,0.1905813811083674
70,S2,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.1323235091821971
