t,agent,neighbor,tau,score,contacts,reputation,self_p
29,S14,S16,0.8823462593810185,1.0085873979227642,15,0.0,0.027218181391606963
29,S4,S3,0.8690529955452602,1.091398566650387,1,1.0,0.022552604673558654
29,S13,S7,0.8690529955452602,1.091398566650387,1,1.0,0.09267431911811007
29,S11,S4,0.8976237447886078,1.0213248689954577,16,0.0,0.04350146629479428
29,S8,S10,0.8983471355552085,1.1206927066603352,1,0.0,0.014444929228028957
29,S8,S6,0.878106666864477,1.0100494353284697,13,0.0,0.014444929228028957
29,S8,S14,0.8825581573363664,1.0251451637828037,10,0.0,0.014444929228028957
29,S16,S5,1.0077337790124783,1.133974917554224,15,0.0,0.1994113259717479
29,S16,S9,0.9044000687160118,1.0333788744688899,14,0.0,0.1994113259717479
29,S17,S15,0.8690529955452602,1.091398566650387,1,0.0,0.29079004112399154
29,S17,S2,0.8690529955452602,1.091398566650387,1,0.0,0.29079004112399154
29,S15,S13,0.8690529955452602,1.091398566650387,1,0.0,0.23772419883694118
29,S15,S8,0.8734200960253871,1.0957656671305138,1,1.0,0.23772419883694118
29,S15,S4,0.8734200960253871,1.0957656671305138,1,1.0,0.23772419883694118
29,S15,S2,0.9252665392075722,1.057209307671565,13,0.0,0.23772419883694118
29,S15,S11,0.8822202429488013,1.0111990487016795,14,1.0,0.23772419883694118
30,S4,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.018042083738846925
30,S9,S4,0.8647077305675338,1.0870533016726605,1,0.0,0.02226223572418909
30,S9,S6,0.8690529955452602,1.091398566650387,1,0.0,0.02226223572418909
30,S9,S10,0.9105438484055652,1.036784986947311,15,0.0,0.02226223572418909
30,S9,S8,0.8839761277609526,1.0159188962249452,13,0.0,0.02226223572418909
30,S8,S10,0.8938553998774325,1.116200970982559,1,0.0,0.011555943382423167
30,S8,S6,0.8737161335301546,1.0056589019941473,13,0.0,0.011555943382423167
30,S8,S14,0.8781453665496846,1.0168433123923015,11,0.0,0.011555943382423167
30,S5,S7,0.8690529955452602,1.091398566650387,1,1.0,0.08216307498265793
30,S5,S3,0.8690529955452602,1.091398566650387,1,1.0,0.08216307498265793
30,S5,S15,0.8719148323972357,1.000893638150114,14,0.0,0.08216307498265793
30,S5,S17,0.8690529955452602,1.091398566650387,1,0.0,0.08216307498265793
30,S2,S11,0.8647077305675338,1.0870533016726605,1,1.0,0.13676260671808416
30,S2,S3,0.8738468292035315,1.0000879677452772,15,0.0,0.13676260671808416
30,S6,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.24793945744226292
30,S6,S14,0.8647077305675338,1.0870533016726605,1,0.0,0.24793945744226292
30,S6,S11,0.8690529955452602,1.091398566650387,1,0.0,0.24793945744226292
30,S10,S9,0.8647077305675338,1.0870533016726605,1,1.0,0.006208260686921094
30,S10,S13,0.8734200960253871,1.0053628644893797,13,1.0,0.006208260686921094
30,S15,S13,0.8647077305675338,1.0870533016726605,1,0.0,0.390179359069553
30,S15,S8,0.8690529955452602,1.091398566650387,1,1.0,0.390179359069553
30,S15,S4,0.8690529955452602,1.091398566650387,1,1.0,0.390179359069553
30,S15,S2,0.9206402065115343,1.052582974975527,13,0.0,0.390179359069553
30,S15,S11,0.8778091417340573,1.004050280275803,15,1.0,0.390179359069553
30,S13,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.1478268105511041
30,S3,S16,0.8690529955452602,1.091398566650387,1,1.0,0.2865882663823401
30,S3,S17,0.8925320224094146,1.0312299682520316,11,0.5,0.2865882663823401
30,S3,S7,0.9380480264684291,1.0699907949324219,13,0.0,0.2865882663823401
30,S14,S16,0.8779345280841134,1.004175666625859,15,0.0,0.04151008910927273
30,S11,S4,0.8931356260646648,1.0168367502715148,16,0.0,0.035002775942599304
30,S7,S6,0.8647077305675338,1.0870533016726605,1,1.0,0.406390129677006
30,S7,S13,0.8690529955452602,1.091398566650387,1,1.0,0.406390129677006
30,S7,S2,0.8690529955452602,1.091398566650387,1,0.0,0.406390129677006
30,S16,S5,1.002695110117416,1.1289362486591616,15,0.0,0.15952906077739834
30,S16,S9,0.8998780683724317,1.02885687412531,14,0.0,0.15952906077739834
30,S17,S15,0.8647077305675338,1.0870533016726605,1,0.0,0.23263203289919324
30,S17,S2,0.8647077305675338,1.0870533016726605,1,0.0,0.23263203289919324
31,S11,S4,0.8886699479343415,1.0123710721411914,16,0.0,0.028002220754079446
31,S5,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.06573045998612635
31,S5,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.06573045998612635
31,S5,S15,0.8675552582352495,0.9965340639881277,14,0.0,0.06573045998612635
31,S5,S17,0.8647077305675338,1.0870533016726605,1,0.0,0.06573045998612635
31,S13,S7,0.8603841919146962,1.082729763019823,1,1.0,0.1182614484408833
31,S7,S6,0.8603841919146962,1.082729763019823,1,1.0,0.33324837143094244
31,S7,S13,0.8647077305675338,1.0870533016726605,1,1.0,0.33324837143094244
31,S7,S2,0.8647077305675338,1.0870533016726605,1,0.0,0.33324837143094244
31,S15,S13,0.8603841919146962,1.082729763019823,1,0.0,0.3121434872556424
31,S15,S8,0.8647077305675338,1.0870533016726605,1,1.0,0.3121434872556424
31,S15,S4,0.8647077305675338,1.0870533016726605,1,1.0,0.3121434872556424
31,S15,S2,0.9160370054789767,1.0450158112318548,14,0.0,0.3121434872556424
31,S15,S11,0.8734200960253871,0.9996612345671327,15,1.0,0.3121434872556424
31,S14,S16,0.8735448554436929,0.9997859939854385,15,0.0,0.033208071287418185
31,S3,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.22927061310587207
31,S3,S17,0.8880693622973675,1.0232373943809057,12,0.0,0.22927061310587207
31,S3,S7,0.9333577863360869,1.0653005548000796,13,0.0,0.22927061310587207
31,S4,S3,0.8603841919146962,1.082729763019823,1,1.0,0.01443366699107754
31,S16,S5,0.9976816345668289,1.1239227731085746,15,0.0,0.12762324862191868
31,S16,S9,0.8953786780305695,1.0216198165723152,15,0.0,0.12762324862191868
31,S10,S9,0.8603841919146962,1.082729763019823,1,1.0,0.005076277589764949
31,S10,S13,0.8690529955452602,1.0009957640092528,13,1.0,0.005076277589764949
31,S8,S10,0.8893861228780453,1.111731693983172,1,0.0,0.17670835681222752
31,S8,S6,0.8693475528625039,0.9983263586153821,14,0.5,0.17670835681222752
31,S8,S14,0.8737546397169361,1.0124525855595532,11,0.0,0.17670835681222752
31,S2,S11,0.8603841919146962,1.082729763019823,1,1.0,0.14334617653486334
31,S2,S3,0.8694775950575139,0.9957187335992594,15,0.0,0.14334617653486334
31,S6,S17,0.8603841919146962,1.082729763019823,1,1.0,0.3983515659538104
31,S6,S14,0.8603841919146962,1.082729763019823,1,0.0,0.3983515659538104
31,S6,S11,0.8647077305675338,1.0870533016726605,1,0.0,0.3983515659538104
31,S9,S4,0.8603841919146962,1.082729763019823,1,0.0,0.024033143721148866
31,S9,S6,0.8647077305675338,1.0870533016726605,1,0.0,0.024033143721148866
31,S9,S10,0.9059911291635374,1.0296922533703874,16,0.0,0.024033143721148866
31,S9,S8,0.8795562471221479,1.008535052875026,14,0.0,0.024033143721148866
31,S17,S15,0.8603841919146962,1.082729763019823,1,0.0,0.33115510517740177
31,S17,S2,0.8603841919146962,1.082729763019823,1,0.0,0.33115510517740177
32,S7,S6,0.8560822709551227,1.0784278420602493,1,1.0,0.266598697144754
32,S7,S13,0.8603841919146962,1.082729763019823,1,1.0,0.266598697144754
32,S7,S2,0.8603841919146962,1.082729763019823,1,0.0,0.266598697144754
32,S9,S4,0.8560822709551227,1.0784278420602493,1,0.0,0.019226514976919094
32,S9,S6,0.8603841919146962,1.082729763019823,1,0.0,0.019226514976919094
32,S9,S10,0.9014611735177197,1.0227962257319592,17,0.0,0.019226514976919094
32,S9,S8,0.8751584658865371,1.0013996044282827,15,0.0,0.019226514976919094
32,S6,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.3186812527630483
32,S6,S14,0.8560822709551227,1.0784278420602493,1,0.0,0.3186812527630483
32,S6,S11,0.8603841919146962,1.082729763019823,1,0.0,0.3186812527630483
32,S13,S7,0.8560822709551227,1.0784278420602493,1,1.0,0.09460915875270665
32,S3,S16,0.8603841919146962,1.082729763019823,1,1.0,0.38341649048469767
32,S3,S17,0.8836290154858807,1.0187970475694188,12,0.0,0.38341649048469767
32,S3,S7,0.9286909974044064,1.060633765868399,13,0.0,0.38341649048469767
32,S10,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.004247868415755865
32,S10,S13,0.8647077305675338,0.9966504990315265,13,1.0,0.004247868415755865
32,S16,S5,0.9926932263939947,1.1163943506008447,16,0.0,0.24166389762310175
32,S16,S9,0.8909017846404166,1.0171429231821623,15,0.0,0.24166389762310175
32,S8,S10,0.884939192263655,1.1072847633687817,1,0.0,0.15324879432541977
32,S8,S6,0.8650008150981914,0.9939796208510696,14,0.5,0.15324879432541977
32,S8,S14,0.8695486499908072,1.0047166820743454,12,0.0,0.15324879432541977
32,S11,S4,0.8842265981946698,1.005561650408909,17,0.0,0.024404694542246655
32,S5,S7,0.8603841919146962,1.082729763019823,1,1.0,0.14454029879393898
32,S5,S3,0.8603841919146962,1.082729763019823,1,1.0,0.14454029879393898
32,S5,S15,0.8632174819440732,0.9921962876969515,14,0.0,0.14454029879393898
32,S5,S17,0.8603841919146962,1.082729763019823,1,0.0,0.14454029879393898
32,S4,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.0132995141137733
32,S2,S11,0.8560822709551227,1.0784278420602493,1,1.0,0.18922145082362085
32,S2,S3,0.8651302070822263,0.9888313312890763,16,0.0,0.18922145082362085
32,S14,S16,0.8691771311664744,0.9928782553733244,16,0.0,0.05678158890984342
32,S15,S13,0.8560822709551227,1.0784278420602493,1,0.0,0.24971478980451392
32,S15,S8,0.8603841919146962,1.082729763019823,1,1.0,0.24971478980451392
32,S15,S4,0.8603841919146962,1.082729763019823,1,1.0,0.24971478980451392
32,S15,S2,0.9114568204515818,1.0376979589933275,15,0.0,0.24971478980451392
32,S15,S11,0.8690529955452602,0.9927541197521101,16,1.0,0.24971478980451392
32,S17,S15,0.8560822709551227,1.0784278420602493,1,0.0,0.2649240841419214
32,S17,S2,0.8560822709551227,1.0784278420602493,1,0.0,0.2649240841419214
33,S14,S16,0.864831245510642,0.9861662977248815,17,0.0,0.045425271127874735
33,S7,S6,0.851801859600347,1.0741474307054737,1,1.0,0.21327895771580319
33,S7,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.21327895771580319
33,S7,S2,0.8560822709551227,1.0784278420602493,1,0.0,0.21327895771580319
33,S5,S7,0.8560822709551227,1.0784278420602493,1,1.0,0.11563223903515119
33,S5,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.11563223903515119
33,S5,S15,0.8595086067553256,0.9857497452970712,15,0.0,0.11563223903515119
33,S5,S17,0.8560822709551227,1.0784278420602493,1,0.0,0.11563223903515119
33,S3,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.30673319238775815
33,S3,S17,0.8792108704084513,1.011153638872444,13,0.5,0.30673319238775815
33,S3,S7,0.9240475424173844,1.055990310881377,13,0.0,0.30673319238775815
33,S11,S4,0.8798054652036964,1.0011405174179357,17,0.0,0.019523755633797324
33,S10,S9,0.851801859600347,1.0741474307054737,1,1.0,0.003398294732604692
33,S10,S13,0.8603841919146962,0.9923269603786888,13,1.0,0.003398294732604692
33,S6,S17,0.851801859600347,1.0741474307054737,1,1.0,0.25494500221043864
33,S6,S14,0.851801859600347,1.0741474307054737,1,0.0,0.25494500221043864
33,S6,S11,0.8560822709551227,1.0784278420602493,1,0.0,0.25494500221043864
33,S13,S7,0.851801859600347,1.0741474307054737,1,1.0,0.07568732700216532
33,S4,S3,0.851801859600347,1.0741474307054737,1,1.0,0.01063961129101864
33,S8,S10,0.8805144963023368,1.1028600674074636,1,0.0,0.12259903546033582
33,S8,S6,0.8606758110227004,0.9896546167755786,14,0.5,0.12259903546033582
33,S8,S14,0.8652009067408531,1.0003689388243913,12,0.0,0.12259903546033582
33,S16,S5,0.9877297602620247,1.1114308844688747,16,0.0,0.2663870383010574
33,S16,S9,0.8864472757172145,1.0101483999240644,16,0.0,0.2663870383010574
33,S2,S11,0.851801859600347,1.0741474307054737,1,1.0,0.17546255487222315
33,S2,S3,0.8608045560468152,0.9845056802536651,16,0.0,0.17546255487222315
33,S15,S13,0.851801859600347,1.0741474307054737,1,0.0,0.39977183184361115
33,S15,S8,0.8560822709551227,1.0784278420602493,1,1.0,0.39977183184361115
33,S15,S4,0.8560822709551227,1.0784278420602493,1,1.0,0.39977183184361115
33,S15,S2,0.906899536349324,1.030600660556174,16,0.0,0.39977183184361115
33,S15,S11,0.8647077305675338,0.9884088547743838,16,1.0,0.39977183184361115
33,S9,S4,0.851801859600347,1.0741474307054737,1,0.0,0.022252609429937932
33,S9,S6,0.8560822709551227,1.0784278420602493,1,0.0,0.022252609429937932
33,S9,S10,0.8969538676501311,1.0182889198643705,17,0.0,0.022252609429937932
33,S9,S8,0.8707826735571045,0.9970238120988502,15,0.0,0.022252609429937932
33,S17,S15,0.851801859600347,1.0741474307054737,1,0.0,0.2206085867827677
33,S17,S2,0.851801859600347,1.0741474307054737,1,0.0,0.2206085867827677
34,S15,S13,0.8475428503023453,1.069888421407472,1,0.0,0.31981746547488893
34,S15,S8,0.851801859600347,1.0741474307054737,1,1.0,0.31981746547488893
34,S15,S4,0.851801859600347,1.0741474307054737,1,1.0,0.31981746547488893
34,S15,S2,0.9023650386675773,1.0260661628744272,16,0.0,0.31981746547488893
34,S15,S11,0.8603841919146962,0.9817192441289355,17,0.0,0.31981746547488893
34,S9,S4,0.8475428503023453,1.069888421407472,1,0.0,0.02004793055883111
34,S9,S6,0.851801859600347,1.0741474307054737,1,0.0,0.02004793055883111
34,S9,S10,0.8924690983118804,1.011592189144289,18,0.0,0.02004793055883111
34,S9,S8,0.8664287601893189,0.9926698987310645,15,0.0,0.02004793055883111
34,S4,S3,0.8475428503023453,1.069888421407472,1,1.0,0.008511689032814912
34,S3,S16,0.851801859600347,1.0741474307054737,1,1.0,0.24538655391020653
34,S3,S17,0.874814816056409,1.0067575845204018,13,0.5,0.24538655391020653
34,S3,S7,0.9194273047052974,1.0484061104581757,14,0.0,0.24538655391020653
34,S8,S10,0.8761119238208251,1.0984574949259518,1,0.0,0.09807922836826866
34,S8,S6,0.8771368545266118,1.0033779930683575,15,0.0,0.09807922836826866
34,S8,S14,0.8608749022071489,0.9960429342906871,12,0.0,0.09807922836826866
34,S2,S11,0.8475428503023453,1.069888421407472,1,1.0,0.14037004389777852
34,S2,S3,0.856500533266581,0.980201657473431,16,0.0,0.14037004389777852
34,S14,S16,0.8605070892830888,0.9818421414973282,17,0.0,0.03634021690229979
34,S16,S5,0.9827911114607146,1.104126163674954,17,0.5,0.21310963064084595
34,S16,S9,0.8820150393386285,1.0057161635454783,16,0.0,0.21310963064084595
34,S13,S7,0.8475428503023453,1.069888421407472,1,1.0,0.1274313315914593
34,S5,S7,0.851801859600347,1.0741474307054737,1,1.0,0.09778285114644776
34,S5,S3,0.851801859600347,1.0741474307054737,1,1.0,0.09778285114644776
34,S5,S15,0.855211063721549,0.9814522022632945,15,0.0,0.09778285114644776
34,S5,S17,0.851801859600347,1.0741474307054737,1,0.0,0.09778285114644776
34,S6,S17,0.8475428503023453,1.069888421407472,1,1.0,0.32753387199563233
34,S6,S14,0.8475428503023453,1.069888421407472,1,0.0,0.32753387199563233
34,S6,S11,0.851801859600347,1.0741474307054737,1,0.0,0.32753387199563233
34,S10,S9,0.8475428503023453,1.069888421407472,1,1.0,0.002901494382508685
34,S10,S13,0.8560822709551227,0.9850610767080009,14,1.0,0.002901494382508685
34,S11,S4,0.8754064378776779,0.9967414900919174,17,0.0,0.01609068616348994
34,S7,S6,0.8475428503023453,1.069888421407472,1,1.0,0.2986211983709129
34,S7,S13,0.851801859600347,1.0741474307054737,1,1.0,0.2986211983709129
34,S7,S2,0.851801859600347,1.0741474307054737,1,0.0,0.2986211983709129
34,S17,S15,0.8475428503023453,1.069888421407472,1,0.0,0.2742456960774225
34,S17,S2,0.8475428503023453,1.069888421407472,1,0.0,0.2742456960774225
35,S6,S17,0.8433051360508336,1.0656507071559602,1,1.0,0.2912574670471552
35,S6,S14,0.8433051360508336,1.0656507071559602,1,0.0,0.2912574670471552
35,S6,S11,0.8475428503023453,1.069888421407472,1,0.0,0.2912574670471552
35,S6,S8,1.0,1.2223455711051268,1,0.0,0.2912574670471552
35,S13,S7,0.8433051360508336,1.0656507071559602,1,1.0,0.10194506527316745
35,S7,S6,0.8433051360508336,1.0656507071559602,1,1.0,0.27141825525712726
35,S7,S13,0.8475428503023453,1.069888421407472,1,1.0,0.27141825525712726
35,S7,S2,0.8475428503023453,1.069888421407472,1,0.0,0.27141825525712726
35,S7,S3,1.0047354952707999,1.2270810663759266,1,0.0,0.27141825525712726
35,S4,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.010520837109905971
35,S10,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.002321195506006948
35,S10,S13,0.851801859600347,0.9807806653532253,14,1.0,0.002321195506006948
35,S5,S7,0.8475428503023453,1.069888421407472,1,1.0,0.07822628091715822
35,S5,S3,0.8475428503023453,1.069888421407472,1,1.0,0.07822628091715822
35,S5,S15,0.8509350084029412,0.9771761469446869,15,0.0,0.07822628091715822
35,S5,S17,0.8475428503023453,1.069888421407472,1,0.0,0.07822628091715822
35,S5,S16,1.0,1.2223455711051268,1,0.5,0.07822628091715822
35,S11,S4,0.8710294056882896,0.992364457902529,17,0.0,0.013308582455910923
35,S2,S11,0.8433051360508336,1.0656507071559602,1,1.0,0.11229603511822282
35,S2,S3,0.8522180306002481,0.9759191548070981,16,0.0,0.11229603511822282
35,S16,S5,0.9778771559034111,1.0992122081176505,17,0.5,0.2628037695870403
35,S16,S9,0.8776049641419353,1.0013060883487852,16,0.0,0.2628037695870403
35,S16,S14,1.0,1.2223455711051268,1,0.0,0.2628037695870403
35,S14,S16,0.8562045538366734,0.9775396060509127,17,0.0,0.03213655924041364
35,S8,S10,0.871731364201721,1.0940769353068478,1,0.0,0.2055512101066519
35,S8,S6,0.8727511702539787,0.9989923087957244,15,0.0,0.2055512101066519
35,S8,S14,0.8565705276961132,0.9917385597796513,12,0.0,0.2055512101066519
35,S8,S9,1.0,1.2223455711051268,1,0.5,0.2055512101066519
35,S9,S4,0.8433051360508336,1.0656507071559602,1,0.0,0.017750743376976914
35,S9,S6,0.8475428503023453,1.069888421407472,1,0.0,0.017750743376976914
35,S9,S10,0.8880067528203209,1.0071298436527296,18,0.0,0.017750743376976914
35,S9,S8,0.8620966163883723,0.988337754930118,15,0.0,0.017750743376976914
35,S3,S16,0.8475428503023453,1.069888421407472,1,1.0,0.3456097935350991
35,S3,S17,0.870440741976127,1.0023835104401195,13,0.5,0.3456097935350991
35,S3,S7,0.914830168181771,1.0438089739346492,14,0.0,0.3456097935350991
35,S15,S13,0.8433051360508336,1.0656507071559602,1,0.0,0.25585397237991114
35,S15,S8,0.8475428503023453,1.069888421407472,1,1.0,0.25585397237991114
35,S15,S4,0.8475428503023453,1.069888421407472,1,1.0,0.25585397237991114
35,S15,S2,0.8978532134742394,1.0215543376810894,16,0.0,0.25585397237991114
35,S15,S11,0.8560822709551227,0.9774173231693621,17,0.0,0.25585397237991114
35,S17,S15,0.8433051360508336,1.0656507071559602,1,0.0,0.219396556861938
35,S17,S2,0.8433051360508336,1.0656507071559602,1,0.0,0.219396556861938
36,S2,S11,0.8390886103705794,1.061434181475706,1,1.0,0.14266722875762516
36,S2,S3,0.8479569404472469,0.9716580646540969,16,0.0,0.14266722875762516
36,S3,S16,0.8433051360508336,1.0656507071559602,1,1.0,0.27648783482807926
36,S3,S17,0.8660885382662463,0.998031306730239,13,0.5,0.27648783482807926
36,S3,S7,0.9102560173408621,1.0364971558826077,15,0.0,0.27648783482807926
36,S3,S2,1.0,1.2223455711051268,1,0.0,0.27648783482807926
36,S5,S7,0.8433051360508336,1.0656507071559602,1,1.0,0.136733524787841
36,S5,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.136733524787841
36,S5,S15,0.8466803333609265,0.9729214719026722,15,0.0,0.136733524787841
36,S5,S17,0.8433051360508336,1.0656507071559602,1,0.0,0.136733524787841
36,S5,S16,0.995,1.1989333980337618,2,0.0,0.136733524787841
36,S4,S3,0.8390886103705794,1.061434181475706,1,1.0,0.011219507599045237
36,S4,S11,1.0,1.2223455711051268,1,0.0,0.011219507599045237
36,S6,S17,0.8390886103705794,1.061434181475706,1,1.0,0.23300597363772418
36,S6,S14,0.8390886103705794,1.061434181475706,1,0.0,0.23300597363772418
36,S6,S11,0.8433051360508336,1.0656507071559602,1,0.0,0.23300597363772418
36,S6,S8,0.9959429674488948,1.1998763654826565,2,0.0,0.23300597363772418
36,S7,S6,0.8390886103705794,1.061434181475706,1,1.0,0.22703438398828074
36,S7,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.22703438398828074
36,S7,S2,0.8433051360508336,1.0656507071559602,1,0.0,0.22703438398828074
36,S7,S3,0.9997118177944458,1.2220573888995725,1,0.0,0.22703438398828074
36,S8,S10,0.8673727073807125,1.0897182784858392,1,0.0,0.2287954977906248
36,S8,S6,0.8683874144027088,0.9946285529444545,15,0.0,0.2287954977906248
36,S8,S14,0.8522876750576326,0.9874557071411707,12,0.0,0.2287954977906248
36,S8,S9,0.995,1.2173455711051266,1,0.5,0.2287954977906248
36,S9,S4,0.8390886103705794,1.061434181475706,1,0.0,0.014200594701581533
36,S9,S6,0.8433051360508336,1.0656507071559602,1,0.0,0.014200594701581533
