t,src,dst,bytes,kind,action,cos,reason
20,S17,S2,1040,model,recv_keep,0.9947008490562439,ok
20,S16,S2,1040,model,recv_keep,0.9877903461456299,ok
20,S5,S3,1040,model,recv_keep,0.9892234206199646,ok
20,S4,S3,1040,model,recv_keep,0.9954226016998291,ok
20,S2,S3,1040,model,recv_keep,0.9964371919631958,ok
20,S17,S3,1040,model,recv_keep,0.9900491237640381,ok
20,S7,S8,1040,model,recv_keep,0.996039628982544,ok
20,S10,S8,1040,model,recv_keep,0.9919869303703308,ok
20,S6,S8,1040,model,recv_keep,0.989432156085968,ok
20,S9,S8,1040,model,recv_keep,0.9964730739593506,ok
20,S6,S4,1040,model,recv_keep,0.9885989427566528,ok
20,S5,S4,1040,model,recv_keep,0.996380627155304,ok
20,S3,S4,1040,model,recv_keep,0.9954226016998291,ok
20,S2,S4,1040,model,recv_keep,0.9908096194267273,ok
20,S2,S16,1040,model,recv_keep,0.9877903461456299,ok
20,S17,S16,1040,model,recv_keep,0.9949755072593689,ok
20,S15,S16,1040,model,recv_keep,0.995695948600769,ok
20,S14,S16,1040,model,recv_keep,0.9856419563293457,ok
20,S8,S6,1040,model,recv_keep,0.989432156085968,ok
20,S7,S6,1040,model,recv_keep,0.9956461787223816,ok
20,S5,S6,1040,model,recv_keep,0.995101273059845,ok
20,S4,S6,1040,model,recv_keep,0.9885989427566528,ok
20,S3,S17,1040,model,recv_keep,0.9900491237640381,ok
20,S2,S17,1040,model,recv_keep,0.9947008490562439,ok
20,S16,S17,1040,model,recv_keep,0.9949755072593689,ok
20,S15,S17,1040,model,recv_keep,0.9884297847747803,ok
20,S8,S7,1040,model,recv_keep,0.996039628982544,ok
20,S9,S7,1040,model,recv_keep,0.9902206659317017,ok
20,S6,S7,1040,model,recv_keep,0.9956461787223816,ok
20,S5,S7,1040,model,recv_keep,0.9873684048652649,ok
21,S17,S15,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S8,S10,1040,model,recv,,
21,S5,S3,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S17,S16,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S9,S11,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S16,S15,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S5,S4,1040,model,send,,head
21,S10,S13,1040,model,send,,head
21,S13,S11,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S2,S17,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S5,S4,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S6,S5,1040,model,recv,,
21,S11,S13,1040,model,recv,,
21,S17,S16,1040,model,recv,,
21,S15,S14,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S9,S11,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S7,S8,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S13,S14,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S11,S14,1040,model,send,,head
21,S15,S16,1040,model,send,,head
21,S17,S2,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S16,S17,1040,model,send,,head
21,S5,S6,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S4,S5,1040,model,send,,head
21,S9,S7,1040,model,recv,,
21,S6,S7,1040,model,recv,,
21,S8,S7,1040,model,recv,,
21,S15,S16,1040,model,recv,,
21,S2,S3,1040,model,recv,,
21,S3,S4,1040,model,recv,,
21,S16,S17,1040,model,recv,,
21,S7,S8,1040,model,recv,,
21,S10,S8,1040,model,recv,,
21,S5,S6,1040,model,recv,,
21,S17,S2,1040,model,recv,,
21,S13,S14,1040,model,recv,,
21,S14,S15,1040,model,recv,,
21,S4,S5,1040,model,recv,,
21,S11,S14,1040,model,recv,,
21,S2,S4,1040,model,send,,head
21,S11,S9,1040,model,send,,head
21,S8,S9,1040,model,send,,head
21,S17,S3,1040,model,send,,head
21,S14,S16,1040,model,send,,head
21,S5,S7,1040,model,send,,head
21,S10,S9,1040,model,send,,head
21,S3,S5,1040,model,send,,head
21,S7,S9,1040,model,send,,head
21,S15,S17,1040,model,send,,head
21,S6,S8,1040,model,send,,head
21,S16,S2,1040,model,send,,head
21,S9,S8,1040,model,send,,head
21,S13,S15,1040,model,send,,head
21,S4,S6,1040,model,send,,head
21,S6,S8,1040,model,recv,,
21,S13,S15,1040,model,recv,,
21,S9,S8,1040,model,recv,,
21,S15,S17,1040,model,recv,,
21,S5,S7,1040,model,recv,,
21,S10,S9,1040,model,recv,,
21,S11,S9,1040,model,recv,,
21,S3,S5,1040,model,recv,,
21,S14,S16,1040,model,recv,,
21,S16,S2,1040,model,recv,,
21,S8,S9,1040,model,recv,,
21,S7,S9,1040,model,recv,,
21,S2,S4,1040,model,recv,,
21,S4,S6,1040,model,recv,,
21,S17,S3,1040,model,recv,,
21,S15,S13,1040,model,recv_keep,0.986817479133606,ok
21,S11,S13,1040,model,recv_keep,0.9958362579345703,ok
21,S14,S13,1040,model,recv_keep,0.9953699111938477,ok
21,S10,S13,1040,model,recv_keep,0.9910823106765747,ok
21,S8,S10,1040,model,recv_keep,0.9935506582260132,ok
21,S11,S10,1040,model,recv_keep,0.9965909123420715,ok
21,S13,S10,1040,model,recv_keep,0.9910823106765747,ok
21,S9,S10,1040,model,recv_keep,0.9971115589141846,ok
21,S14,S11,1040,model,recv_keep,0.9898633360862732,ok
21,S10,S11,1040,model,recv_keep,0.9965909123420715,ok
21,S13,S11,1040,model,recv_keep,0.9958362579345703,ok
21,S9,S11,1040,model,recv_keep,0.9927860498428345,ok
21,S16,S14,1040,model,recv_keep,0.9881072640419006,ok
21,S15,S14,1040,model,recv_keep,0.9939556121826172,ok
21,S13,S14,1040,model,recv_keep,0.9953699111938477,ok
21,S11,S14,1040,model,recv_keep,0.9898633360862732,ok
21,S6,S4,1040,model,recv_keep,0.9906502962112427,ok
21,S5,S4,1040,model,recv_keep,0.9971696138381958,ok
21,S3,S4,1040,model,recv_keep,0.9964419007301331,ok
21,S2,S4,1040,model,recv_keep,0.9924970269203186,ok
21,S9,S7,1040,model,recv_keep,0.9917712211608887,ok
21,S6,S7,1040,model,recv_keep,0.9968985915184021,ok
21,S8,S7,1040,model,recv_keep,0.9967580437660217,ok
21,S5,S7,1040,model,recv_keep,0.9895956516265869,ok
21,S3,S17,1040,model,recv_keep,0.9916927218437195,ok
21,S2,S17,1040,model,recv_keep,0.9958339333534241,ok
21,S16,S17,1040,model,recv_keep,0.9960977435112,ok
21,S15,S17,1040,model,recv_keep,0.9900141954421997,ok
21,S17,S15,1040,model,recv_keep,0.9900141954421997,ok
21,S16,S15,1040,model,recv_keep,0.9959287047386169,ok
21,S14,S15,1040,model,recv_keep,0.9939556121826172,ok
21,S13,S15,1040,model,recv_keep,0.986817479133606,ok
21,S2,S16,1040,model,recv_keep,0.9897356629371643,ok
21,S17,S16,1040,model,recv_keep,0.9960977435112,ok
21,S15,S16,1040,model,recv_keep,0.9959287047386169,ok
21,S14,S16,1040,model,recv_keep,0.9881072640419006,ok
21,S5,S3,1040,model,recv_keep,0.9912472367286682,ok
21,S4,S3,1040,model,recv_keep,0.9964419007301331,ok
21,S2,S3,1040,model,recv_keep,0.9968988299369812,ok
21,S17,S3,1040,model,recv_keep,0.9916927218437195,ok
21,S7,S8,1040,model,recv_keep,0.9967580437660217,ok
21,S10,S8,1040,model,recv_keep,0.9935506582260132,ok
21,S6,S8,1040,model,recv_keep,0.9916282892227173,ok
21,S9,S8,1040,model,recv_keep,0.9973042011260986,ok
21,S7,S5,1040,model,recv_keep,0.9895956516265869,ok
21,S6,S5,1040,model,recv_keep,0.995864748954773,ok
21,S4,S5,1040,model,recv_keep,0.9971696138381958,ok
21,S3,S5,1040,model,recv_keep,0.9912472367286682,ok
21,S8,S6,1040,model,recv_keep,0.9916282892227173,ok
21,S7,S6,1040,model,recv_keep,0.9968985915184021,ok
21,S5,S6,1040,model,recv_keep,0.995864748954773,ok
21,S4,S6,1040,model,recv_keep,0.9906502962112427,ok
21,S4,S2,1040,model,recv_keep,0.9924970269203186,ok
21,S3,S2,1040,model,recv_keep,0.9968988299369812,ok
21,S17,S2,1040,model,recv_keep,0.9958339333534241,ok
21,S16,S2,1040,model,recv_keep,0.9897356629371643,ok
21,S10,S9,1040,model,recv_keep,0.9971115589141846,ok
21,S11,S9,1040,model,recv_keep,0.9927860498428345,ok
21,S8,S9,1040,model,recv_keep,0.9973042011260986,ok
21,S7,S9,1040,model,recv_keep,0.9917712211608887,ok
22,S4,S2,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S15,S13,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S10,S13,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S15,S14,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S10,S8,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S11,S14,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S11,S9,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S5,S7,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S8,S10,1040,model,recv_keep,0.9945698380470276,ok
22,S13,S10,1040,model,recv_keep,0.9928447008132935,ok
22,S11,S10,1040,model,recv_keep,0.9974233508110046,ok
22,S9,S10,1040,model,recv_keep,0.9977819919586182,ok
22,S14,S11,1040,model,recv_keep,0.9911647439002991,ok
22,S10,S11,1040,model,recv_keep,0.9974233508110046,ok
22,S9,S11,1040,model,recv_keep,0.9937924146652222,ok
22,S13,S11,1040,model,recv_keep,0.9965649247169495,ok
22,S15,S13,1040,model,recv_keep,0.9887182116508484,ok
22,S11,S13,1040,model,recv_keep,0.9965649247169495,ok
22,S14,S13,1040,model,recv_keep,0.9955413341522217,ok
22,S10,S13,1040,model,recv_keep,0.9928447008132935,ok
22,S16,S14,1040,model,recv_keep,0.9893257021903992,ok
22,S15,S14,1040,model,recv_keep,0.9943297505378723,ok
22,S11,S14,1040,model,recv_keep,0.9911647439002991,ok
22,S13,S14,1040,model,recv_keep,0.9955413341522217,ok
22,S7,S5,1040,model,recv_keep,0.991680920124054,ok
22,S6,S5,1040,model,recv_keep,0.9966199994087219,ok
22,S4,S5,1040,model,recv_keep,0.9975289702415466,ok
22,S3,S5,1040,model,recv_keep,0.9926663041114807,ok
22,S6,S4,1040,model,recv_keep,0.9923400282859802,ok
22,S5,S4,1040,model,recv_keep,0.9975289702415466,ok
22,S3,S4,1040,model,recv_keep,0.99687260389328,ok
22,S2,S4,1040,model,recv_keep,0.9937233924865723,ok
22,S7,S8,1040,model,recv_keep,0.9973196387290955,ok
22,S10,S8,1040,model,recv_keep,0.9945698380470276,ok
22,S9,S8,1040,model,recv_keep,0.9977471232414246,ok
22,S6,S8,1040,model,recv_keep,0.9923865795135498,ok
22,S17,S15,1040,model,recv_keep,0.9920602440834045,ok
22,S16,S15,1040,model,recv_keep,0.9969624280929565,ok
22,S14,S15,1040,model,recv_keep,0.9943297505378723,ok
22,S13,S15,1040,model,recv_keep,0.9887182116508484,ok
22,S11,S9,1040,model,recv_keep,0.9937924146652222,ok
22,S7,S9,1040,model,recv_keep,0.9932944178581238,ok
22,S8,S9,1040,model,recv_keep,0.9977471232414246,ok
22,S10,S9,1040,model,recv_keep,0.9977819919586182,ok
22,S7,S6,1040,model,recv_keep,0.9974362850189209,ok
22,S8,S6,1040,model,recv_keep,0.9923865795135498,ok
22,S5,S6,1040,model,recv_keep,0.9966199994087219,ok
22,S4,S6,1040,model,recv_keep,0.9923400282859802,ok
22,S2,S16,1040,model,recv_keep,0.9913840889930725,ok
22,S17,S16,1040,model,recv_keep,0.9968082308769226,ok
22,S15,S16,1040,model,recv_keep,0.9969624280929565,ok
22,S14,S16,1040,model,recv_keep,0.9893257021903992,ok
22,S3,S17,1040,model,recv_keep,0.993645966053009,ok
22,S2,S17,1040,model,recv_keep,0.9968515038490295,ok
22,S16,S17,1040,model,recv_keep,0.9968082308769226,ok
22,S15,S17,1040,model,recv_keep,0.9920602440834045,ok
22,S5,S3,1040,model,recv_keep,0.9926663041114807,ok
22,S4,S3,1040,model,recv_keep,0.99687260389328,ok
22,S2,S3,1040,model,recv_keep,0.9976182579994202,ok
22,S17,S3,1040,model,recv_keep,0.993645966053009,ok
22,S8,S7,1040,model,recv_keep,0.9973196387290955,ok
22,S6,S7,1040,model,recv_keep,0.9974362850189209,ok
22,S9,S7,1040,model,recv_keep,0.9932944178581238,ok
22,S5,S7,1040,model,recv_keep,0.991680920124054,ok
22,S4,S2,1040,model,recv_keep,0.9937233924865723,ok
22,S3,S2,1040,model,recv_keep,0.9976182579994202,ok
22,S17,S2,1040,model,recv_keep,0.9968515038490295,ok
22,S16,S2,1040,model,recv_keep,0.9913840889930725,ok
23,S15,S13,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S10,S11,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S8,S6,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S16,S15,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S4,S5,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S10,S8,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S15,S17,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S10,S9,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S15,S13,1040,model,recv_keep,0.9910838007926941,ok
23,S11,S13,1040,model,recv_keep,0.9972057342529297,ok
23,S14,S13,1040,model,recv_keep,0.9965946674346924,ok
23,S10,S13,1040,model,recv_keep,0.9940468668937683,ok
23,S16,S14,1040,model,recv_keep,0.9911607503890991,ok
23,S15,S14,1040,model,recv_keep,0.9956094622612,ok
23,S13,S14,1040,model,recv_keep,0.9965946674346924,ok
23,S11,S14,1040,model,recv_keep,0.9930241703987122,ok
23,S9,S7,1040,model,recv_keep,0.9942258596420288,ok
23,S8,S7,1040,model,recv_keep,0.9975582957267761,ok
23,S6,S7,1040,model,recv_keep,0.9979009032249451,ok
23,S5,S7,1040,model,recv_keep,0.9931139945983887,ok
23,S10,S9,1040,model,recv_keep,0.9982877373695374,ok
23,S11,S9,1040,model,recv_keep,0.9946539998054504,ok
23,S7,S9,1040,model,recv_keep,0.9942258596420288,ok
23,S8,S9,1040,model,recv_keep,0.9979117512702942,ok
23,S7,S6,1040,model,recv_keep,0.9979009032249451,ok
23,S8,S6,1040,model,recv_keep,0.9935320615768433,ok
23,S5,S6,1040,model,recv_keep,0.9972702264785767,ok
23,S4,S6,1040,model,recv_keep,0.9934800267219543,ok
23,S5,S3,1040,model,recv_keep,0.9939646124839783,ok
23,S4,S3,1040,model,recv_keep,0.9971078038215637,ok
23,S2,S3,1040,model,recv_keep,0.9980528950691223,ok
23,S17,S3,1040,model,recv_keep,0.994726836681366,ok
23,S2,S16,1040,model,recv_keep,0.992763102054596,ok
23,S17,S16,1040,model,recv_keep,0.9970513582229614,ok
23,S15,S16,1040,model,recv_keep,0.9972506761550903,ok
23,S14,S16,1040,model,recv_keep,0.9911607503890991,ok
23,S6,S4,1040,model,recv_keep,0.9934800267219543,ok
23,S5,S4,1040,model,recv_keep,0.9977050423622131,ok
23,S3,S4,1040,model,recv_keep,0.9971078038215637,ok
23,S2,S4,1040,model,recv_keep,0.9945830702781677,ok
23,S3,S17,1040,model,recv_keep,0.994726836681366,ok
23,S2,S17,1040,model,recv_keep,0.9975090622901917,ok
23,S16,S17,1040,model,recv_keep,0.9970513582229614,ok
23,S15,S17,1040,model,recv_keep,0.9929118752479553,ok
23,S4,S2,1040,model,recv_keep,0.9945830702781677,ok
23,S3,S2,1040,model,recv_keep,0.9980528950691223,ok
23,S17,S2,1040,model,recv_keep,0.9975090622901917,ok
23,S16,S2,1040,model,recv_keep,0.992763102054596,ok
23,S10,S8,1040,model,recv_keep,0.9954079389572144,ok
23,S7,S8,1040,model,recv_keep,0.9975582957267761,ok
23,S6,S8,1040,model,recv_keep,0.9935320615768433,ok
23,S9,S8,1040,model,recv_keep,0.9979117512702942,ok
23,S7,S5,1040,model,recv_keep,0.9931139945983887,ok
23,S6,S5,1040,model,recv_keep,0.9972702264785767,ok
23,S4,S5,1040,model,recv_keep,0.9977050423622131,ok
23,S3,S5,1040,model,recv_keep,0.9939646124839783,ok
23,S17,S15,1040,model,recv_keep,0.9929118752479553,ok
23,S16,S15,1040,model,recv_keep,0.9972506761550903,ok
23,S14,S15,1040,model,recv_keep,0.9956094622612,ok
23,S13,S15,1040,model,recv_keep,0.9910838007926941,ok
23,S13,S10,1040,model,recv_keep,0.9940468668937683,ok
